## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6231096494	SMP	1	565.19	297.96	794.18	310.81	22.07	22.07	3.12	12.76	12.76	3.33	0.00	0.00	0.00	0.00	789.49	313.01	794.82	313.17	505.13	681.05	505.13	681.05	0	4785	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	54.42	714.54	-21.52	54.86	713.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231116374	SMP	1	582.28	312.78	794.28	310.88	12.19	12.19	3.19	12.85	12.85	3.35	580.39	315.17	585.50	315.50	789.59	313.19	795.02	313.01	540.79	713.66	540.79	713.66	0	5427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.79	54.38	714.94	-21.56	54.83	712.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231136240	SMP	1	582.50	312.50	794.49	311.02	12.08	12.08	3.17	12.91	12.91	3.36	580.39	315.18	585.40	315.21	789.79	313.18	795.26	313.00	529.38	718.80	529.38	718.80	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	54.47	715.63	-21.60	54.79	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231156117	SMP	1	582.50	312.50	794.72	310.84	12.08	12.08	3.17	12.79	12.79	3.33	580.38	315.17	585.51	315.03	789.99	313.01	795.49	313.01	533.02	719.96	533.02	719.96	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	54.52	715.94	-21.65	54.78	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231175999	SMP	1	582.50	312.50	794.78	310.86	12.08	12.08	3.17	12.85	12.85	3.34	580.48	315.01	585.63	315.17	790.01	313.02	795.50	313.02	537.43	720.21	537.43	720.21	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	54.54	716.19	-21.64	54.74	711.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231195988	SMP	1	582.63	312.39	794.77	311.00	12.00	12.00	3.15	13.07	13.07	3.40	580.49	315.03	585.74	315.02	790.38	313.16	795.49	313.02	538.50	722.11	538.50	722.11	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.80	54.56	716.16	-21.70	54.76	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231215865	SMP	1	584.94	312.56	796.86	310.92	12.28	12.28	3.22	12.92	12.92	3.36	581.61	315.19	586.73	315.01	790.83	313.48	796.49	313.03	328.17	734.66	328.17	734.66	0	6514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	54.56	716.48	-21.88	54.64	710.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231235739	SMP	1	566.04	299.53	796.81	310.97	21.90	21.90	3.16	13.00	13.00	3.38	0.00	0.00	0.00	0.00	791.03	313.36	796.40	313.20	349.32	635.01	349.32	635.01	0	5037	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	54.56	716.48	-21.89	54.63	710.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231255609	SMP	1	592.88	316.72	804.83	315.04	12.34	12.34	3.24	13.06	13.06	3.40	589.50	319.49	594.66	319.37	799.19	317.49	804.40	317.21	335.06	745.01	335.06	745.01	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.32	53.37	716.67	-24.14	53.52	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231275492	SMP	1	566.10	299.89	796.90	311.10	23.46	23.46	3.18	12.97	12.97	3.37	0.00	0.00	0.00	0.00	791.21	313.78	796.60	313.78	360.28	627.38	360.28	627.38	0	4348	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.32	53.37	716.67	-21.94	54.50	710.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231295485	SMP	1	566.05	300.36	796.71	311.34	23.89	23.89	3.18	13.28	13.28	3.45	0.00	0.00	0.00	0.00	791.22	313.78	796.59	313.78	377.32	629.16	377.32	629.16	0	5000	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.32	53.37	716.67	-21.94	54.49	710.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231315361	SMP	1	584.90	312.98	796.96	311.26	12.59	12.59	3.30	13.16	13.16	3.42	581.49	315.50	586.69	315.37	791.23	313.78	796.59	313.77	342.18	753.29	342.18	753.29	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.56	54.49	716.77	-21.94	54.48	710.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231335232	SMP	1	584.74	313.09	796.91	311.66	12.41	12.41	3.25	13.28	13.28	3.45	581.50	315.50	587.00	315.48	791.27	313.79	796.60	313.79	368.92	748.35	368.92	748.35	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	54.42	716.04	-21.95	54.48	710.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231355232	SMP	1	584.82	313.15	811.68	301.76	12.45	12.45	3.26	24.03	24.03	3.40	581.52	315.52	587.38	315.62	791.50	314.01	796.76	314.19	390.37	870.31	390.37	870.31	0	4844	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.35	54.28	714.47	-22.00	54.40	710.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231375106	SMP	1	585.13	313.19	797.26	311.99	12.38	12.38	3.24	13.02	13.02	3.38	582.03	315.71	587.37	315.61	791.39	314.78	796.86	314.51	374.78	751.47	374.78	751.47	0	5464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.27	54.24	714.28	-21.99	54.22	710.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231394983	SMP	1	585.36	312.88	797.68	311.79	12.36	12.36	3.24	12.88	12.88	3.34	582.50	315.50	587.50	315.49	791.78	314.51	797.31	314.47	377.91	752.60	377.91	752.60	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.22	54.34	715.02	-22.09	54.23	709.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231414974	SMP	1	585.66	311.32	797.48	310.56	11.67	11.67	3.06	13.07	13.07	3.39	582.51	315.04	587.74	315.01	791.50	313.98	797.21	313.80	355.37	749.99	355.37	749.99	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.19	54.48	715.09	-22.01	54.32	708.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231434858	SMP	1	585.72	311.37	797.58	310.76	11.55	11.55	3.03	13.00	13.00	3.36	582.40	315.21	587.74	315.02	791.68	314.03	797.39	313.80	350.34	747.69	350.34	747.69	0	4185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.19	54.43	714.86	-22.03	54.24	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231454722	SMP	1	585.73	311.56	797.85	310.81	11.81	11.81	3.09	12.98	12.98	3.36	582.50	315.04	587.74	315.01	792.17	313.83	797.50	313.99	352.69	748.37	352.69	748.37	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	54.46	714.88	-22.12	54.25	708.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231474605	SMP	1	585.60	311.44	797.83	310.89	11.40	11.40	2.99	12.89	12.89	3.34	582.40	315.21	587.75	315.01	792.17	313.83	797.50	314.00	357.55	744.56	357.55	744.56	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.18	54.42	714.62	-22.12	54.26	708.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231494601	SMP	1	585.70	311.56	798.04	311.00	11.66	11.66	3.05	12.67	12.67	3.28	582.39	315.20	587.75	315.01	792.20	313.82	797.49	314.00	345.88	744.89	345.88	744.89	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.17	54.40	714.36	-22.13	54.27	708.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231514475	SMP	1	585.54	311.44	798.08	310.94	11.31	11.31	2.96	12.60	12.60	3.27	582.48	315.02	587.75	315.01	792.32	314.00	797.49	314.01	353.74	742.80	353.74	742.80	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.15	54.42	714.36	-22.16	54.29	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231534346	SMP	1	585.66	311.15	798.12	310.85	11.16	11.16	2.93	12.64	12.64	3.28	582.59	314.79	587.73	314.99	792.51	314.01	797.79	314.19	355.47	740.45	355.47	740.45	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.16	54.49	714.71	-22.23	54.27	709.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231554351	SMP	1	585.97	310.55	798.35	310.78	10.53	10.53	2.76	12.54	12.54	3.25	582.62	314.63	588.37	314.62	792.49	314.01	798.20	313.80	353.38	736.71	353.38	736.71	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.00	54.46	713.46	-22.26	54.26	708.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231574221	SMP	1	586.41	310.69	798.94	310.44	11.23	11.23	2.94	12.22	12.22	3.17	583.51	314.50	588.51	314.50	793.19	313.81	798.40	313.78	353.66	735.47	353.66	735.47	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.90	54.56	714.24	-22.40	54.32	708.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231594094	SMP	1	562.48	296.65	799.20	310.47	11.27	11.27	2.95	12.52	12.52	3.24	0.00	0.00	0.00	0.00	793.39	313.79	798.99	313.66	361.06	617.73	361.06	617.73	0	4222	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.90	54.56	714.24	-22.49	54.29	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231614091	SMP	1	587.00	310.11	799.92	310.45	10.37	10.37	2.72	12.24	12.24	3.17	584.03	314.01	589.25	314.00	794.01	313.67	799.50	313.95	353.91	731.53	353.91	731.53	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.73	54.71	714.37	-22.63	54.24	707.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231633970	SMP	1	588.00	310.07	800.46	310.74	10.37	10.37	2.72	12.39	12.39	3.20	584.60	314.21	589.74	314.01	794.49	314.01	800.19	313.81	338.15	732.95	338.15	732.95	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.60	54.71	714.72	-22.77	54.15	706.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231653839	SMP	1	588.51	310.41	801.00	310.81	11.23	11.23	2.95	12.44	12.44	3.22	585.38	314.17	590.40	314.20	795.32	314.31	800.49	314.02	346.99	732.56	346.99	732.56	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.43	54.74	715.39	-22.94	54.12	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231673841	SMP	1	566.55	294.22	801.72	311.04	12.21	12.21	3.19	12.31	12.31	3.18	584.30	299.00	591.00	299.00	795.95	314.51	801.40	314.19	362.50	616.82	362.50	616.82	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.34	58.70	712.09	-23.15	54.06	707.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231693713	SMP	1	567.79	293.74	802.13	311.39	12.09	12.09	3.14	12.37	12.37	3.20	585.49	299.00	592.00	299.00	796.50	314.99	801.99	314.64	375.37	617.02	375.37	617.02	0	5207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.47	709.31	-23.29	53.91	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231713588	SMP	1	567.27	295.30	802.82	311.40	12.16	12.16	3.16	12.03	12.03	3.11	0.00	0.00	0.00	0.00	797.19	314.81	802.40	314.78	372.27	616.20	372.27	616.20	0	4704	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.47	709.31	-23.46	53.95	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6231733582	SMP	1	590.60	310.98	803.30	311.70	11.19	11.19	2.92	12.01	12.01	3.11	587.50	314.50	592.49	314.50	797.50	315.01	803.00	315.00	356.03	731.57	356.03	731.57	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.59	54.26	710.27	-23.58	53.86	706.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231753466	SMP	1	591.16	310.50	803.51	312.01	10.84	10.84	2.82	12.37	12.37	3.20	587.71	314.05	593.40	314.19	797.80	315.18	803.50	315.00	359.01	734.57	359.01	734.57	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.40	54.29	709.36	-23.66	53.78	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231773331	SMP	1	591.59	311.03	804.19	311.81	11.25	11.25	2.93	12.22	12.22	3.16	588.41	314.20	593.60	314.77	798.43	315.28	803.66	315.03	353.96	737.30	353.96	737.30	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.29	54.22	709.75	-23.78	53.79	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231793332	SMP	1	591.99	310.64	804.35	312.00	10.71	10.71	2.79	12.24	12.24	3.16	588.59	314.77	593.75	314.77	798.49	315.04	804.16	315.49	337.02	737.02	337.02	737.02	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.27	54.18	710.23	-23.84	53.71	705.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231813213	SMP	1	592.18	310.53	804.72	311.90	10.82	10.82	2.82	12.12	12.12	3.13	588.69	314.37	594.36	314.50	798.81	315.51	804.44	315.27	343.04	736.55	343.04	736.55	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.13	54.21	709.37	-23.90	53.63	705.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231833077	SMP	1	592.25	310.51	804.89	311.75	10.98	10.98	2.86	12.16	12.16	3.14	589.33	314.48	594.40	314.21	799.18	314.83	804.49	315.00	357.86	736.95	357.86	736.95	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.07	54.29	710.11	-23.97	53.78	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231853083	SMP	1	592.58	310.43	804.99	311.59	11.23	11.23	2.93	12.27	12.27	3.17	589.48	314.02	594.75	314.01	799.23	314.80	804.49	314.98	354.78	737.58	354.78	737.58	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.01	54.39	710.27	-23.98	53.82	705.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231872959	SMP	1	593.07	309.89	805.11	311.26	10.61	10.61	2.77	12.07	12.07	3.12	589.50	313.49	594.51	313.51	799.50	314.96	804.95	314.64	325.51	742.99	325.51	742.99	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.08	54.60	711.16	-24.08	53.83	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231892829	SMP	1	592.92	309.33	805.31	311.01	10.58	10.58	2.76	12.23	12.23	3.16	589.49	313.50	594.69	313.37	799.35	314.49	804.97	314.33	328.07	738.45	328.07	738.45	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.07	54.64	711.47	-24.04	53.89	705.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231912729	SMP	1	593.00	309.29	805.30	310.70	10.68	10.68	2.79	12.01	12.01	3.10	589.73	313.03	595.28	313.02	799.49	314.01	805.20	313.82	351.20	738.83	351.20	738.83	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.93	54.71	710.84	-24.07	53.97	704.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231932701	SMP	1	592.86	309.16	805.41	310.65	10.43	10.43	2.72	12.03	12.03	3.10	589.97	313.03	595.26	313.00	799.64	314.02	805.23	313.80	360.01	736.03	360.01	736.03	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.90	54.72	710.92	-24.08	53.93	703.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231952575	SMP	1	593.00	309.27	805.53	310.41	10.68	10.68	2.79	11.96	11.96	3.08	590.00	313.01	595.25	313.00	799.65	314.01	805.24	313.79	357.74	734.85	357.74	734.85	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.91	54.73	711.10	-24.06	53.90	703.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231972458	SMP	1	593.16	309.13	805.64	310.42	10.46	10.46	2.73	11.90	11.90	3.06	590.02	313.01	595.25	313.00	799.65	314.01	805.25	313.78	347.93	733.31	347.93	733.31	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.91	54.75	711.33	-24.05	53.87	703.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6231992442	SMP	1	593.01	309.04	805.50	310.50	10.17	10.17	2.66	12.08	12.08	3.11	590.02	313.01	595.25	313.00	799.66	314.00	805.25	313.78	359.49	730.91	359.49	730.91	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.92	54.77	711.55	-24.04	53.84	702.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232012342	SMP	1	593.44	309.42	805.46	310.39	11.25	11.25	2.94	12.06	12.06	3.10	590.27	313.00	595.39	312.81	799.81	313.85	805.22	313.48	355.02	735.22	355.02	735.22	0	6867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.89	54.84	712.06	-24.06	53.91	702.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232032192	SMP	1	593.56	308.11	805.46	309.39	10.86	10.86	2.84	12.06	12.06	3.10	590.36	312.49	595.50	312.50	799.67	313.28	805.26	313.00	352.29	727.45	352.29	727.45	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.89	54.98	712.48	-24.03	54.03	702.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232052194	SMP	1	605.50	308.35	817.50	309.50	11.18	11.18	2.92	12.08	12.08	3.10	602.35	312.49	607.50	312.50	811.66	313.04	817.50	313.01	354.12	728.75	354.12	728.75	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.57	55.01	712.88	-27.32	53.98	701.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232072081	SMP	1	593.50	308.05	805.83	309.08	11.13	11.13	2.91	11.93	11.93	3.07	590.39	312.19	595.61	312.20	800.18	312.82	805.50	313.00	356.19	724.99	356.19	724.99	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.89	55.11	713.06	-24.11	54.04	701.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232091939	SMP	1	593.70	308.17	806.01	309.32	11.32	11.32	2.96	12.14	12.14	3.12	590.50	312.03	595.74	312.02	800.33	312.99	805.49	313.00	352.64	726.20	352.64	726.20	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.87	55.16	713.16	-24.16	54.08	702.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232111952	SMP	1	593.97	307.69	806.01	309.45	10.42	10.42	2.73	12.12	12.12	3.12	590.51	312.03	595.73	312.01	800.51	313.01	805.68	313.02	347.21	724.38	347.21	724.38	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.87	55.18	713.32	-24.23	54.13	703.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232131818	SMP	1	593.98	307.71	806.25	309.30	10.88	10.88	2.84	12.04	12.04	3.10	590.75	312.00	596.27	312.01	800.49	313.01	806.00	313.00	354.78	720.29	354.78	720.29	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.74	55.13	712.68	-24.27	54.12	703.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232151686	SMP	1	594.02	307.91	806.43	309.49	10.86	10.86	2.84	12.18	12.18	3.13	591.02	312.01	596.25	312.00	800.69	313.29	806.32	313.49	357.46	719.21	357.46	719.21	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.71	55.15	712.84	-24.33	53.98	702.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232171695	SMP	1	594.40	307.99	806.78	309.49	11.20	11.20	2.93	12.11	12.11	3.11	591.25	312.01	596.48	312.01	800.97	313.46	806.44	313.27	352.25	719.14	352.25	719.14	0	4735	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.65	55.16	712.99	-24.38	53.98	702.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232191559	SMP	1	594.54	307.99	806.99	309.46	11.11	11.11	2.91	12.14	12.14	3.13	591.48	311.99	596.60	311.79	801.44	313.27	806.49	313.02	353.81	719.68	353.81	719.68	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.62	55.23	713.44	-24.49	54.12	703.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232211436	SMP	1	594.97	307.34	807.26	309.54	10.51	10.51	2.75	12.39	12.39	3.19	591.40	311.77	596.60	311.59	801.50	313.01	807.00	313.00	331.98	720.01	331.98	720.01	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.65	55.30	713.65	-24.56	54.14	703.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232231445	SMP	1	595.09	307.43	807.46	309.39	10.93	10.93	2.86	12.06	12.06	3.10	591.94	311.72	597.49	311.50	801.66	313.03	807.39	312.81	357.01	716.84	357.01	716.84	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.41	55.26	712.92	-24.61	54.11	702.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232251305	SMP	1	595.31	307.66	807.84	309.35	11.18	11.18	2.93	12.07	12.07	3.11	592.51	311.50	597.50	311.49	802.18	312.81	807.50	313.00	361.95	718.47	361.95	718.47	0	5220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.37	55.36	713.73	-24.70	54.14	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232271196	SMP	1	595.30	307.00	808.03	309.35	10.44	10.44	2.74	12.21	12.21	3.14	592.50	311.49	597.50	311.49	802.36	313.01	807.65	313.03	363.75	713.03	363.75	713.03	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.41	55.42	714.51	-24.76	54.14	703.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
