## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1353
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6331332408	SMP	1	570.55	318.31	780.78	322.73	12.91	12.91	3.40	12.74	12.74	3.33	569.41	323.21	574.60	323.79	777.38	327.81	782.50	327.99	631.74	567.13	631.74	567.13	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	52.46	719.80	-18.18	50.90	715.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331352281	SMP	1	570.53	318.40	780.76	322.68	13.02	13.02	3.43	12.54	12.54	3.28	569.41	323.20	574.60	323.79	777.27	327.79	782.50	327.99	634.62	570.20	634.62	570.20	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.11	52.46	719.76	-18.17	50.91	715.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331372148	SMP	1	570.49	318.43	780.87	322.60	13.09	13.09	3.45	12.71	12.71	3.32	569.36	323.49	574.50	323.49	777.23	327.80	782.50	327.98	633.94	570.52	633.94	570.52	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.14	52.46	719.87	-18.16	50.90	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6331392158	SMP	1	570.20	318.12	780.47	322.86	12.74	12.74	3.36	13.18	13.18	3.45	569.38	323.19	574.51	323.50	777.19	327.81	782.39	327.79	647.86	573.12	647.86	573.12	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.14	52.52	720.04	-18.15	50.94	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6331412026	SMP	1	569.59	317.79	779.88	322.28	12.88	12.88	3.39	12.80	12.80	3.35	568.79	323.40	574.01	323.04	776.59	327.79	781.97	327.66	658.12	561.89	658.12	561.89	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.29	52.54	719.92	-18.00	50.94	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6331431894	SMP	1	569.23	317.03	779.03	321.21	13.06	13.06	3.44	12.64	12.64	3.30	568.49	322.97	573.60	322.82	775.88	327.51	781.34	327.50	672.33	461.77	672.33	461.77	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.40	52.65	720.13	-17.80	50.96	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331451909	SMP	1	568.95	317.20	779.00	321.67	12.94	12.94	3.41	12.95	12.95	3.38	568.39	322.82	573.48	323.02	775.84	327.50	781.35	327.49	685.90	513.02	685.90	513.02	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.45	52.66	720.36	-17.78	50.92	713.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331471775	SMP	1	568.84	317.14	779.00	321.67	13.04	13.04	3.44	12.95	12.95	3.37	568.26	323.01	573.48	323.01	775.78	327.20	781.33	327.49	690.33	504.79	690.33	504.79	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.46	52.62	720.23	-17.75	50.91	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331491646	SMP	1	568.69	317.03	779.00	321.67	12.84	12.84	3.38	12.95	12.95	3.37	568.02	323.01	573.24	323.01	775.74	327.21	781.17	327.52	687.35	495.51	687.35	495.51	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.52	52.62	720.12	-17.71	50.88	712.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331511522	SMP	1	568.43	317.21	778.67	321.17	12.76	12.76	3.36	12.71	12.71	3.31	567.74	323.01	573.04	323.01	775.50	327.03	780.87	327.50	691.74	485.95	691.74	485.95	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.57	52.59	719.78	-17.63	50.89	712.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331531515	SMP	1	568.39	317.21	778.50	321.39	12.78	12.78	3.36	12.95	12.95	3.37	567.51	323.01	573.00	323.01	775.49	327.03	780.84	327.51	694.29	492.78	694.29	492.78	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.56	52.53	718.98	-17.62	50.88	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331551418	SMP	1	568.22	317.30	778.48	321.57	12.96	12.96	3.41	13.16	13.16	3.42	567.50	323.03	572.73	323.03	775.49	327.03	780.79	327.53	696.39	501.16	696.39	501.16	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.59	52.52	718.89	-17.61	50.87	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331571269	SMP	1	568.21	317.31	778.51	321.41	13.00	13.00	3.42	12.97	12.97	3.38	567.49	323.04	572.50	323.50	775.39	327.19	780.65	327.51	694.26	487.90	694.26	487.90	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.50	719.43	-17.58	50.86	712.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6331591269	SMP	1	569.38	316.40	779.73	321.02	12.67	12.67	3.34	13.13	13.13	3.42	568.03	323.01	573.38	322.82	775.66	327.03	781.23	326.82	638.95	463.77	638.95	463.77	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.43	52.56	719.00	-17.68	50.93	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331611145	SMP	1	569.81	316.44	779.47	320.61	12.95	12.95	3.41	13.02	13.02	3.38	568.40	322.78	573.49	322.96	775.67	327.01	781.25	326.80	632.11	443.63	632.11	443.63	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.38	52.60	719.30	-17.67	50.88	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331631011	SMP	1	569.69	316.08	779.43	320.75	12.29	12.29	3.24	12.91	12.91	3.35	568.41	322.80	573.39	322.80	775.67	327.02	781.26	326.80	639.46	421.78	639.46	421.78	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.43	52.66	719.88	-17.65	50.83	710.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331651028	SMP	1	569.33	316.27	779.61	320.83	12.70	12.70	3.34	13.33	13.33	3.46	568.01	323.00	573.39	322.82	775.66	327.02	781.23	326.81	633.58	423.78	633.58	423.78	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.46	52.59	719.37	-17.63	50.78	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331670885	SMP	1	569.23	316.34	779.47	320.63	12.63	12.63	3.32	13.04	13.04	3.38	567.97	323.00	573.38	322.83	775.65	327.02	781.22	326.82	641.49	418.66	641.49	418.66	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.43	52.54	718.76	-17.61	50.74	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331690759	SMP	1	569.13	316.42	779.40	320.85	12.48	12.48	3.28	12.99	12.99	3.36	567.60	322.82	573.01	323.01	775.49	327.01	781.18	326.83	629.38	432.10	629.38	432.10	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.50	52.50	718.20	-17.56	50.68	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331710641	SMP	1	569.18	316.51	779.51	320.52	12.37	12.37	3.25	12.95	12.95	3.35	567.50	322.99	572.98	323.01	775.49	327.01	781.00	327.01	622.42	418.34	622.42	418.34	0	4720	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.48	52.43	717.48	-17.53	50.62	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331730634	SMP	1	568.99	316.72	779.40	320.61	13.00	13.00	3.42	12.95	12.95	3.35	567.49	323.00	572.50	323.01	775.50	327.01	780.68	327.04	616.16	425.97	616.16	425.97	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.58	52.47	718.05	-17.50	50.66	708.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331750507	SMP	1	568.80	316.53	779.18	320.78	12.59	12.59	3.31	13.23	13.23	3.43	567.49	323.00	572.49	323.02	775.51	327.01	780.66	327.03	621.81	422.56	621.81	422.56	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.61	52.51	718.63	-17.51	50.70	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331770393	SMP	1	568.83	316.37	779.00	321.00	12.43	12.43	3.27	13.42	13.42	3.48	567.39	322.82	572.48	323.01	775.51	327.01	780.49	327.01	621.58	424.73	621.58	424.73	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.65	52.56	718.94	-17.51	50.78	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331790377	SMP	1	568.64	316.55	779.08	320.80	12.26	12.26	3.23	13.14	13.14	3.41	567.26	323.01	572.48	323.02	775.35	327.01	780.49	327.01	620.59	422.80	620.59	422.80	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.52	718.86	-17.50	50.81	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331810259	SMP	1	568.62	316.81	779.00	321.00	12.74	12.74	3.35	13.42	13.42	3.48	567.03	323.01	572.39	323.17	775.33	327.01	780.49	327.01	618.54	429.71	618.54	429.71	0	4845	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.68	52.47	718.42	-17.51	50.85	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331830135	SMP	1	568.48	316.88	779.03	320.88	12.45	12.45	3.27	13.09	13.09	3.40	567.02	323.01	572.39	323.16	775.33	327.02	780.50	327.01	619.08	433.23	619.08	433.23	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.44	717.98	-17.52	50.87	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331850132	SMP	1	568.38	316.70	779.00	320.97	11.91	11.91	3.13	12.86	12.86	3.35	567.05	323.44	572.35	323.48	775.40	327.19	780.49	327.02	621.86	420.37	621.86	420.37	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.64	52.32	717.74	-17.55	50.89	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6331870011	SMP	1	569.94	317.16	780.22	321.23	12.33	12.33	3.24	13.01	13.01	3.38	567.65	323.51	572.66	323.78	775.56	327.31	781.17	327.48	519.03	429.30	519.03	429.30	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.55	52.31	718.32	-17.64	50.75	711.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331889878	SMP	1	569.53	317.07	779.91	321.20	12.35	12.35	3.25	12.65	12.65	3.29	567.65	323.52	572.61	323.79	775.56	327.32	781.01	327.50	575.12	425.98	575.12	425.98	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.60	52.36	719.02	-17.61	50.72	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331909776	SMP	1	569.63	316.97	779.98	321.28	12.15	12.15	3.20	12.72	12.72	3.30	567.60	323.78	572.60	323.79	775.56	327.32	781.17	327.48	564.94	417.47	564.94	417.47	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.64	52.36	719.58	-17.62	50.67	710.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331929749	SMP	1	569.55	317.18	779.92	321.33	12.36	12.36	3.26	12.78	12.78	3.32	567.51	323.96	572.60	323.79	775.65	327.53	781.01	327.50	560.77	419.00	560.77	419.00	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.35	719.84	-17.61	50.63	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331949624	SMP	1	569.42	317.37	780.04	321.31	12.02	12.02	3.17	12.62	12.62	3.27	567.50	323.49	572.60	323.79	775.61	327.80	781.17	327.50	555.28	428.94	555.28	428.94	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.68	52.44	720.09	-17.61	50.56	709.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331969503	SMP	1	569.38	317.17	780.00	321.67	11.98	11.98	3.16	12.95	12.95	3.35	567.50	323.49	572.59	323.78	775.61	327.81	781.17	327.52	558.29	431.71	558.29	431.71	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.69	52.46	720.34	-17.59	50.51	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6331989490	SMP	1	569.38	317.70	780.27	321.51	12.36	12.36	3.26	12.17	12.17	3.15	567.40	323.77	572.60	323.79	775.61	327.81	781.20	327.81	547.55	440.88	547.55	440.88	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.70	52.41	720.29	-17.58	50.43	708.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332009394	SMP	1	569.35	317.66	780.04	321.40	12.40	12.40	3.27	12.60	12.60	3.26	567.40	323.78	572.50	323.97	775.61	327.81	781.20	327.81	550.78	435.88	550.78	435.88	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.73	52.40	720.52	-17.57	50.39	707.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332029240	SMP	1	569.20	317.55	779.97	321.90	12.36	12.36	3.26	12.82	12.82	3.31	567.40	323.78	572.60	323.80	775.61	327.81	781.20	327.81	555.10	447.08	555.10	447.08	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.71	52.42	720.46	-17.55	50.35	707.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332049241	SMP	1	570.64	317.10	781.02	321.21	12.50	12.50	3.30	12.67	12.67	3.28	568.41	323.79	573.40	323.79	776.02	327.53	781.34	327.51	527.63	417.41	527.63	417.41	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.49	52.46	720.99	-17.63	50.44	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332069136	SMP	1	570.50	317.00	780.89	321.16	12.30	12.30	3.25	12.67	12.67	3.28	568.36	323.51	573.40	323.79	776.01	327.52	781.34	327.50	531.85	417.20	531.85	417.20	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.52	52.53	721.36	-17.63	50.45	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332088994	SMP	1	570.47	317.20	780.89	321.14	12.69	12.69	3.35	12.68	12.68	3.28	568.36	323.50	573.40	323.79	776.01	327.50	781.34	327.50	528.68	424.55	528.68	424.55	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.54	52.56	721.71	-17.64	50.46	707.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332108870	SMP	1	570.39	316.85	780.98	320.98	12.23	12.23	3.23	12.73	12.73	3.29	568.16	323.52	573.35	323.51	776.00	327.49	781.43	327.29	524.82	412.46	524.82	412.46	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.57	52.58	721.59	-17.65	50.48	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332128874	SMP	1	570.38	317.22	780.92	321.03	12.74	12.74	3.36	12.81	12.81	3.31	567.95	323.45	573.34	323.50	775.98	327.47	781.50	327.02	514.53	441.52	514.53	441.52	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.56	52.55	720.96	-17.64	50.49	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332148732	SMP	1	570.02	316.70	780.96	320.76	12.30	12.30	3.24	12.67	12.67	3.27	567.67	323.49	573.05	323.47	775.78	327.20	781.50	327.02	516.20	411.07	516.20	411.07	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.61	52.51	720.39	-17.59	50.47	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6332168616	SMP	1	570.00	316.75	780.70	320.50	12.39	12.39	3.27	12.70	12.70	3.28	567.65	323.51	572.75	323.77	775.65	327.02	781.22	326.82	512.76	398.85	512.76	398.85	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.48	720.60	-17.53	50.49	705.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332188617	SMP	1	569.97	316.64	780.31	321.03	12.29	12.29	3.24	12.96	12.96	3.34	567.35	323.51	572.60	323.79	775.49	327.01	781.00	327.01	510.45	399.49	510.45	399.49	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.72	52.46	720.39	-17.47	50.44	705.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332208486	SMP	1	569.75	317.01	780.32	320.85	12.34	12.34	3.26	12.73	12.73	3.29	567.35	323.50	572.50	323.97	775.50	327.01	780.67	327.04	507.39	407.92	507.39	407.92	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.73	52.44	720.47	-17.44	50.48	706.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332228366	SMP	1	569.68	316.98	780.06	320.93	12.38	12.38	3.27	12.77	12.77	3.30	567.36	323.50	572.36	323.50	775.51	327.01	780.49	327.01	506.03	421.36	506.03	421.36	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.78	52.54	720.97	-17.44	50.57	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332248355	SMP	1	569.33	316.91	780.06	320.92	12.29	12.29	3.25	12.77	12.77	3.30	567.17	323.54	572.36	323.50	775.22	326.81	780.49	327.01	506.83	416.93	506.83	416.93	0	4173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.81	52.53	720.91	-17.41	50.62	707.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332268232	SMP	1	569.33	317.07	779.99	320.96	12.36	12.36	3.26	12.71	12.71	3.29	566.67	323.50	572.35	323.50	775.19	326.82	780.50	327.01	505.51	432.26	505.51	432.26	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.80	52.44	719.58	-17.41	50.63	707.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332288105	SMP	1	569.09	316.89	780.01	320.51	12.22	12.22	3.22	12.11	12.11	3.13	566.60	323.79	571.98	323.66	775.00	327.01	780.38	326.81	504.70	398.89	504.70	398.89	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.83	52.34	719.06	-17.37	50.63	707.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332307978	SMP	1	568.98	316.75	779.54	320.50	12.26	12.26	3.23	12.40	12.40	3.21	566.61	323.78	571.64	323.77	774.65	327.02	780.23	326.80	505.72	384.40	505.72	384.40	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.91	52.36	719.50	-17.29	50.59	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332327984	SMP	1	568.83	317.05	779.58	320.38	12.36	12.36	3.26	12.40	12.40	3.21	566.61	323.79	571.59	323.78	774.64	327.02	780.19	326.81	505.86	392.38	505.86	392.38	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.94	52.40	720.08	-17.27	50.56	706.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6332347854	SMP	1	566.90	318.84	776.84	322.18	12.72	12.72	3.35	12.76	12.76	3.30	565.98	324.01	571.25	324.01	773.35	327.52	778.60	327.79	664.03	559.31	664.03	559.31	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	52.32	719.83	-16.88	50.38	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6332367745	SMP	1	567.22	318.54	777.23	322.10	12.52	12.52	3.30	12.59	12.59	3.26	565.79	324.42	571.21	324.42	773.39	327.79	778.60	327.80	619.65	503.83	619.65	503.83	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.06	52.15	719.19	-16.90	50.37	707.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332387728	SMP	1	567.20	318.53	777.32	322.51	12.54	12.54	3.30	12.79	12.79	3.31	565.79	324.42	571.01	324.46	773.50	327.97	778.77	327.79	613.10	521.95	613.10	521.95	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	52.14	719.11	-16.94	50.37	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332407619	SMP	1	567.15	318.88	777.34	322.54	12.82	12.82	3.37	12.83	12.83	3.32	565.69	324.48	570.98	324.46	773.50	327.98	778.99	327.68	613.01	542.24	613.01	542.24	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	52.12	718.84	-16.96	50.36	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332427476	SMP	1	567.07	318.69	777.16	322.40	12.47	12.47	3.28	12.45	12.45	3.22	565.63	324.16	570.99	324.46	773.49	327.98	779.19	327.81	623.17	537.78	623.17	537.78	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	52.13	718.41	-16.97	50.28	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332447472	SMP	1	567.07	318.96	777.49	322.71	12.62	12.62	3.32	12.93	12.93	3.34	565.79	324.41	571.04	324.45	773.66	327.99	779.22	327.80	621.44	549.56	621.44	549.56	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.04	52.09	718.29	-16.99	50.25	706.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332467375	SMP	1	567.26	318.64	777.73	322.56	12.48	12.48	3.28	12.59	12.59	3.25	565.79	324.42	571.21	324.40	774.17	327.83	779.39	327.79	621.39	542.56	621.39	542.56	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.98	52.05	717.69	-17.09	50.31	706.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332487223	SMP	1	567.26	318.64	777.81	322.59	12.48	12.48	3.28	12.60	12.60	3.26	565.98	324.46	571.33	324.48	774.18	327.82	779.39	327.80	623.80	540.82	623.80	540.82	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.91	52.00	717.32	-17.11	50.34	707.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
