## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6297654663	SMP	1	586.32	311.72	797.58	305.96	12.71	12.71	3.34	13.48	13.48	3.50	584.74	317.01	590.03	317.01	793.49	311.00	799.18	310.83	587.74	571.59	587.74	571.59	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.69	54.13	717.82	-22.63	55.31	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297674532	SMP	1	586.66	312.11	797.83	306.33	12.58	12.58	3.30	13.37	13.37	3.47	585.00	317.46	590.35	317.49	793.74	311.21	799.16	311.49	586.80	569.45	586.80	569.45	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.59	53.97	717.45	-22.65	55.17	710.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297694410	SMP	1	586.87	312.35	797.96	306.29	12.54	12.54	3.29	12.90	12.90	3.35	585.41	317.78	590.50	317.49	794.00	311.52	799.36	311.49	586.83	570.24	586.83	570.24	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.53	53.95	717.79	-22.71	55.12	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297714405	SMP	1	586.80	312.29	798.02	306.66	12.39	12.39	3.26	13.02	13.02	3.39	585.49	317.51	590.41	317.78	794.20	311.80	799.40	311.78	588.59	570.99	588.59	570.99	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.58	54.02	718.66	-22.75	55.06	711.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297734277	SMP	1	586.95	312.37	798.08	306.30	12.13	12.13	3.19	12.91	12.91	3.36	585.50	317.51	590.50	317.49	794.17	311.51	799.36	311.50	586.79	573.54	586.79	573.54	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.59	54.10	719.22	-22.76	55.17	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297754160	SMP	1	586.65	312.13	798.05	306.07	12.49	12.49	3.29	12.84	12.84	3.34	585.35	317.51	590.35	317.51	793.85	311.50	799.35	311.47	588.49	569.54	588.49	569.54	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.66	54.14	719.77	-22.69	55.14	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297774148	SMP	1	587.95	312.08	799.25	306.23	12.14	12.14	3.20	13.19	13.19	3.43	585.65	317.51	590.80	317.44	794.51	311.01	799.64	311.02	478.23	575.13	478.23	575.13	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.56	54.16	719.89	-22.84	55.31	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297794023	SMP	1	587.70	312.08	798.95	305.91	12.45	12.45	3.28	12.81	12.81	3.33	585.50	317.04	590.74	317.02	794.38	310.81	799.49	311.00	491.72	581.68	491.72	581.68	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.58	54.27	719.73	-22.82	55.38	711.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297813905	SMP	1	587.54	311.63	799.01	306.01	11.61	11.61	3.06	12.72	12.72	3.31	585.35	317.51	590.61	317.79	794.24	310.81	799.50	311.01	494.94	559.25	494.94	559.25	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.61	54.08	719.53	-22.81	55.39	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297833898	SMP	1	587.30	311.92	798.76	306.26	11.72	11.72	3.09	12.69	12.69	3.30	585.50	317.49	590.60	317.78	794.03	311.48	799.49	311.03	526.02	563.59	526.02	563.59	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.61	54.10	719.80	-22.76	55.26	711.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297853773	SMP	1	587.33	312.43	798.64	306.39	11.61	11.61	3.06	12.55	12.55	3.27	585.26	318.01	590.48	318.02	793.99	311.65	799.22	311.47	506.36	564.57	506.36	564.57	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.65	53.99	719.70	-22.73	55.19	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297873647	SMP	1	587.23	313.12	798.40	306.81	12.32	12.32	3.24	12.90	12.90	3.36	585.02	318.45	590.37	318.15	793.75	311.80	799.21	311.79	504.92	579.76	504.92	579.76	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.68	53.87	719.25	-22.68	55.09	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297893515	SMP	1	587.10	313.05	798.22	306.68	12.09	12.09	3.18	12.64	12.64	3.29	584.80	318.41	590.21	318.40	793.61	311.80	799.02	311.66	503.20	575.85	503.20	575.85	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.70	53.80	718.66	-22.62	55.09	711.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297913528	SMP	1	587.01	313.00	798.11	306.57	11.90	11.90	3.13	12.90	12.90	3.35	584.51	318.02	589.73	318.01	793.43	311.75	798.94	311.50	493.79	591.09	493.79	591.09	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.81	53.91	718.62	-22.57	55.08	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297933394	SMP	1	586.65	312.23	797.97	306.23	11.37	11.37	3.00	12.56	12.56	3.26	584.49	317.97	589.60	317.81	793.34	311.50	798.78	311.53	501.67	561.16	501.67	561.16	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.84	53.96	718.86	-22.53	55.09	710.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297953265	SMP	1	586.58	312.51	798.14	306.23	11.67	11.67	3.08	12.58	12.58	3.27	584.39	317.79	589.60	317.80	793.34	311.50	798.80	311.51	499.12	574.62	499.12	574.62	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.85	53.99	718.83	-22.52	55.06	709.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297973273	SMP	1	586.49	312.52	798.00	306.16	11.30	11.30	2.98	12.32	12.32	3.21	584.40	317.77	589.59	317.79	793.44	311.30	798.49	311.01	500.68	583.50	500.68	583.50	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.85	53.99	718.85	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6297993140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	932	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.85	53.99	718.85	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298013021	SMP	1	0.00	0.00	810.53	316.52	0.00	0.00	3.11	11.06	11.06	2.88	579.00	334.00	588.00	335.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1147	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.49	48.82	711.94	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298033012	SMP	1	605.60	321.51	0.00	0.00	5.23	5.23	3.11	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1456	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.49	48.82	711.94	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298052883	SMP	1	0.00	0.00	789.81	312.63	0.00	0.00	3.11	4.14	4.14	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1386	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.49	48.82	711.94	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298072762	SMP	1	567.13	304.47	818.55	312.63	12.47	12.47	3.25	10.43	10.43	2.72	583.35	317.49	588.40	317.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5721	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.86	53.65	712.63	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298092761	SMP	1	584.75	312.29	821.00	305.75	11.84	11.84	3.09	4.03	4.03	3.13	583.41	317.78	588.41	317.78	0.00	0.00	0.00	0.00	601.88	588.39	601.88	588.39	0	5095	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.89	53.59	713.44	-22.51	55.22	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298112637	SMP	1	566.64	303.52	796.14	305.96	16.21	16.21	3.13	12.05	12.05	3.13	0.00	0.00	0.00	0.00	791.98	311.31	797.50	311.03	578.82	546.49	578.82	546.49	0	4886	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.89	53.59	713.44	-22.16	55.18	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298132514	SMP	1	584.48	312.89	795.98	306.32	11.87	11.87	3.10	12.49	12.49	3.25	582.98	318.47	588.36	318.52	791.99	311.51	797.22	311.46	589.28	562.37	589.28	562.37	0	5533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.94	53.37	713.17	-22.13	55.11	710.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6298152503	SMP	1	584.43	313.30	795.91	306.40	11.80	11.80	3.08	12.43	12.43	3.23	582.60	318.79	588.16	318.69	791.95	311.52	797.03	311.50	580.24	573.48	580.24	573.48	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	53.24	712.44	-22.12	55.15	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298172379	SMP	1	584.00	312.98	795.64	305.99	11.76	11.76	3.07	12.06	12.06	3.14	582.49	318.97	587.61	318.81	791.50	311.54	796.96	311.48	583.61	534.55	583.61	534.55	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.10	53.24	712.91	-22.03	55.12	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298192258	SMP	1	583.87	313.27	795.27	306.10	12.07	12.07	3.15	12.51	12.51	3.26	582.35	318.50	587.49	318.98	791.44	311.29	796.49	311.01	584.48	566.44	584.48	566.44	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.16	53.31	713.33	-21.98	55.28	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298212250	SMP	1	583.75	313.15	795.10	306.01	12.12	12.12	3.17	12.55	12.55	3.27	582.17	318.53	587.40	318.79	791.33	311.00	796.49	311.02	585.93	567.50	585.93	567.50	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.20	53.34	713.46	-21.98	55.35	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298232128	SMP	1	583.58	313.37	795.08	306.14	12.02	12.02	3.14	12.59	12.59	3.28	581.81	318.69	587.40	318.80	790.98	311.47	796.44	311.28	584.48	566.77	584.48	566.77	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.21	53.26	712.67	-21.91	55.22	711.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298252003	SMP	1	583.50	313.50	794.89	306.41	12.08	12.08	3.15	12.62	12.62	3.28	581.60	318.81	587.03	319.01	790.99	311.53	796.35	311.49	582.42	570.96	582.42	570.96	0	5250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.27	53.18	712.27	-21.90	55.17	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6298272000	SMP	1	585.05	316.49	795.78	309.37	12.27	12.27	3.20	12.73	12.73	3.32	582.73	320.03	588.02	320.02	791.18	312.82	796.27	312.79	503.37	715.15	503.37	715.15	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	52.87	712.28	-21.93	54.86	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298291873	SMP	1	584.98	316.71	795.71	309.91	12.18	12.18	3.17	12.90	12.90	3.36	582.94	320.73	588.49	320.51	791.18	313.33	796.40	313.18	554.97	705.04	554.97	705.04	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.85	52.66	711.62	-21.95	54.75	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298311755	SMP	1	584.83	317.23	795.99	310.00	12.44	12.44	3.24	12.72	12.72	3.32	582.50	320.50	587.62	320.59	791.19	313.31	796.40	313.19	493.53	713.42	493.53	713.42	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.06	52.72	712.15	-21.97	54.77	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298331629	SMP	1	584.82	317.13	796.01	309.99	12.40	12.40	3.24	12.71	12.71	3.32	582.49	320.49	587.50	320.51	791.40	313.18	796.49	313.03	489.24	717.94	489.24	717.94	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.12	52.79	712.96	-22.02	54.86	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298351615	SMP	1	584.77	316.98	795.84	309.90	12.35	12.35	3.23	12.98	12.98	3.39	582.50	320.49	587.50	320.50	791.39	313.18	796.49	313.03	492.55	718.99	492.55	718.99	0	5176	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.16	52.85	713.76	-22.04	54.90	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298371504	SMP	1	584.87	317.20	796.01	309.99	12.34	12.34	3.22	12.73	12.73	3.32	582.49	320.50	587.79	320.59	791.40	313.20	796.56	313.30	492.55	719.45	492.55	719.45	0	4682	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.11	52.83	713.69	-22.06	54.88	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298391364	SMP	1	584.95	317.24	796.11	310.19	12.57	12.57	3.28	13.00	13.00	3.39	582.98	320.97	588.28	320.98	791.60	313.79	796.96	313.52	531.08	714.00	531.08	714.00	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	52.71	713.63	-22.14	54.75	713.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298411367	SMP	1	585.06	317.41	796.43	310.20	12.32	12.32	3.22	12.75	12.75	3.32	583.02	321.00	588.25	321.01	791.74	313.79	797.20	313.80	516.10	712.39	516.10	712.39	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	52.71	713.73	-22.17	54.67	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298431246	SMP	1	585.12	317.30	796.39	310.20	12.51	12.51	3.27	12.70	12.70	3.31	583.01	320.99	588.26	321.00	791.74	313.79	797.20	313.81	511.71	711.24	511.71	711.24	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	52.72	713.80	-22.16	54.64	712.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298451113	SMP	1	585.03	317.30	796.08	310.19	12.64	12.64	3.30	13.04	13.04	3.39	582.62	320.62	588.09	320.72	791.50	313.97	796.95	313.52	507.81	713.79	507.81	713.79	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.03	52.77	713.28	-22.08	54.62	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298471120	SMP	1	584.90	317.01	796.00	310.02	12.55	12.55	3.28	12.76	12.76	3.33	582.50	320.49	587.50	320.51	791.40	313.20	796.56	313.31	491.76	716.40	491.76	716.40	0	4802	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.17	52.87	714.05	-22.02	54.79	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298490990	SMP	1	584.58	317.04	795.84	310.10	12.45	12.45	3.26	12.98	12.98	3.38	582.50	320.49	587.50	320.49	791.20	313.31	796.40	313.19	503.46	715.19	503.46	715.19	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.21	52.93	714.81	-21.98	54.81	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298510866	SMP	1	584.58	317.04	795.80	310.14	12.45	12.45	3.26	12.96	12.96	3.38	582.40	320.78	587.50	320.49	791.19	313.33	796.40	313.19	499.25	716.52	499.25	716.52	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.25	52.93	715.25	-21.98	54.82	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298530866	SMP	1	584.49	317.50	795.65	310.34	12.33	12.33	3.23	12.92	12.92	3.37	582.24	321.00	587.49	320.99	791.21	313.78	796.41	313.20	505.00	716.78	505.00	716.78	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.27	52.82	715.26	-22.00	54.77	713.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6298550736	SMP	1	582.28	317.65	793.53	310.51	12.63	12.63	3.31	13.15	13.15	3.43	581.48	321.01	586.50	321.02	790.00	313.66	795.20	313.79	690.13	709.30	690.13	709.30	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	52.87	715.91	-21.67	54.73	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298570613	SMP	1	581.81	317.47	792.51	310.25	12.54	12.54	3.29	12.81	12.81	3.35	580.74	321.00	586.02	321.01	789.36	313.48	794.41	313.21	690.09	709.29	690.09	709.29	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.71	52.86	715.82	-21.49	54.88	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298590611	SMP	1	581.76	317.79	792.44	310.25	12.68	12.68	3.32	12.79	12.79	3.34	580.61	320.83	586.00	321.01	789.22	313.47	794.41	313.21	694.47	707.73	694.47	707.73	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.72	52.86	715.43	-21.47	54.90	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298610482	SMP	1	581.46	317.57	792.38	310.22	12.17	12.17	3.19	12.74	12.74	3.33	580.50	321.02	585.74	321.01	789.20	313.48	794.36	313.50	696.97	705.88	696.97	705.88	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	52.84	715.48	-21.47	54.88	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298630363	SMP	1	581.51	317.80	792.34	310.14	12.50	12.50	3.28	12.57	12.57	3.29	580.50	321.50	585.73	321.03	789.23	313.79	794.27	313.78	697.54	702.20	697.54	702.20	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	52.77	715.51	-21.48	54.84	715.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298650360	SMP	1	581.49	317.91	792.41	310.40	12.18	12.18	3.20	12.51	12.51	3.28	580.60	321.77	585.52	321.48	789.38	313.81	794.51	314.00	697.14	701.56	697.14	701.56	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	52.74	716.43	-21.55	54.84	715.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298670238	SMP	1	581.58	317.94	792.76	310.68	12.13	12.13	3.18	12.54	12.54	3.29	580.59	321.77	586.01	321.50	789.50	314.01	794.50	314.01	696.09	697.79	696.09	697.79	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.70	715.93	-21.59	54.87	716.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298690104	SMP	1	581.76	318.19	792.77	310.61	12.42	12.42	3.25	12.56	12.56	3.30	580.50	321.50	586.26	321.80	789.49	314.02	794.49	314.01	694.92	695.97	694.92	695.97	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.65	52.59	714.61	-21.60	54.92	717.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298710105	SMP	1	581.58	317.96	792.75	310.59	12.11	12.11	3.16	12.52	12.52	3.29	580.59	321.78	586.25	321.40	789.50	314.02	794.49	314.01	696.32	692.25	696.32	692.25	0	7014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.59	52.53	713.59	-21.62	54.97	717.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298729982	SMP	1	581.56	317.94	792.81	310.57	12.07	12.07	3.15	12.34	12.34	3.24	580.61	321.77	586.21	321.39	789.50	314.01	794.49	314.01	696.58	689.58	696.58	689.58	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	52.48	712.76	-21.64	55.02	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298749846	SMP	1	573.65	321.99	784.68	314.73	12.23	12.23	3.19	12.50	12.50	3.29	572.59	325.77	577.74	325.75	781.51	318.01	786.49	318.03	693.44	689.67	693.44	689.67	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.86	51.34	713.14	-19.42	53.94	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298769862	SMP	1	581.52	317.98	792.35	310.76	12.08	12.08	3.16	12.48	12.48	3.29	580.60	321.77	585.60	321.77	789.51	314.03	794.38	314.17	695.65	690.15	695.65	690.15	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	52.51	713.93	-21.68	55.11	720.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298789729	SMP	1	581.72	319.57	792.12	312.23	11.86	11.86	3.10	12.29	12.29	3.24	580.73	322.04	586.03	322.02	788.99	315.00	794.18	314.82	711.08	689.95	711.08	689.95	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.61	52.43	713.84	-21.58	54.88	720.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298809593	SMP	1	581.71	319.51	792.06	312.46	11.90	11.90	3.11	12.47	12.47	3.29	580.51	322.49	586.00	322.51	788.98	315.00	794.01	315.01	700.72	692.08	700.72	692.08	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.62	52.26	713.27	-21.56	54.89	720.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
