## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6368656219	SMP	1	562.48	334.94	774.00	326.46	12.70	12.70	3.33	12.34	12.34	3.16	562.50	338.49	567.62	338.79	771.67	330.03	777.00	330.00	839.76	681.23	839.76	681.23	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.84	47.94	715.91	-16.26	49.23	699.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368676091	SMP	1	562.48	335.09	774.10	326.22	12.50	12.50	3.27	11.83	11.83	3.03	562.50	338.49	567.79	338.81	771.77	330.20	776.99	330.00	840.21	680.40	840.21	680.40	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.81	47.93	715.77	-16.29	49.26	700.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368695963	SMP	1	562.55	335.09	774.09	326.72	12.37	12.37	3.23	12.32	12.32	3.16	562.49	338.49	568.23	338.81	772.01	330.00	777.02	330.00	844.63	681.29	844.63	681.29	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.67	47.85	714.52	-16.36	49.37	701.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368715962	SMP	1	562.59	335.16	774.43	326.51	12.43	12.43	3.24	11.50	11.50	2.96	562.50	338.50	568.40	338.81	771.81	330.18	777.27	330.00	841.01	679.70	841.01	679.70	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.56	47.74	712.92	-16.37	49.35	701.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368735833	SMP	1	562.57	335.18	774.43	326.51	12.40	12.40	3.23	11.50	11.50	2.95	562.50	338.50	568.03	338.99	771.79	330.19	777.38	330.16	837.97	679.25	837.97	679.25	0	5166	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.57	47.67	712.29	-16.37	49.30	701.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368755706	SMP	1	562.57	335.32	774.17	326.96	12.32	12.32	3.21	12.17	12.17	3.12	562.50	338.50	568.02	339.00	771.79	330.19	777.39	330.17	841.98	681.60	841.98	681.60	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.54	47.63	711.72	-16.36	49.28	701.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368775581	SMP	1	562.45	335.45	774.00	326.99	12.13	12.13	3.16	11.92	11.92	3.06	562.50	338.49	567.99	339.01	771.82	330.48	777.18	330.30	850.06	681.38	850.06	681.38	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.51	47.60	711.23	-16.35	49.24	701.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368795464	SMP	1	562.31	335.29	773.92	327.15	11.84	11.84	3.09	12.19	12.19	3.13	562.50	338.49	567.72	339.00	771.81	330.49	776.87	330.50	849.99	682.40	849.99	682.40	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.56	47.62	711.47	-16.33	49.29	702.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368815327	SMP	1	562.39	335.59	773.89	326.86	12.29	12.29	3.20	12.10	12.10	3.12	562.49	338.49	567.73	339.00	771.80	330.50	776.81	330.19	854.63	681.99	854.63	681.99	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.57	47.63	711.66	-16.34	49.41	703.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368835202	SMP	1	562.14	336.72	773.48	327.98	12.17	12.17	3.17	11.31	11.31	2.92	562.60	339.77	567.95	339.65	771.39	330.79	776.49	330.97	884.41	681.88	884.41	681.88	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.52	47.36	711.54	-16.27	49.33	704.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6368855080	SMP	1	562.32	337.38	773.27	328.56	12.19	12.19	3.17	11.81	11.81	3.05	562.51	339.50	568.01	339.99	771.39	330.82	776.37	331.16	924.63	681.69	924.63	681.69	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	47.31	711.02	-16.28	49.39	705.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368874951	SMP	1	562.08	337.47	773.38	328.40	12.42	12.42	3.24	11.20	11.20	2.90	562.50	339.49	567.59	339.80	771.49	331.00	776.50	331.01	944.69	679.02	944.69	679.02	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	47.38	711.63	-16.33	49.46	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368894954	SMP	1	562.01	337.44	773.33	328.15	12.35	12.35	3.22	11.14	11.14	2.89	562.49	339.50	567.60	339.79	771.49	330.99	776.50	331.01	954.77	676.93	954.77	676.93	0	5221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.62	47.42	712.18	-16.36	49.53	708.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368914826	SMP	1	561.99	337.49	773.28	328.65	12.33	12.33	3.22	11.59	11.59	3.01	562.40	339.79	567.60	339.79	771.49	331.00	776.50	331.01	955.69	677.82	955.69	677.82	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.65	47.39	712.45	-16.38	49.60	709.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368934694	SMP	1	562.04	337.64	773.31	328.49	12.22	12.22	3.19	11.45	11.45	2.98	562.39	339.80	567.60	339.80	771.50	331.01	776.50	331.02	958.45	676.28	958.45	676.28	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.67	47.41	712.68	-16.40	49.66	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368954578	SMP	1	562.16	337.62	773.43	328.48	12.14	12.14	3.17	11.25	11.25	2.93	562.38	339.82	567.60	339.81	771.49	331.02	776.50	331.03	950.10	675.90	950.10	675.90	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.68	47.41	712.87	-16.42	49.72	710.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368974446	SMP	1	562.06	337.58	773.40	328.57	12.24	12.24	3.20	11.40	11.40	2.97	562.38	339.82	567.60	339.81	771.49	331.02	776.50	331.03	953.24	674.18	953.24	674.18	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.69	47.43	713.06	-16.44	49.79	711.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6368994320	SMP	1	562.06	337.58	773.39	328.60	12.24	12.24	3.20	11.38	11.38	2.97	562.39	339.80	567.60	339.80	771.50	331.01	776.50	331.03	954.24	672.98	954.24	672.98	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.70	47.44	713.26	-16.46	49.85	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369014195	SMP	1	562.03	337.41	773.70	328.63	12.22	12.22	3.19	11.91	11.91	3.11	562.40	339.79	567.60	339.79	771.50	331.00	776.50	331.01	942.53	671.50	942.53	671.50	0	7068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.71	47.46	713.48	-16.48	49.91	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369034067	SMP	1	562.06	337.50	773.46	328.32	12.34	12.34	3.23	11.10	11.10	2.91	562.49	339.50	567.60	339.78	771.50	331.00	776.50	331.01	954.36	668.61	954.36	668.61	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	47.53	713.95	-16.50	49.97	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369053942	SMP	1	561.96	349.35	773.38	340.40	12.26	12.26	3.21	11.20	11.20	2.93	562.49	351.51	567.60	351.78	771.50	343.00	776.50	343.00	957.12	667.75	957.12	667.75	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	44.22	714.40	-16.52	46.67	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369073941	SMP	1	561.92	337.31	773.66	328.56	12.30	12.30	3.22	11.88	11.88	3.11	562.48	339.52	567.60	339.78	771.49	330.99	776.50	331.00	954.55	665.81	954.55	665.81	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	47.59	714.81	-16.54	50.07	715.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369093825	SMP	1	561.74	337.20	773.48	327.98	12.24	12.24	3.21	11.31	11.31	2.97	562.38	339.61	567.50	339.49	771.39	330.80	776.49	330.98	957.17	663.29	957.17	663.29	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	47.64	715.20	-16.53	50.13	716.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369113685	SMP	1	561.67	337.13	773.32	328.23	12.32	12.32	3.22	11.41	11.41	2.99	561.64	339.61	567.49	339.51	771.25	330.79	776.40	330.79	948.92	666.39	948.92	666.39	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	47.54	713.71	-16.50	50.18	716.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369133696	SMP	1	561.45	337.05	773.08	328.17	12.09	12.09	3.15	11.87	11.87	3.11	561.49	339.50	567.40	339.80	771.20	330.80	776.25	330.78	948.70	667.34	948.70	667.34	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	47.41	712.13	-16.49	50.21	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369153562	SMP	1	561.34	337.08	773.01	328.29	12.38	12.38	3.23	12.12	12.12	3.18	561.50	339.49	566.61	339.77	771.00	330.65	776.19	330.80	937.80	671.38	937.80	671.38	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	47.45	712.66	-16.45	50.24	717.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369173433	SMP	1	561.36	337.01	773.41	327.73	12.16	12.16	3.18	11.58	11.58	3.04	561.50	339.49	566.52	339.48	771.01	330.52	776.22	330.79	914.13	668.63	914.13	668.63	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.98	47.54	713.41	-16.46	50.26	717.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369193309	SMP	1	563.27	337.01	774.84	327.92	12.44	12.44	3.25	12.14	12.14	3.19	562.50	339.49	567.50	339.49	771.49	330.50	776.59	330.20	735.23	674.96	735.23	674.96	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.75	47.59	714.21	-16.59	50.38	717.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369213183	SMP	1	563.00	336.94	774.71	327.59	12.56	12.56	3.29	11.59	11.59	3.04	562.50	339.50	567.50	339.49	771.34	330.49	776.60	330.20	751.43	673.63	751.43	673.63	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.80	47.64	714.99	-16.57	50.37	717.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369233061	SMP	1	562.96	336.87	774.78	327.44	12.49	12.49	3.27	11.61	11.61	3.05	562.51	339.50	567.50	339.50	771.44	330.27	776.60	330.20	754.86	674.56	754.86	674.56	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.84	47.69	715.73	-16.59	50.41	717.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369253062	SMP	1	562.98	336.76	774.64	327.31	12.36	12.36	3.24	11.79	11.79	3.10	562.38	339.18	567.50	339.50	771.50	330.01	776.50	330.02	757.63	677.80	757.63	677.80	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.88	47.76	716.08	-16.59	50.52	718.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369272931	SMP	1	562.99	336.50	774.76	327.26	12.35	12.35	3.24	11.70	11.70	3.08	562.26	339.01	567.40	339.19	771.50	330.00	776.50	329.99	752.47	680.03	752.47	680.03	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.93	47.85	716.36	-16.61	50.57	718.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369292808	SMP	1	562.99	336.48	774.86	327.20	12.30	12.30	3.23	12.07	12.07	3.17	562.25	338.99	567.39	338.81	771.49	329.99	776.59	329.79	752.01	680.99	752.01	680.99	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.94	47.92	716.60	-16.63	50.62	719.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369312673	SMP	1	548.79	323.76	774.98	327.13	25.03	25.03	3.23	11.96	11.96	3.14	561.54	324.00	567.00	324.00	771.60	329.80	776.98	329.97	640.88	685.29	640.88	685.29	0	5413	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.06	52.04	715.98	-16.69	50.59	718.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369332562	SMP	1	563.36	336.16	775.13	327.29	12.42	12.42	3.26	12.35	12.35	3.25	562.50	338.49	567.50	338.50	771.99	329.65	777.25	329.77	752.62	687.44	752.62	687.44	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.90	48.03	716.65	-16.77	50.62	718.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369352422	SMP	1	563.62	336.01	775.25	327.11	12.35	12.35	3.23	12.29	12.29	3.23	562.52	338.49	568.45	338.52	772.20	329.49	777.41	329.20	756.57	689.15	756.57	689.15	0	4770	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.66	47.91	714.90	-16.83	50.73	718.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369372429	SMP	1	563.72	335.93	775.80	326.79	12.33	12.33	3.23	12.07	12.07	3.17	563.34	338.36	568.51	338.49	772.35	329.49	777.50	329.50	759.74	683.99	759.74	683.99	0	4172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.55	47.95	715.16	-16.86	50.70	718.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369392305	SMP	1	564.05	335.59	775.95	326.70	12.25	12.25	3.21	12.19	12.19	3.20	563.39	338.19	568.50	338.50	772.60	329.20	777.79	329.19	752.90	688.50	752.90	688.50	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.57	48.00	715.57	-16.94	50.78	718.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369412177	SMP	1	549.83	322.34	776.27	326.88	24.81	24.81	3.23	12.43	12.43	3.26	562.49	323.00	568.00	323.00	772.82	329.17	778.26	329.00	635.12	693.27	635.12	693.27	0	4452	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.72	52.24	714.88	-17.02	50.77	718.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369432047	SMP	1	564.83	335.28	776.72	326.52	12.24	12.24	3.20	11.73	11.73	3.09	564.01	337.98	569.25	337.98	773.50	329.02	778.49	329.03	751.01	692.01	751.01	692.01	0	5215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.34	48.06	714.94	-17.17	50.83	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369451922	SMP	1	564.97	335.49	776.93	326.71	12.33	12.33	3.23	12.26	12.26	3.22	564.26	337.96	569.49	337.50	773.49	329.01	778.59	329.18	754.31	688.80	754.31	688.80	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.28	48.14	715.01	-17.19	50.83	719.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369471799	SMP	1	565.17	335.52	777.03	326.70	12.31	12.31	3.23	12.24	12.24	3.22	564.48	337.50	569.59	337.79	773.82	329.48	779.27	329.01	764.31	688.80	764.31	688.80	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.26	48.19	715.42	-17.31	50.74	718.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369491801	SMP	1	565.50	335.79	777.34	326.99	12.50	12.50	3.27	12.23	12.23	3.21	564.74	338.01	570.01	338.00	774.21	329.47	779.40	329.77	766.35	688.14	766.35	688.14	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.16	48.08	715.34	-17.39	50.64	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369511666	SMP	1	565.88	335.69	777.84	326.99	12.31	12.31	3.22	11.97	11.97	3.15	565.01	338.01	570.25	338.01	774.39	329.78	779.50	329.49	753.15	688.06	753.15	688.06	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.09	48.09	715.39	-17.43	50.66	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369531541	SMP	1	566.00	335.74	777.95	327.38	12.31	12.31	3.22	12.36	12.36	3.25	565.27	338.03	570.50	338.50	774.50	329.97	779.75	329.79	753.89	687.43	753.89	687.43	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.02	48.02	715.43	-17.48	50.58	718.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369551432	SMP	1	566.17	335.78	778.08	327.38	12.12	12.12	3.18	12.32	12.32	3.24	565.50	338.50	570.49	338.50	774.69	330.03	780.02	330.00	749.96	687.88	749.96	687.88	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.03	48.00	716.16	-17.53	50.52	718.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369571291	SMP	1	547.13	323.06	778.28	327.64	16.94	16.94	3.22	12.47	12.47	3.27	564.47	324.00	570.00	324.00	775.01	330.01	780.25	330.00	638.22	693.40	638.22	693.40	0	4507	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.20	51.99	715.38	-17.61	50.52	718.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369591163	SMP	1	566.82	336.02	778.81	327.78	12.50	12.50	3.27	12.28	12.28	3.23	565.67	338.38	571.47	338.48	775.40	330.18	780.40	330.21	743.61	689.69	743.61	689.69	0	5266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.75	47.87	714.00	-17.70	50.51	718.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369611166	SMP	1	567.04	335.74	778.92	327.73	12.25	12.25	3.21	12.22	12.22	3.21	566.49	338.50	571.51	338.49	775.40	330.19	780.49	330.50	742.26	688.21	742.26	688.21	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.67	47.90	714.71	-17.72	50.49	719.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369631041	SMP	1	567.34	336.07	779.21	328.08	12.36	12.36	3.24	12.39	12.39	3.26	566.51	338.49	571.50	338.49	775.93	330.65	781.18	330.80	743.87	688.49	743.87	688.49	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.71	47.96	715.47	-17.89	50.37	718.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369650918	SMP	1	567.55	336.02	779.32	328.45	12.34	12.34	3.23	12.29	12.29	3.23	566.49	338.50	571.65	338.35	776.20	330.80	781.51	330.49	743.37	692.42	743.37	692.42	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.70	47.99	715.72	-17.97	50.37	718.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369670794	SMP	1	567.69	336.00	779.78	328.60	12.31	12.31	3.22	12.50	12.50	3.29	566.69	338.38	572.50	338.50	776.50	330.99	781.50	330.97	746.43	689.54	746.43	689.54	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.48	47.89	714.30	-18.02	50.32	719.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369690661	SMP	1	568.13	335.79	779.97	328.67	12.16	12.16	3.18	12.21	12.21	3.21	567.51	338.50	572.50	338.49	776.65	331.02	781.99	331.00	743.31	692.21	743.31	692.21	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.41	47.93	715.07	-18.10	50.29	718.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6369710542	SMP	1	568.57	335.97	780.38	328.63	12.28	12.28	3.22	12.27	12.27	3.23	567.50	338.50	572.64	338.35	777.17	330.83	782.26	331.01	737.61	695.63	737.61	695.63	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.41	47.97	715.38	-18.22	50.34	719.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369730409	SMP	1	549.15	320.67	780.85	328.50	14.21	14.21	3.71	12.23	12.23	3.22	566.48	324.00	572.00	323.00	777.50	330.99	782.50	330.99	626.33	696.37	626.33	696.37	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.60	52.08	714.65	-18.32	50.36	719.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369750402	SMP	1	550.03	319.49	780.93	328.71	14.60	14.60	3.81	12.26	12.26	3.23	0.00	0.00	0.00	0.00	777.50	331.00	782.51	331.01	616.32	697.68	616.32	697.68	0	5193	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.60	52.08	714.65	-18.33	50.39	720.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369770288	SMP	1	569.02	335.68	781.02	328.62	12.14	12.14	3.18	12.24	12.24	3.23	568.28	338.02	573.24	338.00	777.49	331.00	782.61	331.17	736.90	694.85	736.90	694.85	0	4723	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.22	48.09	715.49	-18.35	50.38	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369790155	SMP	1	569.01	335.68	780.95	328.70	12.12	12.12	3.18	12.19	12.19	3.21	568.27	338.03	573.37	338.15	777.49	331.02	782.60	331.18	737.75	692.84	737.75	692.84	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.23	48.10	715.91	-18.35	50.39	720.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369810032	SMP	1	549.80	322.79	780.98	328.65	16.04	16.04	4.19	12.29	12.29	3.24	0.00	0.00	0.00	0.00	777.49	331.03	782.60	331.19	608.92	694.66	608.92	694.66	0	5088	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.23	48.10	715.91	-18.36	50.40	720.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
