## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6248155235	SMP	1	572.67	316.01	784.21	310.36	13.95	13.95	3.66	13.72	13.72	3.55	571.27	321.01	576.37	321.15	780.50	315.03	785.49	315.01	606.05	598.78	606.05	598.78	0	4793	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.53	53.03	718.42	-18.86	53.98	708.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248175109	SMP	1	572.50	315.79	784.11	310.06	13.83	13.83	3.63	13.79	13.79	3.57	571.49	320.51	576.50	320.49	780.51	315.00	785.50	314.98	613.07	600.16	613.07	600.16	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	53.24	718.97	-18.88	54.06	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248194985	SMP	1	573.79	315.31	785.39	309.81	13.66	13.66	3.59	13.75	13.75	3.56	571.49	320.50	576.77	320.80	780.93	314.66	786.21	314.48	504.74	599.48	504.74	599.48	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	53.18	718.76	-19.05	54.19	709.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248214862	SMP	1	573.82	314.82	785.45	309.10	13.63	13.63	3.58	13.52	13.52	3.50	571.98	320.01	577.26	320.00	780.80	314.54	786.44	314.28	556.02	594.37	556.02	594.37	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.31	53.34	718.54	-19.04	54.18	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248234853	SMP	1	573.64	314.93	785.46	309.10	13.69	13.69	3.60	13.50	13.50	3.50	571.50	320.04	576.73	320.02	780.58	314.74	786.01	314.30	506.87	593.50	506.87	593.50	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.33	718.47	-18.94	54.13	708.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248254728	SMP	1	573.70	315.14	785.29	309.19	13.76	13.76	3.61	13.26	13.26	3.43	571.40	320.22	576.65	320.77	780.51	314.99	785.97	314.47	501.21	585.72	501.21	585.72	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	53.19	718.35	-18.92	54.05	708.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248274608	SMP	1	573.54	315.13	785.30	309.31	13.50	13.50	3.55	13.50	13.50	3.49	571.50	320.49	576.49	320.49	780.50	314.98	786.02	314.53	504.09	582.00	504.09	582.00	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	53.24	718.95	-18.92	54.01	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248294471	SMP	1	573.69	315.39	785.07	310.01	13.37	13.37	3.52	14.26	14.26	3.68	571.50	320.49	576.50	320.50	780.50	315.00	786.20	314.80	504.43	599.33	504.43	599.33	0	4223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	53.28	719.50	-18.92	53.90	707.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248314477	SMP	1	573.58	315.70	785.33	309.79	13.87	13.87	3.65	13.88	13.88	3.58	571.50	320.49	576.50	320.50	780.50	314.99	786.20	314.80	503.44	604.16	503.44	604.16	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	53.32	720.03	-18.90	53.84	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248334357	SMP	1	573.57	315.36	785.25	309.52	13.80	13.80	3.64	13.77	13.77	3.55	571.50	320.49	576.49	320.49	780.61	314.81	786.18	314.49	505.21	596.13	505.21	596.13	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.60	53.36	720.56	-18.90	53.88	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248354217	SMP	1	573.70	315.03	785.53	309.27	13.88	13.88	3.66	13.78	13.78	3.55	571.50	320.50	576.62	320.77	780.64	314.53	786.21	314.46	502.09	577.70	502.09	577.70	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.58	53.33	720.70	-18.89	53.89	705.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248374105	SMP	1	573.70	315.03	785.64	309.13	13.88	13.88	3.66	13.47	13.47	3.47	571.59	320.77	576.75	320.78	780.79	314.54	786.35	314.48	503.85	564.05	503.85	564.05	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.56	53.29	720.75	-18.92	53.85	705.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248394095	SMP	1	574.49	315.48	786.25	309.73	14.04	14.04	3.70	14.17	14.17	3.65	572.49	320.50	577.51	320.50	781.19	314.50	786.50	314.51	499.96	597.29	499.96	597.29	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	53.40	721.16	-19.00	53.87	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248413975	SMP	1	574.50	315.25	786.08	309.92	13.73	13.73	3.62	14.31	14.31	3.69	572.51	320.50	577.50	320.49	781.26	314.80	786.60	314.79	501.03	589.89	501.03	589.89	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	53.44	721.65	-19.03	53.81	705.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248433842	SMP	1	574.49	315.50	786.11	309.89	14.07	14.07	3.71	14.40	14.40	3.71	572.50	320.51	577.50	320.49	781.38	314.81	786.66	314.98	500.28	597.19	500.28	597.19	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.47	722.09	-19.07	53.80	705.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248453722	SMP	1	574.49	315.52	786.08	309.94	14.05	14.05	3.71	14.30	14.30	3.69	572.50	320.51	577.49	320.50	781.26	314.80	786.50	314.97	499.73	600.34	499.73	600.34	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.42	53.50	722.54	-19.04	53.84	706.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248473716	SMP	1	574.47	315.51	786.03	309.93	14.05	14.05	3.71	14.38	14.38	3.71	572.07	320.72	577.49	320.51	781.25	314.80	786.50	314.97	497.40	601.34	497.40	601.34	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.44	53.41	721.80	-19.05	53.87	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248493589	SMP	1	574.47	315.49	786.03	310.01	14.03	14.03	3.70	14.38	14.38	3.71	572.24	320.59	577.49	320.50	781.25	314.80	786.50	314.97	496.49	604.23	496.49	604.23	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.41	721.54	-19.06	53.90	706.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248513488	SMP	1	574.51	315.52	786.16	309.96	14.10	14.10	3.72	14.53	14.53	3.75	572.50	320.51	577.49	320.51	781.38	314.81	786.66	314.98	496.65	604.15	496.65	604.15	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	53.46	722.01	-19.10	53.91	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248533335	SMP	1	574.49	315.53	786.22	309.83	14.08	14.08	3.72	14.33	14.33	3.70	572.41	320.79	577.49	320.50	781.49	314.99	786.66	314.99	496.00	598.38	496.00	598.38	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.42	53.44	722.20	-19.14	53.93	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248553332	SMP	1	574.51	315.55	786.19	310.00	14.09	14.09	3.71	14.47	14.47	3.74	572.03	320.97	577.48	320.51	781.38	314.81	786.66	314.99	491.46	601.18	491.46	601.18	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.43	53.35	721.36	-19.13	53.97	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248573214	SMP	1	574.56	315.62	786.15	310.17	14.22	14.22	3.75	14.85	14.85	3.84	572.00	320.98	577.26	320.97	781.38	314.81	786.65	314.98	485.93	602.31	485.93	602.31	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.26	721.09	-19.13	53.99	708.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248593081	SMP	1	574.26	315.67	786.15	310.01	14.35	14.35	3.77	14.56	14.56	3.76	571.51	320.51	577.38	320.61	781.23	314.80	786.60	314.79	482.51	607.02	482.51	607.02	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.24	719.31	-19.10	54.02	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248612959	SMP	1	574.23	315.69	785.91	309.76	14.39	14.39	3.78	14.71	14.71	3.80	571.49	320.49	576.66	320.60	781.19	314.81	786.35	314.51	468.48	610.87	468.48	610.87	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	53.25	719.37	-19.08	54.10	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248632964	SMP	1	573.82	315.53	785.89	309.53	14.46	14.46	3.80	14.52	14.52	3.76	571.50	320.49	576.50	320.49	780.91	314.53	786.22	314.46	473.52	609.59	473.52	609.59	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	53.31	719.92	-19.02	54.15	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248652830	SMP	1	573.71	315.62	785.45	309.81	14.40	14.40	3.79	14.97	14.97	3.87	571.50	320.49	576.50	320.49	780.51	314.97	786.01	314.48	477.32	611.75	477.32	611.75	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	53.35	720.45	-18.93	54.06	708.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248672708	SMP	1	573.85	314.88	785.44	309.12	14.34	14.34	3.78	15.05	15.05	3.89	571.41	320.21	576.50	320.51	780.34	314.50	785.82	314.50	469.52	593.71	469.52	593.71	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	53.40	720.67	-18.87	54.10	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248692586	SMP	1	573.82	314.40	785.19	308.47	14.32	14.32	3.77	14.37	14.37	3.72	571.40	320.20	576.50	320.50	780.29	314.30	785.49	314.01	471.82	521.55	471.82	521.55	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	53.42	720.88	-18.83	54.22	708.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248712573	SMP	1	573.76	314.95	785.14	308.75	14.43	14.43	3.80	14.28	14.28	3.69	571.51	320.50	576.50	320.49	780.21	314.48	785.56	314.30	472.23	555.18	472.23	555.18	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.64	53.42	721.37	-18.83	54.16	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248732457	SMP	1	573.73	314.94	785.10	308.97	14.39	14.39	3.79	14.43	14.43	3.73	571.50	320.50	576.50	320.49	780.21	314.49	785.65	314.52	472.61	554.96	472.61	554.96	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.66	53.45	721.83	-18.84	54.11	708.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248752326	SMP	1	573.71	314.92	785.15	308.75	14.38	14.38	3.80	14.22	14.22	3.68	571.50	320.50	576.50	320.49	780.35	314.52	785.64	314.51	472.99	540.50	472.99	540.50	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	53.48	722.28	-18.86	54.12	708.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248772201	SMP	1	573.77	314.71	785.31	308.72	14.40	14.40	3.80	14.54	14.54	3.76	571.41	320.21	576.60	320.77	780.43	314.30	785.82	314.50	473.69	532.27	473.69	532.27	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	53.48	722.16	-18.89	54.15	708.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248792204	SMP	1	574.04	314.29	785.61	308.76	13.96	13.96	3.68	14.54	14.54	3.76	571.40	320.21	576.60	320.78	780.58	314.73	786.02	314.46	470.70	503.41	470.70	503.41	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.67	53.46	722.02	-18.94	54.08	708.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248812072	SMP	1	574.22	314.76	785.85	308.90	14.47	14.47	3.82	14.64	14.64	3.78	571.60	320.77	576.79	320.44	780.82	314.52	786.35	314.48	469.15	528.50	469.15	528.50	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	53.42	721.90	-19.00	54.07	707.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6248831954	SMP	1	572.47	315.25	784.09	309.60	14.38	14.38	3.79	14.71	14.71	3.80	571.50	320.51	576.50	320.49	780.20	314.80	785.43	314.74	625.37	552.76	625.37	552.76	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	53.49	722.34	-18.80	54.02	708.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248851817	SMP	1	572.72	315.59	783.83	310.04	14.43	14.43	3.81	14.31	14.31	3.70	571.01	321.00	576.24	321.00	779.99	315.02	785.25	314.79	590.86	563.69	590.86	563.69	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	53.33	722.12	-18.75	54.01	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248871824	SMP	1	572.40	315.62	783.93	309.99	14.28	14.28	3.77	14.45	14.45	3.74	570.97	321.00	576.25	321.00	780.17	314.83	785.51	314.99	609.24	560.71	609.24	560.71	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	53.30	721.78	-18.81	54.01	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248891693	SMP	1	572.26	315.63	783.94	309.97	14.35	14.35	3.78	14.35	14.35	3.71	570.60	320.80	576.02	321.00	779.85	314.89	785.24	314.79	592.51	569.44	592.51	569.44	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.82	53.28	721.07	-18.73	54.02	708.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248911562	SMP	1	572.02	315.50	783.81	309.55	14.17	14.17	3.74	14.07	14.07	3.64	570.50	320.49	575.62	320.61	779.66	314.99	785.20	314.79	591.21	568.95	591.21	568.95	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.89	53.39	721.20	-18.69	53.97	707.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248931449	SMP	1	572.04	315.38	783.52	309.41	14.07	14.07	3.71	13.96	13.96	3.61	570.50	320.49	575.49	320.49	779.60	314.80	785.02	314.50	591.25	573.63	591.25	573.63	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.94	53.44	721.68	-18.65	54.03	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248951440	SMP	1	571.89	315.25	783.69	309.45	14.12	14.12	3.73	13.89	13.89	3.59	570.41	320.77	575.50	320.49	779.49	314.97	784.98	314.47	588.41	566.64	588.41	566.64	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	53.42	721.86	-18.62	53.98	707.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248971308	SMP	1	571.87	315.25	783.61	309.50	14.10	14.10	3.72	13.84	13.84	3.57	570.41	320.77	575.50	320.49	779.35	314.51	784.78	314.20	585.79	575.04	585.79	575.04	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.97	53.43	722.03	-18.57	54.07	707.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6248991194	SMP	1	571.76	315.09	783.70	308.90	14.02	14.02	3.70	13.35	13.35	3.45	570.41	320.77	575.41	320.78	779.35	314.50	784.66	314.03	584.40	554.04	584.40	554.04	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	53.42	722.47	-18.56	54.11	707.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249011061	SMP	1	571.61	315.44	783.41	308.92	14.25	14.25	3.76	13.75	13.75	3.56	570.41	320.79	575.40	320.78	779.35	314.49	784.44	314.26	589.11	562.64	589.11	562.64	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	53.45	722.90	-18.55	54.14	708.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249031063	SMP	1	570.67	315.00	782.50	308.86	13.96	13.96	3.69	13.82	13.82	3.57	569.60	320.77	574.66	320.79	778.49	314.03	783.99	314.30	600.03	551.12	600.03	551.12	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.26	53.47	723.11	-18.36	54.17	707.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6249050938	SMP	1	569.70	314.03	781.11	307.28	13.95	13.95	3.69	13.49	13.49	3.49	569.28	319.98	574.47	320.01	777.74	313.78	783.22	313.80	704.21	439.79	704.21	439.79	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.33	53.68	722.96	-18.14	54.25	707.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249070811	SMP	1	569.67	314.02	780.90	307.96	13.97	13.97	3.69	13.84	13.84	3.57	569.00	319.98	574.23	320.01	777.60	313.79	783.20	313.81	699.30	493.86	699.30	493.86	0	5207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.39	53.66	722.70	-18.10	54.20	707.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249090704	SMP	1	569.38	314.10	780.72	307.90	14.19	14.19	3.74	13.76	13.76	3.55	568.51	319.51	574.04	320.00	777.49	313.97	783.03	313.66	699.20	513.93	699.20	513.93	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.42	53.65	721.68	-18.05	54.16	706.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249110688	SMP	1	569.18	314.04	780.90	307.56	14.03	14.03	3.70	13.14	13.14	3.39	568.50	319.49	574.02	319.99	777.42	313.73	783.01	313.65	698.49	495.18	698.49	495.18	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.37	53.58	720.71	-18.03	54.16	706.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249130560	SMP	1	569.39	314.04	780.86	307.41	14.11	14.11	3.71	13.57	13.57	3.50	568.50	319.49	574.02	319.98	777.50	313.52	783.02	313.53	695.20	496.29	695.20	496.29	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.32	53.51	719.77	-18.03	54.18	705.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249150431	SMP	1	569.37	314.14	781.10	307.84	14.29	14.29	3.75	13.67	13.67	3.52	568.50	319.50	574.40	319.80	777.50	313.51	783.19	313.50	695.22	524.26	695.22	524.26	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	53.40	717.95	-18.03	54.12	704.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249170306	SMP	1	569.42	313.92	780.85	307.81	14.04	14.04	3.68	14.04	14.04	3.61	568.50	319.50	574.40	319.80	777.78	313.53	783.20	313.48	698.72	514.62	698.72	514.62	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.07	53.27	716.22	-18.07	54.12	704.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249190312	SMP	1	569.42	313.92	780.98	307.77	14.04	14.04	3.67	14.05	14.05	3.62	568.50	319.50	574.49	319.51	777.81	313.51	783.21	313.47	699.64	518.85	699.64	518.85	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	53.17	714.34	-18.08	54.13	704.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249210186	SMP	1	569.25	313.76	780.98	308.02	13.96	13.96	3.64	14.40	14.40	3.70	568.51	319.50	574.40	319.79	777.82	313.50	783.35	313.49	702.46	516.50	702.46	516.50	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.02	712.77	-18.09	54.10	704.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249230052	SMP	1	569.44	313.75	781.12	307.46	13.95	13.95	3.63	13.47	13.47	3.47	568.66	319.35	574.41	319.78	777.80	313.19	783.34	313.49	701.33	507.66	701.33	507.66	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	52.95	711.62	-18.08	54.12	704.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249249930	SMP	1	569.42	313.50	781.06	307.39	14.02	14.02	3.64	13.77	13.77	3.54	568.65	319.35	574.41	319.78	777.81	313.18	783.44	313.28	702.73	500.83	702.73	500.83	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.73	52.87	710.48	-18.08	54.11	703.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249269930	SMP	1	569.51	313.49	780.82	307.46	14.01	14.01	3.63	13.75	13.75	3.53	568.65	319.35	574.41	319.78	777.81	313.18	783.44	313.28	704.61	503.50	704.61	503.50	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.67	52.79	709.39	-18.07	54.07	703.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249289820	SMP	1	569.50	313.85	780.90	307.67	13.90	13.90	3.60	14.02	14.02	3.60	568.51	319.49	574.41	319.79	777.78	313.21	783.34	313.49	704.20	512.54	704.20	512.54	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	52.66	708.01	-18.04	54.01	702.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249309672	SMP	1	569.50	313.85	780.91	307.46	13.90	13.90	3.59	13.67	13.67	3.51	568.49	319.50	574.41	319.79	777.80	313.52	783.21	313.46	704.17	508.04	704.17	508.04	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.53	52.56	706.65	-18.03	53.98	703.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
