## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	371
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6307348028	SMP	1	578.70	310.91	788.49	314.09	13.06	13.06	3.44	13.51	13.51	3.53	577.36	317.50	582.35	317.51	784.67	320.72	790.02	320.53	607.41	394.40	607.41	394.40	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.92	54.16	720.11	-20.26	52.95	715.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6307367901	SMP	1	577.44	312.71	786.90	316.10	13.45	13.45	3.54	14.17	14.17	3.70	576.74	318.02	582.03	318.44	783.82	321.52	789.24	321.19	699.01	543.18	699.01	543.18	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	53.94	719.80	-20.02	52.71	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307387775	SMP	1	576.72	312.68	786.17	315.89	13.54	13.54	3.57	14.14	14.14	3.69	576.26	318.00	581.40	318.20	783.51	321.02	788.50	321.02	717.91	549.57	717.91	549.57	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.20	53.98	719.90	-19.89	52.86	715.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307407646	SMP	1	576.23	312.17	785.80	315.23	13.36	13.36	3.52	13.99	13.99	3.66	575.50	317.49	580.60	317.79	782.96	320.67	788.18	320.51	709.23	546.68	709.23	546.68	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.43	54.13	720.14	-19.77	52.98	715.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307427653	SMP	1	575.51	312.15	785.32	314.99	13.58	13.58	3.57	13.94	13.94	3.65	574.60	317.79	580.40	317.80	782.35	320.48	787.43	320.27	707.23	540.40	707.23	540.40	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.50	53.96	718.56	-19.59	53.08	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307447521	SMP	1	575.00	312.00	784.70	314.66	13.42	13.42	3.53	13.55	13.55	3.55	574.50	317.49	579.40	317.79	781.79	320.20	787.03	320.42	708.95	529.90	708.95	529.90	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	54.08	719.45	-19.46	53.10	716.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307467391	SMP	1	574.53	312.49	784.48	314.91	13.21	13.21	3.47	13.67	13.67	3.58	573.73	318.01	579.25	318.01	781.00	320.00	786.00	320.00	680.01	541.09	680.01	541.09	0	4185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	53.91	718.57	-19.22	53.23	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307487277	SMP	1	574.03	312.91	784.08	315.17	13.31	13.31	3.50	13.56	13.56	3.55	573.40	318.77	578.49	318.96	781.19	320.51	786.40	320.79	705.63	520.85	705.63	520.85	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.96	53.69	718.88	-19.31	53.05	717.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307507269	SMP	1	573.37	313.18	783.47	315.18	13.40	13.40	3.52	13.64	13.64	3.57	572.50	318.50	578.03	319.00	780.49	320.98	785.49	320.98	701.86	520.85	701.86	520.85	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.10	53.65	718.00	-19.10	53.01	717.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307527151	SMP	1	572.97	313.38	782.92	315.62	13.46	13.46	3.54	13.95	13.95	3.66	572.38	318.82	577.48	319.01	780.19	320.82	785.39	320.81	708.47	537.89	708.47	537.89	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.21	53.63	718.32	-19.05	53.06	717.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307547019	SMP	1	572.60	313.24	782.53	315.16	13.44	13.44	3.53	13.53	13.53	3.55	571.72	318.97	577.25	319.01	779.60	320.80	784.95	320.67	706.24	523.38	706.24	523.38	0	6580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.29	53.55	717.46	-18.89	53.06	717.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307566901	SMP	1	572.11	313.06	782.33	315.06	13.31	13.31	3.49	13.75	13.75	3.61	571.50	318.49	576.60	318.79	779.35	320.50	784.34	320.50	703.73	529.51	703.73	529.51	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	53.67	717.81	-18.79	53.17	718.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307586889	SMP	1	563.76	317.08	773.66	319.05	13.54	13.54	3.56	13.77	13.77	3.61	563.35	322.52	568.40	322.78	770.81	324.51	775.88	324.52	709.05	527.35	709.05	527.35	0	4799	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	52.58	718.24	-16.42	52.08	718.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307606769	SMP	1	571.54	313.09	781.60	314.89	13.64	13.64	3.57	13.67	13.67	3.59	570.61	318.78	576.41	318.79	778.49	320.03	783.66	320.51	702.72	524.96	702.72	524.96	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	53.55	716.75	-18.58	53.27	718.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307626632	SMP	1	571.51	313.15	781.46	314.94	13.58	13.58	3.55	13.88	13.88	3.64	570.49	318.50	576.38	318.79	778.44	320.28	783.50	320.53	701.94	526.49	701.94	526.49	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.47	715.10	-18.57	53.26	718.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307646519	SMP	1	571.61	313.00	781.66	315.05	13.67	13.67	3.57	13.77	13.77	3.61	570.65	318.80	576.41	318.78	778.50	320.51	783.80	320.54	700.24	521.97	700.24	521.97	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.36	53.33	713.80	-18.61	53.21	718.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6307666510	SMP	1	573.00	312.63	782.95	314.75	13.33	13.33	3.48	13.99	13.99	3.67	571.60	318.77	576.62	318.79	779.20	320.40	784.34	320.50	612.15	508.44	612.15	508.44	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.23	53.39	714.51	-18.79	53.25	718.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307686385	SMP	1	572.69	312.58	782.59	314.70	13.38	13.38	3.50	13.69	13.69	3.59	571.35	318.49	576.60	318.79	778.86	320.49	784.31	320.49	629.20	503.45	629.20	503.45	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.27	53.43	714.52	-18.72	53.18	718.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307706265	SMP	1	572.59	312.50	782.27	314.37	13.30	13.30	3.48	13.31	13.31	3.49	571.20	318.39	576.40	318.20	778.73	320.21	784.00	320.02	625.80	512.77	625.80	512.77	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.33	53.54	714.68	-18.65	53.28	718.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307726132	SMP	1	572.52	312.51	782.34	314.49	13.14	13.14	3.44	13.23	13.23	3.47	571.32	318.47	576.40	318.20	778.65	320.49	783.88	320.50	624.44	501.02	624.44	501.02	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.34	53.56	715.16	-18.62	53.17	718.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307746007	SMP	1	572.73	312.73	782.46	315.03	13.12	13.12	3.43	13.58	13.58	3.56	571.35	318.51	576.60	318.79	778.96	320.52	784.35	320.49	629.47	511.37	629.47	511.37	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.30	53.47	715.16	-18.72	53.13	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307766008	SMP	1	572.91	312.81	782.47	315.14	13.15	13.15	3.44	13.51	13.51	3.54	571.50	318.49	576.60	318.79	779.23	320.80	784.35	320.51	629.20	513.48	629.20	513.48	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.31	53.51	715.59	-18.77	53.11	717.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307785875	SMP	1	572.81	312.83	782.58	315.03	13.02	13.02	3.41	13.38	13.38	3.51	571.50	318.49	576.60	318.78	779.21	320.80	784.35	320.50	628.72	509.76	628.72	509.76	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.33	53.54	716.01	-18.77	53.13	718.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307805755	SMP	1	572.69	312.64	782.49	314.82	12.88	12.88	3.37	13.17	13.17	3.45	571.35	318.50	576.61	318.79	778.79	320.54	784.05	320.49	625.42	500.49	625.42	500.49	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	53.53	715.97	-18.67	53.16	717.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307825628	SMP	1	572.47	312.52	782.31	314.66	12.86	12.86	3.37	13.45	13.45	3.53	571.30	318.47	576.41	318.20	778.50	320.03	783.79	320.20	624.41	507.89	624.41	507.89	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.65	716.34	-18.58	53.26	717.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307845502	SMP	1	572.42	312.51	782.26	314.67	12.83	12.83	3.37	13.41	13.41	3.52	571.20	318.40	576.35	318.48	778.50	320.02	783.66	320.03	623.07	505.98	623.07	505.98	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	53.64	716.57	-18.57	53.29	717.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307865380	SMP	1	572.62	312.57	782.27	314.58	12.44	12.44	3.27	13.33	13.33	3.49	571.35	318.49	576.40	318.77	778.50	320.03	784.00	320.01	622.90	502.03	622.90	502.03	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	53.62	717.08	-18.60	53.24	717.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307885376	SMP	1	572.71	312.78	782.47	314.51	12.78	12.78	3.35	13.10	13.10	3.43	571.35	318.51	576.60	318.79	778.60	320.19	784.00	320.02	622.82	504.86	622.82	504.86	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.41	53.61	717.01	-18.60	53.18	716.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307905251	SMP	1	572.78	312.65	782.44	314.48	12.67	12.67	3.33	13.06	13.06	3.42	571.42	318.72	576.60	318.79	778.74	320.21	784.00	320.01	622.22	501.76	622.22	501.76	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.59	717.12	-18.62	53.17	716.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307925124	SMP	1	572.80	312.66	782.50	314.55	12.58	12.58	3.31	13.17	13.17	3.45	571.60	318.78	576.60	318.79	778.99	320.01	784.20	319.82	623.52	503.05	623.52	503.05	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.41	53.63	717.74	-18.68	53.23	716.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307944997	SMP	1	572.99	312.29	782.62	314.38	12.26	12.26	3.22	12.89	12.89	3.38	571.63	318.17	576.97	318.45	779.18	319.83	784.39	319.81	624.88	504.97	624.88	504.97	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.34	53.73	717.40	-18.74	53.26	716.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307964872	SMP	1	573.32	312.31	782.78	314.22	12.71	12.71	3.34	12.95	12.95	3.39	572.02	318.01	577.25	318.01	779.39	319.80	784.50	319.98	625.28	506.09	625.28	506.09	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	53.82	717.38	-18.79	53.27	717.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6307984868	SMP	1	573.71	312.10	783.13	314.10	12.28	12.28	3.23	12.87	12.87	3.37	572.47	318.00	577.48	318.02	779.50	320.00	784.67	319.99	623.58	499.90	623.58	499.90	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	53.86	717.98	-18.83	53.25	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308004746	SMP	1	573.92	312.20	783.52	314.52	12.35	12.35	3.25	13.14	13.14	3.44	572.50	318.02	577.74	318.01	779.99	320.01	785.20	319.82	622.71	506.13	622.71	506.13	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.14	53.86	717.91	-18.98	53.28	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308024619	SMP	1	574.08	312.22	783.79	314.47	12.28	12.28	3.23	12.67	12.67	3.32	572.98	318.01	578.25	318.01	780.23	319.82	785.51	320.01	626.87	507.69	626.87	507.69	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.99	53.84	717.76	-19.05	53.27	717.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308044486	SMP	1	574.50	312.15	784.04	314.43	12.46	12.46	3.28	12.63	12.63	3.32	573.39	317.82	578.48	318.00	780.50	320.01	785.48	320.01	626.49	506.61	626.49	506.61	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	53.90	718.11	-19.11	53.29	717.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308064366	SMP	1	574.92	311.96	784.54	314.39	12.58	12.58	3.31	13.00	13.00	3.41	573.50	317.49	578.59	317.79	780.67	320.02	786.19	319.82	622.59	509.48	622.59	509.48	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.90	54.00	718.43	-19.21	53.26	717.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308084247	SMP	1	575.05	311.65	784.68	314.29	12.26	12.26	3.22	12.97	12.97	3.40	573.61	317.78	579.01	317.66	781.19	319.82	786.28	319.79	625.39	504.17	625.39	504.17	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.80	53.94	717.92	-19.30	53.32	717.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308104242	SMP	1	575.14	311.62	784.75	314.32	12.27	12.27	3.23	12.91	12.91	3.39	573.98	317.47	579.39	317.79	781.24	319.81	786.39	319.80	630.39	504.42	630.39	504.42	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	53.92	717.39	-19.33	53.34	717.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308124119	SMP	1	575.28	311.70	785.00	314.61	12.13	12.13	3.19	12.95	12.95	3.40	574.41	317.79	579.39	317.79	781.49	320.01	786.49	320.01	632.97	504.27	632.97	504.27	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	53.93	718.06	-19.40	53.33	718.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308143980	SMP	1	575.69	312.01	785.26	314.92	12.30	12.30	3.24	12.97	12.97	3.40	574.40	317.78	579.48	317.97	781.34	320.50	786.68	320.31	624.22	507.20	624.22	507.20	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	53.93	718.43	-19.39	53.19	717.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308163885	SMP	1	575.72	312.14	785.29	314.93	12.42	12.42	3.27	13.08	13.08	3.43	574.48	318.00	579.49	318.01	781.60	320.80	786.97	320.49	626.37	504.56	626.37	504.56	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	53.94	718.99	-19.46	53.09	717.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308183731	SMP	1	575.73	312.18	785.35	314.78	12.40	12.40	3.27	12.85	12.85	3.37	574.49	318.00	579.49	318.02	781.60	320.80	786.99	320.49	624.54	501.34	624.54	501.34	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	53.98	719.53	-19.45	53.06	717.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308203735	SMP	1	575.74	312.17	785.29	314.91	12.51	12.51	3.30	13.05	13.05	3.42	574.40	317.78	579.48	317.97	781.50	320.05	786.81	320.51	621.03	511.07	621.03	511.07	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	54.04	719.84	-19.40	53.15	716.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308223607	SMP	1	575.62	311.95	785.05	314.72	12.51	12.51	3.30	12.95	12.95	3.40	574.41	317.77	579.40	317.78	781.50	320.02	786.49	320.01	622.73	510.23	622.73	510.23	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	54.11	720.37	-19.38	53.27	717.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308243482	SMP	1	575.53	312.01	785.00	314.67	12.38	12.38	3.27	12.95	12.95	3.40	574.41	317.78	579.40	317.78	781.50	320.02	786.49	320.01	623.50	510.77	623.50	510.77	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.80	54.14	720.89	-19.40	53.32	718.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308263360	SMP	1	575.54	312.04	785.05	314.72	12.37	12.37	3.27	12.95	12.95	3.40	574.40	317.79	579.39	317.80	781.49	320.04	786.49	320.02	622.23	512.70	622.23	512.70	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.83	54.18	721.41	-19.41	53.37	718.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308283247	SMP	1	576.04	312.97	785.52	315.49	12.64	12.64	3.34	13.06	13.06	3.43	574.61	318.79	579.61	318.78	781.66	320.99	787.00	320.66	616.69	512.11	616.69	512.11	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	53.93	721.85	-19.50	53.11	718.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308303103	SMP	1	576.42	313.54	785.61	316.11	12.24	12.24	3.23	13.28	13.28	3.48	574.68	318.97	580.26	318.97	781.66	321.03	787.17	320.83	611.53	543.00	611.53	543.00	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.63	53.80	720.72	-19.50	53.03	717.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308323111	SMP	1	576.27	313.59	785.78	315.99	12.61	12.61	3.32	13.10	13.10	3.43	574.50	318.50	580.00	318.97	781.67	321.04	787.18	320.82	602.08	567.63	602.08	567.63	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	53.80	719.85	-19.48	52.97	716.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6308342973	SMP	1	576.36	313.35	785.78	315.99	12.76	12.76	3.36	13.10	13.10	3.43	574.60	318.78	579.75	318.76	781.66	321.02	787.19	320.82	590.48	561.29	590.48	561.29	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	53.79	719.94	-19.46	52.91	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308362848	SMP	1	576.20	313.20	785.79	315.98	12.58	12.58	3.32	13.10	13.10	3.43	574.60	318.78	579.75	318.77	781.85	320.86	787.20	320.81	595.02	556.61	595.02	556.61	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	53.80	720.03	-19.48	52.92	715.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308382727	SMP	1	576.27	313.18	786.04	315.76	12.64	12.64	3.33	13.07	13.07	3.42	574.64	318.77	579.80	318.45	782.01	320.68	787.21	320.80	586.17	561.53	586.17	561.53	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.66	53.85	720.10	-19.51	52.95	716.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308402592	SMP	1	576.41	313.34	786.00	316.00	12.91	12.91	3.40	13.42	13.42	3.51	574.64	318.78	579.75	318.78	782.18	320.82	787.23	320.80	580.91	568.52	580.91	568.52	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	53.82	720.28	-19.55	52.97	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308422616	SMP	1	576.34	313.46	786.04	316.15	12.75	12.75	3.36	13.21	13.21	3.45	574.60	318.79	580.27	318.98	781.85	321.50	787.50	321.01	586.10	563.20	586.10	563.20	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	53.69	718.98	-19.51	52.77	715.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308442481	SMP	1	576.36	313.60	786.12	316.41	12.73	12.73	3.35	13.57	13.57	3.54	574.60	318.79	579.98	318.98	781.98	321.48	787.40	321.19	578.57	572.35	578.57	572.35	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.56	53.65	718.47	-19.50	52.71	715.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308462340	SMP	1	576.22	313.44	785.82	316.48	12.63	12.63	3.32	13.56	13.56	3.54	574.50	318.49	579.59	318.79	781.95	321.48	787.22	321.19	577.58	577.44	577.58	577.44	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	53.74	718.77	-19.47	52.71	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308482231	SMP	1	575.85	313.32	785.57	316.33	12.66	12.66	3.33	13.79	13.79	3.60	574.50	318.49	579.50	318.49	781.65	321.03	787.17	320.83	582.47	582.23	582.47	582.23	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	53.83	719.35	-19.41	52.77	714.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308502095	SMP	1	575.82	313.46	785.48	315.96	13.38	13.38	3.52	13.60	13.60	3.55	574.41	318.21	579.41	318.77	781.49	321.01	786.67	320.99	579.30	581.42	579.30	581.42	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.74	53.87	719.90	-19.32	52.77	714.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308521970	SMP	1	575.62	313.45	785.39	315.92	13.23	13.23	3.48	13.74	13.74	3.59	574.01	318.04	579.35	318.50	781.38	320.81	786.49	320.97	578.13	586.84	578.13	586.84	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.78	53.90	719.48	-19.29	52.84	715.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
