## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	415
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6258604064	SMP	1	571.12	302.46	781.06	299.31	13.52	13.52	3.56	13.41	13.41	3.48	570.49	308.04	575.65	308.50	778.01	304.66	783.26	304.80	702.50	517.57	702.50	517.57	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	56.76	720.13	-18.23	56.90	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258623938	SMP	1	571.11	302.84	780.89	299.47	13.62	13.62	3.59	13.51	13.51	3.50	570.40	308.77	575.60	308.79	777.68	305.04	783.23	304.81	700.63	515.51	700.63	515.51	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.85	56.61	720.06	-18.17	56.81	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258643815	SMP	1	571.06	303.02	780.93	299.68	13.49	13.49	3.55	13.37	13.37	3.46	570.50	308.49	575.59	308.78	777.84	305.49	783.34	305.48	703.41	514.12	703.41	514.12	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.85	56.67	720.30	-18.19	56.62	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6258663817	SMP	1	572.80	303.09	782.50	299.86	13.75	13.75	3.62	13.83	13.83	3.58	571.51	308.49	576.49	308.97	778.49	305.02	783.82	305.52	603.42	519.44	603.42	519.44	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	56.69	720.86	-18.35	56.68	708.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258683690	SMP	1	572.52	302.92	782.32	299.64	13.51	13.51	3.56	13.48	13.48	3.49	571.41	308.77	576.60	308.79	778.49	305.02	784.17	304.83	653.51	519.98	653.51	519.98	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	56.67	720.79	-18.38	56.71	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258703565	SMP	1	572.67	302.59	782.46	299.43	13.40	13.40	3.53	13.29	13.29	3.44	571.35	308.50	576.61	308.80	778.67	305.03	784.21	304.80	633.21	515.94	633.21	515.94	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	56.69	720.55	-18.40	56.68	707.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258723435	SMP	1	572.66	302.52	782.65	299.30	13.26	13.26	3.50	13.42	13.42	3.47	571.34	308.49	576.61	308.80	778.86	304.87	784.22	304.80	628.37	511.72	628.37	511.72	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.59	56.67	720.31	-18.43	56.70	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258743430	SMP	1	572.66	302.56	782.51	299.51	13.36	13.36	3.52	13.41	13.41	3.47	571.35	308.49	576.61	308.79	778.86	304.88	784.23	304.80	631.27	512.84	631.27	512.84	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.57	56.65	720.08	-18.43	56.70	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258763310	SMP	1	572.63	302.56	782.58	299.56	13.28	13.28	3.50	13.30	13.30	3.44	571.35	308.50	576.60	308.79	778.77	305.21	784.22	304.81	628.08	510.36	628.08	510.36	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.56	56.63	719.89	-18.41	56.64	707.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258783178	SMP	1	572.54	302.99	782.64	299.95	13.52	13.52	3.56	13.39	13.39	3.46	571.50	308.49	576.49	308.97	778.82	305.51	784.22	305.47	628.94	513.92	628.94	513.92	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.59	56.66	720.45	-18.41	56.50	707.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258803179	SMP	1	572.73	303.33	782.64	300.01	13.57	13.57	3.58	13.26	13.26	3.43	571.38	308.81	576.49	309.02	778.99	305.65	784.21	305.49	623.35	516.96	623.35	516.96	0	4761	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	56.62	720.65	-18.45	56.51	707.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258823052	SMP	1	572.76	303.45	782.70	300.21	13.57	13.57	3.58	13.42	13.42	3.47	571.48	309.01	576.49	309.04	779.20	305.81	784.36	305.53	624.14	520.72	624.14	520.72	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	56.63	721.12	-18.51	56.53	708.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258842922	SMP	1	572.76	303.47	782.94	300.73	13.44	13.44	3.55	13.82	13.82	3.58	571.65	309.51	576.69	309.51	779.21	305.81	784.50	306.01	624.51	516.04	624.51	516.04	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	56.52	721.49	-18.54	56.48	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6258862801	SMP	1	573.23	304.88	782.73	301.84	13.80	13.80	3.64	13.69	13.69	3.54	572.00	309.97	577.41	309.79	778.99	306.46	784.35	306.47	625.58	593.55	625.58	593.55	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.41	56.36	720.81	-18.49	56.33	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258882804	SMP	1	573.17	304.50	783.23	301.44	13.59	13.59	3.58	13.54	13.54	3.51	571.62	309.78	577.39	309.82	779.35	306.48	784.44	306.27	623.61	562.62	623.61	562.62	0	5213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	56.26	719.26	-18.57	56.41	709.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258902674	SMP	1	573.24	304.50	783.18	301.40	13.68	13.68	3.60	13.64	13.64	3.54	571.97	309.65	577.40	309.81	779.44	306.27	784.49	306.02	623.24	581.31	623.24	581.31	0	4740	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	56.23	718.62	-18.61	56.54	709.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258922543	SMP	1	573.24	304.50	783.49	301.14	13.68	13.68	3.59	13.45	13.45	3.50	571.97	309.04	577.31	309.52	779.50	306.01	784.48	306.01	620.24	593.69	620.24	593.69	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	56.33	718.24	-18.64	56.65	710.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258942427	SMP	1	573.24	304.44	783.49	301.14	13.75	13.75	3.61	13.45	13.45	3.50	571.73	309.03	577.00	309.50	779.49	306.00	784.65	306.01	613.38	598.22	613.38	598.22	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.36	56.32	718.06	-18.67	56.69	711.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258962419	SMP	1	573.09	304.40	783.38	301.30	13.80	13.80	3.62	13.69	13.69	3.56	571.59	309.21	576.76	309.80	779.49	306.00	784.49	306.00	606.66	597.31	606.66	597.31	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.41	56.26	718.19	-18.67	56.76	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6258982293	SMP	1	572.94	304.45	783.43	300.88	13.73	13.73	3.61	13.76	13.76	3.58	571.60	309.77	576.65	309.79	779.50	306.00	784.49	306.00	604.99	574.61	604.99	574.61	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	56.22	718.62	-18.70	56.83	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259002175	SMP	1	572.75	304.43	783.01	301.34	13.53	13.53	3.56	14.01	14.01	3.65	571.40	309.21	576.61	309.79	779.38	305.81	784.49	306.00	611.19	598.24	611.19	598.24	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	56.29	718.61	-18.70	56.90	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259022183	SMP	1	572.69	304.74	782.99	301.72	13.88	13.88	3.65	14.09	14.09	3.67	571.50	309.49	576.60	309.77	779.39	305.82	784.50	306.01	614.23	606.87	614.23	606.87	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	56.28	718.91	-18.71	56.93	714.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259042038	SMP	1	572.68	304.99	782.98	301.61	13.98	13.98	3.67	13.92	13.92	3.63	571.38	309.81	576.49	310.01	779.36	306.49	784.42	306.72	611.89	598.47	611.89	598.47	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	56.22	719.17	-18.71	56.79	714.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259061919	SMP	1	572.48	305.41	783.04	302.33	13.93	13.93	3.66	13.97	13.97	3.65	571.40	310.19	576.48	310.97	779.38	306.81	784.49	306.99	614.61	599.06	614.61	599.06	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	56.06	719.48	-18.73	56.74	715.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259081789	SMP	1	572.74	305.95	783.01	302.59	14.07	14.07	3.70	13.90	13.90	3.63	571.40	310.78	576.41	310.78	779.35	307.47	784.50	307.51	609.22	600.51	609.22	600.51	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	56.04	720.00	-18.74	56.60	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259101793	SMP	1	572.98	306.21	783.37	303.00	14.19	14.19	3.73	13.73	13.73	3.59	571.49	311.03	576.74	311.03	779.60	307.79	784.98	307.66	608.93	604.62	608.93	604.62	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	55.96	719.81	-18.83	56.50	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259121668	SMP	1	573.17	306.12	783.71	303.10	14.21	14.21	3.74	14.27	14.27	3.73	571.75	311.00	576.99	311.01	779.94	307.66	785.22	307.79	608.26	606.55	608.26	606.55	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.44	55.95	719.65	-18.91	56.50	714.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259141530	SMP	1	573.10	305.92	783.58	302.63	14.30	14.30	3.75	14.11	14.11	3.68	571.50	310.50	577.35	310.59	779.81	307.50	785.36	307.47	614.42	607.68	614.42	607.68	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	55.95	717.97	-18.89	56.51	714.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259161427	SMP	1	573.16	305.24	783.69	302.39	14.25	14.25	3.74	14.05	14.05	3.66	571.74	310.01	576.96	310.45	779.69	307.02	785.23	306.80	609.71	608.05	609.71	608.05	0	4883	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	56.04	717.94	-18.84	56.61	713.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259181407	SMP	1	573.08	304.97	783.55	301.93	14.21	14.21	3.73	13.95	13.95	3.63	571.50	309.97	576.73	310.01	779.74	306.78	785.21	306.79	610.22	606.36	610.22	606.36	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.42	56.10	717.90	-18.83	56.61	712.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259201284	SMP	1	573.08	305.05	783.48	302.06	14.33	14.33	3.76	13.89	13.89	3.61	571.51	310.00	576.74	310.01	779.75	306.78	785.21	306.80	611.60	609.38	611.60	609.38	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.41	56.09	717.86	-18.82	56.57	712.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259221163	SMP	1	573.07	305.34	783.76	302.51	14.06	14.06	3.69	14.19	14.19	3.69	571.62	310.18	576.99	310.47	779.78	307.20	785.39	306.82	611.24	610.56	611.24	610.56	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.34	55.97	717.43	-18.83	56.44	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259241027	SMP	1	573.09	305.61	783.57	302.33	14.09	14.09	3.69	13.69	13.69	3.56	571.50	310.51	577.37	310.61	779.78	307.68	785.20	307.48	613.13	604.30	613.13	604.30	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	55.78	715.79	-18.79	56.26	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259261037	SMP	1	572.94	305.99	783.48	302.84	14.31	14.31	3.74	13.79	13.79	3.58	571.51	311.00	576.73	311.01	779.50	307.98	785.19	307.81	610.70	605.06	610.70	605.06	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	55.66	715.84	-18.73	56.10	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259280905	SMP	1	572.77	306.03	783.30	302.94	14.08	14.08	3.68	13.95	13.95	3.61	571.50	311.04	576.73	311.04	779.49	308.00	785.18	307.82	613.75	605.21	613.75	605.21	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	55.65	715.86	-18.70	56.02	709.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259300773	SMP	1	572.69	306.03	783.44	302.84	14.00	14.00	3.66	13.79	13.79	3.57	571.49	311.01	576.74	311.03	779.60	307.80	785.19	307.81	616.37	604.31	616.37	604.31	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	55.65	715.82	-18.70	56.00	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259320787	SMP	1	572.68	305.83	783.32	302.64	14.00	14.00	3.67	14.00	14.00	3.62	571.50	310.49	576.50	310.49	779.35	307.51	784.80	307.51	614.62	606.77	614.62	606.77	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	55.85	716.51	-18.60	56.06	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259340646	SMP	1	572.49	305.51	783.01	302.34	14.06	14.06	3.69	14.01	14.01	3.63	571.41	310.20	576.40	310.79	779.50	307.01	784.49	307.01	619.09	605.82	619.09	605.82	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.44	55.91	717.19	-18.61	56.28	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259360534	SMP	1	572.45	305.42	783.12	302.23	13.97	13.97	3.67	13.86	13.86	3.60	571.39	310.17	576.35	310.51	779.38	306.81	784.49	306.99	617.52	605.56	617.52	605.56	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	56.01	717.93	-18.61	56.36	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259380404	SMP	1	572.33	305.42	782.81	302.25	13.87	13.87	3.64	14.13	14.13	3.67	571.02	310.45	576.40	310.79	779.21	306.81	784.50	306.99	620.88	603.25	620.88	603.25	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	55.89	717.49	-18.59	56.37	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259400399	SMP	1	572.06	305.55	782.53	302.24	13.82	13.82	3.62	13.67	13.67	3.55	570.59	310.78	576.26	310.98	778.84	307.48	784.32	307.48	623.16	593.18	623.16	593.18	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	55.73	716.33	-18.50	56.18	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259420273	SMP	1	571.90	305.96	782.62	302.43	14.05	14.05	3.68	13.27	13.27	3.44	570.61	310.81	575.97	311.01	778.92	307.51	784.21	307.49	624.68	598.57	624.68	598.57	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	55.69	715.97	-18.50	56.18	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259440139	SMP	1	571.81	306.20	782.41	302.82	13.80	13.80	3.62	13.41	13.41	3.48	570.60	311.22	575.66	311.78	778.49	307.97	784.19	307.82	624.89	591.73	624.89	591.73	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	55.57	716.48	-18.42	56.00	709.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259460020	SMP	1	571.75	306.43	782.49	303.14	13.53	13.53	3.55	13.45	13.45	3.48	570.50	311.50	575.59	311.77	778.49	308.01	784.00	308.01	622.52	595.02	622.52	595.02	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.66	55.56	716.86	-18.38	55.93	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259480014	SMP	1	571.86	306.85	782.42	303.72	13.96	13.96	3.66	13.90	13.90	3.60	570.50	311.50	575.60	311.80	778.78	308.53	784.02	308.48	623.49	602.43	623.49	602.43	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.68	55.58	717.22	-18.43	55.82	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259499892	SMP	1	572.24	306.87	782.54	303.59	13.79	13.79	3.61	13.52	13.52	3.50	570.60	311.60	576.26	311.99	778.97	308.47	784.35	308.50	623.42	601.80	623.42	601.80	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	55.46	716.11	-18.50	55.82	708.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259519774	SMP	1	572.32	306.50	782.98	303.57	13.70	13.70	3.59	13.83	13.83	3.58	571.50	311.51	576.50	311.49	779.42	308.28	784.49	308.01	627.93	602.92	627.93	602.92	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	55.59	716.78	-18.60	55.97	709.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259539773	SMP	1	572.53	306.18	783.27	303.05	13.66	13.66	3.58	13.65	13.65	3.54	571.39	311.17	576.40	311.20	779.50	307.98	784.49	307.98	623.18	598.33	623.18	598.33	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	55.73	717.37	-18.64	56.10	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259559642	SMP	1	572.45	305.84	783.26	302.48	13.84	13.84	3.63	13.49	13.49	3.51	571.39	310.80	576.48	310.98	779.35	307.50	784.57	307.73	623.35	592.37	623.35	592.37	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	55.84	717.75	-18.63	56.22	710.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259579514	SMP	1	572.34	305.67	783.03	302.48	13.89	13.89	3.65	13.95	13.95	3.63	571.40	310.78	576.50	310.49	779.35	307.49	784.49	307.03	627.75	595.80	627.75	595.80	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	55.93	718.07	-18.64	56.36	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259599381	SMP	1	572.27	305.87	783.01	302.59	13.85	13.85	3.64	13.90	13.90	3.61	571.40	310.79	576.40	310.80	779.35	307.48	784.50	307.51	630.35	594.43	630.35	594.43	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	55.94	718.68	-18.65	56.32	711.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259619397	SMP	1	572.28	306.14	783.05	302.58	14.17	14.17	3.72	13.78	13.78	3.59	571.03	311.00	576.24	311.00	779.39	307.79	784.50	307.97	626.25	593.34	626.25	593.34	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	55.88	718.66	-18.67	56.26	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259639274	SMP	1	572.02	306.34	782.80	303.10	13.97	13.97	3.67	13.61	13.61	3.54	570.73	311.03	576.31	311.52	779.22	307.81	784.50	308.00	631.02	596.88	631.02	596.88	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	55.72	717.66	-18.65	56.26	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259659134	SMP	1	572.01	306.86	782.74	303.47	14.24	14.24	3.74	14.20	14.20	3.69	570.49	311.50	575.53	311.48	778.86	308.49	784.43	308.29	619.75	602.85	619.75	602.85	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.74	55.70	718.16	-18.57	56.07	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259679013	SMP	1	571.99	306.93	782.78	303.76	14.18	14.18	3.72	14.14	14.14	3.67	570.51	311.50	575.72	312.00	778.96	308.47	784.35	308.49	620.14	605.00	620.14	605.00	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.71	55.63	718.12	-18.56	56.02	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259699011	SMP	1	572.42	307.01	783.18	303.77	14.06	14.06	3.69	14.07	14.07	3.66	570.97	312.00	576.26	312.01	779.20	308.47	784.34	308.51	613.14	602.05	613.14	602.05	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	55.54	717.88	-18.61	56.06	711.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259718882	SMP	1	572.38	307.17	782.99	303.71	14.27	14.27	3.74	14.10	14.10	3.67	571.00	312.00	576.25	312.01	779.19	308.46	784.34	308.51	616.58	603.28	616.58	603.28	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	55.53	717.77	-18.62	56.09	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259738758	SMP	1	572.38	307.11	783.00	303.42	14.30	14.30	3.75	13.82	13.82	3.60	570.99	311.98	576.26	312.00	779.17	308.51	784.44	308.27	614.85	601.21	614.85	601.21	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	55.52	717.62	-18.63	56.12	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259758626	SMP	1	572.42	306.77	783.13	303.19	14.14	14.14	3.71	14.11	14.11	3.67	570.97	311.73	576.48	311.51	779.25	307.81	784.50	308.00	614.49	604.44	614.49	604.44	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	55.56	716.82	-18.65	56.27	712.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
