## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6237387045	SMP	1	571.71	319.29	768.00	316.05	3.60	3.60	3.66	4.33	4.33	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7854	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.08	52.62	715.46	-19.04	55.34	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237407040	SMP	1	0.00	0.00	765.98	306.64	0.00	0.00	3.66	8.35	8.35	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1253	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.08	52.62	715.46	-19.04	55.34	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237426915	SMP	1	542.65	317.32	785.83	311.83	11.65	11.65	3.05	24.27	24.27	3.62	560.00	320.00	566.00	320.00	767.00	310.00	773.54	310.00	0.00	0.00	0.00	0.00	0	5123	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	52.98	713.60	-15.35	55.42	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237446791	SMP	1	551.78	311.43	803.71	302.26	12.35	12.35	3.23	13.80	13.80	3.58	0.00	0.00	0.00	0.00	780.33	310.49	785.50	310.02	0.00	0.00	0.00	0.00	0	4630	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	52.98	713.60	-18.87	55.39	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237466663	SMP	1	572.19	315.66	783.91	305.59	13.65	13.65	3.57	13.45	13.45	3.49	571.41	321.20	576.40	321.78	779.98	310.49	785.35	310.48	623.93	569.69	623.93	569.69	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.28	52.62	714.41	-18.79	55.32	709.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237486685	SMP	1	571.60	315.50	783.66	305.57	14.43	14.43	3.76	13.77	13.77	3.57	570.79	321.83	576.25	322.01	779.94	310.65	785.21	310.49	639.44	510.51	639.44	510.51	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.36	52.47	713.89	-18.78	55.31	709.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237506540	SMP	1	571.82	316.70	783.44	305.87	13.01	13.01	3.40	13.77	13.77	3.57	570.50	322.06	575.75	322.77	779.49	311.00	785.18	310.83	624.69	557.83	624.69	557.83	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.47	52.33	713.94	-18.69	55.14	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237526413	SMP	1	571.74	317.52	783.12	306.21	13.43	13.43	3.51	13.98	13.98	3.62	570.41	322.77	575.60	322.78	779.44	311.28	784.66	311.03	624.93	585.12	624.93	585.12	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	52.25	714.15	-18.61	55.10	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237546288	SMP	1	571.49	317.68	783.25	306.30	13.32	13.32	3.48	13.55	13.55	3.51	570.39	322.81	575.48	323.01	779.35	311.50	784.50	311.50	626.07	569.87	626.07	569.87	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	52.25	714.64	-18.60	55.05	709.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237566281	SMP	1	571.47	318.09	782.89	306.59	13.49	13.49	3.52	13.83	13.83	3.59	570.01	323.01	575.40	323.19	779.36	311.78	784.50	311.51	625.90	585.22	625.90	585.22	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	52.17	714.30	-18.61	55.05	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6237586159	SMP	1	571.47	318.06	783.00	306.44	13.40	13.40	3.50	13.65	13.65	3.54	570.01	323.02	575.40	323.19	779.25	311.76	784.50	311.53	620.67	579.46	620.67	579.46	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	52.14	713.96	-18.60	55.07	710.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237606033	SMP	1	571.46	318.14	783.29	306.59	13.49	13.49	3.52	13.27	13.27	3.45	570.23	323.19	575.34	323.49	779.40	311.78	784.51	311.98	617.98	574.10	617.98	574.10	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	52.11	714.41	-18.64	55.05	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237625899	SMP	1	571.66	318.26	783.32	306.70	13.46	13.46	3.52	13.47	13.47	3.50	570.41	323.20	575.43	323.74	779.50	311.99	784.66	312.00	616.50	573.40	616.50	573.40	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	52.12	715.08	-18.68	55.05	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237645910	SMP	1	571.66	318.41	783.37	307.06	13.36	13.36	3.50	13.71	13.71	3.56	570.51	323.50	575.61	323.80	779.49	312.01	784.80	312.18	617.73	576.12	617.73	576.12	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.58	52.10	715.49	-18.70	55.02	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237665779	SMP	1	571.94	318.54	783.43	307.39	13.18	13.18	3.45	13.54	13.54	3.52	570.50	323.49	575.60	323.81	779.93	312.50	785.21	312.45	617.81	580.14	617.81	580.14	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.60	52.13	715.89	-18.82	54.92	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237685651	SMP	1	572.52	318.59	784.26	307.57	13.22	13.22	3.46	13.56	13.56	3.53	571.00	324.01	576.24	324.01	780.26	312.79	785.50	312.49	610.13	577.10	610.13	577.10	0	4183	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.44	52.03	715.89	-18.91	54.89	711.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237705527	SMP	1	572.71	318.55	784.29	307.51	13.42	13.42	3.52	13.44	13.44	3.50	571.39	323.81	576.49	323.99	780.40	312.78	785.49	312.49	609.43	576.58	609.43	576.58	0	4813	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.38	52.09	716.28	-18.95	54.94	712.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237725524	SMP	1	572.75	318.55	784.44	307.69	13.39	13.39	3.51	13.72	13.72	3.57	571.50	323.49	576.60	323.79	780.60	312.78	785.97	312.66	611.28	580.99	611.28	580.99	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	52.19	716.66	-19.03	54.90	712.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237745414	SMP	1	573.24	318.31	784.81	307.45	13.35	13.35	3.50	13.51	13.51	3.51	571.50	323.50	576.60	323.79	780.78	312.68	786.22	312.48	597.14	578.88	597.14	578.88	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	52.21	717.00	-19.09	54.91	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237765273	SMP	1	573.34	318.09	784.84	307.49	13.27	13.27	3.47	13.67	13.67	3.55	571.49	323.50	577.17	323.69	780.98	312.50	786.35	312.49	601.14	577.90	601.14	577.90	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.24	52.14	715.82	-19.13	54.92	711.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237785140	SMP	1	573.34	318.12	785.00	307.59	13.30	13.30	3.48	13.87	13.87	3.61	571.97	323.04	577.36	323.51	781.19	312.49	786.35	312.49	605.59	579.53	605.59	579.53	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	52.20	715.45	-19.17	54.95	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237805151	SMP	1	573.57	318.19	785.30	307.38	13.52	13.52	3.54	13.39	13.39	3.49	572.26	323.23	577.40	323.78	781.36	312.51	786.43	312.74	601.37	575.61	601.37	575.61	0	4793	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.10	52.16	715.74	-19.22	54.97	712.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237825019	SMP	1	573.72	318.34	785.62	307.34	13.39	13.39	3.51	12.91	12.91	3.36	572.41	323.21	577.40	323.78	781.39	312.79	786.95	312.65	598.28	575.42	598.28	575.42	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	52.21	716.45	-19.28	54.89	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237844894	SMP	1	573.66	318.26	785.48	307.46	13.46	13.46	3.53	13.15	13.15	3.42	572.41	323.21	577.48	323.96	781.50	312.98	786.99	312.52	602.52	573.87	602.52	573.87	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	52.22	716.90	-19.29	54.84	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237864773	SMP	1	573.78	318.31	785.50	307.55	13.29	13.29	3.49	13.24	13.24	3.44	572.41	323.21	577.49	323.97	781.50	312.98	787.02	312.53	599.37	574.01	599.37	574.01	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	52.25	717.30	-19.27	54.80	711.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237884759	SMP	1	573.86	317.92	785.62	307.46	12.80	12.80	3.36	13.26	13.26	3.44	572.41	323.21	577.61	323.79	781.50	312.97	787.18	312.51	597.33	568.49	597.33	568.49	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	52.28	717.37	-19.27	54.73	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237904646	SMP	1	573.96	318.15	785.98	307.60	13.05	13.05	3.43	13.09	13.09	3.40	572.50	323.50	577.60	323.79	781.99	312.66	787.24	312.80	595.77	568.99	595.77	568.99	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	52.26	717.69	-19.35	54.75	710.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237924512	SMP	1	574.25	318.32	786.08	307.80	12.91	12.91	3.39	13.14	13.14	3.41	572.49	323.49	578.03	323.98	782.21	312.80	787.50	313.01	594.99	570.09	594.99	570.09	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	52.17	716.85	-19.42	54.71	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237944389	SMP	1	574.54	318.63	786.28	308.25	13.21	13.21	3.46	13.15	13.15	3.42	573.00	324.01	578.24	324.01	782.44	313.28	787.69	313.31	594.49	569.82	594.49	569.82	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	52.10	716.83	-19.49	54.62	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237964394	SMP	1	574.74	318.86	786.52	308.48	12.88	12.88	3.38	13.16	13.16	3.42	573.27	324.01	578.49	324.03	782.43	313.74	787.98	313.49	595.75	571.42	595.75	571.42	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	52.10	716.85	-19.51	54.48	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6237984261	SMP	1	574.81	318.87	786.73	308.30	12.99	12.99	3.41	12.84	12.84	3.33	573.38	324.17	578.49	324.03	782.92	313.66	788.19	313.49	597.22	570.56	597.22	570.56	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	52.10	717.18	-19.61	54.51	710.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238004136	SMP	1	575.02	318.82	787.01	308.19	12.99	12.99	3.41	12.40	12.40	3.22	573.40	324.20	578.61	324.19	783.02	313.67	788.35	313.51	593.82	567.18	593.82	567.18	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.85	52.07	717.21	-19.65	54.50	710.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238024015	SMP	1	575.23	319.02	787.05	308.72	13.09	13.09	3.44	12.95	12.95	3.36	573.60	324.21	578.79	324.41	783.20	313.81	788.50	313.97	593.06	569.72	593.06	569.72	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.80	52.05	717.31	-19.69	54.43	710.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238044008	SMP	1	575.28	318.99	787.14	308.80	13.02	13.02	3.41	13.20	13.20	3.43	573.74	324.01	579.06	324.46	783.50	313.99	788.66	313.99	595.78	570.64	595.78	570.64	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.73	52.05	717.05	-19.77	54.43	710.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238063882	SMP	1	575.85	319.00	787.77	309.31	12.64	12.64	3.32	13.30	13.30	3.45	574.36	324.50	579.42	324.74	783.49	314.02	789.18	313.82	591.08	572.02	591.08	572.02	0	4839	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	51.98	717.49	-19.82	54.38	709.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6238083765	SMP	1	578.16	321.57	789.10	311.66	12.67	12.67	3.33	13.56	13.56	3.51	575.50	325.50	580.51	325.49	784.02	315.47	789.50	315.00	425.38	715.55	425.38	715.55	0	6467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.34	51.77	718.06	-19.92	53.99	709.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238103640	SMP	1	577.64	321.29	789.30	311.44	12.82	12.82	3.37	13.51	13.51	3.50	575.50	325.49	580.50	325.50	784.35	315.51	789.81	315.50	474.21	688.25	474.21	688.25	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.37	51.82	718.67	-20.00	53.89	709.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238123628	SMP	1	590.04	325.68	801.53	315.99	12.90	12.90	3.39	13.38	13.38	3.46	587.50	329.49	592.49	329.50	796.49	319.96	802.02	319.50	442.37	706.91	442.37	706.91	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.03	50.74	719.27	-23.36	52.69	708.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238143508	SMP	1	578.00	321.67	789.66	311.76	12.95	12.95	3.41	13.54	13.54	3.51	575.50	325.49	580.49	325.50	784.94	315.64	790.20	315.49	451.92	707.76	451.92	707.76	0	4185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	51.90	719.83	-20.13	53.86	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238163398	SMP	1	577.99	321.72	789.72	311.80	13.00	13.00	3.43	13.54	13.54	3.51	575.50	325.49	580.51	325.50	785.00	315.51	790.36	315.50	455.73	709.72	455.73	709.72	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	51.93	720.32	-20.16	53.87	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238183254	SMP	1	577.99	321.72	789.85	312.08	13.00	13.00	3.43	13.60	13.60	3.52	575.50	325.49	580.52	325.50	785.18	315.50	790.40	315.78	456.02	711.25	456.02	711.25	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.48	51.97	720.76	-20.20	53.86	709.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238203255	SMP	1	577.99	321.72	789.99	311.92	13.00	13.00	3.43	13.60	13.60	3.53	575.50	325.49	580.52	325.51	785.18	315.51	790.40	315.78	454.00	710.65	454.00	710.65	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	51.99	721.17	-20.21	53.89	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238223130	SMP	1	577.99	321.72	789.98	311.93	13.00	13.00	3.43	13.59	13.59	3.53	575.50	325.49	580.50	325.51	785.20	315.80	790.40	315.77	454.13	710.03	454.13	710.03	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.53	52.03	721.62	-20.23	53.87	709.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238242995	SMP	1	577.96	321.74	789.91	311.96	13.05	13.05	3.45	13.68	13.68	3.55	575.50	325.49	580.51	325.51	785.20	315.80	790.40	315.77	455.94	710.01	455.94	710.01	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.55	52.06	722.05	-20.23	53.90	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238262879	SMP	1	577.85	322.02	789.73	311.85	13.39	13.39	3.54	13.70	13.70	3.55	575.40	325.78	580.50	325.49	785.01	315.67	790.28	315.77	458.97	710.06	458.97	710.06	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.57	52.03	722.20	-20.20	53.93	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238282748	SMP	1	577.76	322.15	789.59	312.22	13.69	13.69	3.61	13.78	13.78	3.58	575.39	325.81	580.40	325.78	784.82	315.85	790.22	315.79	460.74	710.71	460.74	710.71	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	52.01	722.59	-20.16	53.89	710.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238302741	SMP	1	577.39	322.37	789.05	312.67	13.30	13.30	3.52	13.98	13.98	3.63	575.26	326.00	580.39	326.18	784.50	316.01	789.85	315.87	478.37	710.07	478.37	710.07	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	51.93	722.64	-20.06	53.85	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238322621	SMP	1	577.34	322.88	788.93	312.81	13.66	13.66	3.61	14.04	14.04	3.64	575.39	326.78	580.51	326.50	784.44	316.27	789.49	316.00	496.60	710.42	496.60	710.42	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	51.78	722.70	-20.02	53.85	710.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6238342496	SMP	1	577.28	322.73	788.96	312.73	13.48	13.48	3.56	14.01	14.01	3.64	575.38	326.78	580.51	326.50	784.44	316.27	789.66	316.03	508.46	708.25	508.46	708.25	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	51.79	722.75	-20.05	53.87	711.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238362362	SMP	1	577.32	322.71	788.96	312.83	13.52	13.52	3.57	14.17	14.17	3.68	575.35	326.50	580.51	326.50	784.44	316.27	789.67	316.04	510.99	707.46	510.99	707.46	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	51.82	722.71	-20.06	53.89	711.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238382241	SMP	1	577.31	322.69	789.07	312.94	13.53	13.53	3.58	14.29	14.29	3.71	575.35	326.50	580.41	326.21	784.44	316.26	789.78	316.19	511.01	706.81	511.01	706.81	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	51.88	722.95	-20.07	53.86	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238402123	SMP	1	577.40	322.79	789.09	312.90	13.73	13.73	3.63	14.29	14.29	3.71	575.33	326.48	580.40	326.20	784.49	316.01	789.81	316.17	509.68	706.89	509.68	706.89	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.90	723.13	-20.09	53.90	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238422136	SMP	1	577.46	322.80	789.27	312.92	13.57	13.57	3.59	14.08	14.08	3.65	575.40	326.19	580.40	326.21	784.66	316.04	790.17	316.18	513.53	707.82	513.53	707.82	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	51.96	723.51	-20.14	53.85	710.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238441997	SMP	1	577.67	322.43	789.66	312.75	13.31	13.31	3.52	13.66	13.66	3.54	575.40	326.20	580.61	326.19	784.82	316.49	790.43	316.27	502.21	706.70	502.21	706.70	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	51.95	723.27	-20.18	53.72	710.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238461858	SMP	1	577.68	322.57	789.59	312.79	13.38	13.38	3.54	13.75	13.75	3.56	575.40	326.20	580.62	326.19	784.82	316.49	790.44	316.27	506.30	707.05	506.30	707.05	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	51.93	723.05	-20.16	53.66	709.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238481770	SMP	1	577.54	322.61	789.58	312.83	13.25	13.25	3.51	13.48	13.48	3.49	575.40	326.20	580.50	326.50	784.94	316.46	790.35	316.48	510.00	706.11	510.00	706.11	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	51.90	723.16	-20.16	53.63	709.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238501607	SMP	1	577.18	322.73	789.21	312.83	13.39	13.39	3.54	13.64	13.64	3.53	575.26	326.00	580.40	326.19	784.49	316.02	789.85	316.48	516.69	705.40	516.69	705.40	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	51.97	723.16	-20.03	53.68	709.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238521610	SMP	1	576.58	321.06	787.81	311.29	13.14	13.14	3.47	13.39	13.39	3.47	574.76	325.77	580.51	325.50	783.93	315.65	789.20	315.47	571.43	679.83	571.43	679.83	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	51.98	721.58	-19.87	53.89	709.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6238541490	SMP	1	576.51	319.70	787.43	309.94	13.10	13.10	3.45	13.29	13.29	3.44	574.50	324.51	580.40	324.80	783.49	314.99	788.98	314.66	573.23	622.80	573.23	622.80	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	52.12	719.71	-19.76	54.06	708.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
