## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4048585315	SMP	1	633.33	90.86	874.91	111.03	13.59	13.59	3.05	14.29	14.29	3.19	629.99	98.54	637.15	98.36	871.21	117.82	878.59	118.00	676.27	419.43	676.27	419.43	0	4206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	97.87	609.16	-37.79	92.58	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048605315	SMP	1	632.84	90.64	874.61	111.11	13.42	13.42	3.02	14.42	14.42	3.22	629.70	98.52	636.98	98.60	870.87	118.20	878.15	118.05	676.01	414.82	676.01	414.82	0	4716	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	97.81	608.96	-37.70	92.52	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048625186	SMP	1	632.45	91.11	874.05	110.91	13.60	13.60	3.05	14.04	14.04	3.13	629.22	98.79	636.49	98.79	870.53	118.24	877.71	118.23	677.48	413.78	677.48	413.78	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	97.73	608.80	-37.61	92.52	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048645062	SMP	1	631.88	90.57	873.85	110.99	13.45	13.45	3.02	14.36	14.36	3.20	628.76	98.79	636.00	98.62	870.10	117.80	877.49	118.02	678.02	411.77	678.02	411.77	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.58	97.73	608.69	-37.53	92.57	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048664938	SMP	1	631.94	90.87	873.61	111.14	13.37	13.37	3.00	14.41	14.41	3.21	628.36	98.49	635.81	98.34	869.92	117.79	877.15	118.04	676.56	419.96	676.56	419.96	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.63	97.73	608.25	-37.47	92.58	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048684936	SMP	1	631.46	90.62	873.09	110.76	13.63	13.63	3.06	14.17	14.17	3.16	628.12	98.26	635.29	98.34	869.66	117.35	876.81	117.88	676.90	419.68	676.90	419.68	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	97.77	608.29	-37.41	92.68	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048704812	SMP	1	631.15	90.42	872.97	110.40	13.60	13.60	3.05	13.90	13.90	3.10	627.88	98.23	635.13	98.24	869.26	117.51	876.63	117.58	677.41	413.87	677.41	413.87	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.77	97.76	608.17	-37.33	92.67	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048724677	SMP	1	631.01	90.71	872.85	110.50	14.01	14.01	3.14	14.35	14.35	3.20	627.78	98.01	634.80	98.03	869.00	117.49	876.48	117.51	675.92	422.24	675.92	422.24	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	97.86	608.45	-37.26	92.62	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048744560	SMP	1	630.83	90.43	872.68	110.19	13.74	13.74	3.08	14.19	14.19	3.16	627.42	98.04	634.79	98.02	868.88	117.33	876.24	117.22	674.74	420.22	674.74	420.22	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.86	97.80	608.13	-37.21	92.65	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048764553	SMP	1	630.85	89.36	872.48	109.20	13.67	13.67	3.06	14.30	14.30	3.19	627.32	97.51	634.88	97.35	868.65	116.46	876.00	116.61	673.80	409.88	673.80	409.88	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.85	97.85	607.53	-37.15	92.81	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4048784424	SMP	1	630.81	88.34	872.14	108.49	13.83	13.83	3.10	13.85	13.85	3.09	627.18	97.27	634.59	97.53	868.51	116.26	875.71	116.33	673.50	328.32	673.50	328.32	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.89	97.80	607.20	-37.10	92.89	604.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048804307	SMP	1	630.48	88.59	872.14	108.52	13.58	13.58	3.04	13.82	13.82	3.08	627.00	97.06	634.17	97.33	868.43	116.05	875.68	116.33	672.41	362.16	672.41	362.16	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.96	97.87	607.28	-37.10	92.92	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048824180	SMP	1	629.98	88.55	871.78	108.27	13.49	13.49	3.02	14.01	14.01	3.12	626.84	97.28	634.02	97.13	868.11	115.92	875.60	116.10	674.21	349.83	674.21	349.83	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.00	97.87	607.34	-37.03	92.91	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048844176	SMP	1	630.00	88.36	871.84	108.19	13.82	13.82	3.10	13.95	13.95	3.11	626.67	97.49	634.00	97.13	867.89	116.33	875.31	116.33	671.44	326.23	671.44	326.23	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.01	97.81	607.14	-36.95	92.80	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048864049	SMP	1	629.98	88.47	871.79	108.24	13.71	13.71	3.07	14.21	14.21	3.16	626.50	97.51	633.99	97.13	867.88	116.33	875.38	116.53	670.02	323.85	670.02	323.85	0	4626	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	97.74	606.67	-36.94	92.73	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048883921	SMP	1	630.06	88.53	871.66	108.61	13.54	13.54	3.03	14.41	14.41	3.20	626.50	97.51	633.88	97.34	867.88	116.33	875.36	116.54	669.92	329.21	669.92	329.21	0	4420	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	97.67	606.41	-36.92	92.68	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048903798	SMP	1	629.84	88.39	871.77	108.45	13.91	13.91	3.11	14.20	14.20	3.16	626.40	97.53	633.84	97.35	867.87	116.32	875.21	116.39	668.57	324.64	668.57	324.64	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	97.61	606.06	-36.90	92.69	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048923791	SMP	1	629.77	88.82	871.54	108.60	13.80	13.80	3.09	14.68	14.68	3.27	626.24	97.24	633.58	97.52	867.86	116.32	874.95	116.27	667.28	339.51	667.28	339.51	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.07	97.60	605.89	-36.89	92.77	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048943666	SMP	1	629.50	88.57	871.39	108.51	13.62	13.62	3.04	14.57	14.57	3.24	626.00	97.06	633.33	97.48	867.69	116.26	874.90	116.24	667.03	335.91	667.03	335.91	0	4231	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.13	97.60	605.75	-36.87	92.80	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048963543	SMP	1	629.45	88.60	871.29	108.06	13.75	13.75	3.07	14.38	14.38	3.20	625.98	97.04	633.15	97.23	867.51	115.99	874.90	116.23	666.26	334.19	666.26	334.19	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	97.66	605.89	-36.84	92.81	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4048983419	SMP	1	629.11	88.36	871.06	107.98	13.97	13.97	3.12	14.20	14.20	3.16	625.96	97.03	633.01	97.00	867.34	115.81	874.61	115.90	667.42	334.01	667.42	334.01	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.19	97.74	606.23	-36.79	92.88	603.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049003410	SMP	1	629.00	88.61	870.93	107.80	13.85	13.85	3.10	14.27	14.27	3.18	625.56	96.82	633.00	97.00	867.13	115.66	874.61	115.59	667.78	341.31	667.78	341.31	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	97.71	605.88	-36.75	92.88	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049023290	SMP	1	628.97	88.70	870.96	108.14	13.79	13.79	3.08	14.52	14.52	3.23	625.44	97.20	633.00	97.02	867.00	115.49	874.50	115.60	667.55	348.76	667.55	348.76	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	97.58	605.38	-36.70	92.85	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049043160	SMP	1	628.96	88.46	870.78	107.99	13.82	13.82	3.08	14.37	14.37	3.19	625.38	97.23	632.96	97.11	867.00	115.50	874.46	115.60	666.84	344.35	666.84	344.35	0	5323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	97.48	604.85	-36.68	92.82	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049063055	SMP	1	628.80	88.40	870.59	107.93	13.86	13.86	3.09	14.38	14.38	3.20	625.15	97.22	632.71	97.37	866.88	115.35	874.26	115.78	667.11	342.47	667.11	342.47	0	4825	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	97.37	604.37	-36.64	92.80	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049083031	SMP	1	628.45	88.76	870.51	107.74	13.89	13.89	3.10	14.63	14.63	3.25	625.00	97.02	632.27	97.27	866.80	115.31	873.95	115.36	666.95	352.06	666.95	352.06	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.33	97.41	604.39	-36.61	92.90	602.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049102909	SMP	1	628.11	88.53	870.48	107.60	13.61	13.61	3.04	14.68	14.68	3.26	624.99	97.02	632.02	97.01	866.65	115.22	873.89	115.34	667.45	352.38	667.45	352.38	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.37	97.51	604.80	-36.59	92.93	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049122782	SMP	1	628.05	88.54	870.18	106.99	13.88	13.88	3.10	14.33	14.33	3.19	624.86	96.77	632.01	97.01	866.48	115.00	873.73	115.20	668.30	351.18	668.30	351.18	0	4656	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.39	97.57	605.01	-36.56	92.99	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049142652	SMP	1	628.08	88.25	870.04	106.89	13.68	13.68	3.06	14.28	14.28	3.18	624.70	96.78	631.89	96.69	866.35	114.54	873.60	114.51	668.79	353.89	668.79	353.89	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.43	97.63	605.15	-36.53	93.13	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049162668	SMP	1	627.74	88.17	869.90	106.86	13.87	13.87	3.10	14.33	14.33	3.19	624.33	96.52	631.74	96.52	866.00	114.49	873.49	114.51	668.95	357.07	668.95	357.07	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.48	97.64	604.90	-36.46	93.09	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049182533	SMP	1	627.27	88.08	868.97	106.34	13.31	13.31	2.97	13.82	13.82	3.07	623.87	96.67	631.12	96.36	865.61	114.23	872.82	114.32	670.92	355.36	670.92	355.36	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	97.64	604.92	-36.35	93.17	603.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4049202399	SMP	1	624.78	88.20	866.54	106.45	13.78	13.78	3.08	14.41	14.41	3.20	622.75	96.79	629.73	96.51	864.14	114.27	871.51	114.36	779.90	356.10	779.90	356.10	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.92	97.69	605.40	-36.01	93.15	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049222275	SMP	1	624.30	88.45	866.28	106.31	13.49	13.49	3.01	14.17	14.17	3.15	622.33	97.27	629.55	96.83	864.00	114.49	871.03	114.48	783.01	349.99	783.01	349.99	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.00	97.60	605.46	-35.97	93.18	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049242274	SMP	1	623.99	88.62	866.02	106.65	13.56	13.56	3.03	14.40	14.40	3.21	622.11	97.24	629.03	97.10	863.67	114.33	870.90	114.35	784.39	352.20	784.39	352.20	0	6400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.10	97.67	606.03	-35.92	93.23	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049262145	SMP	1	623.96	88.52	865.93	106.91	13.74	13.74	3.07	14.45	14.45	3.21	621.74	97.51	628.99	97.13	863.26	114.49	870.77	114.33	780.74	351.16	780.74	351.16	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.15	97.63	606.00	-35.84	93.16	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049282019	SMP	1	615.54	84.98	857.56	102.79	13.55	13.55	3.03	14.74	14.74	3.28	613.50	93.57	620.70	93.50	855.01	110.49	862.50	110.37	782.07	352.78	782.07	352.78	0	4732	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.11	98.54	606.08	-33.88	94.05	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049301898	SMP	1	623.24	88.89	865.30	106.52	13.72	13.72	3.07	14.40	14.40	3.20	621.25	97.54	628.14	97.33	862.79	114.24	869.91	114.31	779.59	350.84	779.59	350.84	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	97.71	606.69	-35.68	93.20	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049321768	SMP	1	622.90	88.85	864.94	106.08	13.79	13.79	3.09	14.15	14.15	3.15	620.74	97.52	628.00	97.14	862.35	114.04	869.87	114.31	779.39	347.60	779.39	347.60	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	97.73	606.62	-35.60	93.17	602.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049341773	SMP	1	622.53	89.02	864.71	106.08	13.55	13.55	3.03	13.90	13.90	3.09	620.49	97.55	627.71	97.51	862.01	114.13	869.53	114.34	778.84	345.65	778.84	345.65	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.47	97.68	606.64	-35.51	93.10	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049361642	SMP	1	622.35	89.67	864.11	106.47	13.81	13.81	3.09	14.05	14.05	3.12	620.12	98.24	627.15	98.21	861.80	114.32	868.95	114.36	778.17	345.51	778.17	345.51	0	5190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.60	97.57	606.97	-35.43	93.12	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4049381520	SMP	1	622.90	94.05	864.14	110.83	13.91	13.91	3.11	14.30	14.30	3.18	620.50	100.52	627.73	100.52	861.52	116.38	868.48	116.53	774.50	545.74	774.50	545.74	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	97.02	606.95	-35.38	92.72	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4049401510	SMP	1	622.49	96.96	863.95	113.21	13.85	13.85	3.10	14.48	14.48	3.22	620.01	101.87	627.17	101.73	861.01	117.48	868.15	117.31	768.78	689.90	768.78	689.90	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	96.74	607.05	-35.29	92.54	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049421393	SMP	1	621.84	97.19	863.67	113.11	14.02	14.02	3.14	14.69	14.69	3.27	619.42	101.75	626.40	102.05	860.88	117.35	867.80	117.70	764.54	687.29	764.54	687.29	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	96.78	607.47	-35.28	92.61	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049441259	SMP	1	620.96	97.44	863.09	113.25	13.88	13.88	3.11	14.39	14.39	3.21	618.99	101.92	626.01	102.12	860.54	117.36	867.40	117.49	770.69	692.73	770.69	692.73	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.89	96.80	607.79	-35.23	92.75	605.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049461259	SMP	1	620.84	97.19	863.09	112.99	14.02	14.02	3.14	14.42	14.42	3.22	618.42	101.76	625.50	102.48	860.01	117.02	867.13	117.25	758.37	690.30	758.37	690.30	0	4187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.03	96.81	608.00	-35.15	92.85	605.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049481137	SMP	1	620.31	97.09	862.47	112.53	13.94	13.94	3.13	14.57	14.57	3.26	618.14	101.74	625.16	101.76	859.86	116.35	866.77	116.74	764.42	694.38	764.42	694.38	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.11	96.95	608.29	-35.12	93.08	605.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049501008	SMP	1	620.03	96.53	862.11	111.87	13.75	13.75	3.08	14.42	14.42	3.23	617.50	101.50	624.72	101.53	859.47	116.00	866.33	116.27	758.65	689.07	758.65	689.07	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.24	96.99	608.24	-35.07	93.28	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049521001	SMP	1	620.02	96.63	861.96	111.21	13.84	13.84	3.11	14.19	14.19	3.18	617.55	101.27	624.71	101.50	859.52	115.37	866.39	115.51	760.28	690.10	760.28	690.10	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.24	97.04	608.30	-35.11	93.55	607.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049540883	SMP	1	619.99	96.61	862.10	111.01	13.74	13.74	3.08	14.43	14.43	3.23	617.73	101.16	624.86	101.29	859.55	115.23	866.40	115.34	759.96	690.70	759.96	690.70	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.20	97.09	608.39	-35.16	93.68	607.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049560751	SMP	1	620.46	96.71	862.55	110.91	13.79	13.79	3.10	14.82	14.82	3.32	618.27	101.21	625.38	101.50	859.87	115.00	866.87	115.03	759.40	692.24	759.40	692.24	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.08	97.08	608.52	-35.27	93.80	608.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049580758	SMP	1	621.01	96.54	863.05	110.48	13.80	13.80	3.10	14.67	14.67	3.29	618.55	101.26	625.82	101.27	860.12	114.65	866.87	114.72	752.90	691.26	752.90	691.26	0	4796	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.99	97.08	608.38	-35.34	93.99	609.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049600626	SMP	1	621.56	96.33	863.19	110.08	13.95	13.95	3.13	14.31	14.31	3.22	619.29	101.28	626.04	101.11	860.54	114.34	867.31	114.26	753.71	689.80	753.71	689.80	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.90	97.22	609.14	-35.49	94.20	609.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049620499	SMP	1	621.97	96.54	863.83	109.96	13.84	13.84	3.11	14.42	14.42	3.24	619.44	101.25	626.50	101.48	860.86	114.00	867.77	113.88	750.08	691.18	750.08	691.18	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	97.20	609.32	-35.61	94.35	610.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049640502	SMP	1	622.50	96.85	864.19	109.95	13.82	13.82	3.11	14.31	14.31	3.22	619.99	101.47	626.88	101.30	860.99	113.98	867.86	113.87	743.27	694.32	743.27	694.32	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.74	97.27	609.80	-35.66	94.43	610.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049660371	SMP	1	622.84	97.13	863.96	110.01	14.14	14.14	3.18	14.33	14.33	3.23	620.42	101.76	627.21	101.73	861.15	114.14	868.12	114.13	747.05	692.86	747.05	692.86	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.68	97.29	610.44	-35.73	94.42	610.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049680263	SMP	1	623.04	97.51	864.09	109.96	13.89	13.89	3.13	14.54	14.54	3.28	620.49	102.01	627.56	102.27	861.15	114.25	868.15	114.25	745.39	692.05	745.39	692.05	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.63	97.22	610.57	-35.74	94.43	611.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049700242	SMP	1	623.34	98.05	864.07	110.18	13.77	13.77	3.10	14.23	14.23	3.21	620.94	102.52	627.72	102.53	861.27	114.49	868.15	114.31	744.43	692.43	744.43	692.43	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.58	97.23	611.20	-35.78	94.46	611.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049720116	SMP	1	623.23	98.44	864.15	110.80	13.72	13.72	3.09	14.58	14.58	3.29	621.00	103.04	628.00	103.11	861.39	114.50	867.89	114.75	745.08	695.71	745.08	695.71	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.55	97.13	611.41	-35.83	94.58	612.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
