## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	482
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3979229676	SMP	1	678.62	84.73	923.86	92.99	12.78	12.78	2.89	13.16	13.16	2.95	676.53	94.02	683.50	93.50	921.70	101.35	929.10	101.79	778.23	286.86	778.23	286.86	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.33	99.65	613.26	-49.77	96.55	605.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979249546	SMP	1	678.58	84.93	923.99	93.02	12.99	12.99	2.94	13.49	13.49	3.02	676.51	94.01	683.37	93.53	921.70	101.34	928.97	101.88	778.47	288.02	778.47	288.02	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.35	99.71	613.63	-49.75	96.53	605.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979269426	SMP	1	678.58	84.93	923.77	93.00	12.99	12.99	2.94	13.44	13.44	3.01	676.50	94.01	683.35	93.53	921.69	101.35	928.87	101.90	778.54	285.04	778.54	285.04	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.36	99.77	614.01	-49.74	96.54	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979289296	SMP	1	678.56	85.01	923.76	93.06	12.94	12.94	2.93	13.27	13.27	2.97	676.49	94.02	683.35	93.54	921.53	101.59	928.73	101.99	777.75	282.91	777.75	282.91	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.36	99.83	614.37	-49.71	96.51	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979309298	SMP	1	678.54	85.46	923.80	93.27	13.27	13.27	3.01	13.42	13.42	3.01	676.50	94.11	683.13	93.77	921.52	101.61	928.82	102.00	777.02	288.28	777.02	288.28	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.40	99.91	615.12	-49.71	96.48	605.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979329170	SMP	1	678.23	85.18	923.76	93.22	12.70	12.70	2.89	13.52	13.52	3.03	676.29	94.23	683.12	93.78	921.48	101.61	928.68	102.00	777.07	283.34	777.07	283.34	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.43	99.95	615.46	-49.69	96.49	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979349042	SMP	1	678.39	84.71	923.51	93.06	13.10	13.10	2.98	13.61	13.61	3.05	676.13	94.23	683.02	93.52	921.28	101.77	928.58	101.90	775.51	273.73	775.51	273.73	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	100.02	615.70	-49.65	96.47	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979368925	SMP	1	678.23	84.93	923.48	93.07	12.96	12.96	2.95	13.68	13.68	3.06	676.13	94.25	683.01	93.61	921.28	101.78	928.56	101.92	775.77	272.47	775.77	272.47	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.47	100.05	615.95	-49.64	96.45	605.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979388787	SMP	1	678.13	85.10	923.42	93.07	13.19	13.19	3.00	13.56	13.56	3.04	676.00	94.43	683.00	93.62	921.26	101.78	928.41	102.02	776.43	270.29	776.43	270.29	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.49	100.03	615.98	-49.63	96.46	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979408675	SMP	1	677.99	85.22	923.38	93.16	13.20	13.20	3.00	13.49	13.49	3.02	675.99	94.51	682.89	93.79	921.15	102.01	928.41	102.02	776.35	268.68	776.35	268.68	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.50	100.03	616.18	-49.62	96.43	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979428662	SMP	1	677.84	85.20	923.22	93.21	13.16	13.16	2.99	13.68	13.68	3.06	675.98	94.51	682.87	93.79	921.00	102.00	928.40	102.02	777.18	266.62	777.18	266.62	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.51	100.07	616.38	-49.58	96.39	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979448533	SMP	1	677.70	84.93	923.05	93.32	12.72	12.72	2.90	13.70	13.70	3.07	675.80	94.37	682.50	94.05	920.99	102.00	928.17	102.02	777.59	262.01	777.59	262.01	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.58	100.14	616.93	-49.55	96.41	605.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979468412	SMP	1	677.26	85.22	922.82	93.08	12.85	12.85	2.93	13.75	13.75	3.08	675.45	94.50	682.13	93.78	920.61	101.90	927.94	101.96	778.78	262.09	778.78	262.09	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.68	100.25	617.49	-49.47	96.40	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979488285	SMP	1	677.18	85.09	922.69	92.92	12.81	12.81	2.92	13.46	13.46	3.01	675.21	94.37	682.12	93.79	920.53	101.61	927.85	101.99	779.39	259.24	779.39	259.24	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.71	100.28	617.60	-49.44	96.41	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979508154	SMP	1	677.20	85.14	922.77	92.86	12.93	12.93	2.95	13.68	13.68	3.06	675.14	94.35	682.11	93.80	920.53	101.60	927.83	101.97	779.48	257.69	779.48	257.69	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.72	100.28	617.60	-49.43	96.40	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979528160	SMP	1	677.09	85.09	922.78	93.15	12.76	12.76	2.91	13.87	13.87	3.10	675.02	94.51	682.00	94.01	920.51	101.61	927.70	101.97	779.88	256.18	779.88	256.18	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.75	100.23	617.58	-49.42	96.41	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979548029	SMP	1	676.99	85.05	922.68	93.04	13.29	13.29	3.03	13.68	13.68	3.06	675.00	94.61	682.00	94.03	920.32	101.79	927.67	102.00	780.04	252.84	780.04	252.84	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.75	100.21	617.54	-49.38	96.36	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979567900	SMP	1	676.76	85.30	922.58	93.07	13.13	13.13	2.99	13.78	13.78	3.08	674.99	94.62	681.87	94.33	920.30	101.79	927.64	102.03	782.01	252.33	782.01	252.33	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.77	100.20	617.71	-49.36	96.33	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979587782	SMP	1	676.60	85.46	922.43	93.29	13.04	13.04	2.97	13.67	13.67	3.06	674.79	95.01	681.84	94.35	920.27	101.80	927.49	102.38	783.82	250.86	783.82	250.86	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.79	100.13	617.56	-49.35	96.30	604.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3979607658	SMP	1	676.57	85.70	922.48	93.14	13.09	13.09	2.99	13.59	13.59	3.04	674.71	95.02	681.52	94.50	920.08	102.01	927.48	102.39	783.24	249.03	783.24	249.03	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.85	100.16	617.87	-49.30	96.23	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979627545	SMP	1	676.51	85.60	922.15	93.42	12.98	12.98	2.96	13.80	13.80	3.08	674.60	95.01	681.45	94.51	920.07	102.02	927.46	102.25	785.13	248.94	785.13	248.94	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.87	100.19	618.07	-49.28	96.22	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979647528	SMP	1	676.44	85.72	922.11	93.37	13.05	13.05	2.98	13.89	13.89	3.10	674.36	95.14	681.27	94.51	919.93	101.99	927.30	102.02	784.16	249.28	784.16	249.28	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.92	100.19	618.17	-49.23	96.22	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979667394	SMP	1	676.33	86.39	921.70	94.10	13.00	13.00	2.97	13.80	13.80	3.08	674.17	95.82	681.01	95.03	919.49	102.52	926.79	102.61	782.76	252.29	782.76	252.29	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.98	100.08	618.39	-49.12	96.08	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979687278	SMP	1	675.78	87.38	921.65	94.67	13.38	13.38	3.05	13.83	13.83	3.09	673.97	96.15	680.99	95.52	919.32	102.79	926.57	103.20	783.50	273.20	783.50	273.20	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.01	99.96	618.27	-49.07	95.98	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979707143	SMP	1	675.62	87.25	921.39	94.72	13.20	13.20	3.01	13.77	13.77	3.08	673.64	96.00	680.74	95.53	919.24	102.79	926.42	102.80	784.11	291.62	784.11	291.62	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.07	99.94	618.02	-49.06	96.05	604.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979727020	SMP	1	675.49	87.40	921.15	94.49	13.03	13.03	2.97	13.99	13.99	3.12	673.57	96.46	680.65	95.85	919.00	103.01	926.28	102.93	785.59	269.95	785.59	269.95	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.09	99.81	617.81	-49.01	96.01	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979746897	SMP	1	675.37	87.72	921.23	95.31	13.20	13.20	3.01	14.30	14.30	3.19	673.42	97.00	680.49	96.25	918.88	103.24	925.98	103.34	785.24	286.00	785.24	286.00	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.12	99.67	617.63	-48.98	95.98	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979766887	SMP	1	675.28	88.02	921.18	95.40	13.42	13.42	3.06	14.17	14.17	3.17	673.38	97.03	680.22	96.36	918.88	103.35	925.96	103.35	785.15	297.20	785.15	297.20	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.16	99.69	617.86	-49.01	96.01	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979786769	SMP	1	675.17	88.14	921.02	95.43	13.20	13.20	3.01	13.83	13.83	3.10	673.37	97.04	680.15	96.35	918.94	103.49	925.91	103.61	785.57	298.59	785.57	298.59	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	99.75	618.21	-49.05	96.04	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979806638	SMP	1	675.13	88.15	921.01	95.47	12.75	12.75	2.91	13.81	13.81	3.09	673.28	97.04	680.14	96.36	918.91	103.51	926.11	103.75	785.76	299.73	785.76	299.73	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.19	99.78	618.39	-49.07	96.04	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979826508	SMP	1	675.20	88.14	921.01	95.50	13.12	13.12	2.99	13.78	13.78	3.09	673.08	97.42	680.14	96.36	918.90	103.52	925.99	103.97	785.64	295.31	785.64	295.31	0	4211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.21	99.70	618.20	-49.08	96.05	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979846389	SMP	1	675.06	87.82	920.90	95.53	13.29	13.29	3.03	13.65	13.65	3.06	673.07	97.43	680.27	96.52	918.78	103.73	926.00	103.98	786.33	285.32	786.33	285.32	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.19	99.61	617.79	-49.07	96.02	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979866385	SMP	1	675.25	87.99	920.87	95.66	12.93	12.93	2.95	13.79	13.79	3.09	673.01	97.43	680.13	96.78	918.57	103.97	926.00	103.99	785.23	287.46	785.23	287.46	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.21	99.54	617.51	-49.02	95.94	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979886255	SMP	1	675.11	88.47	920.85	95.73	13.35	13.35	3.04	13.65	13.65	3.06	673.01	97.45	680.12	96.80	918.69	104.21	926.00	104.02	786.28	295.67	786.28	295.67	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.21	99.49	617.26	-49.02	95.90	605.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979906135	SMP	1	675.06	88.58	920.88	95.68	13.50	13.50	3.07	13.92	13.92	3.11	673.00	97.61	680.01	97.03	918.67	104.23	925.90	104.23	785.52	290.51	785.52	290.51	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	99.44	617.21	-49.01	95.87	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979926003	SMP	1	674.84	88.46	920.76	95.91	13.27	13.27	3.02	13.82	13.82	3.09	672.99	97.61	680.01	97.03	918.56	104.26	925.82	104.22	786.33	289.34	786.33	289.34	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	99.43	617.15	-48.99	95.87	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979945895	SMP	1	674.60	88.46	920.66	96.08	13.04	13.04	2.97	13.85	13.85	3.10	672.98	97.62	680.00	97.11	918.33	104.51	925.68	104.24	787.48	289.03	787.48	289.03	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	99.40	617.08	-48.93	95.81	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979965754	SMP	1	674.51	88.60	920.31	96.10	12.98	12.98	2.95	13.88	13.88	3.10	672.51	98.03	679.86	97.34	918.00	104.50	925.39	104.52	788.03	283.71	788.03	283.71	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.29	99.23	616.47	-48.84	95.74	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3979985752	SMP	1	674.27	88.90	920.07	96.27	13.38	13.38	3.04	14.32	14.32	3.20	672.28	98.04	679.20	97.35	917.82	104.33	924.90	104.34	787.20	289.74	787.20	289.74	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.40	99.25	616.60	-48.78	95.83	605.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980005627	SMP	1	673.94	89.12	919.60	96.02	13.32	13.32	3.03	13.58	13.58	3.04	671.89	97.80	679.11	97.32	917.64	104.26	924.80	104.32	788.83	291.91	788.83	291.91	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.45	99.22	616.21	-48.76	95.86	605.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980025494	SMP	1	673.56	89.13	919.47	96.11	13.54	13.54	3.08	13.91	13.91	3.11	671.63	98.04	678.87	97.34	917.09	104.52	924.56	104.35	788.29	290.64	788.29	290.64	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.51	99.12	615.80	-48.64	95.77	604.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980045387	SMP	1	673.30	88.93	919.22	96.13	13.24	13.24	3.01	14.11	14.11	3.16	671.38	98.03	678.34	97.33	916.88	104.24	923.97	104.25	787.15	292.11	787.15	292.11	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.60	99.14	615.89	-48.57	95.86	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980065249	SMP	1	673.01	88.69	918.85	95.79	13.48	13.48	3.06	13.97	13.97	3.12	671.00	97.62	678.12	97.24	916.62	104.23	923.99	104.00	787.39	291.88	787.39	291.88	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.67	99.17	615.70	-48.52	95.86	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980085244	SMP	1	672.60	88.41	918.80	95.26	12.99	12.99	2.95	13.59	13.59	3.04	670.81	97.62	678.00	97.01	916.31	103.78	923.70	103.60	788.13	290.44	788.13	290.44	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.70	99.15	615.41	-48.43	95.93	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980105126	SMP	1	672.43	88.32	918.25	95.24	13.13	13.13	2.98	14.01	14.01	3.13	670.50	97.12	677.65	96.82	916.00	103.50	923.39	103.52	788.89	294.44	788.89	294.44	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.78	99.19	615.17	-48.34	95.93	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980125000	SMP	1	671.70	89.91	917.41	96.79	12.91	12.91	2.93	13.84	13.84	3.09	670.00	98.53	677.36	98.15	915.21	104.80	922.39	104.64	791.81	304.27	791.81	304.27	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.86	98.77	614.61	-48.14	95.67	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3980144863	SMP	1	670.61	94.50	915.66	101.56	13.25	13.25	3.00	14.19	14.19	3.17	669.51	100.50	677.02	100.42	914.19	106.14	921.69	106.31	880.03	604.57	880.03	604.57	0	4197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	98.13	613.82	-47.91	95.25	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980164747	SMP	1	670.33	95.16	915.93	101.56	13.31	13.31	3.01	13.67	13.67	3.05	668.99	100.50	676.82	100.63	914.50	106.50	921.80	106.33	877.55	614.44	877.55	614.44	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.02	97.91	612.58	-47.95	95.20	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980184619	SMP	1	669.85	95.51	916.01	102.20	13.61	13.61	3.07	14.32	14.32	3.20	668.77	100.79	676.42	101.01	914.37	106.52	921.71	106.60	877.86	633.16	877.86	633.16	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.08	97.69	611.67	-47.92	95.15	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980204612	SMP	1	669.60	95.48	915.93	102.02	13.26	13.26	2.99	14.28	14.28	3.19	668.58	101.04	676.36	101.05	914.24	106.80	921.70	106.61	880.17	625.44	880.17	625.44	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.09	97.48	610.59	-47.88	95.07	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980224490	SMP	1	669.54	95.40	915.96	102.16	13.30	13.30	2.99	14.38	14.38	3.21	668.25	101.25	676.05	101.17	914.22	106.80	921.56	106.78	873.39	622.49	873.39	622.49	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.15	97.27	609.53	-47.85	95.03	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980244357	SMP	1	669.49	95.49	915.94	102.04	13.42	13.42	3.01	14.27	14.27	3.18	668.13	101.22	676.01	101.41	914.20	106.80	921.54	106.78	871.44	619.82	871.44	619.82	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.15	97.06	608.39	-47.84	95.02	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980264244	SMP	1	669.49	95.49	915.99	102.25	13.42	13.42	3.01	14.38	14.38	3.21	668.13	101.23	676.01	101.42	914.25	106.80	921.70	106.61	871.74	623.20	871.74	623.20	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.13	96.89	607.29	-47.84	94.99	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980284108	SMP	1	669.60	95.27	916.02	102.05	13.03	13.03	2.92	14.14	14.14	3.15	668.24	101.22	676.02	101.42	914.38	106.81	921.99	106.80	873.01	617.51	873.01	617.51	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.10	96.74	606.39	-47.85	94.89	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980304104	SMP	1	669.63	95.74	916.08	102.26	13.32	13.32	2.97	14.07	14.07	3.13	668.32	101.50	676.02	101.42	914.50	107.01	922.00	106.98	872.97	620.31	872.97	620.31	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.08	96.59	605.64	-47.84	94.79	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980323983	SMP	1	669.55	95.34	916.22	102.36	13.09	13.09	2.92	14.04	14.04	3.12	668.59	101.54	676.15	101.52	914.60	107.18	922.03	107.11	874.66	614.51	874.66	614.51	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.02	96.49	605.13	-47.84	94.73	602.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980343852	SMP	1	669.63	96.18	916.60	102.70	13.12	13.12	2.93	14.07	14.07	3.13	668.71	101.52	676.39	102.02	914.72	107.23	922.03	107.48	873.85	622.12	873.85	622.12	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.97	96.33	604.47	-47.86	94.68	602.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980363736	SMP	1	669.87	96.39	916.77	102.83	13.59	13.59	3.02	14.26	14.26	3.17	668.76	101.79	676.50	101.99	914.80	107.69	922.19	107.68	871.10	623.00	871.10	623.00	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.94	96.19	603.75	-47.88	94.58	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
