## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4108074845	SMP	1	598.83	99.21	845.48	91.50	13.32	13.32	2.96	13.41	13.41	2.98	594.96	106.14	602.16	106.27	840.87	98.35	848.33	98.52	602.71	476.96	602.71	476.96	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.29	94.84	601.61	-30.44	96.54	600.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108094718	SMP	1	598.67	98.82	845.45	91.63	12.66	12.66	2.81	13.30	13.30	2.95	594.72	106.02	602.13	106.24	840.87	98.35	848.16	98.29	605.52	473.60	605.52	473.60	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.32	94.84	601.51	-30.43	96.59	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108114598	SMP	1	598.38	97.87	844.50	90.62	12.72	12.72	2.82	13.47	13.47	2.99	594.27	105.53	601.90	105.78	840.21	97.80	847.75	97.89	614.82	443.90	614.82	443.90	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.38	94.88	601.06	-30.29	96.65	600.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4108134464	SMP	1	597.83	96.53	844.00	89.38	12.81	12.81	2.84	13.53	13.53	3.00	594.20	105.03	601.59	105.47	839.78	97.24	847.17	97.02	623.80	356.81	623.80	356.81	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.42	94.97	601.02	-30.17	96.81	600.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108154467	SMP	1	597.54	96.54	843.80	89.04	12.86	12.86	2.86	13.63	13.63	3.02	593.79	105.01	601.16	105.14	839.42	97.03	847.08	96.85	624.79	356.07	624.79	356.07	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.52	95.01	601.02	-30.09	96.78	600.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108174339	SMP	1	597.41	96.54	843.68	88.79	12.87	12.87	2.86	13.13	13.13	2.91	593.50	104.99	601.00	105.13	839.26	96.79	846.74	96.77	623.90	354.05	623.90	354.05	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.56	94.98	600.80	-30.02	96.79	600.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108194208	SMP	1	596.99	96.85	843.36	88.69	13.00	13.00	2.88	13.27	13.27	2.94	593.20	105.02	600.68	105.49	839.11	96.79	846.60	96.91	628.36	352.86	628.36	352.86	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.63	94.90	600.63	-29.98	96.75	599.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108214085	SMP	1	596.62	96.76	843.03	89.33	13.13	13.13	2.91	13.65	13.65	3.02	592.97	105.15	600.41	105.54	838.93	96.91	846.43	96.84	634.40	359.32	634.40	359.32	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.68	94.86	600.51	-29.93	96.71	599.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108234085	SMP	1	596.37	97.08	842.97	89.23	12.56	12.56	2.79	13.53	13.53	3.00	592.95	105.15	600.13	105.37	838.81	96.92	846.18	97.01	636.89	367.21	636.89	367.21	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	94.94	600.84	-29.89	96.70	599.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108253955	SMP	1	596.27	96.90	842.90	89.30	12.65	12.65	2.81	13.62	13.62	3.01	592.69	105.04	600.01	105.51	838.49	96.84	846.08	97.03	637.20	366.43	637.20	366.43	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.78	94.95	600.92	-29.82	96.65	599.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108273835	SMP	1	596.34	96.70	842.79	89.09	12.69	12.69	2.82	13.75	13.75	3.04	592.48	105.02	599.85	105.29	838.46	96.83	846.08	96.82	637.18	364.41	637.18	364.41	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.82	94.97	600.91	-29.80	96.62	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108293706	SMP	1	595.99	96.21	842.56	88.61	12.47	12.47	2.77	13.41	13.41	2.97	592.29	105.02	599.97	105.14	838.47	96.49	845.90	96.53	642.68	356.93	642.68	356.93	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.81	94.91	600.41	-29.78	96.69	598.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108313707	SMP	1	595.80	96.02	842.50	88.56	12.81	12.81	2.84	13.50	13.50	2.99	592.17	104.81	599.79	105.13	838.45	96.41	845.82	96.22	645.78	355.63	645.78	355.63	0	4851	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.83	94.87	600.02	-29.77	96.74	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108333582	SMP	1	595.79	96.09	842.50	88.56	12.48	12.48	2.77	13.50	13.50	2.99	592.05	104.88	599.70	104.66	838.44	96.41	845.82	96.22	647.14	357.70	647.14	357.70	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.83	94.85	599.59	-29.77	96.75	599.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108353464	SMP	1	595.98	96.17	842.56	88.61	12.51	12.51	2.77	13.41	13.41	2.97	592.05	104.89	599.63	105.01	838.44	96.42	845.82	96.22	645.77	357.48	645.77	357.48	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.82	94.76	599.29	-29.77	96.76	599.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108373329	SMP	1	595.80	96.02	842.50	88.56	12.81	12.81	2.83	13.50	13.50	2.99	592.04	104.88	599.50	105.01	838.29	96.09	845.79	96.23	646.86	356.90	646.86	356.90	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.84	94.75	599.21	-29.74	96.77	598.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108393321	SMP	1	595.71	95.98	842.43	88.21	12.83	12.83	2.84	13.19	13.19	2.92	591.99	104.60	599.24	104.76	838.02	96.15	845.61	96.01	646.27	356.56	646.27	356.56	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.88	94.85	599.46	-29.68	96.74	598.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108413212	SMP	1	595.55	96.07	841.97	87.99	12.83	12.83	2.84	12.87	12.87	2.85	591.88	104.77	599.13	104.38	837.98	96.04	845.50	96.02	648.49	357.00	648.49	357.00	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.92	94.92	599.70	-29.65	96.72	598.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108433073	SMP	1	594.89	96.17	841.65	88.48	12.37	12.37	2.74	13.40	13.40	2.96	591.35	104.54	598.89	104.69	837.58	96.25	845.00	96.00	649.70	360.75	649.70	360.75	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	94.87	599.46	-29.55	96.70	598.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108452945	SMP	1	594.79	96.09	841.58	88.16	12.48	12.48	2.76	13.16	13.16	2.91	591.12	104.25	598.74	104.52	837.45	95.53	844.99	95.79	650.07	365.14	650.07	365.14	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	94.87	599.12	-29.52	96.77	598.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108472945	SMP	1	594.74	96.00	841.50	87.77	12.89	12.89	2.85	12.91	12.91	2.85	591.01	104.41	598.72	104.52	837.28	95.53	844.89	95.37	650.72	362.08	650.72	362.08	0	4782	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.02	94.77	598.65	-29.47	96.77	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108492824	SMP	1	594.75	96.01	841.58	88.16	12.88	12.88	2.85	13.16	13.16	2.91	591.00	104.42	598.72	104.52	837.37	95.55	844.99	95.53	652.24	368.35	652.24	368.35	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	94.70	598.17	-29.48	96.70	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108512691	SMP	1	594.83	96.29	841.60	88.53	12.20	12.20	2.70	13.43	13.43	2.96	591.02	104.59	598.87	104.68	837.58	95.53	844.99	95.81	652.93	379.88	652.93	379.88	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.95	94.55	597.51	-29.51	96.68	597.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108532567	SMP	1	595.10	96.64	841.70	88.33	12.45	12.45	2.75	13.14	13.14	2.90	591.24	104.80	598.89	104.80	837.68	96.27	845.01	96.00	651.44	375.29	651.44	375.29	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.91	94.47	597.19	-29.53	96.60	597.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108552564	SMP	1	595.10	96.64	841.82	88.02	12.45	12.45	2.75	13.22	13.22	2.92	591.32	104.82	598.90	104.80	837.85	96.24	845.31	95.91	651.85	373.39	651.85	373.39	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	94.43	597.01	-29.58	96.61	597.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108572439	SMP	1	595.31	96.71	842.09	87.89	12.70	12.70	2.80	13.13	13.13	2.90	591.60	104.92	598.90	104.79	837.98	96.03	845.37	95.90	651.23	374.81	651.23	374.81	0	4884	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	94.47	597.26	-29.61	96.65	597.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108592311	SMP	1	595.31	95.95	842.16	87.87	12.80	12.80	2.82	13.06	13.06	2.89	591.58	104.26	599.02	104.51	838.10	95.77	845.51	95.59	651.69	375.47	651.69	375.47	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	94.58	597.29	-29.64	96.72	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108612181	SMP	1	595.31	95.18	841.86	86.96	12.96	12.96	2.86	12.93	12.93	2.86	591.79	104.00	599.26	103.54	837.87	95.32	845.27	94.91	654.00	370.40	654.00	370.40	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	94.72	597.26	-29.59	96.86	598.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108632187	SMP	1	595.50	94.89	841.96	86.81	12.81	12.81	2.83	13.42	13.42	2.96	591.79	104.01	599.31	104.03	838.00	95.13	845.48	95.05	654.37	347.57	654.37	347.57	0	4705	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.79	94.64	597.14	-29.63	96.85	597.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108652057	SMP	1	595.64	94.82	841.94	86.99	12.67	12.67	2.80	13.19	13.19	2.91	591.80	104.03	599.25	104.25	838.14	95.29	845.65	95.32	654.42	326.81	654.42	326.81	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	94.61	597.15	-29.65	96.78	597.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108671930	SMP	1	595.48	95.43	842.15	87.07	12.89	12.89	2.85	13.03	13.03	2.88	591.99	104.42	599.15	104.32	838.01	95.50	845.67	95.34	654.15	336.31	654.15	336.31	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.81	94.64	597.62	-29.62	96.70	597.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108691809	SMP	1	595.47	95.63	841.94	87.31	12.98	12.98	2.87	13.29	13.29	2.93	591.97	104.51	599.13	104.34	838.10	95.67	845.67	95.35	655.76	343.73	655.76	343.73	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.83	94.70	598.09	-29.62	96.65	597.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108711803	SMP	1	595.34	95.59	842.04	86.64	12.79	12.79	2.83	13.34	13.34	2.94	591.86	104.74	599.13	104.34	838.09	95.76	845.48	95.60	655.55	313.48	655.55	313.48	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	94.71	598.36	-29.61	96.62	597.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108731682	SMP	1	595.12	95.67	841.65	87.17	12.48	12.48	2.76	12.84	12.84	2.84	591.50	104.50	599.12	104.35	837.98	95.54	845.22	95.79	657.21	329.64	657.21	329.64	0	4681	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	94.69	598.05	-29.58	96.68	597.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4108751549	SMP	1	595.02	95.55	841.58	87.28	12.32	12.32	2.72	13.11	13.11	2.90	591.31	104.26	598.98	104.50	837.96	95.54	845.19	95.80	659.16	328.50	659.16	328.50	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.91	94.64	597.66	-29.59	96.73	598.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108771425	SMP	1	594.75	95.67	841.50	87.04	12.65	12.65	2.79	12.82	12.82	2.83	591.22	104.52	598.87	104.35	837.66	95.51	845.12	95.77	660.91	324.68	660.91	324.68	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.92	94.57	597.33	-29.55	96.73	598.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108791427	SMP	1	594.66	95.79	841.47	87.25	12.68	12.68	2.80	13.25	13.25	2.93	591.02	104.62	598.74	104.51	837.62	95.51	845.11	95.77	662.54	326.38	662.54	326.38	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.94	94.48	596.90	-29.53	96.72	597.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108811294	SMP	1	594.57	95.91	841.42	87.41	12.60	12.60	2.78	13.08	13.08	2.89	590.99	104.61	598.64	104.81	837.41	95.77	844.99	95.99	663.49	324.23	663.49	324.23	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.94	94.40	596.62	-29.48	96.62	597.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108831175	SMP	1	594.44	95.88	841.36	87.41	12.62	12.62	2.78	13.02	13.02	2.87	590.79	104.99	598.30	104.64	837.13	95.79	844.76	95.80	661.95	322.53	661.95	322.53	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	94.36	596.57	-29.41	96.59	597.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108851048	SMP	1	594.32	94.85	840.83	86.59	12.44	12.44	2.74	13.44	13.44	2.96	590.70	104.49	598.17	103.89	836.89	95.23	844.50	95.04	663.01	316.18	663.01	316.18	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	94.51	596.57	-29.34	96.70	597.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108871042	SMP	1	594.34	94.59	840.53	86.02	12.79	12.79	2.82	13.21	13.21	2.91	590.53	104.19	598.03	103.56	836.81	95.21	844.26	94.82	662.86	306.54	662.86	306.54	0	5092	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	94.57	596.51	-29.30	96.73	597.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108890924	SMP	1	593.98	94.27	840.47	86.03	12.64	12.64	2.78	13.35	13.35	2.94	590.36	104.21	597.97	103.53	836.68	94.79	844.11	94.79	664.46	297.96	664.46	297.96	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.07	94.54	596.28	-29.27	96.79	597.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108910789	SMP	1	593.74	94.06	840.35	85.72	12.88	12.88	2.83	13.30	13.30	2.93	590.04	104.02	597.80	103.33	836.61	94.51	844.11	94.79	665.11	289.25	665.11	289.25	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.11	94.51	595.83	-29.26	96.81	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108930675	SMP	1	593.66	94.51	840.36	85.70	12.81	12.81	2.82	13.28	13.28	2.93	590.14	104.23	597.77	103.85	836.45	94.80	844.00	95.00	665.96	280.16	665.96	280.16	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.09	94.39	595.60	-29.22	96.72	596.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108950662	SMP	1	593.57	94.41	840.45	85.77	12.64	12.64	2.78	13.39	13.39	2.95	590.13	104.24	597.76	103.86	836.54	94.79	844.00	95.00	666.25	275.08	666.25	275.08	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.08	94.35	595.38	-29.23	96.72	596.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108970535	SMP	1	593.61	94.31	840.34	86.17	12.50	12.50	2.75	13.32	13.32	2.94	590.14	104.24	597.78	103.86	836.65	95.22	844.00	95.01	667.50	273.63	667.50	273.63	0	4231	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.07	94.32	595.16	-29.25	96.70	597.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4108990417	SMP	1	594.00	94.24	840.60	85.72	12.50	12.50	2.75	13.36	13.36	2.95	590.16	103.97	597.81	103.32	836.77	95.01	844.18	94.82	665.11	273.32	665.11	273.32	0	4846	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	94.37	594.92	-29.29	96.76	597.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109010283	SMP	1	594.20	94.00	840.67	85.78	12.92	12.92	2.84	13.27	13.27	2.93	590.55	103.80	597.86	103.31	836.98	94.80	844.21	94.80	664.64	271.97	664.64	271.97	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.02	94.45	595.26	-29.33	96.84	597.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109030281	SMP	1	594.29	94.07	840.98	85.46	12.86	12.86	2.83	13.43	13.43	2.96	590.70	103.51	598.19	102.88	837.01	94.50	844.69	94.59	664.58	276.19	664.58	276.19	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.96	94.54	595.28	-29.37	96.84	597.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109050160	SMP	1	594.59	93.58	841.43	85.28	12.96	12.96	2.85	13.24	13.24	2.92	591.12	103.23	598.76	102.87	837.65	94.23	844.89	94.25	666.47	272.80	666.47	272.80	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.84	94.54	595.07	-29.49	96.97	597.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109070029	SMP	1	595.26	92.98	841.91	85.06	12.65	12.65	2.78	13.18	13.18	2.91	591.72	102.51	599.16	102.14	838.12	93.78	845.64	93.89	667.03	274.21	667.03	274.21	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	94.72	595.16	-29.63	97.04	597.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109090033	SMP	1	596.20	91.93	842.91	84.35	13.00	13.00	2.86	13.59	13.59	3.00	592.63	101.82	600.10	101.35	838.89	93.32	846.55	93.36	666.72	270.52	666.72	270.52	0	4839	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.51	94.90	595.21	-29.81	97.10	597.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109109901	SMP	1	597.26	91.09	843.87	83.67	12.93	12.93	2.84	13.54	13.54	2.99	593.67	101.01	601.02	100.54	840.11	92.77	847.50	92.99	666.11	267.28	666.11	267.28	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.30	95.12	595.44	-30.06	97.23	597.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109129775	SMP	1	598.31	90.61	845.08	83.59	12.50	12.50	2.75	13.55	13.55	2.99	594.99	100.43	602.17	100.31	841.26	92.39	848.71	92.33	666.61	268.81	666.61	268.81	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.03	95.30	595.97	-30.34	97.35	597.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109149649	SMP	1	600.79	92.48	847.26	85.86	12.86	12.86	2.83	13.57	13.57	2.99	596.99	100.62	604.60	101.00	842.88	93.36	850.36	93.55	661.13	387.35	661.13	387.35	0	6748	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.51	95.17	595.78	-30.72	97.09	597.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4109169646	SMP	1	603.37	95.74	849.15	89.23	13.32	13.32	2.93	13.59	13.59	3.00	599.00	101.42	606.41	101.55	844.91	94.79	851.98	94.53	640.14	601.07	640.14	601.07	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.07	95.03	595.91	-31.18	96.91	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109189534	SMP	1	612.69	87.34	858.99	81.51	13.03	13.03	2.87	13.63	13.63	3.01	608.55	92.80	615.90	92.79	854.65	86.36	861.88	86.36	637.47	626.70	637.47	626.70	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.09	596.13	-33.49	98.90	598.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4109209401	SMP	1	606.34	94.55	852.96	89.80	13.35	13.35	2.94	14.14	14.14	3.12	601.99	100.02	609.48	100.01	848.14	94.29	855.41	94.50	611.67	639.51	611.67	639.51	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.37	95.41	596.11	-31.98	97.07	598.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
