## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4125504218	SMP	1	597.62	104.77	845.35	94.26	12.96	12.96	2.89	13.83	13.83	3.04	595.03	109.65	602.75	109.80	842.15	98.28	849.74	98.33	755.17	701.22	755.17	701.22	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.31	94.33	603.66	-30.51	95.80	596.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125524091	SMP	1	597.61	104.81	844.98	94.39	13.01	13.01	2.90	13.58	13.58	2.99	595.05	109.87	602.27	110.26	842.00	98.51	849.43	98.78	753.74	676.53	753.74	676.53	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	94.27	603.79	-30.46	95.73	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125544097	SMP	1	597.44	105.13	845.09	94.40	12.95	12.95	2.89	13.63	13.63	3.00	594.95	109.88	602.26	110.27	841.98	98.52	849.22	98.78	753.87	690.66	753.87	690.66	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.38	94.27	603.77	-30.45	95.80	596.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4125563961	SMP	1	597.35	103.87	844.79	93.22	12.50	12.50	2.79	13.35	13.35	2.94	595.00	109.43	602.36	109.49	841.76	98.35	848.96	98.24	754.30	645.68	754.30	645.68	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	94.39	603.67	-30.42	95.95	596.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125583836	SMP	1	597.29	103.69	844.60	92.68	12.66	12.66	2.82	13.24	13.24	2.92	594.99	109.44	602.29	109.53	841.52	98.28	848.91	98.23	754.40	606.79	754.40	606.79	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	94.39	603.67	-30.39	95.98	597.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125603711	SMP	1	597.25	103.54	844.35	92.74	12.73	12.73	2.84	13.02	13.02	2.87	594.95	109.16	602.27	109.53	841.45	98.26	848.91	98.22	755.84	602.24	755.84	602.24	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	94.42	603.64	-30.38	95.98	597.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125623582	SMP	1	596.98	103.25	844.44	92.49	12.52	12.52	2.79	13.37	13.37	2.95	594.71	109.03	602.27	109.53	841.36	98.01	849.00	98.01	756.50	592.66	756.50	592.66	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.38	94.37	603.23	-30.37	95.98	596.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125643457	SMP	1	597.00	103.37	844.44	92.49	12.62	12.62	2.81	13.37	13.37	2.95	594.62	109.00	602.12	109.35	841.35	98.01	848.93	97.89	754.85	596.43	754.85	596.43	0	4183	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	94.34	602.92	-30.35	95.97	596.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125663457	SMP	1	597.00	103.37	844.38	92.51	12.62	12.62	2.81	13.29	13.29	2.93	594.49	109.04	601.87	109.29	841.34	98.01	848.88	97.75	753.30	597.72	753.30	597.72	0	4695	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	94.33	602.82	-30.34	95.97	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125683328	SMP	1	596.97	103.26	844.14	92.67	12.52	12.52	2.79	13.25	13.25	2.92	594.47	109.05	601.76	109.51	841.18	98.13	848.87	97.76	752.60	595.58	752.60	595.58	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	94.31	602.88	-30.30	95.89	596.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125703203	SMP	1	596.71	103.60	844.24	92.83	12.80	12.80	2.85	13.55	13.55	2.98	594.30	109.24	601.75	109.52	841.16	98.14	848.78	98.00	753.47	598.20	753.47	598.20	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.47	94.26	602.67	-30.28	95.83	595.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125723083	SMP	1	596.75	103.74	844.47	92.66	12.72	12.72	2.83	13.02	13.02	2.87	594.30	109.24	601.74	109.53	841.16	98.24	848.79	98.01	752.16	598.04	752.16	598.04	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	94.23	602.49	-30.26	95.78	595.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125742950	SMP	1	595.57	104.50	843.09	93.86	12.23	12.23	2.72	13.76	13.76	3.03	593.79	110.00	601.02	110.42	840.39	98.50	847.89	98.62	763.03	611.19	763.03	611.19	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	94.06	602.65	-30.07	95.68	595.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4125762955	SMP	1	594.46	105.54	841.57	94.55	12.83	12.83	2.85	13.32	13.32	2.93	592.99	110.13	600.69	110.33	839.83	98.73	847.12	98.78	847.50	700.52	847.50	700.52	0	4789	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.72	93.96	602.05	-29.93	95.69	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125782825	SMP	1	594.34	105.16	841.90	94.45	12.96	12.96	2.88	13.61	13.61	3.00	592.98	110.12	600.51	110.12	839.84	98.72	847.11	98.75	837.63	689.73	837.63	689.73	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	93.94	601.75	-29.95	95.75	596.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125802695	SMP	1	594.27	105.16	841.46	94.33	12.88	12.88	2.86	13.25	13.25	2.92	592.83	110.26	600.38	110.15	839.97	98.52	847.01	98.78	850.92	684.97	850.92	684.97	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.74	93.87	601.42	-29.99	95.88	597.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125822579	SMP	1	593.98	105.30	841.50	94.32	12.61	12.61	2.80	13.23	13.23	2.92	592.79	110.26	600.16	110.25	839.87	98.36	847.01	98.77	854.86	689.66	854.86	689.66	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	93.85	601.39	-30.00	95.98	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125842443	SMP	1	593.83	105.39	841.83	94.33	12.43	12.43	2.76	13.50	13.50	2.98	592.66	110.24	600.15	110.26	839.88	98.36	847.01	98.78	852.45	691.86	852.45	691.86	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	93.82	601.17	-30.03	96.06	598.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125862324	SMP	1	593.83	105.39	841.55	94.37	12.43	12.43	2.76	13.16	13.16	2.91	592.50	110.47	600.15	110.34	839.88	98.36	847.11	98.75	855.97	691.08	855.97	691.08	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	93.71	600.71	-30.06	96.12	598.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125882322	SMP	1	593.83	105.39	841.54	94.38	12.43	12.43	2.76	13.17	13.17	2.91	592.56	110.28	600.15	110.34	839.89	98.36	847.12	98.75	857.62	692.68	857.62	692.68	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	93.68	600.36	-30.07	96.17	598.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125902190	SMP	1	593.91	105.34	841.90	94.46	12.52	12.52	2.77	13.60	13.60	3.01	592.67	110.24	600.16	110.26	839.99	98.51	847.13	98.74	855.21	693.43	855.21	693.43	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	93.66	600.18	-30.11	96.23	599.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125922070	SMP	1	594.49	105.47	842.07	94.55	13.09	13.09	2.90	13.51	13.51	2.99	593.00	110.01	600.62	110.03	840.15	98.29	847.76	98.33	855.48	704.67	855.48	704.67	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.62	93.66	599.80	-30.19	96.25	598.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4125941942	SMP	1	598.61	104.42	846.15	93.39	13.13	13.13	2.91	13.54	13.54	2.99	595.23	109.24	602.75	109.51	842.14	98.26	849.76	98.25	675.38	681.44	675.38	681.44	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.10	93.78	599.61	-30.64	96.21	598.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4125961809	SMP	1	599.59	104.10	847.18	92.66	13.58	13.58	3.01	13.39	13.39	2.96	595.96	109.14	603.13	109.24	842.53	98.00	850.11	97.79	637.89	665.29	637.89	665.29	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.99	93.88	599.98	-30.71	96.25	598.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4125981817	SMP	1	599.43	103.14	847.19	92.61	12.34	12.34	2.74	13.40	13.40	2.96	595.96	109.14	603.13	109.26	842.67	98.21	850.01	98.00	638.97	590.84	638.97	590.84	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.00	93.93	600.33	-30.72	96.22	598.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126001683	SMP	1	599.40	103.17	847.24	92.63	12.39	12.39	2.75	13.44	13.44	2.97	595.95	109.14	603.12	109.36	842.67	98.23	850.01	98.01	637.12	585.31	637.12	585.31	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.02	93.98	600.68	-30.73	96.24	598.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126021577	SMP	1	599.56	103.51	847.21	92.60	12.83	12.83	2.85	13.51	13.51	2.99	595.81	109.13	603.02	109.52	842.68	98.25	850.01	98.02	632.23	589.00	632.23	589.00	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.06	94.00	600.95	-30.74	96.26	598.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126041432	SMP	1	599.56	103.51	846.85	93.37	12.83	12.83	2.85	13.77	13.77	3.04	595.80	109.14	603.03	109.53	842.69	98.33	850.01	98.02	636.42	619.18	636.42	619.18	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.07	94.03	601.18	-30.75	96.28	598.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126061301	SMP	1	599.52	103.57	846.85	93.37	12.92	12.92	2.87	13.77	13.77	3.04	595.70	109.04	603.03	109.54	842.69	98.33	850.01	98.03	636.91	623.52	636.91	623.52	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.09	94.05	601.22	-30.75	96.30	599.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126081185	SMP	1	600.06	103.57	847.54	93.05	12.91	12.91	2.87	14.00	14.00	3.10	595.99	109.51	603.18	109.35	842.86	98.25	850.15	97.99	625.77	607.58	625.77	607.58	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.05	94.06	601.51	-30.80	96.35	599.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126101184	SMP	1	600.27	103.70	847.87	92.84	13.31	13.31	2.95	13.76	13.76	3.04	596.11	109.34	603.53	109.02	842.88	98.23	850.52	97.84	618.58	614.58	618.58	614.58	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.99	94.10	601.40	-30.83	96.30	598.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126121049	SMP	1	600.45	102.98	848.08	92.54	12.77	12.77	2.84	13.57	13.57	3.00	596.11	109.34	603.52	109.02	842.88	98.24	850.61	98.04	606.03	586.90	606.03	586.90	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	94.09	601.30	-30.81	96.20	598.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126140929	SMP	1	600.27	103.70	848.08	92.52	13.31	13.31	2.95	13.77	13.77	3.04	596.11	109.34	603.58	109.11	842.89	98.24	850.72	98.24	607.65	597.99	607.65	597.99	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.97	94.05	601.11	-30.79	96.07	597.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126160800	SMP	1	600.27	103.70	847.99	92.80	13.31	13.31	2.95	13.91	13.91	3.07	596.00	109.50	603.51	109.02	842.88	98.24	850.71	98.04	605.41	605.38	605.41	605.38	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	94.00	600.87	-30.76	96.00	597.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126180676	SMP	1	600.27	103.70	847.95	92.46	13.31	13.31	2.95	13.94	13.94	3.07	596.00	109.50	603.51	109.02	842.88	98.24	850.60	98.05	601.80	597.61	601.80	597.61	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.97	93.96	600.62	-30.72	95.93	596.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126200670	SMP	1	600.35	103.05	847.76	93.05	12.90	12.90	2.86	14.08	14.08	3.10	596.00	109.50	603.51	109.02	842.87	98.24	850.52	97.85	601.16	599.41	601.16	599.41	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	93.93	600.39	-30.70	95.91	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126220545	SMP	1	600.27	103.70	848.00	92.38	13.31	13.31	2.95	14.02	14.02	3.09	596.00	109.43	603.51	109.02	842.88	98.23	850.44	97.82	595.99	601.25	595.99	601.25	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.95	93.90	600.17	-30.68	95.89	596.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126240426	SMP	1	600.35	103.05	847.88	92.55	12.90	12.90	2.86	14.15	14.15	3.11	596.00	109.43	603.51	109.02	842.87	98.23	850.26	97.76	593.40	594.78	593.40	594.78	0	4834	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	93.87	599.95	-30.67	95.92	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126260294	SMP	1	600.35	103.05	847.81	92.96	12.90	12.90	2.86	14.34	14.34	3.16	595.99	109.41	603.51	109.02	842.98	98.01	850.25	97.75	592.79	599.73	592.79	599.73	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	93.84	599.74	-30.70	96.00	596.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126280164	SMP	1	600.29	102.98	847.82	92.81	12.92	12.92	2.86	13.97	13.97	3.08	595.99	109.40	603.47	108.98	842.97	97.99	850.34	97.77	591.97	596.06	591.97	596.06	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	93.82	599.59	-30.72	96.03	596.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126300048	SMP	1	600.29	102.98	847.89	92.67	12.92	12.92	2.86	14.08	14.08	3.10	595.88	109.23	603.46	108.96	842.88	98.00	850.34	97.77	590.46	594.50	590.46	594.50	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	93.79	599.29	-30.70	96.02	596.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126320037	SMP	1	600.34	102.99	847.82	92.89	12.89	12.89	2.85	14.33	14.33	3.16	595.80	109.02	603.46	108.96	842.87	97.79	850.25	97.77	589.22	597.11	589.22	597.11	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.92	93.75	598.88	-30.70	96.07	597.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126339930	SMP	1	600.47	102.55	847.84	91.89	13.38	13.38	2.95	14.36	14.36	3.16	596.02	108.17	603.63	108.55	842.78	97.23	850.14	97.01	588.71	598.30	588.71	598.30	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.85	598.57	-30.68	96.25	597.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126359788	SMP	1	600.44	102.01	847.64	91.12	13.37	13.37	2.95	14.04	14.04	3.09	596.00	108.42	603.57	108.26	842.67	97.22	850.12	96.81	588.18	582.88	588.18	582.88	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.82	598.33	-30.67	96.27	597.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126379660	SMP	1	600.33	102.23	847.68	91.22	13.33	13.33	2.94	13.98	13.98	3.08	596.00	108.43	603.52	108.51	842.70	97.23	850.13	96.81	587.83	581.08	587.83	581.08	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.77	598.18	-30.68	96.28	597.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126399541	SMP	1	600.40	101.78	847.94	90.89	12.87	12.87	2.84	13.40	13.40	2.96	595.99	108.51	603.49	108.52	842.69	97.23	850.12	96.82	585.56	547.36	585.56	547.36	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.74	598.08	-30.68	96.29	597.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126419410	SMP	1	600.40	101.78	847.70	90.62	12.87	12.87	2.84	13.72	13.72	3.03	595.99	108.52	603.36	108.61	842.67	97.23	849.91	97.23	583.68	517.23	583.68	517.23	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	93.75	598.19	-30.67	96.29	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126439403	SMP	1	600.36	101.90	847.75	90.87	12.77	12.77	2.82	13.26	13.26	2.93	595.99	108.52	603.15	108.37	842.64	97.23	849.91	97.23	581.56	529.32	581.56	529.32	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	93.85	598.65	-30.68	96.34	597.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126459284	SMP	1	600.32	101.80	847.46	90.93	12.74	12.74	2.82	13.74	13.74	3.03	595.99	108.53	603.14	108.36	842.64	97.23	849.90	97.23	582.14	524.45	582.14	524.45	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	93.92	599.10	-30.69	96.38	598.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126479154	SMP	1	600.33	101.85	847.75	90.87	12.71	12.71	2.82	13.26	13.26	2.93	595.99	108.53	603.08	108.86	842.55	97.26	849.90	97.23	578.96	516.00	578.96	516.00	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	93.94	599.64	-30.69	96.40	598.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126499031	SMP	1	600.28	101.99	847.75	90.87	12.91	12.91	2.86	13.26	13.26	2.93	595.99	108.53	603.08	108.87	842.64	97.23	849.90	97.23	577.41	516.50	577.41	516.50	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	94.02	600.16	-30.71	96.45	598.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126518905	SMP	1	600.32	101.80	847.60	90.63	12.74	12.74	2.83	13.62	13.62	3.01	595.98	108.61	603.02	108.52	842.54	97.25	849.89	97.22	576.06	510.19	576.06	510.19	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	94.15	600.74	-30.70	96.46	598.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126538899	SMP	1	596.99	100.29	844.14	88.81	13.35	13.35	2.96	13.64	13.64	3.02	594.03	107.65	601.89	107.79	840.66	96.24	848.04	96.14	713.99	450.67	713.99	450.67	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	94.22	599.99	-30.27	96.72	598.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4126558776	SMP	1	595.13	97.99	841.86	86.76	13.42	13.42	2.97	13.66	13.66	3.02	593.52	106.52	600.99	106.52	839.58	95.00	847.12	94.81	817.55	347.90	817.55	347.90	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.52	94.49	599.85	-30.03	96.98	598.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126578647	SMP	1	595.46	97.44	842.09	86.35	13.37	13.37	2.96	13.94	13.94	3.08	593.69	106.51	600.99	106.12	839.47	94.83	847.46	94.60	808.57	331.45	808.57	331.45	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.51	94.56	600.00	-30.01	96.89	597.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126598523	SMP	1	595.47	97.25	842.09	86.35	13.25	13.25	2.94	13.94	13.94	3.07	593.69	106.54	600.85	106.27	839.56	94.93	847.46	94.60	805.98	318.40	805.98	318.40	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.54	94.60	600.38	-29.99	96.76	596.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126618394	SMP	1	595.58	97.34	842.15	86.36	13.16	13.16	2.92	13.98	13.98	3.08	593.68	106.71	600.84	106.27	839.69	95.02	847.43	94.81	802.55	311.54	802.55	311.54	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	94.63	600.74	-29.98	96.65	596.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126638267	SMP	1	595.56	97.23	842.23	86.34	13.30	13.30	2.95	13.94	13.94	3.07	593.86	106.60	600.83	106.26	839.92	95.00	847.46	94.82	802.98	306.89	802.98	306.89	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.57	94.75	601.41	-30.00	96.64	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4126658277	SMP	1	595.67	97.24	842.67	86.23	13.31	13.31	2.96	13.78	13.78	3.03	593.92	106.62	600.84	106.25	840.07	94.78	847.49	94.81	797.31	304.62	797.31	304.62	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	94.87	602.15	-30.02	96.68	596.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
