## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4026539868	SMP	1	621.00	63.46	870.87	74.75	12.22	12.22	2.71	13.51	13.51	3.00	617.00	73.42	624.58	73.04	862.00	79.00	869.00	79.00	434.05	452.08	434.05	452.08	0	6967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.01	102.29	599.95	-35.33	101.05	600.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4026559744	SMP	1	623.30	63.93	872.99	75.62	12.64	12.64	2.80	13.91	13.91	3.09	618.01	73.51	625.87	73.34	863.00	79.00	870.00	79.00	308.03	476.44	308.03	476.44	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.72	102.11	599.19	-35.60	101.16	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4026579613	SMP	1	635.47	64.00	884.88	75.22	12.78	12.78	2.83	13.51	13.51	3.01	630.00	73.58	637.69	73.51	875.00	80.00	882.00	80.00	306.20	442.62	306.20	442.62	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.92	102.01	598.72	-38.45	101.02	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4026599619	SMP	1	623.02	64.55	872.75	75.49	12.32	12.32	2.73	13.49	13.49	3.00	617.71	74.00	625.13	74.23	867.33	83.83	874.59	84.26	500.42	261.31	500.42	261.31	0	4772	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.82	101.87	598.71	-36.68	100.09	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026619491	SMP	1	622.68	64.83	872.29	75.58	13.16	13.16	2.91	13.51	13.51	3.00	617.01	74.52	624.89	74.68	866.61	84.21	874.15	84.55	494.61	251.80	494.61	251.80	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.90	101.64	597.99	-36.53	99.94	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026639360	SMP	1	621.93	65.31	871.86	75.68	12.36	12.36	2.74	13.46	13.46	3.00	616.71	75.00	624.34	75.13	866.60	84.21	873.66	84.79	512.17	256.36	512.17	256.36	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.99	101.47	597.67	-36.49	99.99	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026659236	SMP	1	621.47	65.94	871.23	75.60	12.85	12.85	2.84	13.24	13.24	2.95	616.01	75.41	623.88	75.34	865.83	84.29	873.36	84.52	515.89	260.82	515.89	260.82	0	4638	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.10	101.29	596.99	-36.35	99.96	601.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026679107	SMP	1	620.97	66.19	871.02	75.39	12.96	12.96	2.86	13.66	13.66	3.04	615.81	75.15	623.20	75.36	865.50	84.01	872.95	84.06	518.21	273.42	518.21	273.42	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.21	101.33	597.09	-36.25	100.01	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026699115	SMP	1	620.61	66.15	870.35	74.92	12.79	12.79	2.82	12.90	12.90	2.87	615.19	75.25	623.00	75.51	865.22	83.66	872.66	83.91	522.95	270.54	522.95	270.54	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.28	101.21	596.53	-36.17	100.04	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026718979	SMP	1	620.32	65.99	870.47	74.69	12.86	12.86	2.83	13.22	13.22	2.94	615.00	75.41	622.80	75.36	864.99	83.52	872.57	83.90	522.87	266.87	522.87	266.87	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.31	101.12	596.00	-36.11	99.99	600.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026738853	SMP	1	620.33	66.74	869.94	75.57	12.72	12.72	2.80	13.80	13.80	3.06	614.80	76.00	622.62	76.03	864.73	84.28	872.14	84.28	523.83	273.06	523.83	273.06	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.33	100.88	595.48	-36.02	99.84	600.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4026758729	SMP	1	620.31	69.52	869.51	78.23	12.96	12.96	2.85	13.27	13.27	2.94	614.99	77.53	622.71	77.79	863.69	85.89	871.72	85.73	523.70	399.38	523.70	399.38	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	100.44	595.11	-35.79	99.31	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026778603	SMP	1	619.69	70.40	869.97	78.60	13.18	13.18	2.90	13.23	13.23	2.93	614.63	78.04	622.28	78.24	864.00	86.49	871.83	86.34	523.25	401.14	523.25	401.14	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	100.28	594.87	-35.80	99.05	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026798471	SMP	1	619.70	70.80	869.92	79.40	12.98	12.98	2.85	13.43	13.43	2.97	614.63	79.01	622.37	79.03	864.11	86.79	871.73	87.03	524.02	393.04	524.02	393.04	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.34	100.02	594.51	-35.78	98.88	598.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026818474	SMP	1	619.69	71.35	870.02	79.49	13.15	13.15	2.89	13.35	13.35	2.96	614.71	79.02	622.29	79.23	864.43	87.15	871.88	87.35	525.52	395.67	525.52	395.67	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.34	99.98	594.41	-35.83	98.79	598.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026838344	SMP	1	619.78	71.38	870.04	80.22	12.92	12.92	2.84	13.67	13.67	3.02	614.95	79.15	622.32	79.36	864.21	87.80	871.99	87.54	527.24	399.62	527.24	399.62	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.32	99.99	594.64	-35.78	98.60	598.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026858221	SMP	1	619.80	71.13	870.12	80.44	12.69	12.69	2.79	13.68	13.68	3.02	614.96	79.16	622.52	79.51	864.23	87.81	871.99	87.83	527.89	398.93	527.89	398.93	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	99.95	594.55	-35.75	98.47	597.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026878092	SMP	1	620.14	70.88	870.19	80.28	13.20	13.20	2.90	13.43	13.43	2.96	614.94	79.12	622.64	79.10	864.24	87.81	871.99	87.55	526.88	398.74	526.88	398.74	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.27	99.96	594.27	-35.72	98.42	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026897968	SMP	1	620.37	70.83	870.09	80.49	12.67	12.67	2.78	13.74	13.74	3.03	614.98	79.01	622.78	79.04	864.34	87.77	871.99	87.56	526.72	400.97	526.72	400.97	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.23	99.90	593.84	-35.72	98.38	596.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026917851	SMP	1	620.33	70.82	870.31	80.31	12.75	12.75	2.80	13.39	13.39	2.95	615.05	78.92	622.79	79.04	864.34	87.77	872.02	87.91	524.47	399.82	524.47	399.82	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.21	99.86	593.51	-35.70	98.28	596.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026937839	SMP	1	620.36	70.83	870.13	80.52	12.68	12.68	2.78	13.64	13.64	3.01	615.05	78.92	622.79	79.03	864.48	88.00	872.02	88.03	524.48	400.07	524.48	400.07	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.20	99.81	593.19	-35.71	98.22	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026957711	SMP	1	619.98	70.40	869.95	79.65	12.90	12.90	2.83	13.46	13.46	2.97	615.10	78.79	622.79	79.01	864.13	87.99	871.90	88.01	525.75	382.16	525.75	382.16	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.18	99.79	592.97	-35.63	98.14	595.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026977587	SMP	1	619.75	70.00	869.66	79.77	12.89	12.89	2.82	13.28	13.28	2.92	614.89	78.79	622.61	79.05	863.87	88.04	871.87	87.77	528.65	363.36	528.65	363.36	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.22	99.74	592.71	-35.54	98.03	594.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4026997462	SMP	1	619.56	70.20	869.54	79.54	12.46	12.46	2.73	13.44	13.44	2.95	614.86	78.76	622.36	79.04	863.86	88.02	871.68	87.62	531.49	360.27	531.49	360.27	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.25	99.76	592.80	-35.49	97.97	594.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027017342	SMP	1	619.56	70.07	869.34	79.78	12.83	12.83	2.81	13.02	13.02	2.86	614.50	78.79	621.91	78.80	863.59	87.79	871.25	87.78	528.79	363.98	528.79	363.98	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.36	99.83	593.04	-35.40	97.94	594.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027037331	SMP	1	619.40	70.03	868.83	80.07	12.88	12.88	2.82	13.71	13.71	3.01	614.11	78.77	621.89	78.79	863.21	87.70	871.00	87.81	530.00	371.82	530.00	371.82	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.39	99.77	592.69	-35.30	97.88	593.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027057205	SMP	1	618.80	70.16	868.68	79.99	12.67	12.67	2.78	12.97	12.97	2.85	613.99	78.99	621.68	79.11	863.10	87.79	870.70	87.80	533.90	362.60	533.90	362.60	0	4243	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.42	99.67	592.49	-35.24	97.85	593.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027077088	SMP	1	618.46	70.81	868.09	80.56	12.75	12.75	2.79	13.62	13.62	2.99	613.34	79.24	621.13	79.35	862.60	87.99	870.27	87.93	534.58	384.35	534.58	384.35	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.55	99.56	592.14	-35.12	97.77	593.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027096957	SMP	1	617.50	71.43	866.98	80.62	12.91	12.91	2.83	13.26	13.26	2.91	612.58	79.98	620.08	79.56	861.66	88.34	869.33	88.47	538.62	377.88	538.62	377.88	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.76	99.47	592.25	-34.89	97.64	593.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4027116830	SMP	1	612.88	70.68	862.35	80.44	12.56	12.56	2.75	13.25	13.25	2.90	610.02	79.62	617.99	79.52	858.79	88.50	866.63	88.51	723.60	358.72	723.60	358.72	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.27	99.41	591.64	-34.22	97.54	592.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027136705	SMP	1	611.53	70.98	860.94	80.53	12.51	12.51	2.74	13.71	13.71	3.00	609.52	80.00	617.01	79.52	857.95	88.82	865.84	88.44	763.24	358.13	763.24	358.13	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.45	99.39	591.79	-34.00	97.43	592.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027156697	SMP	1	611.30	71.05	860.55	80.33	12.88	12.88	2.82	13.17	13.17	2.88	609.01	80.41	616.69	79.79	857.51	89.00	865.51	88.74	761.22	347.15	761.22	347.15	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.54	99.29	591.62	-33.88	97.26	591.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027176577	SMP	1	611.17	71.27	860.04	80.60	12.18	12.18	2.67	13.52	13.52	2.95	608.71	80.03	616.01	80.10	857.50	89.01	865.25	89.00	763.34	349.99	763.34	349.99	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.67	99.37	592.08	-33.83	97.19	591.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027196450	SMP	1	610.50	71.59	859.67	80.67	12.86	12.86	2.82	13.14	13.14	2.87	608.19	80.36	615.86	80.33	857.08	89.18	864.58	89.05	766.23	350.06	766.23	350.06	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.74	99.28	591.93	-33.71	97.19	591.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027216322	SMP	1	610.18	71.90	859.28	80.91	12.73	12.73	2.79	13.26	13.26	2.90	607.99	80.61	615.14	80.35	856.50	89.49	864.44	89.21	765.93	352.46	765.93	352.46	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.88	99.37	592.62	-33.60	97.05	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027236202	SMP	1	609.72	71.77	858.94	81.68	12.52	12.52	2.75	13.88	13.88	3.03	607.58	81.01	615.00	80.54	856.14	89.29	863.93	89.43	768.33	357.06	768.33	357.06	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.95	99.34	592.86	-33.48	97.00	590.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027256193	SMP	1	609.45	71.89	858.51	81.50	12.56	12.56	2.76	13.45	13.45	2.94	607.12	81.22	614.57	80.56	855.87	89.35	863.51	89.64	768.27	351.53	768.27	351.53	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.06	99.34	593.01	-33.40	96.96	590.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027276068	SMP	1	609.07	72.21	858.38	81.63	12.52	12.52	2.75	13.21	13.21	2.88	606.80	81.03	614.03	80.91	855.60	89.50	863.31	89.66	767.05	355.64	767.05	355.64	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.18	99.41	593.54	-33.34	96.91	590.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027295945	SMP	1	608.99	72.51	857.98	81.80	12.27	12.27	2.70	13.30	13.30	2.90	606.58	81.26	613.99	81.11	855.19	89.71	863.09	89.94	767.07	354.45	767.07	354.45	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	99.39	593.75	-33.24	96.78	590.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027315813	SMP	1	608.61	72.90	857.74	81.86	12.73	12.73	2.80	12.96	12.96	2.83	606.35	81.54	613.82	81.28	855.11	89.80	862.58	90.05	767.64	354.86	767.64	354.86	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.27	99.35	593.83	-33.18	96.80	590.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027335693	SMP	1	608.50	72.55	857.29	82.02	12.54	12.54	2.76	13.05	13.05	2.85	605.90	81.80	613.48	81.54	854.80	90.21	862.40	90.29	768.63	347.56	768.63	347.56	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.36	99.28	593.75	-33.13	96.73	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027355570	SMP	1	607.83	72.92	856.96	82.15	12.32	12.32	2.71	13.19	13.19	2.88	605.86	81.80	613.25	81.54	854.46	90.04	862.07	90.46	770.95	352.07	770.95	352.07	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.40	99.32	593.97	-33.05	96.73	590.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027375559	SMP	1	607.36	72.29	856.42	81.61	12.52	12.52	2.75	13.25	13.25	2.89	605.36	81.50	612.93	81.12	853.78	89.76	861.45	89.82	773.14	350.03	773.14	350.03	0	6191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.49	99.39	593.90	-32.90	96.82	590.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027395443	SMP	1	607.24	72.14	855.85	81.49	12.63	12.63	2.78	13.46	13.46	2.93	604.99	81.61	612.31	81.36	853.41	89.69	861.28	89.78	774.84	343.95	774.84	343.95	0	4725	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.62	99.40	594.23	-32.82	96.77	589.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027415308	SMP	1	595.11	72.17	843.67	81.47	12.37	12.37	2.72	13.33	13.33	2.91	592.72	82.00	600.00	81.11	841.21	89.79	848.69	90.01	773.39	335.57	773.39	335.57	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	99.45	594.61	-29.97	96.77	590.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027435189	SMP	1	606.50	72.52	855.46	81.44	12.81	12.81	2.82	13.37	13.37	2.92	604.21	81.99	611.78	81.27	852.71	90.02	860.45	89.83	773.78	336.20	773.78	336.20	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.78	99.41	594.50	-32.64	96.74	589.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027455056	SMP	1	606.05	72.52	855.19	81.88	12.14	12.14	2.67	13.66	13.66	2.98	603.80	82.01	611.17	81.34	852.55	89.95	860.17	90.02	773.70	339.19	773.70	339.19	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.91	99.44	594.73	-32.59	96.73	589.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027475055	SMP	1	605.80	72.75	854.85	81.61	12.56	12.56	2.77	13.50	13.50	2.94	603.71	82.03	611.01	81.52	852.40	90.01	859.83	90.05	775.12	334.32	775.12	334.32	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.95	99.47	595.06	-32.55	96.77	590.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027494947	SMP	1	605.51	72.80	854.38	81.76	12.58	12.58	2.77	13.24	13.24	2.89	603.20	82.25	610.68	81.54	852.28	89.79	859.59	89.99	777.95	334.96	777.95	334.96	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	99.45	595.08	-32.54	96.88	590.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027514804	SMP	1	605.28	72.96	854.38	81.76	12.81	12.81	2.82	13.24	13.24	2.89	603.01	82.41	610.30	81.89	851.96	89.91	859.41	90.03	777.69	331.06	777.69	331.06	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.13	99.45	595.41	-32.49	96.90	590.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027534673	SMP	1	604.83	74.38	853.50	82.78	12.62	12.62	2.78	13.03	13.03	2.85	602.95	83.39	610.13	83.32	851.15	91.27	858.84	91.00	781.74	330.04	781.74	330.04	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.18	99.25	595.93	-32.33	96.61	590.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4027554558	SMP	1	603.88	79.90	852.02	88.82	12.67	12.67	2.79	14.10	14.10	3.08	602.39	85.82	610.07	85.95	850.10	93.75	857.52	93.62	812.19	623.07	812.19	623.07	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	98.61	595.62	-32.07	96.08	591.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4027574425	SMP	1	603.26	82.05	852.03	90.70	13.05	13.05	2.87	14.06	14.06	3.07	601.98	86.51	609.90	86.52	850.22	94.39	857.70	94.33	850.34	748.97	850.34	748.97	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.28	98.36	594.96	-32.12	95.95	591.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027594422	SMP	1	602.78	81.85	852.02	90.29	12.54	12.54	2.76	13.48	13.48	2.95	601.58	86.52	609.50	86.79	850.38	94.52	857.82	94.32	862.81	722.34	862.81	722.34	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.34	98.22	594.32	-32.16	95.98	591.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027614300	SMP	1	602.78	81.91	852.24	90.55	12.65	12.65	2.78	13.76	13.76	3.01	601.49	86.54	609.24	86.98	850.51	94.36	857.83	94.32	858.46	727.15	858.46	727.15	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.37	98.14	593.98	-32.20	96.07	592.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027634167	SMP	1	602.78	81.87	852.27	90.30	12.68	12.68	2.78	13.51	13.51	2.96	601.42	86.75	609.03	86.63	850.51	94.36	857.90	94.34	855.68	721.38	855.68	721.38	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	98.13	593.85	-32.23	96.11	592.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027654049	SMP	1	602.63	81.90	852.32	90.40	12.79	12.79	2.81	13.83	13.83	3.03	601.33	86.76	609.02	86.62	850.50	94.36	857.90	94.33	856.93	722.08	856.93	722.08	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	98.09	593.61	-32.24	96.16	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027673917	SMP	1	602.47	81.55	852.17	90.57	12.82	12.82	2.81	13.90	13.90	3.04	601.15	86.74	609.01	86.62	850.29	94.49	857.82	94.31	858.39	718.88	858.39	718.88	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	98.01	593.12	-32.21	96.16	592.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4027693791	SMP	1	602.43	81.56	852.07	90.41	12.79	12.79	2.80	13.92	13.92	3.05	601.14	86.76	608.83	86.81	850.02	94.47	857.70	94.31	856.45	713.94	856.45	713.94	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	97.96	592.91	-32.16	96.13	592.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
