## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4172955652	SMP	1	607.75	93.69	854.36	104.35	13.82	13.82	3.05	14.05	14.05	3.08	602.89	102.68	610.31	102.63	848.89	113.24	856.54	113.61	552.00	297.92	552.00	297.92	0	4733	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	94.98	597.27	-31.97	91.97	594.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4172975525	SMP	1	607.86	93.63	854.36	104.31	13.77	13.77	3.03	14.03	14.03	3.07	602.85	102.60	610.31	102.65	848.89	113.25	856.53	113.63	549.17	296.28	549.17	296.28	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	94.99	597.27	-31.96	91.94	593.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4172995395	SMP	1	607.72	93.57	853.96	104.57	13.70	13.70	3.02	13.61	13.61	2.98	602.85	102.62	610.33	102.83	848.88	113.33	856.51	113.64	551.70	295.51	551.70	295.51	0	5020	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	94.96	597.23	-31.95	91.91	593.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173015397	SMP	1	607.72	93.57	854.16	104.87	13.70	13.70	3.02	14.08	14.08	3.08	602.83	102.82	610.32	102.84	848.88	113.33	856.50	113.65	550.58	297.57	550.58	297.57	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	94.92	597.18	-31.95	91.88	593.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173035265	SMP	1	607.72	93.57	854.15	105.05	13.70	13.70	3.02	14.37	14.37	3.14	602.84	102.62	610.33	102.82	848.88	113.33	856.50	113.65	550.24	299.62	550.24	299.62	0	5197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	94.94	597.13	-31.94	91.87	593.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173055149	SMP	1	607.60	93.63	854.07	104.79	13.61	13.61	3.00	13.98	13.98	3.06	602.83	102.61	610.29	102.64	848.88	113.33	856.50	113.64	550.46	300.67	550.46	300.67	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	94.96	597.13	-31.93	91.85	593.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173075013	SMP	1	607.58	93.61	854.27	104.76	13.56	13.56	2.99	13.73	13.73	3.01	602.63	103.02	610.24	102.94	848.96	113.51	856.46	113.61	549.55	298.41	549.55	298.41	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.24	94.84	596.89	-31.94	91.85	593.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4173095015	SMP	1	605.52	97.12	851.55	109.26	13.42	13.42	2.95	14.71	14.71	3.22	601.78	105.02	609.49	105.01	847.27	115.99	854.89	116.02	647.86	450.28	647.86	450.28	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	94.31	596.51	-31.56	91.26	593.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4173114892	SMP	1	605.22	100.41	851.55	112.10	13.95	13.95	3.07	14.44	14.44	3.16	601.96	106.17	609.02	106.43	847.52	117.23	854.81	116.87	656.29	621.82	656.29	621.82	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	94.12	597.20	-31.60	91.09	593.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173134762	SMP	1	604.93	100.55	851.81	112.66	13.56	13.56	2.99	14.60	14.60	3.20	601.98	106.43	609.01	106.45	847.86	117.32	855.16	117.28	665.86	628.60	665.86	628.60	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.51	94.20	597.91	-31.70	91.09	594.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173154764	SMP	1	605.09	100.49	851.81	112.66	13.84	13.84	3.06	14.60	14.60	3.20	601.98	106.61	609.01	106.62	847.88	117.34	855.37	117.54	668.88	623.98	668.88	623.98	0	4781	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.54	94.27	598.61	-31.73	91.07	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173174640	SMP	1	604.86	100.59	851.82	112.74	13.45	13.45	2.97	14.68	14.68	3.21	601.98	106.61	609.01	106.61	847.89	117.34	855.46	117.50	675.01	625.01	675.01	625.01	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	94.37	599.27	-31.74	91.07	594.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173194507	SMP	1	605.09	100.80	851.94	112.34	13.80	13.80	3.05	14.15	14.15	3.10	601.98	106.52	609.01	106.60	848.01	117.48	855.49	117.49	673.57	622.78	673.57	622.78	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	94.48	599.89	-31.76	91.06	594.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173214508	SMP	1	604.99	100.56	852.00	112.15	13.51	13.51	2.99	14.28	14.28	3.13	601.99	106.43	609.02	106.44	848.14	117.28	855.69	117.25	676.79	620.53	676.79	620.53	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	94.61	600.51	-31.80	91.11	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173234382	SMP	1	605.50	100.84	852.10	112.04	13.83	13.83	3.07	14.19	14.19	3.11	601.99	106.43	609.02	106.43	848.15	117.28	855.82	117.51	671.61	619.30	671.61	619.30	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	94.70	601.10	-31.80	91.05	594.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173254260	SMP	1	605.37	101.18	852.13	112.37	14.01	14.01	3.11	13.89	13.89	3.04	601.99	106.43	609.02	106.45	848.35	117.52	855.90	117.60	673.21	622.82	673.21	622.82	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.66	94.79	601.66	-31.84	91.01	594.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173274255	SMP	1	605.25	101.22	852.16	112.50	14.05	14.05	3.12	13.94	13.94	3.05	601.99	106.53	609.07	106.91	848.21	117.68	855.84	117.59	673.35	622.53	673.35	622.53	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	94.80	602.12	-31.80	90.97	593.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173294127	SMP	1	606.05	101.33	853.10	113.18	13.67	13.67	3.04	14.86	14.86	3.25	602.31	107.01	609.57	106.79	848.76	117.62	856.11	117.78	661.82	628.58	661.82	628.58	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	94.77	602.25	-31.92	91.00	594.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173314003	SMP	1	606.28	101.18	853.17	113.22	13.49	13.49	3.00	14.78	14.78	3.24	602.27	106.67	609.50	106.99	848.62	117.89	856.10	117.78	642.90	628.84	642.90	628.84	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.61	94.82	602.44	-31.90	90.98	594.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173333999	SMP	1	606.20	101.55	852.98	112.85	14.10	14.10	3.13	14.35	14.35	3.14	601.99	106.80	609.24	106.81	848.49	117.61	855.88	117.62	626.90	634.17	626.90	634.17	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	94.85	602.57	-31.88	91.07	594.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173353881	SMP	1	606.03	101.24	852.98	112.85	13.77	13.77	3.06	14.35	14.35	3.15	601.99	106.78	609.27	106.53	848.39	117.61	855.82	117.59	625.11	634.20	625.11	634.20	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	94.89	602.65	-31.87	91.09	594.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173373748	SMP	1	606.10	100.93	852.89	112.65	13.91	13.91	3.09	14.49	14.49	3.18	602.03	106.66	609.29	106.52	848.56	117.35	855.89	117.59	627.05	632.14	627.05	632.14	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	94.93	602.75	-31.91	91.17	594.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173393743	SMP	1	606.36	100.70	853.01	112.77	13.34	13.34	2.97	14.31	14.31	3.14	602.34	106.41	609.68	106.51	848.77	117.32	855.90	117.60	627.65	632.88	627.65	632.88	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	94.95	602.72	-31.97	91.27	595.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173413623	SMP	1	606.74	101.42	853.71	113.09	14.15	14.15	3.15	14.27	14.27	3.14	602.65	106.53	609.90	106.69	848.89	118.01	856.20	117.82	614.41	639.15	614.41	639.15	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.53	94.94	602.85	-32.03	91.21	595.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173433491	SMP	1	606.91	101.44	854.06	113.21	13.66	13.66	3.04	13.89	13.89	3.05	602.99	106.78	610.35	106.81	849.39	118.52	856.82	118.59	618.62	633.98	618.62	633.98	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	94.88	602.78	-32.17	91.08	595.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173453499	SMP	1	607.87	101.34	854.56	114.41	13.39	13.39	2.98	14.44	14.44	3.17	603.51	107.00	610.89	106.79	849.77	119.23	857.22	118.94	609.99	639.05	609.99	639.05	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.31	94.84	602.67	-32.26	90.96	596.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173473371	SMP	1	608.11	102.12	855.38	114.08	14.59	14.59	3.24	13.29	13.29	2.92	604.11	106.94	611.57	107.01	850.66	119.34	857.89	119.34	611.52	640.67	611.52	640.67	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	94.79	602.47	-32.47	90.97	596.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173493237	SMP	1	609.01	101.41	855.89	114.83	13.63	13.63	3.03	14.23	14.23	3.13	604.73	106.67	612.07	106.93	850.99	119.52	858.33	119.76	605.60	641.37	605.60	641.37	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.02	94.83	602.46	-32.57	90.93	596.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173513118	SMP	1	609.53	101.40	856.29	114.90	13.82	13.82	3.07	14.10	14.10	3.10	605.29	106.65	612.88	106.78	851.97	119.53	859.10	119.75	609.18	642.02	609.18	642.02	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.84	94.78	602.03	-32.80	91.02	597.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173533112	SMP	1	610.12	101.21	856.98	114.93	13.63	13.63	3.03	14.22	14.22	3.13	605.99	106.52	613.03	106.43	852.46	119.52	859.71	119.77	606.15	643.30	606.15	643.30	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.76	94.92	602.53	-32.95	91.07	597.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173552988	SMP	1	610.27	101.24	857.00	115.26	13.41	13.41	2.98	14.38	14.38	3.17	606.10	106.79	613.41	106.55	852.31	119.78	859.94	119.85	606.73	643.52	606.73	643.52	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.70	94.88	602.57	-32.95	90.98	597.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4173572860	SMP	1	608.31	102.41	855.05	116.41	13.43	13.43	2.98	13.67	13.67	3.01	605.19	107.25	612.65	107.52	851.37	120.51	858.66	120.36	678.65	666.76	678.65	666.76	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.89	94.68	602.36	-32.70	90.88	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173592856	SMP	1	608.12	102.54	854.80	116.63	13.62	13.62	3.03	14.37	14.37	3.17	605.37	107.04	612.82	107.29	851.57	120.34	858.68	120.76	712.47	701.11	712.47	701.11	0	4156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.84	94.70	602.17	-32.76	90.94	598.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173612737	SMP	1	608.15	102.56	855.10	116.44	13.60	13.60	3.02	13.58	13.58	3.00	605.49	107.03	612.84	107.29	851.68	120.34	858.78	120.73	713.06	700.06	713.06	700.06	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	94.70	602.15	-32.81	91.03	598.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173632607	SMP	1	608.38	102.51	855.07	116.42	13.42	13.42	2.98	13.55	13.55	3.00	605.52	107.45	612.74	107.51	851.75	120.38	858.87	121.01	711.32	678.48	711.32	678.48	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.84	94.65	602.33	-32.86	91.07	599.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173652602	SMP	1	608.15	103.40	855.06	116.24	13.57	13.57	3.01	13.85	13.85	3.06	605.58	107.98	612.86	107.79	851.80	120.74	858.88	121.02	716.49	685.62	716.49	685.62	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	94.57	602.40	-32.89	91.11	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173672484	SMP	1	608.25	103.56	854.92	116.63	13.37	13.37	2.97	13.45	13.45	2.98	605.50	107.99	612.75	108.02	851.79	120.87	858.88	121.13	717.62	697.36	717.62	697.36	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.85	94.56	602.54	-32.92	91.16	600.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173692351	SMP	1	608.29	103.52	854.83	117.28	13.43	13.43	2.99	13.95	13.95	3.09	605.38	108.04	612.72	108.49	851.49	121.11	858.87	121.31	716.68	702.82	716.68	702.82	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.87	94.50	602.53	-32.89	91.11	600.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173712356	SMP	1	607.93	103.54	854.55	116.74	13.55	13.55	3.01	13.13	13.13	2.91	605.20	108.03	612.41	108.52	851.15	121.25	858.67	121.32	717.82	690.23	717.82	690.23	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.93	94.53	602.73	-32.81	91.06	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173732226	SMP	1	607.58	103.50	854.34	116.51	13.28	13.28	2.96	13.31	13.31	2.95	604.97	108.14	612.13	108.31	850.99	120.90	858.37	121.12	718.89	693.07	718.89	693.07	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.01	94.58	603.00	-32.76	91.13	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173752099	SMP	1	607.50	103.51	854.04	116.45	13.35	13.35	2.97	13.64	13.64	3.02	604.71	108.01	612.00	108.12	850.82	120.73	857.86	120.73	718.39	700.10	718.39	700.10	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	94.62	603.04	-32.71	91.28	600.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173772099	SMP	1	607.05	103.52	853.92	116.55	13.66	13.66	3.04	13.32	13.32	2.95	604.36	108.03	611.51	108.03	850.28	120.51	857.72	120.52	717.00	705.99	717.00	705.99	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	94.68	603.31	-32.63	91.32	600.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173791970	SMP	1	606.66	103.46	853.47	116.60	13.16	13.16	2.93	13.41	13.41	2.97	603.99	108.02	611.25	108.25	849.99	120.52	857.25	120.77	718.75	704.93	718.75	704.93	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	94.66	603.39	-32.55	91.32	600.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173811854	SMP	1	606.58	103.50	853.08	116.44	13.28	13.28	2.96	13.61	13.61	3.02	603.95	108.13	611.12	108.32	849.97	120.52	857.00	120.79	719.55	701.45	719.55	701.45	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.27	94.68	603.63	-32.55	91.40	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173831846	SMP	1	606.49	103.69	853.08	116.50	12.88	12.88	2.87	13.56	13.56	3.01	603.96	108.14	611.12	108.35	849.82	120.72	856.99	120.81	720.62	701.60	720.62	701.60	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	94.71	603.86	-32.55	91.42	601.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173851720	SMP	1	606.50	103.77	853.08	116.44	13.05	13.05	2.91	13.60	13.60	3.02	603.82	108.15	610.91	108.67	849.80	120.72	856.88	121.01	720.56	700.23	720.56	700.23	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.33	94.73	604.22	-32.55	91.47	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173871590	SMP	1	606.50	103.77	853.01	116.42	13.05	13.05	2.91	13.67	13.67	3.04	603.70	108.03	610.90	108.66	849.60	120.53	856.87	121.01	719.26	701.34	719.26	701.34	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.36	94.77	604.37	-32.54	91.51	602.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173891587	SMP	1	606.09	103.64	852.50	116.49	13.24	13.24	2.95	13.28	13.28	2.95	603.21	108.26	610.65	108.52	849.37	120.53	856.50	120.98	719.78	699.71	719.78	699.71	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	94.71	604.10	-32.48	91.56	602.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4173911467	SMP	1	603.10	104.49	849.35	116.54	13.74	13.74	3.06	13.49	13.49	3.00	601.98	108.51	609.04	108.41	847.66	120.35	855.01	120.78	864.87	713.63	864.87	713.63	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.78	94.76	604.49	-32.11	91.60	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173931336	SMP	1	602.36	103.90	848.92	116.51	13.11	13.11	2.92	13.67	13.67	3.04	601.65	108.52	609.19	108.15	847.30	120.29	854.36	120.63	879.49	710.86	879.49	710.86	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.79	94.72	604.07	-32.01	91.69	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173951209	SMP	1	602.31	103.94	848.95	116.47	13.17	13.17	2.94	13.74	13.74	3.06	601.54	108.49	609.03	108.49	847.33	120.54	854.22	120.58	879.62	709.38	879.62	709.38	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	94.63	603.75	-32.04	91.78	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173971210	SMP	1	602.39	103.95	848.75	116.54	13.35	13.35	2.97	13.39	13.39	2.98	601.48	108.50	608.89	108.38	847.17	120.82	854.16	120.55	878.91	710.28	878.91	710.28	0	4749	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	94.62	603.56	-32.04	91.84	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4173991081	SMP	1	602.42	103.95	848.90	116.43	13.39	13.39	2.98	13.62	13.62	3.04	601.36	108.52	608.87	108.38	847.13	120.83	854.15	120.54	875.07	707.87	875.07	707.87	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	94.56	603.21	-32.06	91.91	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174010952	SMP	1	602.42	103.95	848.69	116.46	13.39	13.39	2.98	13.36	13.36	2.98	601.24	108.24	608.85	108.14	846.82	120.58	854.00	120.47	872.33	714.65	872.33	714.65	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	94.54	602.72	-32.01	91.97	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174030958	SMP	1	602.30	103.72	848.76	116.37	13.50	13.50	3.00	13.46	13.46	3.00	601.13	108.24	608.72	108.02	846.75	120.23	854.00	120.50	869.11	715.78	869.11	715.78	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.83	94.49	602.30	-32.01	92.01	604.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4174050826	SMP	1	602.33	101.74	848.48	113.96	13.58	13.58	3.01	13.22	13.22	2.95	601.09	106.54	609.01	107.01	846.98	118.53	854.45	118.82	875.46	690.25	875.46	690.25	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	94.66	601.39	-32.07	92.36	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4174070706	SMP	1	603.87	97.60	849.86	109.89	13.65	13.65	3.03	13.74	13.74	3.06	602.39	105.01	609.87	104.95	847.42	116.84	855.17	116.75	854.04	449.87	854.04	449.87	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	95.05	601.17	-32.17	92.69	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4174090701	SMP	1	605.25	94.99	850.89	107.31	13.32	13.32	2.96	13.55	13.55	3.02	603.21	103.94	610.44	103.81	847.72	116.02	855.16	116.25	744.29	291.92	744.29	291.92	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.34	95.35	601.40	-32.19	92.81	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
