## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1841
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4274517456	SMP	1	587.85	128.21	828.20	123.69	12.80	12.80	2.91	13.23	13.23	2.96	585.72	136.03	592.99	136.01	825.97	131.54	833.02	131.53	796.01	336.19	796.01	336.19	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.24	90.18	617.65	-27.13	89.55	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274537327	SMP	1	587.62	128.06	828.26	123.74	12.75	12.75	2.90	13.39	13.39	2.99	585.53	136.03	592.68	136.19	825.82	131.74	832.86	131.74	792.87	325.94	792.87	325.94	0	4198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.29	90.12	617.37	-27.11	89.56	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274557210	SMP	1	587.54	128.30	828.10	123.83	12.70	12.70	2.89	13.54	13.54	3.03	585.50	136.12	592.26	136.33	825.71	131.73	832.82	131.76	791.21	339.59	791.21	339.59	0	4829	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.36	90.15	617.79	-27.10	89.59	606.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274577081	SMP	1	587.48	128.15	827.85	123.88	12.50	12.50	2.85	13.24	13.24	2.96	585.14	136.41	592.13	136.31	825.64	131.74	832.69	131.56	789.36	336.55	789.36	336.55	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	90.12	617.77	-27.09	89.66	606.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274597073	SMP	1	587.24	128.30	827.71	123.75	12.78	12.78	2.91	12.99	12.99	2.91	585.01	136.44	592.12	136.31	825.29	131.56	832.59	131.69	788.00	341.15	788.00	341.15	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	90.08	617.53	-27.03	89.65	606.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274616955	SMP	1	587.20	128.33	827.52	123.74	12.73	12.73	2.90	12.91	12.91	2.89	585.00	136.51	592.11	136.31	825.27	131.54	832.52	131.67	787.37	343.98	787.37	343.98	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	90.04	617.31	-27.02	89.65	606.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274636823	SMP	1	587.07	128.36	827.54	123.57	12.56	12.56	2.86	12.94	12.94	2.90	585.00	136.44	592.00	136.11	825.24	131.51	832.33	131.73	785.72	346.38	785.72	346.38	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	90.07	617.29	-27.01	89.68	607.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274656701	SMP	1	587.07	128.36	827.54	123.57	12.56	12.56	2.86	12.94	12.94	2.90	585.00	136.44	592.00	136.11	825.14	131.30	832.41	131.53	785.19	351.66	785.19	351.66	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	90.07	617.27	-27.00	89.72	607.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274676573	SMP	1	587.10	128.32	827.60	123.46	12.62	12.62	2.87	13.04	13.04	2.92	585.00	136.43	591.99	136.11	825.14	131.29	832.41	131.51	784.01	352.04	784.01	352.04	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	90.07	617.26	-27.00	89.71	606.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274696444	SMP	1	587.06	128.26	827.60	123.46	12.67	12.67	2.88	13.04	13.04	2.92	584.99	136.43	591.99	136.10	825.14	131.29	832.40	131.50	782.98	352.68	782.98	352.68	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	90.06	617.25	-26.99	89.70	606.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274716446	SMP	1	586.59	127.47	827.26	122.92	12.74	12.74	2.90	13.36	13.36	2.99	584.79	136.02	591.72	135.55	824.99	131.01	832.21	130.92	784.96	350.34	784.96	350.34	0	4761	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.49	90.19	617.34	-26.96	89.81	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274736319	SMP	1	586.91	127.13	827.25	122.59	12.44	12.44	2.84	13.26	13.26	2.97	584.95	136.13	591.83	135.75	824.99	131.01	832.22	130.91	784.97	322.29	784.97	322.29	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.47	90.19	617.55	-26.96	89.81	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274756190	SMP	1	586.68	126.99	827.27	122.73	12.80	12.80	2.92	13.37	13.37	2.99	584.95	136.13	591.83	135.86	824.99	131.01	832.22	130.91	788.20	305.76	788.20	305.76	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.48	90.20	617.74	-26.96	89.81	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274776065	SMP	1	586.68	126.98	827.20	122.78	12.80	12.80	2.92	13.49	13.49	3.02	584.79	136.02	591.83	135.76	825.00	131.02	832.23	130.91	790.64	307.15	790.64	307.15	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.49	90.21	617.65	-26.96	89.81	606.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274795940	SMP	1	586.90	127.21	827.35	122.72	12.51	12.51	2.85	13.19	13.19	2.95	584.96	136.13	591.84	135.73	825.01	131.03	832.29	130.82	790.63	310.69	790.63	310.69	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.48	90.23	617.82	-26.96	89.81	606.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274815815	SMP	1	586.90	127.32	827.43	122.87	12.63	12.63	2.88	13.37	13.37	2.99	584.99	136.02	592.00	135.50	825.03	131.04	832.50	130.99	792.44	322.35	792.44	322.35	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.45	90.26	617.77	-26.97	89.73	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274835808	SMP	1	587.20	127.21	827.58	122.66	12.95	12.95	2.95	13.25	13.25	2.96	585.25	135.84	592.01	135.51	825.48	131.02	832.63	131.02	792.96	311.40	792.96	311.40	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.44	90.34	618.16	-27.05	89.75	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274855680	SMP	1	587.30	127.31	827.85	122.58	12.86	12.86	2.93	13.48	13.48	3.01	585.29	135.84	592.12	135.35	825.63	131.03	832.79	131.00	792.71	312.49	792.71	312.49	0	5166	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	90.40	618.42	-27.09	89.77	606.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274875563	SMP	1	587.37	127.29	827.97	122.73	13.04	13.04	2.98	13.75	13.75	3.07	585.39	136.02	592.15	135.36	825.70	131.25	832.88	131.21	792.60	307.17	792.60	307.17	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.44	90.43	618.79	-27.11	89.73	606.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274895432	SMP	1	587.54	127.40	828.09	122.59	13.30	13.30	3.04	13.65	13.65	3.05	585.51	135.99	592.28	135.38	825.86	131.03	833.00	131.01	792.77	308.66	792.77	308.66	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	90.48	619.11	-27.15	89.80	606.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274915314	SMP	1	587.71	127.19	828.36	122.46	12.97	12.97	2.96	13.46	13.46	3.01	585.61	136.02	592.45	135.37	825.86	131.02	833.01	131.01	790.35	303.22	790.35	303.22	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.40	90.50	619.31	-27.16	89.83	607.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274935187	SMP	1	587.66	126.79	828.22	122.72	12.89	12.89	2.94	13.28	13.28	2.97	585.60	136.02	592.41	135.36	825.97	131.09	833.01	131.03	789.94	298.48	789.94	298.48	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	90.54	619.55	-27.19	89.86	607.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274955180	SMP	1	587.66	126.79	828.02	122.75	12.89	12.89	2.95	13.51	13.51	3.02	585.51	136.00	592.21	135.36	825.77	131.33	832.90	131.23	787.95	294.57	787.95	294.57	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.47	90.60	619.97	-27.16	89.83	607.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274975059	SMP	1	587.57	127.44	828.02	122.63	13.21	13.21	3.02	13.50	13.50	3.02	585.47	136.01	592.14	135.35	825.75	131.36	832.90	131.32	785.64	300.43	785.64	300.43	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.51	90.67	620.44	-27.16	89.84	607.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4274994926	SMP	1	587.34	127.13	828.13	122.57	12.94	12.94	2.96	13.58	13.58	3.04	585.36	136.05	591.92	135.69	825.74	131.37	832.89	131.32	783.51	290.80	783.51	290.80	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.58	90.72	621.10	-27.16	89.85	607.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4275014798	SMP	1	587.30	127.01	828.08	122.56	12.86	12.86	2.94	13.68	13.68	3.06	585.02	136.40	592.01	135.99	825.60	131.36	832.89	131.33	781.50	272.26	781.50	272.26	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.60	90.62	620.94	-27.14	89.83	607.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275034677	SMP	1	587.30	127.01	827.69	123.00	12.86	12.86	2.94	13.47	13.47	3.01	585.01	136.42	592.01	135.99	825.41	131.52	832.88	131.33	781.81	276.55	781.81	276.55	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.60	90.59	620.78	-27.10	89.75	607.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275054548	SMP	1	587.25	127.11	827.75	122.93	12.96	12.96	2.97	13.38	13.38	2.99	585.00	136.42	592.00	135.99	825.27	131.30	832.80	131.30	780.45	278.18	780.45	278.18	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.59	90.57	620.61	-27.05	89.71	606.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275074420	SMP	1	586.90	127.29	827.76	123.16	12.49	12.49	2.86	13.85	13.85	3.09	584.96	136.16	591.89	135.77	825.14	131.28	832.57	131.34	780.36	290.54	780.36	290.54	0	4178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.61	90.63	620.60	-27.00	89.66	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275094423	SMP	1	586.79	127.41	827.48	122.58	12.92	12.92	2.95	13.59	13.59	3.03	584.71	136.02	591.78	135.69	825.01	131.13	832.38	130.91	780.31	290.28	780.31	290.28	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.64	90.61	620.33	-26.95	89.69	606.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275114293	SMP	1	586.63	127.26	827.36	122.46	13.05	13.05	2.98	13.46	13.46	3.01	584.61	136.03	591.48	135.50	824.84	130.76	832.01	131.01	779.35	289.02	779.35	289.02	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.69	90.65	620.41	-26.89	89.74	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275134166	SMP	1	586.52	127.25	827.11	122.53	13.04	13.04	2.98	13.66	13.66	3.05	584.46	136.00	591.27	135.51	824.83	130.75	832.00	130.99	780.64	291.20	780.64	291.20	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.74	90.68	620.61	-26.89	89.77	606.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275154045	SMP	1	586.30	127.20	827.02	122.43	12.71	12.71	2.91	13.68	13.68	3.06	584.36	136.04	591.13	135.36	824.74	130.72	831.88	130.77	781.34	293.85	781.34	293.85	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.79	90.73	620.87	-26.88	89.82	606.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275173912	SMP	1	586.25	126.95	827.03	122.69	13.06	13.06	2.99	13.92	13.92	3.11	584.21	136.03	591.00	135.54	824.67	130.74	831.70	131.01	781.21	291.75	781.21	291.75	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.83	90.74	621.08	-26.86	89.85	607.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275193796	SMP	1	586.27	126.98	826.77	122.37	12.87	12.87	2.95	13.33	13.33	2.98	584.01	136.41	590.89	135.77	824.45	130.76	831.69	131.02	781.22	276.12	781.22	276.12	0	6875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.67	621.11	-26.83	89.84	606.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275213788	SMP	1	586.25	127.10	826.77	122.33	12.96	12.96	2.97	13.36	13.36	2.99	583.98	136.16	590.89	135.78	824.28	130.89	831.63	131.02	780.54	279.73	780.54	279.73	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.70	621.10	-26.80	89.79	606.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275233658	SMP	1	578.26	131.00	818.77	126.33	12.89	12.89	2.95	13.36	13.36	2.99	575.98	140.16	582.89	139.78	816.28	134.89	823.62	135.02	780.37	279.00	780.37	279.00	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.81	89.73	621.08	-24.89	88.82	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275253541	SMP	1	585.84	127.88	826.39	122.96	12.76	12.76	2.92	13.27	13.27	2.97	584.00	136.43	591.00	136.00	824.22	131.30	831.58	131.25	784.60	297.19	784.60	297.19	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.85	90.61	620.91	-26.77	89.66	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275273407	SMP	1	585.65	128.47	826.42	123.52	12.99	12.99	2.97	13.49	13.49	3.01	583.80	137.24	590.76	136.79	824.00	131.51	831.28	131.54	784.74	301.60	784.74	301.60	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.90	90.40	620.81	-26.70	89.59	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275293285	SMP	1	585.59	128.71	826.36	123.46	13.07	13.07	2.99	13.46	13.46	3.01	583.64	137.02	590.72	136.78	824.01	131.50	831.29	131.53	785.88	309.94	785.88	309.94	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.91	90.39	620.51	-26.70	89.59	606.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275313155	SMP	1	585.62	128.73	826.39	123.71	13.04	13.04	2.98	13.76	13.76	3.07	583.56	137.27	590.62	136.81	824.00	131.50	831.28	131.54	785.87	317.93	785.87	317.93	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.92	90.32	620.25	-26.70	89.58	606.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275333029	SMP	1	585.56	128.58	826.29	123.87	12.92	12.92	2.96	13.20	13.20	2.95	583.77	137.26	590.51	136.99	824.00	131.51	831.33	131.83	789.53	316.47	789.53	316.47	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.92	90.35	620.59	-26.70	89.52	606.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275353036	SMP	1	585.66	128.78	826.43	123.97	13.00	13.00	2.98	13.55	13.55	3.03	583.79	137.28	590.50	137.00	824.10	131.67	831.33	131.85	789.19	323.87	789.19	323.87	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.94	90.40	620.98	-26.71	89.51	606.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275372907	SMP	1	585.75	129.07	826.49	124.05	13.06	13.06	2.99	13.55	13.55	3.03	583.71	137.49	590.50	137.01	824.10	131.78	831.38	131.79	787.88	331.70	787.88	331.70	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.96	90.40	621.20	-26.72	89.50	606.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275392775	SMP	1	585.72	129.04	826.49	124.05	12.92	12.92	2.96	13.55	13.55	3.03	583.72	137.50	590.50	137.01	824.11	131.82	831.38	131.80	788.69	334.01	788.69	334.01	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.97	90.43	621.42	-26.72	89.48	606.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275412649	SMP	1	585.68	129.05	826.53	124.14	12.88	12.88	2.95	13.58	13.58	3.03	583.74	137.50	590.79	137.25	824.13	131.82	831.48	132.02	791.22	333.68	791.22	333.68	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.92	90.37	621.16	-26.72	89.43	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275432521	SMP	1	585.68	129.05	826.67	124.06	12.88	12.88	2.95	13.66	13.66	3.05	583.74	137.50	590.83	137.26	824.24	131.80	831.52	132.02	792.36	334.02	792.36	334.02	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.90	90.32	620.84	-26.74	89.43	605.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275452400	SMP	1	585.83	129.03	826.75	124.27	13.05	13.05	2.99	13.48	13.48	3.01	583.88	137.65	590.84	137.27	824.36	132.01	831.69	132.36	793.55	333.00	793.55	333.00	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.28	620.73	-26.77	89.34	605.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275472268	SMP	1	585.99	128.87	826.75	124.27	13.01	13.01	2.98	13.48	13.48	3.01	583.99	137.52	590.86	137.27	824.53	132.36	831.80	132.30	792.72	331.56	792.72	331.56	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.86	90.31	620.82	-26.80	89.31	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275492139	SMP	1	586.53	128.26	827.20	123.60	13.06	13.06	2.99	13.82	13.82	3.08	584.37	137.22	591.32	136.53	824.76	131.73	832.00	131.61	790.70	329.94	790.70	329.94	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.76	90.43	620.73	-26.85	89.47	605.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275512022	SMP	1	586.74	128.17	827.12	123.57	13.00	13.00	2.98	13.94	13.94	3.11	584.59	137.02	591.32	136.32	824.78	131.74	832.00	131.59	789.06	328.32	789.06	328.32	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.75	90.52	621.06	-26.86	89.48	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275531890	SMP	1	586.57	128.28	827.10	123.66	13.03	13.03	2.98	13.93	13.93	3.11	584.51	137.00	591.29	136.33	824.80	131.74	832.01	131.62	788.83	328.40	788.83	328.40	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.77	90.56	621.28	-26.86	89.49	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275551893	SMP	1	586.60	128.29	827.10	123.66	13.08	13.08	3.00	13.93	13.93	3.11	584.50	137.00	591.27	136.34	824.79	131.74	832.01	131.61	787.24	327.95	787.24	327.95	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.78	90.59	621.50	-26.87	89.50	605.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275571765	SMP	1	586.48	128.27	827.08	123.65	13.08	13.08	3.00	13.95	13.95	3.11	584.49	137.00	591.14	136.35	824.79	131.74	832.00	131.61	786.80	326.30	786.80	326.30	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.82	90.65	621.94	-26.87	89.51	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275591641	SMP	1	586.48	128.20	827.02	123.42	13.15	13.15	3.02	13.69	13.69	3.06	584.47	137.00	591.14	136.35	824.72	131.72	831.94	131.88	786.56	320.08	786.56	320.08	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.85	90.71	622.34	-26.86	89.49	606.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275611509	SMP	1	586.52	128.38	827.02	123.42	13.27	13.27	3.05	13.69	13.69	3.06	584.47	137.00	591.13	136.72	824.71	131.73	831.94	131.91	785.92	316.40	785.92	316.40	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	90.72	622.74	-26.86	89.49	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275631386	SMP	1	586.52	128.38	827.03	123.51	13.27	13.27	3.05	13.80	13.80	3.08	584.46	137.01	591.06	136.89	824.73	131.74	831.95	131.93	784.65	312.80	784.65	312.80	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.90	90.77	623.24	-26.86	89.50	606.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4275651259	SMP	1	586.55	128.39	827.10	123.41	13.16	13.16	3.02	13.98	13.98	3.12	584.47	137.02	591.20	137.00	824.79	131.77	831.89	132.22	783.34	305.56	783.34	305.56	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.89	90.79	623.47	-26.87	89.50	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
