## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4091553918	SMP	1	570.51	138.98	820.91	110.51	12.83	12.83	2.74	13.58	13.58	2.94	567.58	145.10	575.52	145.12	817.55	116.26	825.22	116.22	728.61	605.68	728.61	605.68	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.35	82.42	578.55	-24.43	90.28	587.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091573787	SMP	1	570.69	138.92	820.91	110.49	12.80	12.80	2.73	13.55	13.55	2.94	567.52	145.01	575.50	145.05	817.55	116.26	825.02	116.42	726.01	602.55	726.01	602.55	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.35	82.43	578.51	-24.42	90.31	587.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4091593659	SMP	1	572.86	139.57	823.18	110.32	13.65	13.65	2.91	13.95	13.95	3.02	568.99	145.43	576.34	145.24	818.55	116.36	826.30	116.34	634.40	601.91	634.40	601.91	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.14	82.50	579.45	-24.68	90.30	587.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091613539	SMP	1	573.75	139.18	823.95	111.01	13.23	13.23	2.83	14.22	14.22	3.08	569.20	145.22	577.00	145.51	818.83	116.59	826.84	116.34	609.15	604.56	609.15	604.56	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.06	82.52	579.65	-24.76	90.20	587.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091633405	SMP	1	573.64	139.27	823.93	110.95	13.10	13.10	2.80	14.13	14.13	3.06	569.00	145.42	576.98	145.51	818.81	116.60	826.73	116.33	603.25	605.64	603.25	605.64	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.08	82.48	579.56	-24.73	90.16	586.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091653420	SMP	1	573.60	139.35	824.00	110.48	13.11	13.11	2.80	13.92	13.92	3.01	568.99	145.42	576.73	145.51	818.71	116.61	826.53	116.37	594.55	602.70	594.55	602.70	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.12	82.52	579.85	-24.69	90.13	586.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091673279	SMP	1	573.39	139.57	823.83	110.92	13.42	13.42	2.87	14.17	14.17	3.06	568.98	145.42	576.44	145.37	818.66	116.34	826.50	116.38	594.71	608.25	594.71	608.25	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.19	82.64	580.56	-24.67	90.13	586.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091693153	SMP	1	573.34	138.85	823.72	110.97	13.15	13.15	2.82	14.08	14.08	3.04	568.98	145.42	576.23	145.33	818.48	116.48	826.27	116.49	591.88	602.18	591.88	602.18	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.28	82.79	581.58	-24.62	90.09	586.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091713030	SMP	1	573.30	139.03	823.64	110.94	12.68	12.68	2.72	13.95	13.95	3.01	568.92	145.43	576.22	145.33	818.47	116.48	826.26	116.48	591.45	602.13	591.45	602.13	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.33	82.92	582.49	-24.62	90.08	586.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091732899	SMP	1	573.50	139.01	823.57	110.56	12.80	12.80	2.75	13.45	13.45	2.91	568.81	145.15	576.22	145.24	818.54	116.35	826.13	116.24	588.48	600.74	588.48	600.74	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.38	83.06	583.18	-24.62	90.16	586.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091752773	SMP	1	573.31	138.96	823.75	110.56	12.93	12.93	2.78	13.37	13.37	2.89	568.71	145.03	576.21	145.23	818.54	116.35	826.07	116.17	586.21	599.16	586.21	599.16	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.43	83.15	583.69	-24.63	90.22	586.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091772651	SMP	1	573.45	139.03	823.67	110.56	12.76	12.76	2.75	13.35	13.35	2.89	568.63	145.05	576.14	145.25	818.49	116.05	825.91	116.21	582.17	599.61	582.17	599.61	0	4849	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.47	83.21	584.17	-24.62	90.32	587.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091792523	SMP	1	573.28	138.96	823.51	110.25	12.87	12.87	2.77	13.24	13.24	2.87	568.60	145.05	576.14	145.25	818.32	116.05	826.00	116.01	582.65	597.52	582.65	597.52	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.50	83.27	584.59	-24.61	90.35	587.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091812393	SMP	1	573.04	139.18	823.16	110.59	13.28	13.28	2.86	13.84	13.84	3.00	568.58	145.04	576.13	145.25	818.27	116.06	825.90	116.21	585.13	600.27	585.13	600.27	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.52	83.32	584.96	-24.60	90.34	587.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091832269	SMP	1	573.05	138.89	823.31	110.28	12.99	12.99	2.80	13.47	13.47	2.92	568.48	145.02	576.13	145.25	818.24	116.06	826.00	116.01	583.75	596.03	583.75	596.03	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.54	83.36	585.17	-24.61	90.35	587.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091852268	SMP	1	572.98	138.96	823.18	110.28	12.83	12.83	2.77	13.48	13.48	2.92	568.38	145.01	576.13	145.25	818.04	116.20	825.89	116.22	583.30	593.57	583.30	593.57	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.56	83.36	585.22	-24.56	90.28	587.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091872153	SMP	1	572.94	138.94	822.99	110.60	12.82	12.82	2.77	13.73	13.73	2.97	568.28	145.01	576.00	145.43	818.04	116.20	825.88	116.21	585.00	594.78	585.00	594.78	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.59	83.36	585.31	-24.55	90.25	587.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091892015	SMP	1	572.62	138.82	823.12	110.29	12.67	12.67	2.73	13.45	13.45	2.91	568.19	145.22	576.00	145.44	817.98	116.41	825.88	116.22	586.39	587.92	586.39	587.92	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.60	83.32	585.25	-24.54	90.19	586.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091911888	SMP	1	572.58	138.85	823.24	110.34	12.73	12.73	2.75	13.42	13.42	2.90	568.29	145.24	576.01	145.51	818.04	116.22	825.89	116.23	588.08	586.17	588.08	586.17	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.59	83.33	585.34	-24.54	90.18	586.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091931766	SMP	1	573.00	138.79	823.61	110.56	13.19	13.19	2.84	13.33	13.33	2.89	568.35	145.33	576.13	145.27	818.21	116.24	825.90	116.23	583.77	586.08	583.77	586.08	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.57	83.34	585.33	-24.56	90.19	586.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091951637	SMP	1	573.28	138.91	823.94	110.53	12.77	12.77	2.76	13.57	13.57	2.94	568.79	145.03	576.36	145.28	818.49	116.04	826.19	115.82	583.27	590.67	583.27	590.67	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.51	83.42	585.64	-24.63	90.27	586.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091971507	SMP	1	573.78	138.89	823.98	110.39	12.61	12.61	2.73	13.51	13.51	2.92	568.95	145.13	576.39	145.28	818.49	116.02	826.21	115.80	577.60	589.10	577.60	589.10	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.51	83.48	586.15	-24.63	90.28	586.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4091991396	SMP	1	573.61	138.64	823.89	110.58	12.93	12.93	2.79	13.97	13.97	3.02	569.04	144.92	576.74	145.00	818.45	115.85	826.22	115.78	582.44	591.76	582.44	591.76	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.47	83.55	586.23	-24.62	90.29	586.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092011257	SMP	1	573.56	138.69	823.95	110.56	12.88	12.88	2.78	13.87	13.87	3.00	569.04	144.90	576.75	145.00	818.57	115.92	826.45	115.63	584.11	595.01	584.11	595.01	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.47	83.56	586.29	-24.65	90.26	586.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092031131	SMP	1	573.65	138.73	824.03	110.56	12.78	12.78	2.76	13.91	13.91	3.01	569.04	144.92	576.75	145.02	818.67	116.03	826.47	115.90	581.85	593.34	581.85	593.34	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.47	83.56	586.35	-24.66	90.20	586.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092051007	SMP	1	573.96	138.92	824.11	110.63	12.85	12.85	2.78	13.79	13.79	2.98	569.19	145.03	576.86	145.29	818.82	116.01	826.51	115.99	579.07	595.18	579.07	595.18	0	4666	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.45	83.54	586.48	-24.69	90.21	586.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092071000	SMP	1	573.99	139.00	824.17	110.68	12.61	12.61	2.73	13.73	13.73	2.97	569.11	145.24	576.88	145.65	818.79	116.31	826.57	116.26	576.36	591.26	576.36	591.26	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.46	83.47	586.44	-24.69	90.13	586.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092090894	SMP	1	573.66	138.95	824.40	110.56	12.70	12.70	2.75	13.29	13.29	2.87	569.11	145.24	576.89	145.67	818.82	116.59	826.68	116.32	575.77	585.30	575.77	585.30	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.45	83.46	586.40	-24.70	90.07	586.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092110750	SMP	1	574.36	139.02	824.44	110.61	12.64	12.64	2.73	13.35	13.35	2.88	569.11	145.24	576.89	145.67	818.93	116.57	826.80	116.31	568.75	587.05	568.75	587.05	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.45	83.45	586.35	-24.72	90.04	586.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092130624	SMP	1	574.34	138.89	824.50	110.55	12.81	12.81	2.77	13.42	13.42	2.90	569.29	145.23	577.01	145.51	819.05	116.62	826.89	116.33	567.60	585.12	567.60	585.12	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.42	83.48	586.40	-24.74	90.02	585.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092150503	SMP	1	574.34	138.95	824.39	109.91	12.73	12.73	2.75	12.78	12.78	2.77	569.49	145.03	577.12	145.35	819.21	116.60	826.90	116.24	568.61	577.35	568.61	577.35	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.39	83.55	586.59	-24.76	90.05	586.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092170370	SMP	1	574.32	139.09	824.84	110.19	12.72	12.72	2.75	12.72	12.72	2.75	569.63	145.06	577.15	145.26	819.39	116.43	827.11	115.81	567.17	586.29	567.17	586.29	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.39	83.60	586.93	-24.81	90.12	586.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092190245	SMP	1	574.71	139.03	825.01	110.43	12.57	12.57	2.72	13.60	13.60	2.94	569.78	145.02	577.39	145.02	819.54	116.27	827.36	116.03	566.31	590.29	566.31	590.29	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.36	83.66	587.12	-24.85	90.10	585.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092210122	SMP	1	575.21	138.71	824.80	110.45	13.08	13.08	2.83	13.39	13.39	2.89	570.43	144.52	577.90	144.69	819.37	116.03	827.12	115.79	565.42	595.61	565.42	595.61	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.25	83.82	587.54	-24.80	90.15	585.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4092229992	SMP	1	0.00	0.00	824.84	110.00	0.00	0.00	2.77	12.61	12.61	2.73	570.00	144.00	578.00	144.00	818.87	115.25	826.86	115.22	561.45	603.19	561.45	603.19	0	889	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.26	83.89	587.11	-24.70	90.25	585.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4092249867	SMP	1	563.68	148.47	847.61	112.55	28.88	28.88	2.77	7.14	7.14	2.86	570.00	144.00	578.00	144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5133	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	83.83	586.71	-24.70	90.25	585.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4092269742	SMP	1	584.04	144.15	0.00	0.00	4.02	4.02	2.77	0.00	0.00	2.86	570.00	144.00	577.00	144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1143	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.42	84.01	587.92	-24.70	90.25	585.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4092289788	SMP	1	553.94	138.83	825.57	110.18	26.80	26.80	2.77	12.61	12.61	2.73	570.60	144.02	577.88	144.16	819.57	115.71	827.42	115.50	555.27	599.49	555.27	599.49	0	5277	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.29	84.09	588.60	-24.84	90.14	585.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4092309627	SMP	1	574.40	137.12	825.33	109.56	16.30	16.30	3.53	13.38	13.38	2.89	570.70	144.53	578.28	144.16	820.09	115.80	827.88	115.72	589.09	547.18	589.09	547.18	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	84.05	588.77	-24.95	90.11	585.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4092329482	SMP	1	575.09	137.26	825.47	109.76	13.75	13.75	2.98	13.02	13.02	2.81	570.70	144.05	578.33	144.24	820.35	115.95	828.12	115.77	576.19	553.44	576.19	553.44	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	84.11	588.85	-25.00	90.08	585.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092349363	SMP	1	575.44	137.62	825.70	110.17	13.32	13.32	2.89	13.77	13.77	2.97	570.74	144.05	578.59	144.05	820.42	115.84	828.12	115.77	570.74	586.81	570.74	586.81	0	4155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.19	84.09	588.60	-25.02	90.11	585.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092369232	SMP	1	575.54	137.37	825.84	110.16	13.31	13.31	2.89	14.03	14.03	3.03	570.95	144.15	578.62	144.02	820.43	115.83	828.13	115.76	569.81	578.00	569.81	578.00	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.17	84.09	588.63	-25.02	90.13	585.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092389115	SMP	1	575.39	137.75	825.84	110.18	13.18	13.18	2.86	14.05	14.05	3.03	570.95	144.16	578.71	144.02	820.48	115.65	828.20	115.70	576.70	593.17	576.70	593.17	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.15	84.07	588.52	-25.04	90.16	585.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092408981	SMP	1	575.58	137.61	825.96	110.04	12.95	12.95	2.81	14.11	14.11	3.04	571.00	144.40	578.97	144.12	820.56	115.91	828.61	115.35	581.58	580.17	581.58	580.17	0	4174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.09	83.97	588.10	-25.08	90.10	585.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092428858	SMP	1	575.72	137.71	826.11	109.67	13.15	13.15	2.85	13.71	13.71	2.96	571.19	144.22	578.97	144.14	820.79	115.93	828.77	115.61	583.59	568.89	583.59	568.89	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.06	83.98	587.98	-25.11	90.02	584.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092448730	SMP	1	576.13	137.90	826.53	109.86	13.08	13.08	2.84	13.15	13.15	2.84	571.30	144.23	579.02	144.43	821.05	116.04	828.97	115.61	577.90	570.97	577.90	570.97	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.04	83.94	587.97	-25.15	89.98	584.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092468603	SMP	1	576.07	138.31	826.54	109.74	13.45	13.45	2.91	13.34	13.34	2.88	571.39	144.52	579.02	144.51	821.15	116.04	829.10	115.81	579.32	571.24	579.32	571.24	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.04	83.92	588.09	-25.17	89.92	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092488605	SMP	1	576.67	138.03	826.59	110.12	12.68	12.68	2.75	13.35	13.35	2.88	571.62	144.71	579.20	144.33	821.27	116.05	829.01	116.02	572.55	570.42	572.55	570.42	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.00	83.94	588.28	-25.17	89.91	584.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092508476	SMP	1	574.44	136.65	824.80	109.24	13.08	13.08	2.84	14.14	14.14	3.04	570.87	143.77	578.65	143.78	820.01	115.51	827.89	115.24	620.17	554.28	620.17	554.28	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.15	84.09	588.16	-24.90	90.03	584.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4092528364	SMP	1	572.05	133.86	821.93	106.10	13.74	13.74	2.98	14.20	14.20	3.06	569.82	142.13	577.53	142.12	818.70	113.61	826.46	113.78	760.20	421.51	760.20	421.51	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.40	84.47	588.15	-24.59	90.42	584.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092548224	SMP	1	572.32	132.80	821.78	105.02	13.28	13.28	2.88	13.69	13.69	2.95	569.63	142.04	577.70	141.67	818.68	113.24	826.59	113.01	758.71	371.01	758.71	371.01	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.37	84.45	587.61	-24.59	90.52	584.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092568093	SMP	1	572.43	132.97	821.85	104.85	13.55	13.55	2.93	13.94	13.94	3.00	569.92	142.01	577.61	141.54	818.75	113.23	826.68	113.07	757.80	370.87	757.80	370.87	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.35	84.48	587.63	-24.60	90.49	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092587974	SMP	1	572.48	132.99	821.87	105.23	13.49	13.49	2.92	13.64	13.64	2.94	570.00	142.02	577.79	141.70	818.88	113.25	826.99	113.04	760.78	378.13	760.78	378.13	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.31	84.44	587.51	-24.63	90.42	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092607842	SMP	1	572.58	133.00	821.92	105.26	13.51	13.51	2.92	13.60	13.60	2.93	570.01	142.03	577.80	141.71	819.20	113.40	827.01	113.24	762.73	375.92	762.73	375.92	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.30	84.42	587.40	-24.67	90.38	583.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092627717	SMP	1	572.54	133.13	822.01	105.44	13.47	13.47	2.91	13.71	13.71	2.95	569.95	142.42	577.79	141.80	819.21	113.64	827.19	113.61	764.08	372.21	764.08	372.21	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.30	84.34	587.21	-24.68	90.27	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092647594	SMP	1	572.61	133.24	822.12	105.64	13.34	13.34	2.89	13.94	13.94	3.00	570.00	142.43	577.79	141.82	819.43	113.62	827.21	113.63	764.84	375.26	764.84	375.26	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.29	84.32	587.09	-24.71	90.28	583.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092667469	SMP	1	572.62	133.27	822.33	105.67	13.31	13.31	2.88	13.70	13.70	2.94	570.00	142.44	577.99	142.02	819.39	114.02	827.44	113.62	765.08	372.96	765.08	372.96	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.24	84.24	586.70	-24.72	90.18	583.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092687338	SMP	1	572.76	133.24	822.21	105.92	13.41	13.41	2.90	13.28	13.28	2.86	570.17	142.49	577.99	142.12	819.41	114.04	827.43	113.83	765.91	372.81	765.91	372.81	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.21	84.20	586.56	-24.71	90.11	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4092707343	SMP	1	572.98	132.39	822.49	105.04	13.82	13.82	2.99	13.45	13.45	2.89	570.51	142.00	578.13	141.35	819.57	113.68	827.48	113.58	765.35	363.15	765.35	363.15	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.17	84.37	586.73	-24.73	90.16	582.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
