## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4209084685	SMP	1	589.80	128.31	836.70	127.14	13.88	13.88	3.12	14.47	14.47	3.22	587.00	132.00	594.00	132.00	833.18	131.13	840.82	131.13	708.81	750.90	708.81	750.90	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.63	90.13	610.72	-28.79	89.29	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209104686	SMP	1	589.56	128.21	836.77	127.34	13.71	13.71	3.08	14.37	14.37	3.19	587.00	132.00	594.00	132.00	833.18	131.14	840.82	131.15	710.74	752.65	710.74	752.65	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	90.16	610.96	-28.76	89.21	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209124563	SMP	1	589.54	128.23	836.67	127.47	13.68	13.68	3.08	14.20	14.20	3.15	586.79	132.92	594.07	132.87	833.19	131.15	840.83	131.33	712.40	744.76	712.40	744.76	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	89.91	610.73	-28.74	89.11	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209144431	SMP	1	589.88	128.42	836.82	127.81	14.13	14.13	3.18	14.55	14.55	3.23	587.00	132.99	594.28	132.81	833.43	131.24	840.88	131.34	713.72	750.30	713.72	750.30	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.58	89.88	610.48	-28.77	89.07	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209164325	SMP	1	592.03	129.00	839.29	127.60	14.49	14.49	3.25	14.42	14.42	3.20	588.02	133.00	595.78	132.77	834.85	130.88	842.12	131.29	638.24	754.68	638.24	754.68	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.24	89.73	609.49	-29.08	89.13	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4209184181	SMP	1	592.72	128.36	839.25	127.29	13.87	13.87	3.11	14.07	14.07	3.12	588.37	132.79	595.70	132.80	834.85	130.87	842.15	131.14	615.22	746.18	615.22	746.18	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.19	89.72	609.23	-29.09	89.16	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209204051	SMP	1	592.63	128.03	839.46	127.16	14.08	14.08	3.16	14.31	14.31	3.18	588.00	132.00	595.00	132.00	834.84	130.75	842.02	130.91	587.78	749.73	587.78	749.73	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.33	89.95	609.54	-29.09	89.23	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209223933	SMP	1	592.52	128.04	839.73	127.00	14.14	14.14	3.17	14.35	14.35	3.19	588.00	132.00	595.00	132.00	834.83	130.73	842.13	130.70	577.88	749.11	577.88	749.11	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.35	90.00	609.83	-29.10	89.27	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209243802	SMP	1	592.66	128.03	839.73	127.00	13.97	13.97	3.14	14.35	14.35	3.18	589.00	132.00	596.00	132.00	834.85	130.74	842.23	130.67	602.47	749.59	602.47	749.59	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	90.04	610.11	-29.11	89.26	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209263675	SMP	1	592.54	128.05	839.66	127.08	14.00	14.00	3.15	14.28	14.28	3.17	588.00	132.00	595.00	132.00	834.85	130.77	842.22	130.69	580.69	750.45	580.69	750.45	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.37	90.08	610.38	-29.11	89.24	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209283551	SMP	1	592.63	128.03	839.79	127.16	14.08	14.08	3.17	14.19	14.19	3.15	589.00	132.00	596.00	132.00	834.99	131.01	842.36	131.02	603.47	748.87	603.47	748.87	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.15	90.12	610.64	-29.14	89.17	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209303422	SMP	1	592.55	128.25	839.82	127.35	13.73	13.73	3.09	14.28	14.28	3.17	588.62	132.79	596.00	132.45	835.11	131.14	842.37	131.02	603.22	744.67	603.22	744.67	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.17	89.91	610.23	-29.16	89.17	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209323422	SMP	1	592.56	128.30	839.82	127.35	13.81	13.81	3.10	14.28	14.28	3.17	588.68	133.00	596.00	132.59	835.13	131.15	842.38	131.02	604.83	740.82	604.83	740.82	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.15	89.82	609.94	-29.17	89.19	602.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209343299	SMP	1	592.79	128.26	839.82	127.35	14.02	14.02	3.15	14.28	14.28	3.17	588.75	132.78	596.01	132.52	835.13	131.14	842.49	131.01	603.09	742.36	603.09	742.36	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.13	89.83	609.78	-29.18	89.19	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209363170	SMP	1	594.16	127.17	841.31	126.52	13.99	13.99	3.14	14.54	14.54	3.23	590.00	132.00	597.00	132.00	835.98	130.51	843.27	130.49	582.30	727.61	582.30	727.61	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	90.03	610.06	-29.37	89.33	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4209383061	SMP	1	596.51	125.96	843.37	125.10	13.57	13.57	3.05	13.84	13.84	3.07	590.70	131.02	598.00	131.11	836.75	130.25	844.38	129.54	444.65	654.40	444.65	654.40	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.67	90.22	609.81	-29.57	89.40	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209402917	SMP	1	596.75	125.81	843.72	124.71	13.65	13.65	3.07	13.49	13.49	2.99	590.79	131.01	598.22	131.02	836.97	130.01	844.64	129.37	440.19	638.54	440.19	638.54	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.61	90.16	609.37	-29.60	89.37	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209422792	SMP	1	596.86	125.51	843.83	124.82	13.96	13.96	3.13	13.72	13.72	3.04	590.88	130.80	598.29	130.87	837.07	130.02	844.76	129.34	438.44	635.41	438.44	635.41	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.57	90.15	608.98	-29.60	89.29	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209442672	SMP	1	596.85	125.66	843.86	124.74	13.82	13.82	3.10	13.64	13.64	3.02	590.99	131.01	598.47	131.01	837.27	130.00	844.97	129.54	442.07	630.97	442.07	630.97	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	90.03	608.48	-29.62	89.19	600.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209462538	SMP	1	596.99	125.92	843.99	125.01	14.02	14.02	3.14	14.04	14.04	3.11	591.10	131.23	598.50	131.02	837.40	130.04	844.85	129.73	441.58	633.96	441.58	633.96	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.48	89.95	608.14	-29.62	89.15	600.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209482413	SMP	1	596.97	126.06	843.95	125.31	13.92	13.92	3.12	14.13	14.13	3.13	591.11	131.24	598.52	131.03	837.49	130.05	845.00	130.00	443.60	640.96	443.60	640.96	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.90	607.80	-29.64	89.08	600.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209502291	SMP	1	596.91	126.45	844.09	125.28	14.16	14.16	3.17	14.10	14.10	3.12	591.12	131.25	598.70	131.04	837.00	130.00	844.00	130.00	436.61	654.46	436.61	654.46	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.41	89.81	607.19	-29.49	89.19	601.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209522281	SMP	1	597.64	125.66	844.10	125.27	13.69	13.69	3.06	14.10	14.10	3.12	591.38	131.01	598.79	131.03	837.66	130.24	845.14	129.99	438.27	636.94	438.27	636.94	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	89.79	606.90	-29.70	89.13	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209542163	SMP	1	597.43	125.79	844.32	125.05	13.34	13.34	2.98	13.78	13.78	3.05	591.60	131.05	598.96	131.13	837.71	130.23	845.14	129.98	439.83	634.31	439.83	634.31	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	89.75	606.69	-29.70	89.12	600.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209562036	SMP	1	597.44	125.78	844.61	124.69	13.36	13.36	2.99	13.57	13.57	3.00	591.77	131.00	598.96	131.12	837.86	130.23	845.31	129.70	439.72	630.51	439.72	630.51	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	89.77	606.77	-29.73	89.14	600.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209581902	SMP	1	597.64	125.72	844.66	124.71	13.65	13.65	3.05	13.63	13.63	3.02	591.78	131.00	598.97	131.13	838.05	130.05	845.65	129.81	439.93	628.51	439.93	628.51	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	89.78	606.85	-29.77	89.10	600.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209601796	SMP	1	597.88	125.72	844.64	124.72	13.62	13.62	3.04	13.65	13.65	3.02	591.78	131.00	599.12	131.23	838.25	130.04	845.85	130.02	440.22	624.25	440.22	624.25	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.26	89.74	606.69	-29.80	89.02	600.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209621652	SMP	1	597.72	125.84	844.68	124.91	13.61	13.61	3.04	13.41	13.41	2.97	591.79	131.01	599.12	131.23	838.26	130.06	845.85	130.03	442.05	626.03	442.05	626.03	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.25	89.72	606.53	-29.79	88.97	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209641523	SMP	1	597.80	125.99	844.74	124.79	13.90	13.90	3.10	13.43	13.43	2.97	591.78	131.02	599.01	131.40	837.00	130.00	844.00	130.00	392.06	623.86	392.06	623.86	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.27	89.70	606.55	-29.46	89.09	600.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4209661410	SMP	1	595.67	125.61	842.56	124.84	13.55	13.55	3.03	13.80	13.80	3.05	590.70	131.03	598.01	131.40	836.78	130.20	844.32	129.79	504.91	620.93	504.91	620.93	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	89.68	606.44	-29.46	89.05	600.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4209681276	SMP	1	593.57	125.45	840.09	124.44	13.42	13.42	3.00	13.63	13.63	3.02	589.70	131.02	596.97	131.17	835.76	130.24	843.19	129.71	630.15	614.24	630.15	614.24	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.75	89.70	606.39	-29.20	89.04	600.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209701148	SMP	1	593.68	125.50	840.28	124.48	13.30	13.30	2.97	13.64	13.64	3.02	589.61	131.00	596.80	131.05	835.75	130.26	843.11	129.68	617.83	612.85	617.83	612.85	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.73	606.49	-29.20	89.06	600.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209721025	SMP	1	593.68	125.50	840.09	124.44	13.30	13.30	2.97	13.63	13.63	3.02	589.39	131.01	596.79	131.06	835.00	130.00	842.00	130.00	578.71	609.73	578.71	609.73	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.80	89.69	606.22	-29.01	89.15	600.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209741022	SMP	1	593.50	125.48	840.07	124.46	13.49	13.49	3.01	13.67	13.67	3.03	589.38	131.02	596.79	131.13	835.00	130.00	842.00	130.00	584.88	606.67	584.88	606.67	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.64	605.95	-29.04	89.24	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209760891	SMP	1	593.51	125.62	840.23	124.46	13.62	13.62	3.04	13.69	13.69	3.04	589.22	131.05	596.79	131.06	835.00	130.00	842.00	130.00	574.82	605.73	574.82	605.73	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.57	605.44	-29.07	89.33	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209780768	SMP	1	593.42	125.35	840.10	124.40	13.65	13.65	3.04	13.67	13.67	3.03	589.21	131.04	596.63	131.07	835.84	130.04	842.99	129.54	605.88	603.60	605.88	603.60	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.79	89.53	605.18	-29.30	89.43	602.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209800642	SMP	1	593.52	125.66	840.05	124.41	13.60	13.60	3.03	13.65	13.65	3.03	589.20	131.01	596.61	131.05	835.61	129.75	843.00	129.51	602.87	606.53	602.87	606.53	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.50	604.95	-29.27	89.45	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209820528	SMP	1	593.45	125.50	839.99	124.43	13.61	13.61	3.03	13.71	13.71	3.04	589.19	131.00	596.57	131.03	835.50	129.53	843.00	129.49	605.27	607.95	605.27	607.95	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.48	604.78	-29.25	89.44	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209840387	SMP	1	593.26	125.41	840.17	124.15	13.51	13.51	3.01	13.99	13.99	3.10	589.19	131.00	596.56	131.02	835.49	129.53	842.89	129.32	604.61	605.14	604.61	605.14	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	89.46	604.64	-29.23	89.45	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209860263	SMP	1	593.17	125.40	840.17	124.15	13.57	13.57	3.02	13.99	13.99	3.10	589.10	130.79	596.56	131.02	835.63	129.37	842.99	129.12	608.13	607.07	608.13	607.07	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	89.45	604.37	-29.26	89.49	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209880139	SMP	1	593.20	125.40	839.86	124.33	13.64	13.64	3.04	13.72	13.72	3.04	588.99	131.00	596.47	130.99	835.48	129.53	843.10	129.28	611.81	607.82	611.81	607.82	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	89.38	604.06	-29.23	89.39	601.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209900009	SMP	1	593.07	125.39	839.86	124.28	13.62	13.62	3.03	13.72	13.72	3.04	588.99	131.01	596.22	131.02	835.36	129.54	842.59	129.54	606.78	607.69	606.78	607.69	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	89.39	604.18	-29.17	89.39	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4209919884	SMP	1	590.56	125.21	837.26	124.14	13.71	13.71	3.05	13.83	13.83	3.06	587.79	131.00	595.01	131.02	833.89	129.34	841.51	129.36	724.36	607.44	724.36	607.44	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	89.41	604.31	-28.85	89.37	601.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209939761	SMP	1	590.12	125.57	836.94	124.12	13.85	13.85	3.08	14.20	14.20	3.15	587.48	131.01	595.01	131.03	833.77	129.36	841.04	129.14	731.48	612.11	731.48	612.11	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	89.35	603.92	-28.78	89.42	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209959759	SMP	1	590.18	125.41	836.83	123.82	13.60	13.60	3.03	13.83	13.83	3.06	587.48	131.01	595.01	131.02	833.77	129.36	841.17	129.28	735.37	609.83	735.37	609.83	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	89.30	603.55	-28.80	89.39	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209979627	SMP	1	590.26	125.24	836.83	123.57	13.80	13.80	3.07	13.82	13.82	3.06	587.40	131.03	594.98	131.10	833.77	129.36	841.17	129.28	735.35	603.80	735.35	603.80	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	89.22	603.11	-28.79	89.38	601.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4209999507	SMP	1	590.03	125.28	836.89	123.49	13.96	13.96	3.10	13.73	13.73	3.04	587.39	131.02	594.82	131.00	833.77	129.35	841.17	129.28	736.38	600.98	736.38	600.98	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.11	89.21	602.93	-28.79	89.38	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210019375	SMP	1	590.09	125.22	836.89	123.49	13.44	13.44	2.99	13.73	13.73	3.04	587.31	131.01	594.82	131.01	833.78	129.35	841.17	129.28	736.13	596.06	736.13	596.06	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	89.17	602.64	-28.79	89.37	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210039269	SMP	1	590.18	125.41	836.83	123.57	13.60	13.60	3.02	13.82	13.82	3.06	587.22	130.98	594.82	131.01	833.77	129.36	841.17	129.28	735.45	597.49	735.45	597.49	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.09	89.11	602.22	-28.79	89.36	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210059125	SMP	1	590.11	125.44	836.97	124.11	13.70	13.70	3.04	14.24	14.24	3.15	587.21	130.99	594.90	131.21	833.76	129.36	840.92	129.32	733.93	603.54	733.93	603.54	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.06	89.00	601.67	-28.77	89.41	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210078995	SMP	1	590.09	125.42	836.94	124.12	13.66	13.66	3.03	14.20	14.20	3.15	587.20	131.00	594.81	131.01	833.75	129.36	840.92	129.32	732.85	604.38	732.85	604.38	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	88.96	601.26	-28.79	89.45	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210098877	SMP	1	588.20	125.64	835.12	124.30	13.73	13.73	3.04	14.23	14.23	3.16	586.20	131.00	593.72	131.02	832.67	129.32	839.91	129.33	766.86	612.41	766.86	612.41	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.28	88.93	601.01	-28.55	89.48	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4210118748	SMP	1	585.72	125.37	832.61	124.43	13.44	13.44	2.98	14.24	14.24	3.16	585.12	131.22	592.72	131.03	831.21	129.26	838.79	129.30	915.36	612.42	915.36	612.42	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.51	88.85	600.65	-28.23	89.44	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210138617	SMP	1	586.15	125.50	832.83	123.88	13.70	13.70	3.03	13.90	13.90	3.08	585.21	131.01	592.87	131.05	831.45	129.28	838.88	129.32	905.66	607.40	905.66	607.40	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	88.80	600.22	-28.26	89.41	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210158622	SMP	1	586.15	125.50	832.76	124.03	13.70	13.70	3.03	13.99	13.99	3.10	585.21	131.02	592.78	130.96	831.44	129.28	838.89	129.25	903.62	611.42	903.62	611.42	0	4728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	88.77	599.94	-28.25	89.40	601.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210178495	SMP	1	586.12	125.54	832.87	124.20	13.73	13.73	3.03	14.07	14.07	3.12	585.21	131.02	592.87	131.06	831.44	129.28	838.90	129.33	902.03	616.17	902.03	616.17	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.43	88.70	599.53	-28.25	89.37	601.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210198363	SMP	1	586.28	125.67	832.85	124.36	13.65	13.65	3.01	14.24	14.24	3.15	585.21	131.03	592.87	131.35	831.44	129.28	838.90	129.33	899.57	621.02	899.57	621.02	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.41	88.61	599.15	-28.24	89.34	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4210218244	SMP	1	586.12	125.74	832.81	124.56	13.83	13.83	3.05	14.24	14.24	3.15	585.04	131.15	592.85	131.35	831.33	129.27	838.90	129.34	898.60	626.83	898.60	626.83	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.40	88.50	598.53	-28.21	89.30	600.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
