## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3988859430	SMP	1	641.50	70.50	932.08	134.17	3.16	3.16	2.84	3.00	2.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6888	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988879427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	828	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988899299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1119	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988919181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	995	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988939046	SMP	1	0.00	0.00	912.38	120.87	0.00	0.00	2.84	32.21	32.21	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1608	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.06	106.22	609.91	-47.84	88.79	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988958923	SMP	1	690.28	54.00	925.10	108.18	12.97	12.97	2.93	16.46	16.46	3.56	687.55	63.28	694.31	62.54	920.98	117.62	928.34	118.53	670.30	275.97	670.30	275.97	0	7031	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.69	106.57	610.59	-48.06	89.78	586.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3988978920	SMP	1	689.63	54.25	924.07	108.38	13.81	13.81	3.12	13.74	13.74	2.98	686.53	63.50	693.35	63.05	920.14	117.29	927.75	118.24	667.46	278.96	667.46	278.96	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.93	106.57	611.13	-47.91	89.87	586.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3988998797	SMP	1	708.50	55.43	943.38	109.00	13.11	13.11	2.96	13.51	13.51	2.93	705.16	64.23	712.14	63.78	939.58	117.21	947.25	117.83	663.94	316.94	663.94	316.94	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.47	106.44	611.36	-52.37	89.94	586.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989018671	SMP	1	687.45	56.39	922.82	108.90	13.16	13.16	2.98	13.55	13.55	2.94	684.12	64.77	691.14	64.31	919.11	117.18	926.44	118.13	662.05	324.84	662.05	324.84	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.48	106.34	611.50	-47.69	89.99	587.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989038539	SMP	1	686.37	57.27	922.03	109.60	13.29	13.29	3.01	13.95	13.95	3.03	683.13	65.31	689.98	65.04	918.48	117.15	925.83	118.33	662.24	352.69	662.24	352.69	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.75	106.26	611.94	-47.59	90.05	588.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989058412	SMP	1	685.49	57.57	921.67	109.19	12.94	12.94	2.93	13.69	13.69	2.97	682.20	66.25	689.14	65.88	917.99	117.51	925.78	118.50	660.51	320.30	660.51	320.30	0	4212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.96	106.09	612.20	-47.51	89.96	587.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989078295	SMP	1	684.55	58.50	920.95	109.59	13.16	13.16	2.98	13.73	13.73	2.98	681.21	66.76	688.07	66.51	917.67	117.37	925.01	118.60	662.63	341.93	662.63	341.93	0	4839	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.21	106.03	612.60	-47.43	90.05	588.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989098292	SMP	1	683.64	59.43	920.66	110.04	13.23	13.23	3.00	13.82	13.82	3.01	680.43	67.77	687.40	67.54	916.99	118.04	924.55	118.95	663.48	339.90	663.48	339.90	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.39	105.81	612.77	-47.31	89.95	588.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989118161	SMP	1	682.77	60.36	920.11	110.27	13.05	13.05	2.96	13.64	13.64	2.97	679.67	68.55	686.51	68.52	916.70	118.35	924.26	119.19	666.60	340.36	666.60	340.36	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.59	105.68	613.20	-47.26	89.91	588.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989138038	SMP	1	681.41	61.39	918.96	110.70	12.95	12.95	2.94	13.59	13.59	2.96	678.17	70.03	685.16	69.30	915.72	119.01	923.28	119.67	669.57	335.77	669.57	335.77	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.93	105.43	613.32	-47.04	89.81	588.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3989157905	SMP	1	678.63	62.29	916.73	110.29	13.14	13.14	2.98	14.01	14.01	3.05	676.76	70.79	683.52	70.13	913.90	119.33	921.47	119.80	742.44	322.39	742.44	322.39	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.30	105.33	613.86	-46.64	89.77	588.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989177798	SMP	1	677.60	62.76	915.82	110.68	13.19	13.19	3.00	13.85	13.85	3.01	675.81	71.27	682.50	70.54	913.46	119.14	920.88	119.90	766.21	330.33	766.21	330.33	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.55	105.33	614.49	-46.54	89.84	589.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989197784	SMP	1	676.49	63.32	915.02	110.43	13.15	13.15	2.99	13.83	13.83	3.01	674.53	72.03	681.33	71.29	912.81	119.03	920.38	119.29	773.13	328.54	773.13	328.54	0	6425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.85	105.22	614.91	-46.42	89.94	589.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989217655	SMP	1	675.54	63.44	914.56	110.05	13.37	13.37	3.04	13.74	13.74	2.99	673.52	72.00	680.30	71.52	911.89	118.35	919.55	118.93	766.26	330.08	766.26	330.08	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.10	105.27	615.35	-46.22	90.05	589.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989237525	SMP	1	662.52	64.07	901.87	109.60	13.54	13.54	3.08	13.81	13.81	3.01	660.59	72.11	667.18	71.75	899.28	117.81	906.60	118.43	763.78	338.20	763.78	338.20	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.24	105.36	616.12	-43.32	90.25	589.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989257405	SMP	1	673.19	64.04	912.68	109.04	12.92	12.92	2.95	13.68	13.68	2.98	671.36	73.02	678.00	72.13	910.45	117.60	917.70	118.04	769.78	321.89	769.78	321.89	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.66	105.32	616.78	-45.93	90.41	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989277276	SMP	1	671.74	64.71	911.76	108.63	13.30	13.30	3.03	13.84	13.84	3.02	669.88	73.24	676.59	72.56	909.29	116.94	916.67	118.01	768.72	325.23	768.72	325.23	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.01	105.33	617.29	-45.70	90.55	590.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989297151	SMP	1	670.46	65.04	910.62	108.39	13.34	13.34	3.04	13.37	13.37	2.92	668.53	74.02	675.36	73.02	908.08	117.02	915.51	117.58	768.51	316.80	768.51	316.80	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.33	105.22	617.54	-45.45	90.62	591.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989317148	SMP	1	669.24	65.42	909.33	108.17	13.13	13.13	3.00	13.70	13.70	2.99	667.12	74.22	674.00	73.15	906.99	116.79	914.45	117.09	769.03	318.81	769.03	318.81	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.66	105.21	617.67	-45.22	90.74	591.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989337026	SMP	1	667.58	65.80	908.02	107.71	13.01	13.01	2.97	13.58	13.58	2.97	665.87	74.36	672.50	73.56	905.70	116.26	913.37	116.67	772.97	318.37	772.97	318.37	0	4883	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.01	105.24	618.27	-44.94	90.83	591.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989356898	SMP	1	666.08	66.04	906.85	107.42	13.08	13.08	2.99	13.59	13.59	2.97	664.13	74.78	671.00	74.12	904.45	115.83	912.06	116.03	773.04	316.92	773.04	316.92	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	105.14	618.39	-44.64	90.95	591.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989376773	SMP	1	664.63	66.49	905.57	106.73	13.20	13.20	3.02	14.00	14.00	3.06	662.88	74.80	669.51	74.49	903.16	115.05	910.51	115.78	774.23	318.76	774.23	318.76	0	5182	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.74	105.20	618.99	-44.34	91.13	591.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989396649	SMP	1	663.43	66.32	904.49	106.06	13.11	13.11	3.00	13.69	13.69	2.99	661.34	75.25	668.27	74.52	902.08	114.80	909.58	114.95	773.45	312.08	773.45	312.08	0	6788	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	105.14	619.00	-44.12	91.28	591.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989416518	SMP	1	662.27	66.65	903.42	105.15	13.24	13.24	3.03	13.60	13.60	2.97	660.13	75.35	667.00	74.99	901.10	113.78	908.51	114.06	772.58	310.38	772.58	310.38	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.38	105.09	619.11	-43.90	91.54	592.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989436518	SMP	1	648.60	66.46	889.83	104.08	13.04	13.04	2.99	13.20	13.20	2.89	646.74	75.51	653.71	74.81	887.81	112.62	895.43	113.08	780.23	305.23	780.23	305.23	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.60	105.08	619.04	-40.85	91.77	591.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989456397	SMP	1	659.40	66.70	900.71	102.94	13.11	13.11	3.00	13.42	13.42	2.93	657.31	75.53	664.02	75.01	898.61	112.03	906.31	112.26	778.65	298.59	778.65	298.59	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.09	105.13	619.46	-43.34	91.91	591.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989476264	SMP	1	658.14	67.03	899.97	102.47	13.13	13.13	3.01	13.75	13.75	3.01	656.01	76.03	662.89	75.34	897.56	111.33	905.24	111.44	777.17	298.51	777.17	298.51	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.38	105.04	619.52	-43.09	92.06	591.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989496146	SMP	1	656.64	67.27	899.00	101.69	13.20	13.20	3.02	13.75	13.75	3.00	654.88	76.33	661.55	75.50	896.66	110.33	904.27	110.52	780.35	298.33	780.35	298.33	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.69	105.06	619.97	-42.87	92.28	591.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989516013	SMP	1	655.48	67.31	897.92	100.73	13.18	13.18	3.02	13.93	13.93	3.04	653.38	76.54	660.12	75.80	895.66	109.34	903.21	109.98	779.76	290.65	779.76	290.65	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	105.05	620.29	-42.63	92.46	591.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989536008	SMP	1	654.13	67.92	896.96	100.04	12.89	12.89	2.96	13.83	13.83	3.02	652.01	76.99	658.90	76.24	894.76	108.36	902.24	109.02	780.98	294.15	780.98	294.15	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.37	104.94	620.31	-42.43	92.71	591.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989555888	SMP	1	653.06	67.82	896.02	99.41	13.27	13.27	3.04	13.80	13.80	3.02	650.89	77.24	657.87	76.36	893.68	108.24	901.45	108.22	780.40	286.40	780.40	286.40	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.62	104.87	620.15	-42.19	92.77	591.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989575756	SMP	1	651.68	68.61	895.01	98.47	13.39	13.39	3.07	13.81	13.81	3.02	649.51	77.50	656.32	77.04	892.57	107.09	900.32	107.41	778.82	288.32	778.82	288.32	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.98	104.79	620.32	-41.92	92.96	591.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989595635	SMP	1	650.14	68.92	893.93	97.55	12.89	12.89	2.96	13.78	13.78	3.01	648.00	78.00	654.89	77.32	891.47	106.13	899.13	106.40	778.48	286.83	778.48	286.83	0	7006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.34	104.70	620.33	-41.64	93.17	591.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989615502	SMP	1	648.55	69.24	892.62	96.77	13.25	13.25	3.04	13.96	13.96	3.05	646.30	78.49	653.34	77.53	890.14	105.29	897.72	105.68	777.74	286.24	777.74	286.24	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.73	104.57	620.08	-41.33	93.35	591.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989635373	SMP	1	635.14	69.03	879.11	95.08	13.13	13.13	3.01	13.86	13.86	3.03	632.98	78.13	639.99	77.60	876.70	104.25	884.27	104.36	778.18	280.82	778.18	280.82	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	104.57	619.89	-38.23	93.63	591.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3989655379	SMP	1	645.41	69.42	889.70	93.98	13.37	13.37	3.06	13.54	13.54	2.96	643.12	78.69	650.00	78.03	887.15	103.25	894.80	103.30	774.46	275.84	774.46	275.84	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.51	104.46	619.94	-40.64	93.86	591.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989675251	SMP	1	643.51	70.10	888.19	93.20	13.38	13.38	3.06	13.96	13.96	3.05	641.34	79.53	648.17	78.73	885.86	102.28	893.02	102.47	772.92	272.37	772.92	272.37	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.95	104.30	620.10	-40.34	94.18	591.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989695120	SMP	1	641.69	70.62	886.74	92.24	13.27	13.27	3.04	13.95	13.95	3.05	639.57	80.00	646.28	79.52	884.42	101.14	891.79	101.32	772.94	269.56	772.94	269.56	0	4186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.40	104.21	620.46	-40.05	94.50	592.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989715003	SMP	1	639.70	71.62	884.91	91.50	13.47	13.47	3.09	13.68	13.68	3.00	637.60	81.00	644.31	80.49	882.66	100.32	890.00	100.52	772.22	267.50	772.22	267.50	0	4819	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.89	104.03	620.80	-39.67	94.74	592.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989734871	SMP	1	637.75	71.95	883.27	90.89	13.57	13.57	3.11	14.07	14.07	3.08	635.46	81.79	642.40	81.49	880.89	99.35	888.32	99.80	771.57	258.68	771.57	258.68	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	103.80	620.71	-39.28	94.97	592.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989754866	SMP	1	635.61	73.24	881.62	89.79	13.32	13.32	3.06	14.07	14.07	3.08	633.48	82.50	640.19	81.76	878.99	98.52	886.48	98.91	769.32	266.22	769.32	266.22	0	6936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	103.74	621.06	-38.86	95.19	592.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989774746	SMP	1	633.57	74.09	879.82	88.90	13.50	13.50	3.10	13.88	13.88	3.04	631.43	83.24	638.17	82.74	877.21	97.80	884.87	98.30	768.07	262.28	768.07	262.28	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	103.57	621.32	-38.45	95.31	592.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989794616	SMP	1	619.52	74.97	866.07	88.14	13.52	13.52	3.11	14.09	14.09	3.09	617.66	84.34	624.29	83.55	863.58	97.22	870.91	97.32	768.67	259.58	768.67	259.58	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.77	103.42	621.76	-35.28	95.55	593.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989814499	SMP	1	630.01	76.18	876.66	87.04	13.44	13.44	3.08	13.83	13.83	3.03	627.89	85.69	634.99	85.02	874.02	96.12	881.70	96.33	768.70	255.02	768.70	255.02	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.21	103.00	621.35	-37.73	95.76	592.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3989834366	SMP	1	611.50	83.50	874.95	86.17	3.16	3.16	3.07	13.72	13.72	3.01	627.89	86.78	634.74	86.50	872.39	95.03	879.89	95.23	770.93	261.76	770.93	261.76	0	4451	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.25	102.70	621.41	-37.34	96.03	592.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989854235	SMP	1	0.00	0.00	882.33	96.96	0.00	0.00	3.07	7.11	7.11	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1376	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.25	102.70	621.41	-37.34	96.03	592.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989874239	SMP	1	0.00	0.00	859.22	100.22	0.00	0.00	3.07	2.00	2.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1090	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.25	102.70	621.41	-37.34	96.03	592.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989894109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1005	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.25	102.70	621.41	-37.34	96.03	592.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989913987	SMP	1	607.93	91.48	869.75	82.68	18.93	18.93	3.07	8.57	8.57	3.04	620.64	92.35	628.00	91.57	867.66	88.36	874.71	88.62	807.23	560.78	807.23	560.78	0	7006	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.91	101.28	620.59	-36.24	97.70	593.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989933862	SMP	1	0.00	0.00	869.27	78.04	0.00	0.00	3.07	13.51	13.51	2.97	0.00	0.00	0.00	0.00	866.66	87.08	874.11	87.01	774.90	266.80	774.90	266.80	0	1174	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.91	101.28	620.59	-36.06	98.05	593.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989953733	SMP	1	608.31	85.31	856.15	77.15	12.61	12.61	2.89	12.98	12.98	2.85	606.13	94.25	613.27	93.53	853.69	85.25	861.15	85.43	776.35	293.02	776.35	293.02	0	5330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	100.74	620.17	-33.06	98.46	593.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989973620	SMP	1	618.88	86.47	866.69	75.36	12.74	12.74	2.92	13.25	13.25	2.91	616.86	94.73	623.80	94.36	864.20	83.70	871.69	83.33	778.49	327.38	778.49	327.38	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.86	100.58	620.12	-35.50	98.89	594.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3989993604	SMP	1	617.03	87.37	865.19	73.60	12.71	12.71	2.91	13.32	13.32	2.93	614.88	95.77	621.80	95.01	862.45	81.80	869.90	81.62	775.76	337.86	775.76	337.86	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.34	100.37	620.09	-35.10	99.33	594.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990013482	SMP	1	615.59	87.86	863.54	72.40	12.57	12.57	2.88	13.52	13.52	2.97	613.34	96.99	620.21	96.01	860.87	80.26	868.29	80.03	773.57	331.36	773.57	331.36	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.73	100.11	620.16	-34.74	99.72	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
