## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4237627472	SMP	1	589.80	115.46	831.80	110.32	12.76	12.76	2.90	13.41	13.41	2.99	587.63	124.26	594.52	124.31	829.47	118.74	836.88	118.72	780.20	289.17	780.20	289.17	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	92.67	615.40	-27.92	92.30	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237647465	SMP	1	589.79	115.62	831.75	110.35	12.62	12.62	2.87	13.35	13.35	2.98	587.72	124.42	594.54	124.32	829.59	118.77	836.89	118.71	781.92	291.24	781.92	291.24	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	92.71	615.78	-27.93	92.30	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237667340	SMP	1	589.86	115.70	831.82	110.44	12.72	12.72	2.89	13.26	13.26	2.95	587.72	124.52	594.73	124.48	829.61	118.77	836.93	118.86	783.29	291.71	783.29	291.71	0	4208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	92.68	615.81	-27.94	92.27	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237687214	SMP	1	589.91	115.80	832.07	110.28	12.63	12.63	2.87	13.41	13.41	2.99	587.82	124.51	594.73	124.50	829.71	119.04	836.95	118.91	782.66	289.87	782.66	289.87	0	4849	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	92.71	616.00	-27.95	92.25	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237707210	SMP	1	589.91	115.80	832.22	110.66	12.63	12.63	2.87	13.42	13.42	2.99	587.89	124.71	594.74	124.50	829.74	119.35	837.07	118.66	783.30	291.45	783.30	291.45	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	92.73	616.30	-27.97	92.23	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237727086	SMP	1	589.91	115.85	832.32	110.46	12.60	12.60	2.87	13.43	13.43	2.99	588.00	124.78	594.99	124.52	829.85	119.13	837.28	118.82	784.46	291.29	784.46	291.29	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	92.72	616.33	-28.00	92.20	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237746962	SMP	1	590.03	116.57	832.22	111.66	12.27	12.27	2.79	13.42	13.42	2.99	588.09	125.15	595.13	125.23	829.98	119.81	837.00	119.61	786.00	295.88	786.00	295.88	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.63	92.58	616.27	-28.00	92.10	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4237766953	SMP	1	590.16	121.06	831.60	116.19	12.96	12.96	2.94	13.64	13.64	3.04	588.13	127.25	595.35	127.24	829.58	121.56	836.90	121.34	790.77	569.11	790.77	569.11	0	5175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.58	92.04	615.91	-27.94	91.69	604.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237786839	SMP	1	590.33	122.53	832.36	117.52	12.92	12.92	2.93	13.26	13.26	2.96	588.37	128.00	595.62	128.03	830.14	122.26	837.19	122.28	791.79	620.26	791.79	620.26	0	4689	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.50	91.79	615.53	-28.06	91.56	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237806702	SMP	1	590.48	122.85	832.58	117.53	13.11	13.11	2.97	13.24	13.24	2.96	588.49	128.00	595.72	128.03	830.52	122.09	837.57	122.51	794.99	633.43	794.99	633.43	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	91.74	615.19	-28.17	91.61	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237826585	SMP	1	590.50	122.58	833.21	117.98	12.85	12.85	2.92	13.76	13.76	3.07	588.87	127.80	596.01	128.04	830.78	122.32	837.80	122.52	796.40	640.02	796.40	640.02	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.37	91.74	615.01	-28.24	91.64	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237846579	SMP	1	590.67	122.57	833.44	117.49	12.62	12.62	2.86	13.37	13.37	2.99	588.99	128.01	596.16	128.03	831.14	122.27	838.04	122.52	798.66	629.56	798.66	629.56	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.33	91.68	614.79	-28.34	91.74	606.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237866448	SMP	1	590.80	122.57	833.61	117.49	12.57	12.57	2.85	13.25	13.25	2.96	589.01	128.00	596.31	127.85	831.17	122.28	838.36	122.52	799.78	629.89	799.78	629.89	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.29	91.64	614.35	-28.39	91.75	606.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237886336	SMP	1	590.92	122.32	833.55	117.55	12.53	12.53	2.84	13.29	13.29	2.97	589.13	128.02	596.42	128.02	831.41	122.46	838.50	122.97	803.50	612.57	803.50	612.57	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.24	91.56	613.95	-28.45	91.72	606.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237906327	SMP	1	590.99	122.27	833.72	117.60	12.44	12.44	2.82	13.13	13.13	2.94	589.23	127.74	596.60	128.01	831.74	122.36	838.58	122.73	807.10	619.34	807.10	619.34	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	91.51	613.44	-28.53	91.86	607.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237926203	SMP	1	591.30	122.06	834.09	117.79	12.87	12.87	2.91	13.67	13.67	3.06	589.56	127.78	596.70	128.02	831.77	122.35	838.79	122.54	806.83	619.33	806.83	619.33	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	91.49	613.32	-28.57	91.94	607.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4237946077	SMP	1	590.51	122.62	833.35	117.92	12.62	12.62	2.85	13.18	13.18	2.95	589.13	128.01	596.50	128.00	831.47	122.52	838.86	122.35	823.49	630.11	823.49	630.11	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	91.39	612.84	-28.53	91.90	607.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237966067	SMP	1	590.33	123.08	833.07	117.93	13.25	13.25	2.99	13.12	13.12	2.94	588.90	127.80	596.38	128.01	831.16	122.31	838.30	122.30	826.45	649.95	826.45	649.95	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.19	91.32	612.18	-28.43	91.95	607.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4237985949	SMP	1	589.86	122.86	832.92	118.31	12.46	12.46	2.81	13.63	13.63	3.05	588.81	128.01	596.28	127.95	831.16	122.33	838.26	122.98	848.51	648.31	848.51	648.31	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	91.21	611.57	-28.44	91.89	607.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238005815	SMP	1	590.03	123.03	832.67	118.25	12.72	12.72	2.87	13.28	13.28	2.98	588.80	128.02	596.23	127.97	830.87	122.77	838.15	123.23	849.19	645.01	849.19	645.01	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.16	91.13	611.05	-28.38	91.79	607.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238025691	SMP	1	589.88	123.02	832.51	118.28	12.63	12.63	2.85	13.32	13.32	2.98	588.78	128.04	595.76	128.05	830.85	122.77	838.01	123.08	852.99	648.23	852.99	648.23	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.23	91.16	611.33	-28.37	91.82	607.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238045694	SMP	1	589.75	123.16	832.54	118.45	12.66	12.66	2.85	13.40	13.40	3.00	588.55	128.24	595.71	128.03	830.82	122.86	837.89	123.11	852.84	653.85	852.84	653.85	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.27	91.13	611.27	-28.36	91.84	607.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238065562	SMP	1	589.65	123.36	832.43	118.37	12.96	12.96	2.92	13.19	13.19	2.96	588.36	128.24	595.55	128.01	830.83	122.75	837.89	123.11	855.75	660.27	855.75	660.27	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.30	91.12	611.16	-28.38	91.89	608.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4238085437	SMP	1	591.93	122.72	834.53	117.65	12.43	12.43	2.81	13.19	13.19	2.96	589.77	128.04	596.65	128.05	831.67	122.77	838.89	122.72	778.46	632.32	778.46	632.32	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.02	91.20	611.61	-28.59	91.93	608.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238105443	SMP	1	591.63	122.42	834.48	117.80	11.86	11.86	2.68	13.04	13.04	2.93	589.70	128.03	596.63	128.04	831.80	122.73	838.86	123.02	784.92	624.86	784.92	624.86	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	91.26	611.95	-28.61	91.94	608.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238125311	SMP	1	591.91	123.05	834.53	117.77	12.77	12.77	2.88	13.12	13.12	2.95	589.22	128.04	596.50	128.04	831.66	122.78	838.50	123.01	752.65	641.20	752.65	641.20	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.11	91.21	611.66	-28.59	92.03	608.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238145188	SMP	1	591.61	123.34	834.44	118.53	13.00	13.00	2.93	13.46	13.46	3.02	589.01	128.42	596.29	128.23	831.21	123.13	838.51	123.02	745.67	656.88	745.67	656.88	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.15	91.10	611.38	-28.52	91.96	608.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238165181	SMP	1	591.54	123.35	834.17	118.59	12.91	12.91	2.91	13.68	13.68	3.07	589.00	128.43	596.03	128.42	831.14	123.15	838.18	123.25	743.22	655.02	743.22	655.02	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.19	91.10	611.54	-28.49	91.96	608.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238185055	SMP	1	591.42	122.90	833.86	118.00	12.46	12.46	2.81	13.02	13.02	2.92	588.99	128.42	595.99	128.18	831.00	123.02	838.11	123.25	746.59	630.62	746.59	630.62	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.20	91.16	611.74	-28.47	92.00	609.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238204936	SMP	1	591.35	123.12	833.60	117.98	12.52	12.52	2.83	12.76	12.76	2.87	588.78	128.05	595.73	128.04	830.84	122.75	837.82	123.14	744.93	644.58	744.93	644.58	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.27	91.27	612.03	-28.43	92.09	609.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238224800	SMP	1	591.12	122.90	833.79	117.91	12.61	12.61	2.85	12.83	12.83	2.89	588.69	128.06	595.63	128.05	830.84	122.74	837.48	123.02	741.60	637.32	741.60	637.32	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.31	91.31	612.33	-28.43	92.25	610.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238244808	SMP	1	591.06	122.95	833.79	117.91	12.45	12.45	2.81	12.83	12.83	2.89	588.69	128.05	595.63	128.04	830.83	122.74	837.48	123.01	741.03	636.05	741.03	636.05	0	4839	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.32	91.35	612.62	-28.48	92.39	611.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238264680	SMP	1	591.04	122.92	833.79	117.91	12.44	12.44	2.81	12.83	12.83	2.90	588.69	128.05	595.63	128.04	830.84	122.73	837.48	123.01	740.47	633.38	740.47	633.38	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.34	91.40	612.90	-28.52	92.52	612.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238284556	SMP	1	590.66	122.53	833.60	117.98	11.72	11.72	2.66	12.76	12.76	2.89	588.70	128.05	595.64	128.04	830.84	122.73	837.48	123.01	747.01	626.67	747.01	626.67	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.35	91.44	613.17	-28.56	92.65	612.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238304554	SMP	1	591.35	123.53	833.63	117.93	13.24	13.24	3.00	12.81	12.81	2.90	588.71	128.04	595.65	128.04	830.84	122.73	837.48	123.01	739.21	641.24	739.21	641.24	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.36	91.47	613.42	-28.59	92.77	613.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238324420	SMP	1	591.35	123.12	833.60	117.98	12.52	12.52	2.83	12.76	12.76	2.89	588.78	128.04	595.97	128.14	830.84	122.74	837.65	123.02	739.90	637.29	739.90	637.29	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.30	91.43	613.23	-28.64	92.84	614.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238344310	SMP	1	591.41	122.87	833.98	118.41	12.43	12.43	2.81	13.58	13.58	3.07	588.79	128.03	595.98	128.14	830.85	122.75	837.95	122.69	738.77	643.51	738.77	643.51	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.29	91.41	613.05	-28.67	92.86	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238364297	SMP	1	591.57	123.70	834.14	118.64	12.98	12.98	2.94	13.03	13.03	2.95	589.00	128.54	595.91	128.69	831.14	123.27	838.17	123.29	738.48	642.72	738.48	642.72	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.29	91.33	613.35	-28.73	92.74	614.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4238384166	SMP	1	591.89	125.07	834.33	120.70	12.40	12.40	2.81	13.53	13.53	3.07	589.46	129.03	596.41	129.52	831.49	124.00	838.19	124.15	739.65	749.41	739.65	749.41	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	91.20	613.58	-28.81	92.65	614.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238404046	SMP	1	591.91	124.96	834.69	120.04	12.51	12.51	2.83	12.80	12.80	2.90	589.60	129.01	596.60	129.52	831.50	124.02	838.82	124.14	739.98	701.25	739.98	701.25	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.15	91.23	613.73	-28.86	92.57	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238423912	SMP	1	592.61	125.00	834.67	120.34	12.45	12.45	2.82	13.10	13.10	2.97	589.79	129.02	597.00	129.13	831.95	124.04	838.89	124.12	739.48	733.89	739.48	733.89	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.07	91.24	613.49	-28.93	92.60	614.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238443922	SMP	1	592.36	125.03	835.26	120.62	12.90	12.90	2.92	13.58	13.58	3.08	589.80	129.02	597.02	129.02	832.00	124.01	839.16	124.25	738.86	743.95	738.86	743.95	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	91.21	613.25	-28.96	92.56	614.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238463790	SMP	1	592.74	124.92	835.47	120.49	12.69	12.69	2.87	13.30	13.30	3.02	590.00	129.39	597.13	129.22	832.50	124.00	839.21	124.25	737.21	732.97	737.21	732.97	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.01	91.13	613.16	-29.06	92.66	615.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238483659	SMP	1	592.78	124.88	835.66	120.08	12.74	12.74	2.88	12.89	12.89	2.92	590.20	129.01	597.14	129.21	832.50	124.01	839.68	123.89	736.94	729.67	736.94	729.67	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.00	91.22	613.40	-29.10	92.66	614.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238503664	SMP	1	592.96	124.83	835.63	120.42	12.49	12.49	2.83	13.34	13.34	3.02	590.20	129.00	597.25	129.24	832.49	124.01	839.81	123.87	734.96	735.65	734.96	735.65	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	91.22	613.45	-29.10	92.59	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238523533	SMP	1	592.83	124.82	835.66	120.37	12.51	12.51	2.83	13.35	13.35	3.02	590.47	128.99	597.41	129.04	832.49	124.02	839.86	123.86	736.92	737.36	736.92	737.36	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.95	91.28	613.70	-29.08	92.51	613.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238543412	SMP	1	593.05	124.82	835.90	120.39	12.63	12.63	2.86	13.41	13.41	3.04	590.70	129.00	597.78	129.00	832.95	124.04	840.00	124.09	738.04	736.72	738.04	736.72	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	91.28	613.68	-29.15	92.49	613.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238563409	SMP	1	593.24	124.98	836.27	120.46	12.88	12.88	2.91	13.38	13.38	3.03	590.79	128.99	597.81	129.00	832.97	124.03	840.15	124.26	736.49	738.70	736.49	738.70	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	91.30	613.76	-29.16	92.44	613.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238583277	SMP	1	593.30	124.99	836.31	120.49	12.96	12.96	2.93	13.35	13.35	3.02	590.79	129.00	597.90	128.79	832.98	124.03	840.16	124.27	735.90	740.93	735.90	740.93	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.85	91.31	613.68	-29.15	92.41	613.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238603160	SMP	1	593.30	124.99	836.30	120.50	12.96	12.96	2.93	13.36	13.36	3.02	590.79	129.01	598.01	129.00	833.12	124.15	840.17	124.28	735.83	739.48	735.83	739.48	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.82	91.24	613.43	-29.17	92.40	613.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238623032	SMP	1	593.33	125.00	836.27	120.52	12.93	12.93	2.92	13.27	13.27	3.00	590.80	129.01	598.01	129.01	833.27	124.16	840.18	124.28	735.72	741.43	735.72	741.43	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	91.21	613.19	-29.21	92.45	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238643023	SMP	1	593.69	125.06	836.33	120.58	12.60	12.60	2.85	13.37	13.37	3.03	590.99	129.39	598.13	129.22	833.29	124.29	840.30	124.28	734.37	739.98	734.37	739.98	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	91.12	613.10	-29.23	92.44	613.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238662907	SMP	1	593.54	125.15	836.33	120.58	12.82	12.82	2.90	13.37	13.37	3.03	591.00	129.40	598.13	129.23	833.29	124.30	840.39	124.49	735.58	738.11	735.58	738.11	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	91.11	613.01	-29.24	92.41	613.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238682771	SMP	1	593.54	125.15	836.34	120.60	12.82	12.82	2.90	13.40	13.40	3.03	591.00	129.40	598.13	129.24	833.30	124.29	840.41	124.49	736.79	738.29	736.79	738.29	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.76	91.09	612.93	-29.24	92.40	613.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238702777	SMP	1	593.54	125.15	836.34	120.76	12.82	12.82	2.90	13.55	13.55	3.07	591.00	129.40	598.14	129.24	833.42	124.47	840.61	124.53	738.79	739.09	738.79	739.09	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.76	91.08	612.84	-29.27	92.34	613.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4238722646	SMP	1	597.47	125.15	840.40	121.04	12.89	12.89	2.91	13.56	13.56	3.07	593.25	129.50	600.14	129.27	835.49	124.51	842.61	124.50	571.06	739.58	571.06	739.58	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.26	91.12	613.19	-29.75	92.33	613.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4238742518	SMP	1	600.39	124.95	842.79	120.90	12.78	12.78	2.89	13.70	13.70	3.09	594.84	129.31	601.97	129.02	836.40	124.53	843.89	124.36	453.48	738.66	453.48	738.66	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	91.16	613.11	-29.98	92.24	612.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4238762524	SMP	1	600.26	124.95	842.54	121.06	12.68	12.68	2.87	13.42	13.42	3.03	594.70	129.01	601.79	129.02	836.39	124.53	843.87	124.36	458.73	740.73	458.73	740.73	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	91.19	613.10	-29.94	92.14	612.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
