## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3971887400	SMP	1	638.62	123.47	896.95	99.15	13.94	13.94	2.92	14.54	14.54	3.04	631.98	130.00	640.46	129.72	889.48	105.04	897.96	104.81	440.47	622.47	440.47	622.47	0	6273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.46	84.49	569.32	-39.53	89.51	566.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3971907289	SMP	1	638.93	123.74	897.41	99.65	14.19	14.19	2.97	14.86	14.86	3.10	632.50	129.84	640.62	129.44	889.99	105.02	898.24	104.77	441.10	658.95	441.10	658.95	0	4800	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.39	84.56	569.45	-39.62	89.52	566.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3971927148	SMP	1	647.40	126.80	905.91	103.08	13.42	13.42	2.81	14.44	14.44	3.02	640.99	133.52	649.33	133.33	898.42	108.88	906.93	108.56	441.92	620.87	441.92	620.87	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.47	83.69	569.27	-41.49	88.63	565.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3971947027	SMP	1	639.91	122.56	898.32	99.44	13.86	13.86	2.90	15.04	15.04	3.14	633.46	129.03	641.56	128.98	891.00	104.63	899.13	104.68	441.54	631.72	441.54	631.72	0	4122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	84.70	569.43	-39.82	89.56	566.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3971967017	SMP	1	640.05	122.83	898.91	99.11	14.08	14.08	2.95	14.42	14.42	3.01	633.64	128.85	641.77	128.95	891.45	104.60	899.75	104.36	441.39	636.51	441.39	636.51	0	4771	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.14	84.74	569.56	-39.94	89.60	566.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3971986924	SMP	1	640.67	122.68	899.16	99.04	13.70	13.70	2.87	14.49	14.49	3.03	634.22	128.92	642.46	128.73	891.91	104.59	900.11	104.66	442.33	629.30	442.33	629.30	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	84.75	569.52	-40.04	89.59	566.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972006767	SMP	1	640.78	123.74	898.97	100.24	13.57	13.57	2.85	14.30	14.30	2.99	634.14	129.52	642.18	129.44	891.72	105.60	899.82	105.51	441.94	642.46	441.94	642.46	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	84.64	569.75	-40.00	89.42	566.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972026645	SMP	1	640.56	124.58	899.17	100.88	13.77	13.77	2.89	14.13	14.13	2.96	634.49	130.01	642.67	129.83	892.44	105.61	900.15	106.15	447.70	663.43	447.70	663.43	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	84.55	569.78	-40.18	89.48	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972046514	SMP	1	641.17	124.45	899.89	100.99	13.60	13.60	2.85	14.13	14.13	2.96	634.78	130.00	643.05	129.90	892.53	105.91	900.50	106.00	444.39	657.60	444.39	657.60	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	84.52	569.68	-40.26	89.53	567.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972066394	SMP	1	641.19	124.54	900.11	100.72	13.87	13.87	2.91	14.15	14.15	2.97	635.04	129.91	643.40	129.91	892.98	105.84	901.00	106.04	448.16	659.51	448.16	659.51	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.80	84.50	569.47	-40.38	89.58	567.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972086264	SMP	1	641.66	123.88	900.35	100.97	13.41	13.41	2.81	13.91	13.91	2.92	635.45	129.88	643.57	129.59	893.42	105.82	901.25	105.90	449.19	658.76	449.19	658.76	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.74	84.56	569.59	-40.50	89.69	568.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972106136	SMP	1	641.88	123.83	900.95	100.74	13.65	13.65	2.86	13.65	13.65	2.87	635.61	129.33	643.85	129.40	893.45	105.80	901.94	105.57	448.53	665.53	448.53	665.53	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.69	84.63	569.55	-40.55	89.67	568.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972126025	SMP	1	642.49	123.86	901.01	100.84	13.35	13.35	2.80	14.09	14.09	2.96	635.84	129.05	644.33	129.06	894.00	105.75	902.11	105.69	449.64	675.32	449.64	675.32	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.60	84.65	569.18	-40.65	89.69	568.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972146008	SMP	1	642.45	123.79	901.11	100.77	13.36	13.36	2.80	14.15	14.15	2.97	636.33	129.03	644.40	129.05	894.31	105.65	902.25	105.68	454.03	677.13	454.03	677.13	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	84.68	569.39	-40.72	89.76	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972165880	SMP	1	642.47	124.10	901.35	100.97	13.74	13.74	2.88	13.91	13.91	2.92	636.41	129.11	644.57	129.11	894.42	105.80	902.56	105.52	457.24	686.57	457.24	686.57	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.52	84.68	569.47	-40.78	89.78	568.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972185763	SMP	1	642.79	123.97	901.77	100.83	13.56	13.56	2.85	13.87	13.87	2.91	636.53	129.11	644.62	129.06	894.43	105.81	902.76	105.82	454.30	683.93	454.30	683.93	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.50	84.71	569.64	-40.79	89.72	568.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972205627	SMP	1	642.93	124.05	901.86	100.73	13.58	13.58	2.85	13.73	13.73	2.88	636.58	129.12	644.86	129.07	894.55	105.93	903.18	105.81	456.29	684.65	456.29	684.65	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.47	84.69	569.54	-40.81	89.61	568.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972225510	SMP	1	643.19	123.99	902.05	101.03	13.87	13.87	2.91	14.11	14.11	2.96	636.81	129.14	645.35	129.03	894.80	105.92	903.21	105.79	458.07	689.24	458.07	689.24	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.37	84.63	569.10	-40.82	89.58	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972245376	SMP	1	643.50	123.79	902.07	101.03	13.42	13.42	2.81	14.14	14.14	2.96	636.98	129.04	645.39	129.04	894.96	105.82	903.43	105.60	457.04	691.02	457.04	691.02	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.34	84.60	568.84	-40.84	89.56	567.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972265250	SMP	1	643.44	123.61	902.10	100.69	13.35	13.35	2.80	14.13	14.13	2.96	636.98	129.03	645.41	129.03	895.08	105.65	903.45	105.51	458.96	689.34	458.96	689.34	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	84.56	568.57	-40.84	89.56	567.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972285130	SMP	1	643.49	123.67	902.06	100.83	13.29	13.29	2.78	14.07	14.07	2.95	637.26	128.84	645.51	128.90	895.20	105.60	903.46	105.51	460.68	693.84	460.68	693.84	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.29	84.60	568.56	-40.86	89.57	567.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972305001	SMP	1	643.56	123.51	902.19	100.71	13.41	13.41	2.81	14.04	14.04	2.94	637.40	128.93	645.52	128.88	895.21	105.59	903.48	105.50	461.34	693.53	461.34	693.53	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	84.61	568.73	-40.86	89.56	567.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3972324996	SMP	1	643.70	123.67	902.28	100.68	13.66	13.66	2.86	14.32	14.32	3.00	637.43	128.94	645.66	128.73	895.34	105.63	903.50	105.50	462.36	695.43	462.36	695.43	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	84.63	568.72	-40.88	89.58	567.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972344872	SMP	1	643.73	123.93	902.60	100.82	13.82	13.82	2.89	13.82	13.82	2.90	637.48	128.88	645.71	128.81	895.42	105.78	903.52	105.51	461.87	697.55	461.87	697.55	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.25	84.63	568.73	-40.91	89.60	567.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972364749	SMP	1	644.11	123.18	902.92	100.83	13.37	13.37	2.80	13.74	13.74	2.88	637.67	128.81	646.25	128.63	895.49	105.60	903.80	105.32	459.79	696.24	459.79	696.24	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	84.58	568.26	-40.94	89.62	567.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972384618	SMP	1	644.76	122.70	903.22	100.13	13.59	13.59	2.85	14.05	14.05	2.95	638.40	128.11	646.47	128.04	895.98	105.03	904.13	105.34	457.51	693.05	457.51	693.05	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.06	84.77	568.51	-41.04	89.70	567.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972404498	SMP	1	645.13	122.33	903.93	99.94	13.51	13.51	2.83	13.90	13.90	2.91	638.50	128.01	646.83	127.95	896.28	105.03	904.49	105.05	451.60	688.30	451.60	688.30	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.00	84.77	568.38	-41.12	89.74	567.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972424365	SMP	1	645.72	121.97	904.03	99.89	13.26	13.26	2.78	14.11	14.11	2.96	638.93	127.91	647.27	127.82	896.54	104.96	904.93	105.06	448.80	680.70	448.80	680.70	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	84.77	568.25	-41.18	89.71	567.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972444245	SMP	1	645.76	122.19	904.28	100.00	13.86	13.86	2.90	14.58	14.58	3.05	639.39	127.75	647.81	127.53	897.19	104.80	905.33	105.04	455.12	686.64	455.12	686.64	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.79	84.79	568.02	-41.31	89.75	567.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972464112	SMP	1	646.64	121.72	905.05	99.91	13.65	13.65	2.85	14.36	14.36	3.01	639.99	127.51	648.38	127.17	897.54	104.90	906.05	104.80	448.60	682.55	448.60	682.55	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.65	84.83	567.83	-41.40	89.71	567.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972484111	SMP	1	647.14	121.27	905.76	99.61	13.91	13.91	2.91	14.17	14.17	2.97	640.53	127.12	648.83	127.15	898.44	104.61	906.50	105.03	445.78	673.66	445.78	673.66	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	84.86	567.78	-41.57	89.76	567.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972503989	SMP	1	647.70	121.44	906.04	99.92	13.39	13.39	2.80	14.47	14.47	3.03	641.21	126.95	649.49	127.02	898.66	104.81	906.98	105.02	445.48	678.20	445.48	678.20	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.39	84.89	567.75	-41.64	89.72	567.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972523860	SMP	1	648.08	121.31	906.70	99.44	13.64	13.64	2.85	14.00	14.00	2.94	641.51	126.99	649.73	126.85	899.42	104.61	907.42	104.76	442.15	672.69	442.15	672.69	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	84.92	567.81	-41.79	89.83	567.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972543730	SMP	1	648.33	120.05	906.93	99.17	13.06	13.06	2.73	13.78	13.78	2.89	641.99	126.43	650.07	126.42	899.46	104.49	907.57	104.32	440.72	658.61	440.72	658.61	0	6155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.25	85.06	568.06	-41.83	89.92	567.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972563610	SMP	1	648.74	120.91	907.03	98.95	14.05	14.05	2.94	14.20	14.20	2.98	642.48	126.02	650.51	126.04	899.80	104.31	908.09	104.31	441.99	671.48	441.99	671.48	0	4698	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.15	85.20	568.38	-41.92	89.92	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972583479	SMP	1	661.58	120.06	919.38	99.08	13.04	13.04	2.73	14.42	14.42	3.03	654.98	126.03	663.00	126.03	912.25	104.39	920.48	104.14	440.35	662.25	440.35	662.25	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	85.25	568.70	-44.67	89.93	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972603357	SMP	1	649.68	119.94	908.00	98.82	13.44	13.44	2.82	14.35	14.35	3.01	643.43	125.94	651.59	126.02	900.70	104.33	909.06	104.31	442.53	653.45	442.53	653.45	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.94	85.27	568.81	-42.11	89.89	567.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972623232	SMP	1	650.46	119.90	908.33	99.55	13.51	13.51	2.83	14.67	14.67	3.08	643.98	125.60	652.06	125.91	901.23	104.40	909.31	104.28	443.13	664.35	443.13	664.35	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.83	85.36	569.04	-42.21	89.93	567.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972643100	SMP	1	650.90	119.55	909.13	98.54	13.83	13.83	2.90	14.40	14.40	3.02	644.47	125.39	652.50	125.61	901.68	104.34	909.82	104.53	442.31	643.31	442.31	643.31	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.74	85.46	569.32	-42.33	89.92	567.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972663110	SMP	1	651.09	119.69	909.20	99.25	13.94	13.94	2.92	14.36	14.36	3.01	644.98	125.42	653.00	125.46	902.07	104.54	910.15	104.31	444.27	657.82	444.27	657.82	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.63	85.51	569.60	-42.42	89.96	568.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972682972	SMP	1	651.90	119.56	909.47	99.64	13.62	13.62	2.86	14.80	14.80	3.11	645.47	125.02	653.40	125.05	902.64	104.34	910.73	104.50	445.69	667.19	445.69	667.19	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.54	85.67	570.00	-42.57	89.99	568.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972702847	SMP	1	652.23	119.28	910.06	98.99	13.68	13.68	2.87	14.26	14.26	2.99	645.83	125.03	653.97	125.18	902.93	104.35	911.09	104.30	446.39	653.73	446.39	653.73	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.44	85.66	570.09	-42.64	90.02	568.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972722725	SMP	1	652.78	118.95	910.41	99.35	13.32	13.32	2.80	14.95	14.95	3.14	646.28	124.83	654.50	125.01	903.39	104.23	911.66	103.89	447.90	660.64	447.90	660.64	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.33	85.70	570.05	-42.75	90.07	568.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972742596	SMP	1	653.09	118.91	910.95	98.98	14.02	14.02	2.94	14.47	14.47	3.04	646.84	124.60	654.99	124.61	903.71	104.23	911.80	103.89	448.60	659.46	448.60	659.46	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.21	85.78	570.11	-42.82	90.10	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972762466	SMP	1	653.65	118.78	911.31	98.96	13.78	13.78	2.89	14.71	14.71	3.09	647.06	124.44	655.19	124.43	904.27	103.84	912.36	103.93	448.63	664.23	448.63	664.23	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.17	85.83	570.20	-42.95	90.16	568.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972782347	SMP	1	653.96	118.67	912.12	98.87	13.94	13.94	2.93	14.19	14.19	2.98	647.50	124.02	655.71	124.24	904.65	104.23	912.77	103.88	446.10	662.60	446.10	662.60	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.06	85.89	570.18	-43.05	90.15	568.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972802215	SMP	1	654.63	118.18	912.15	98.98	13.10	13.10	2.75	14.52	14.52	3.05	647.99	124.06	656.36	124.14	905.13	104.06	913.19	103.91	447.60	660.66	447.60	660.66	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.93	85.86	569.93	-43.17	90.19	569.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972822095	SMP	1	654.92	118.32	912.92	98.93	13.84	13.84	2.91	14.25	14.25	3.00	648.48	124.02	656.51	124.02	905.53	104.35	913.67	103.89	444.78	662.11	444.78	662.11	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.87	85.91	570.16	-43.27	90.18	569.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972842093	SMP	1	655.18	118.56	912.95	99.19	13.96	13.96	2.93	14.53	14.53	3.05	648.97	124.03	657.00	124.05	905.73	104.32	914.05	104.28	447.13	664.41	447.13	664.41	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.76	85.95	570.40	-43.32	90.11	568.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972861959	SMP	1	655.57	117.84	913.39	99.07	13.26	13.26	2.79	14.70	14.70	3.09	649.45	124.00	657.50	124.01	906.24	104.38	914.47	104.03	449.67	659.94	449.67	659.94	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.66	85.98	570.58	-43.42	90.12	568.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972881849	SMP	1	656.47	117.89	914.11	98.88	13.52	13.52	2.84	14.18	14.18	2.98	649.97	123.61	658.00	124.00	906.70	104.33	914.93	104.31	445.24	656.79	445.24	656.79	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.55	86.06	570.80	-43.52	90.09	568.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972901708	SMP	1	656.83	117.53	914.30	99.28	13.95	13.95	2.93	14.96	14.96	3.14	650.34	123.60	658.48	123.68	907.22	104.36	915.19	104.14	445.36	656.63	445.36	656.63	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.45	86.10	570.85	-43.63	90.16	569.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972921584	SMP	1	657.00	117.90	915.12	98.87	14.19	14.19	2.98	14.19	14.19	2.98	650.82	123.17	659.00	123.08	907.65	104.23	915.76	103.89	444.63	662.93	444.63	662.93	0	5236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.34	86.22	570.84	-43.75	90.22	569.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972941461	SMP	1	657.89	116.95	915.28	98.96	13.74	13.74	2.89	14.65	14.65	3.08	651.46	123.01	659.50	123.02	908.26	103.83	916.24	103.88	444.37	658.24	444.37	658.24	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.22	86.27	571.02	-43.90	90.31	569.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3972961331	SMP	1	656.95	117.24	914.46	98.58	13.80	13.80	2.90	14.25	14.25	3.00	650.99	123.02	659.06	122.93	907.83	103.99	916.11	103.78	456.07	656.85	456.07	656.85	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.33	86.30	571.16	-43.82	90.28	569.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3972981207	SMP	1	654.89	117.02	912.52	98.63	14.09	14.09	2.96	14.62	14.62	3.08	650.65	122.80	658.69	122.82	907.47	103.61	915.46	103.51	610.87	659.17	610.87	659.17	0	4070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.41	86.36	571.34	-43.73	90.40	569.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973001079	SMP	1	655.65	116.53	913.10	98.17	13.58	13.58	2.86	14.26	14.26	3.00	651.41	122.23	659.47	122.24	908.18	103.80	916.02	103.53	611.62	654.62	611.62	654.62	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.24	86.51	571.48	-43.91	90.45	570.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3973021081	SMP	1	655.90	115.93	914.04	98.42	13.04	13.04	2.75	14.16	14.16	2.98	651.99	122.07	660.22	121.99	908.60	103.89	916.70	103.34	612.32	652.73	612.32	652.73	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.09	86.54	571.37	-44.04	90.48	570.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
