## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Zalibin-eye_data.idf
## Date:	20.04.2012 13:49:21
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28513
## Reversed:	none
## [Run]
## Subject:	Zalibin
## Description:	Run11
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
25914688919	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
25965035690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965037690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965039693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965041691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965043693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965045693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965047691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965049695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965051695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965053697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965055695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965057695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965059698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965061701	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965063699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965065698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965067698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965069704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965071703	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965073705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965075704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965077703	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965079705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965081706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965083704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965085708	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965087706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965089713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965091711	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965093712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965095709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965097710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965099716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965101714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965103713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965105713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965107713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965109716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965111719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965113717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965115721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965117716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965119721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965121723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965123720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965125722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965127721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965129723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965131723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965133725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965135726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965137725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965139728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965141730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965143730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965145731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965147730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965149733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965151732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965153732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965155732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965157731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965159737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965161733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965163735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965165735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965167735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965169741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965171742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965173739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965175739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965177739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965179746	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965181746	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965183745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965185744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965187743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965189746	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965191748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965193749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965195749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965197749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965199750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965201750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965203750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965205750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965207750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965209754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965211753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965213755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965215753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965217753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965219757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965221758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965223757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965225760	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965227757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965229761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965231761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965233761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965235763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965237761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965239764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965241766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965243768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965245767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965247766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965249770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965251770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965253771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965255770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965257766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965259772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965261775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965263775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965265773	SMP	1	52.73	51.35	36.00	36.00	0.00	0.00	0.00	0.00
25965267773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965269778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965271775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965273775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965275778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965277778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965279782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965281780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965283788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965285779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965287780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965289783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965291785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965293782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965295785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965297784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965299789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965301788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965303787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965305788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965307787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965309790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965311790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965313790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965315792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965317790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965319794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965321796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965323797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965325795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965327794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965329798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965331801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965333798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965335798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965337797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965339801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965341801	SMP	1	53.49	51.11	32.00	32.00	0.00	0.00	0.00	0.00
25965343801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965345804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965347803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965349805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965351807	SMP	1	54.20	50.63	33.00	35.00	0.00	0.00	0.00	0.00
25965353805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965355804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965357805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965359808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965361809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965363810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965365816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965367811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965369814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965371811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965373814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965375815	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965377814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965379816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965381816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965383816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965385816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965387818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965389821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965391819	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965393820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965395819	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965397820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965399824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965401824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965403825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965405823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965407823	SMP	1	56.43	49.54	37.00	32.00	0.00	0.00	0.00	0.00
25965409827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965411827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965413828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965415826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965417826	SMP	1	56.02	50.03	31.00	32.00	0.00	0.00	0.00	0.00
25965419830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965421831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965423833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965425832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965427830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965429836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965431834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965433833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965435833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965437834	SMP	1	57.19	49.00	32.00	32.00	0.00	0.00	0.00	0.00
25965439836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965441840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965443837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965445837	SMP	1	57.35	48.18	36.00	34.00	0.00	0.00	0.00	0.00
25965447845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965449844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965451842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965453841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965455841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965457844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965459845	SMP	1	58.44	46.87	34.00	35.00	0.00	0.00	0.00	0.00
25965461845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965463845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965465844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965467844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965469851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965471848	SMP	1	57.24	48.61	32.00	30.00	0.00	0.00	0.00	0.00
25965473849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965475848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965477850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965479855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965481853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965483852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965485852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965487851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965489856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965491855	SMP	1	58.97	46.82	32.00	36.00	0.00	0.00	0.00	0.00
25965493858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965495856	SMP	1	58.05	46.79	29.00	33.00	0.00	0.00	0.00	0.00
25965497858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965499860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965501858	SMP	1	58.49	46.04	32.00	36.00	0.00	0.00	0.00	0.00
25965503861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965505860	SMP	1	59.01	45.67	31.00	35.00	0.00	0.00	0.00	0.00
25965507860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965509865	SMP	1	58.33	46.40	33.00	33.00	0.00	0.00	0.00	0.00
25965511865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965513865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965515864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965517865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965519869	SMP	1	58.19	46.22	31.00	34.00	0.00	0.00	0.00	0.00
25965521867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965523867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965525865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965527867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965529878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965531873	SMP	1	59.89	44.27	32.00	33.00	0.00	0.00	0.00	0.00
25965533871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965535871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965537870	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965539877	SMP	1	59.90	44.20	31.00	33.00	0.00	0.00	0.00	0.00
25965541877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965543877	SMP	1	59.76	44.08	30.00	37.00	0.00	0.00	0.00	0.00
25965545876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965547876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965549876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965551881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965553881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965555881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965557879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965559884	SMP	1	59.81	42.89	28.00	32.00	0.00	0.00	0.00	0.00
25965561881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965563884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965565882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965567885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965569888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965571885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965573887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965575886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965577887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965579891	SMP	1	60.07	42.05	31.00	33.00	0.00	0.00	0.00	0.00
25965581889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965583887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965585889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965587892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965589896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965591896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965593892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965595898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965597890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965599899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965601899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965603897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965605896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965607899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965609903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965611905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965613900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965615900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965617900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965619904	SMP	1	61.82	41.74	30.00	35.00	0.00	0.00	0.00	0.00
25965621903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965623906	SMP	1	61.19	41.92	30.00	31.00	0.00	0.00	0.00	0.00
25965625906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965627905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965629907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965631909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965633910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965635909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965637907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965639911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965641912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965643912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965645911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965647910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
