## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19644380287	SMP	1	87.53	61.17	39.00	38.00	82.56	65.46	415.50	790.22
19644382285	SMP	1	87.59	61.10	39.00	38.00	82.58	65.44	416.05	788.77
19644384287	SMP	1	87.65	61.19	39.00	39.00	82.61	65.44	417.25	789.41
19644386288	SMP	1	87.68	61.13	38.00	38.00	82.65	65.44	417.99	788.90
19644388291	SMP	1	87.70	61.16	39.00	38.00	82.67	65.42	418.25	789.48
19644390288	SMP	1	87.69	61.15	39.00	38.00	82.70	65.41	417.85	789.99
19644392291	SMP	1	87.75	61.17	39.00	38.00	82.73	65.40	417.92	790.73
19644394293	SMP	1	87.68	61.15	39.00	38.00	82.73	65.41	416.89	790.84
19644396292	SMP	1	87.69	61.10	39.00	38.00	82.75	65.40	415.91	790.15
19644398293	SMP	1	87.78	61.15	39.00	38.00	82.76	65.38	416.63	790.68
19644400295	SMP	1	87.78	61.12	38.00	39.00	82.78	65.39	416.77	790.35
19644402292	SMP	1	87.76	61.27	39.00	38.00	82.77	65.40	417.08	793.13
19644404296	SMP	1	87.76	61.24	39.00	38.00	82.76	65.38	417.32	794.56
19644406296	SMP	1	87.75	61.24	39.00	38.00	82.76	65.38	417.01	795.50
19644408295	SMP	1	87.77	61.24	39.00	38.00	82.76	65.40	417.31	795.78
19644410296	SMP	1	87.76	61.28	39.00	39.00	82.76	65.40	417.34	796.11
19644412298	SMP	1	87.77	61.16	39.00	38.00	82.77	65.42	417.24	793.92
19644414302	SMP	1	87.76	61.23	39.00	38.00	82.77	65.44	417.13	793.02
19644416302	SMP	1	87.83	61.26	39.00	38.00	82.77	65.44	417.93	793.16
19644418301	SMP	1	87.78	61.29	39.00	38.00	82.78	65.47	417.83	793.41
19644420299	SMP	1	87.78	61.27	39.00	38.00	82.78	65.46	417.63	793.74
19644422299	SMP	1	87.79	61.30	39.00	39.00	82.78	65.49	417.51	793.86
19644424303	SMP	1	87.81	61.28	39.00	38.00	82.77	65.51	417.88	793.06
19644426306	SMP	1	87.76	61.43	39.00	38.00	82.78	65.53	417.53	794.85
19644428306	SMP	1	87.76	61.38	39.00	38.00	82.79	65.55	416.94	794.80
19644430305	SMP	1	87.79	61.42	39.00	38.00	82.80	65.58	416.73	795.02
19644432308	SMP	1	87.78	61.39	39.00	38.00	82.77	65.59	416.86	794.38
19644434309	SMP	1	87.78	61.46	39.00	38.00	82.78	65.63	417.23	794.03
19644436309	SMP	1	87.79	61.32	39.00	39.00	82.76	65.67	417.75	790.39
19644438306	SMP	1	87.76	61.44	38.00	38.00	82.77	65.69	417.62	790.48
19644440307	SMP	1	87.74	61.45	39.00	38.00	82.76	65.70	417.27	790.28
19644442306	SMP	1	87.79	61.51	39.00	38.00	82.75	65.73	417.77	790.90
19644444312	SMP	1	87.74	61.51	39.00	39.00	82.75	65.76	417.45	791.35
19644446311	SMP	1	87.73	61.51	39.00	39.00	82.73	65.76	417.50	791.31
19644448313	SMP	1	87.73	61.60	39.00	39.00	82.72	65.77	417.66	792.44
19644450310	SMP	1	87.76	61.54	39.00	38.00	82.73	65.82	418.01	791.45
19644452311	SMP	1	87.75	61.57	39.00	38.00	82.71	65.82	418.54	791.09
19644454314	SMP	1	87.82	61.64	38.00	38.00	82.71	65.85	419.85	791.53
19644456314	SMP	1	87.73	61.58	39.00	38.00	82.70	65.86	419.62	790.60
19644458314	SMP	1	87.74	61.56	39.00	39.00	82.70	65.89	419.34	789.28
19644460315	SMP	1	87.74	61.55	39.00	39.00	82.69	65.88	419.11	788.17
19644462317	SMP	1	87.77	61.59	39.00	39.00	82.69	65.89	419.39	787.94
19644464318	SMP	1	87.76	61.65	39.00	39.00	82.69	65.93	419.74	788.53
19644466320	SMP	1	87.70	61.62	39.00	38.00	82.68	65.93	419.14	788.59
19644468318	SMP	1	87.71	61.63	39.00	39.00	82.66	65.92	419.06	788.87
19644470318	SMP	1	87.76	61.57	39.00	38.00	82.67	65.94	419.56	787.46
19644472319	SMP	1	87.73	61.64	39.00	39.00	82.67	65.93	419.74	787.89
19644474323	SMP	1	87.69	61.67	39.00	39.00	82.67	65.93	419.24	789.00
19644476322	SMP	1	87.71	61.62	39.00	39.00	82.69	65.91	418.72	789.07
19644478322	SMP	1	87.66	61.62	39.00	38.00	82.68	65.92	417.64	789.23
19644480321	SMP	1	87.72	61.56	39.00	39.00	82.68	65.91	417.84	788.14
19644482322	SMP	1	87.69	61.57	39.00	38.00	82.68	65.92	417.67	787.17
19644484325	SMP	1	87.76	61.61	39.00	39.00	82.70	65.91	418.49	787.58
19644486325	SMP	1	87.71	61.62	39.00	39.00	82.71	65.89	418.13	788.59
19644488325	SMP	1	87.76	61.52	39.00	39.00	82.72	65.87	418.32	787.96
19644490326	SMP	1	87.82	61.48	39.00	38.00	82.73	65.84	419.30	787.29
19644492325	SMP	1	87.79	61.55	39.00	39.00	82.74	65.85	419.24	787.47
19644494331	SMP	1	87.72	61.60	38.00	39.00	82.75	65.82	418.29	789.23
19644496331	SMP	1	87.77	61.57	39.00	39.00	82.76	65.82	417.82	790.14
19644498328	SMP	1	87.77	61.65	39.00	39.00	82.79	65.80	417.14	792.74
19644500329	SMP	1	87.80	61.52	38.00	38.00	82.78	65.79	417.30	791.86
19644502329	SMP	1	87.83	61.56	39.00	38.00	82.79	65.79	417.88	791.75
19644504333	SMP	1	87.83	61.56	39.00	38.00	82.80	65.80	418.14	791.57
19644506334	SMP	1	87.82	61.56	39.00	38.00	82.82	65.79	418.01	791.35
19644508334	SMP	1	87.78	61.49	39.00	38.00	82.81	65.79	417.12	790.47
19644510332	SMP	1	87.85	61.52	38.00	38.00	82.83	65.79	417.22	790.07
19644512335	SMP	1	87.83	61.56	39.00	39.00	82.83	65.79	417.19	790.48
19644514336	SMP	1	87.85	61.51	38.00	38.00	82.81	65.82	417.67	789.62
19644516336	SMP	1	87.84	61.58	38.00	39.00	82.83	65.81	417.88	790.59
19644518335	SMP	1	87.86	61.60	38.00	39.00	82.83	65.83	418.04	791.15
19644520334	SMP	1	87.76	61.58	39.00	38.00	82.82	65.80	416.92	791.58
19644522336	SMP	1	87.91	61.59	39.00	39.00	82.83	65.83	418.08	791.78
19644524342	SMP	1	87.84	61.61	38.00	39.00	82.84	65.83	417.81	791.92
19644526341	SMP	1	87.86	61.59	39.00	38.00	82.82	65.84	418.16	791.62
19644528341	SMP	1	87.89	61.58	39.00	38.00	82.81	65.86	419.12	790.78
19644530342	SMP	1	87.84	61.56	39.00	38.00	82.83	65.87	418.59	789.67
19644532342	SMP	1	87.95	61.59	38.00	39.00	82.82	65.85	420.15	789.58
19644534345	SMP	1	87.87	61.63	38.00	37.00	82.81	65.87	420.20	790.13
19644536343	SMP	1	87.90	61.58	38.00	39.00	82.79	65.91	420.92	789.29
19644538344	SMP	1	87.85	61.57	39.00	38.00	82.80	65.90	420.47	788.37
19644540346	SMP	1	87.87	61.58	39.00	37.00	82.80	65.91	420.11	787.70
19644542343	SMP	1	87.93	61.61	38.00	38.00	82.78	65.92	421.16	787.78
19644544347	SMP	1	87.83	61.67	39.00	38.00	82.77	65.91	420.66	789.17
19644546348	SMP	1	87.77	61.64	38.00	39.00	82.77	65.92	419.38	789.59
19644548345	SMP	1	87.78	61.61	38.00	38.00	82.76	65.92	418.65	789.30
19644550351	SMP	1	87.78	61.53	38.00	38.00	82.75	65.92	418.13	787.31
19644552347	SMP	1	87.77	61.58	38.00	38.00	82.75	65.92	418.07	786.75
19644554353	SMP	1	87.77	61.66	37.00	38.00	82.72	65.92	418.61	788.19
19644556351	SMP	1	87.77	61.62	38.00	39.00	82.71	65.93	418.98	788.44
19644558351	SMP	1	87.80	61.61	38.00	38.00	82.70	65.94	419.98	788.36
19644560351	SMP	1	87.77	61.66	38.00	38.00	82.70	65.94	420.26	788.70
19644562351	SMP	1	87.74	61.62	38.00	39.00	82.70	65.91	419.85	788.65
19644564355	SMP	1	87.79	61.61	38.00	38.00	82.68	65.92	420.60	788.49
19644566355	SMP	1	87.73	61.63	38.00	39.00	82.66	65.91	420.40	789.04
19644568354	SMP	1	87.78	61.63	39.00	38.00	82.66	65.90	421.05	789.52
19644570355	SMP	1	87.75	61.65	38.00	38.00	82.64	65.90	421.42	790.16
19644572356	SMP	1	87.76	61.54	38.00	38.00	82.64	65.88	421.63	789.16
19644574358	SMP	1	87.69	61.64	38.00	37.00	82.65	65.87	420.61	790.06
19644576358	SMP	1	87.75	61.58	38.00	38.00	82.63	65.85	421.04	790.10
19644578358	SMP	1	87.74	61.54	38.00	38.00	82.63	65.82	421.34	790.02
19644580360	SMP	1	87.64	61.50	38.00	38.00	82.63	65.82	419.77	789.16
19644582361	SMP	1	87.71	61.57	38.00	38.00	82.63	65.79	420.12	790.05
19644584365	SMP	1	87.78	61.59	38.00	39.00	82.64	65.76	421.23	792.30
19644586364	SMP	1	87.70	61.48	39.00	38.00	82.62	65.76	421.14	791.34
19644588360	SMP	1	87.73	61.48	39.00	39.00	82.64	65.76	421.36	790.89
19644590360	SMP	1	87.73	61.46	39.00	38.00	82.65	65.74	420.97	790.10
19644592361	SMP	1	87.75	61.51	39.00	39.00	82.63	65.71	421.21	790.92
19644594366	SMP	1	87.71	61.47	38.00	38.00	82.65	65.72	420.84	791.24
19644596364	SMP	1	87.77	61.57	38.00	38.00	82.66	65.70	421.23	793.62
19644598366	SMP	1	87.75	61.46	38.00	38.00	82.66	65.68	421.26	793.45
19644600365	SMP	1	87.76	61.41	38.00	38.00	82.69	65.69	420.70	791.91
19644602367	SMP	1	87.84	61.44	38.00	38.00	82.69	65.68	421.61	791.52
19644604368	SMP	1	87.71	61.44	38.00	39.00	82.70	65.65	420.09	791.58
19644606372	SMP	1	87.79	61.42	38.00	39.00	82.71	65.63	420.20	792.03
19644608372	SMP	1	87.72	61.42	39.00	38.00	82.72	65.63	419.00	792.49
19644610372	SMP	1	87.78	61.46	38.00	39.00	82.71	65.63	419.18	793.37
19644612370	SMP	1	87.80	61.45	39.00	38.00	82.73	65.62	419.72	793.99
19644614373	SMP	1	87.79	61.44	39.00	38.00	82.73	65.61	419.78	794.36
19644616375	SMP	1	87.82	61.42	38.00	38.00	82.76	65.62	419.97	793.97
19644618373	SMP	1	87.81	61.36	38.00	38.00	82.76	65.60	419.75	793.03
19644620372	SMP	1	87.89	61.36	38.00	38.00	82.78	65.58	420.47	792.59
19644622371	SMP	1	87.79	61.34	39.00	38.00	82.76	65.58	419.79	792.05
19644624379	SMP	1	87.88	61.30	39.00	38.00	82.77	65.57	420.39	791.24
19644626375	SMP	1	87.86	61.41	39.00	38.00	82.77	65.57	420.64	792.68
19644628379	SMP	1	87.87	61.32	38.00	38.00	82.79	65.56	420.55	792.33
19644630379	SMP	1	87.87	61.38	39.00	38.00	82.80	65.55	420.66	793.24
19644632380	SMP	1	87.84	61.31	39.00	38.00	82.79	65.53	420.14	793.24
19644634382	SMP	1	87.82	61.43	39.00	39.00	82.80	65.54	419.34	794.95
19644636382	SMP	1	87.83	61.39	38.00	39.00	82.80	65.53	418.93	795.79
19644638379	SMP	1	87.87	61.40	38.00	38.00	82.80	65.52	419.44	796.62
19644640382	SMP	1	87.90	61.37	39.00	38.00	82.79	65.51	420.53	796.62
19644642380	SMP	1	87.82	61.35	38.00	38.00	82.78	65.48	420.27	796.53
19644644384	SMP	1	87.76	61.37	38.00	39.00	82.79	65.47	418.72	797.00
19644646386	SMP	1	87.85	61.33	38.00	38.00	82.78	65.46	419.23	797.04
19644648387	SMP	1	87.88	61.34	39.00	39.00	82.76	65.45	420.40	797.30
19644650386	SMP	1	87.86	61.30	38.00	38.00	82.77	65.44	420.99	796.92
19644652387	SMP	1	87.87	61.26	38.00	38.00	82.82	65.41	420.73	796.19
19644654388	SMP	1	88.01	61.28	38.00	38.00	82.91	65.42	420.98	795.99
19644656390	SMP	1	88.19	61.40	38.00	38.00	83.03	65.44	422.20	797.79
19644658390	SMP	1	88.65	61.25	39.00	38.00	83.20	65.56	431.38	792.91
19644660390	SMP	1	89.29	61.30	38.00	38.00	83.61	65.60	442.01	791.18
19644662389	SMP	1	90.14	61.37	38.00	40.00	84.06	65.56	459.60	792.81
19644664393	SMP	1	91.01	61.38	39.00	39.00	84.48	65.60	477.74	793.11
19644666394	SMP	1	92.08	61.46	40.00	38.00	84.97	65.54	501.38	797.34
19644668391	SMP	1	93.41	61.38	40.00	38.00	85.47	65.55	533.30	798.26
19644670390	SMP	1	94.63	61.34	40.00	39.00	86.02	65.51	557.96	799.20
19644672391	SMP	1	95.75	61.38	41.00	39.00	86.69	65.48	573.69	801.22
19644674395	SMP	1	96.87	61.27	41.00	40.00	87.17	65.49	598.03	800.45
19644676395	SMP	1	97.74	61.30	40.00	38.00	87.76	65.37	606.44	803.55
19644678394	SMP	1	98.49	61.07	41.00	38.00	88.13	65.31	620.84	801.38
19644680397	SMP	1	99.05	61.10	41.00	39.00	88.46	65.26	628.31	802.53
19644682395	SMP	1	99.59	61.03	40.00	38.00	88.59	65.23	644.19	802.65
19644684398	SMP	1	99.86	61.00	41.00	38.00	88.79	65.18	647.28	802.78
19644686401	SMP	1	100.06	60.87	39.00	38.00	88.90	65.16	649.68	801.54
19644688401	SMP	1	100.06	60.87	40.00	40.00	88.92	65.13	650.51	800.56
19644690400	SMP	1	100.03	60.93	39.00	38.00	88.89	65.10	651.18	801.72
19644692399	SMP	1	99.89	60.83	40.00	39.00	88.86	65.10	649.89	800.53
19644694402	SMP	1	99.89	60.81	41.00	39.00	88.79	65.11	649.63	799.48
19644696403	SMP	1	99.81	60.80	41.00	38.00	88.74	65.13	649.09	798.14
19644698404	SMP	1	99.70	60.87	40.00	40.00	88.69	65.15	648.01	797.93
19644700403	SMP	1	99.68	60.91	40.00	38.00	88.62	65.19	648.12	798.34
19644702403	SMP	1	99.65	60.90	40.00	39.00	88.57	65.23	648.41	797.81
19644704405	SMP	1	99.56	60.94	39.00	38.00	88.51	65.25	648.30	797.65
19644706406	SMP	1	99.59	61.02	40.00	39.00	88.48	65.27	649.13	798.39
19644708408	SMP	1	99.54	61.01	39.00	39.00	88.47	65.29	649.09	798.67
19644710405	SMP	1	99.54	61.01	40.00	40.00	88.45	65.31	649.27	798.44
19644712405	SMP	1	99.50	61.08	40.00	39.00	88.45	65.33	648.88	799.13
19644714412	SMP	1	99.53	61.06	40.00	38.00	88.44	65.34	648.92	799.14
19644716409	SMP	1	99.58	61.06	40.00	39.00	88.44	65.34	649.83	799.11
19644718410	SMP	1	99.57	60.95	39.00	39.00	88.47	65.33	650.07	797.09
19644720411	SMP	1	99.62	61.05	40.00	39.00	88.48	65.33	650.65	797.59
19644722409	SMP	1	99.65	60.98	41.00	39.00	88.49	65.33	651.28	796.51
19644724413	SMP	1	99.61	60.98	39.00	40.00	88.49	65.32	650.98	796.37
19644726413	SMP	1	99.64	60.91	39.00	39.00	88.52	65.31	650.71	795.30
19644728413	SMP	1	99.61	60.92	39.00	38.00	88.51	65.30	650.25	794.51
19644730412	SMP	1	99.63	60.88	40.00	38.00	88.54	65.28	649.88	793.91
19644732415	SMP	1	99.66	60.91	40.00	39.00	88.55	65.26	649.93	794.34
19644734416	SMP	1	99.71	60.83	39.00	39.00	88.54	65.25	650.76	793.92
19644736419	SMP	1	99.60	60.83	40.00	39.00	88.55	65.22	649.81	793.74
19644738419	SMP	1	99.67	60.79	40.00	38.00	88.55	65.21	650.06	793.21
19644740418	SMP	1	99.65	60.74	39.00	40.00	88.56	65.20	649.74	791.92
19644742419	SMP	1	99.69	60.77	39.00	39.00	88.54	65.20	650.29	791.75
19644744420	SMP	1	99.52	60.76	40.00	38.00	88.54	65.16	648.47	792.22
19644746420	SMP	1	99.65	60.66	40.00	39.00	88.53	65.15	649.08	791.03
19644748420	SMP	1	99.58	60.63	39.00	39.00	88.52	65.14	648.54	789.60
19644750420	SMP	1	99.53	60.68	40.00	39.00	88.49	65.12	647.92	789.95
19644752423	SMP	1	99.57	60.70	40.00	39.00	88.48	65.11	648.54	790.78
19644754427	SMP	1	99.54	60.63	39.00	39.00	88.45	65.11	648.80	790.52
19644756427	SMP	1	99.43	60.66	40.00	40.00	88.44	65.10	647.72	790.92
19644758425	SMP	1	99.36	60.69	39.00	39.00	88.42	65.06	646.09	792.05
19644760430	SMP	1	99.34	60.56	40.00	39.00	88.40	65.08	644.78	789.99
19644762426	SMP	1	99.39	60.63	40.00	39.00	88.38	65.07	644.96	790.66
19644764428	SMP	1	99.36	60.62	40.00	39.00	88.35	65.06	645.44	790.76
19644766428	SMP	1	99.34	60.62	40.00	39.00	88.32	65.09	646.15	790.33
19644768429	SMP	1	99.17	60.67	39.00	39.00	88.29	65.11	644.47	790.84
19644770430	SMP	1	99.18	60.56	40.00	38.00	88.26	65.09	643.67	789.20
19644772428	SMP	1	99.15	60.67	39.00	39.00	88.21	65.10	643.46	789.84
19644774430	SMP	1	99.00	60.67	39.00	39.00	88.15	65.13	642.13	789.87
19644776431	SMP	1	99.00	60.65	39.00	39.00	88.12	65.13	641.86	789.47
19644778431	SMP	1	98.91	60.67	40.00	39.00	88.07	65.13	641.04	789.64
19644780433	SMP	1	98.96	60.66	40.00	39.00	88.02	65.15	641.84	789.14
19644782431	SMP	1	98.85	60.74	39.00	39.00	87.97	65.18	641.98	789.64
19644784435	SMP	1	98.70	60.74	40.00	39.00	87.91	65.21	640.59	789.73
19644786437	SMP	1	98.77	60.81	40.00	39.00	87.86	65.25	641.32	790.28
19644788436	SMP	1	98.77	60.83	40.00	38.00	87.79	65.29	642.82	790.53
19644790434	SMP	1	98.64	60.89	39.00	39.00	87.75	65.31	642.81	790.96
19644792438	SMP	1	98.56	60.91	40.00	38.00	87.68	65.36	642.66	790.78
19644794439	SMP	1	98.55	60.98	39.00	40.00	87.60	65.38	643.03	791.41
19644796441	SMP	1	98.48	60.97	39.00	39.00	87.55	65.39	643.14	791.73
19644798439	SMP	1	98.42	61.04	40.00	39.00	87.51	65.41	643.21	792.93
19644800439	SMP	1	98.40	61.14	39.00	39.00	87.47	65.43	643.49	795.31
19644802438	SMP	1	98.34	61.14	39.00	40.00	87.44	65.46	643.20	796.31
19644804443	SMP	1	98.30	61.11	39.00	38.00	87.40	65.48	642.90	795.83
19644806445	SMP	1	98.29	61.19	39.00	38.00	87.39	65.50	642.73	796.27
19644808445	SMP	1	98.29	61.13	39.00	40.00	87.35	65.52	642.95	795.13
19644810445	SMP	1	98.29	61.23	40.00	39.00	87.33	65.54	643.57	795.74
19644812443	SMP	1	98.18	61.15	39.00	40.00	87.31	65.57	642.97	794.31
19644814446	SMP	1	98.12	61.25	40.00	38.00	87.28	65.57	641.83	794.93
19644816448	SMP	1	98.09	61.25	39.00	39.00	87.26	65.61	640.82	794.88
19644818445	SMP	1	98.13	61.26	40.00	39.00	87.24	65.61	640.94	794.92
19644820445	SMP	1	98.01	61.35	40.00	38.00	87.23	65.63	639.89	796.32
19644822446	SMP	1	98.02	61.29	38.00	38.00	87.21	65.67	639.44	795.43
19644824449	SMP	1	97.99	61.40	39.00	39.00	87.19	65.67	639.11	796.76
19644826451	SMP	1	97.97	61.32	40.00	39.00	87.18	65.70	638.63	795.56
19644828448	SMP	1	97.99	61.40	40.00	39.00	87.18	65.71	638.86	796.15
19644830450	SMP	1	98.02	61.39	39.00	39.00	87.16	65.73	639.61	796.07
19644832449	SMP	1	97.91	61.44	39.00	39.00	87.16	65.72	638.73	796.68
19644834455	SMP	1	97.96	61.43	39.00	39.00	87.18	65.74	638.39	796.92
19644836456	SMP	1	98.00	61.40	40.00	39.00	87.19	65.75	638.49	796.23
19644838453	SMP	1	98.03	61.43	39.00	39.00	87.22	65.76	638.67	796.08
19644840451	SMP	1	98.05	61.46	40.00	39.00	87.22	65.76	639.40	796.28
19644842458	SMP	1	98.08	61.44	39.00	39.00	87.22	65.76	640.12	796.46
19644844459	SMP	1	98.14	61.46	39.00	39.00	87.27	65.79	640.77	796.50
19644846458	SMP	1	98.21	61.45	39.00	38.00	87.27	65.78	642.07	796.43
19644848457	SMP	1	98.14	61.44	40.00	39.00	87.30	65.77	641.72	796.17
19644850460	SMP	1	98.26	61.31	40.00	39.00	87.33	65.77	642.48	793.62
19644852460	SMP	1	98.24	61.41	40.00	39.00	87.35	65.78	642.44	793.78
19644854461	SMP	1	98.17	61.38	39.00	38.00	87.35	65.75	641.18	793.62
19644856462	SMP	1	98.31	61.37	40.00	39.00	87.38	65.77	641.99	793.29
19644858461	SMP	1	98.29	61.40	39.00	39.00	87.40	65.75	641.90	794.20
19644860460	SMP	1	98.36	61.35	39.00	38.00	87.42	65.73	642.68	794.16
19644862462	SMP	1	98.38	61.32	39.00	39.00	87.43	65.74	643.56	793.43
19644864466	SMP	1	98.37	61.42	40.00	39.00	87.44	65.71	643.68	795.32
19644866466	SMP	1	98.45	61.33	39.00	39.00	87.47	65.71	644.38	794.76
19644868464	SMP	1	98.43	61.39	39.00	38.00	87.49	65.70	644.32	795.92
19644870463	SMP	1	98.49	61.22	39.00	40.00	87.53	65.69	644.43	793.21
19644872464	SMP	1	98.44	61.40	39.00	39.00	87.54	65.71	643.82	795.13
19644874467	SMP	1	98.46	61.35	39.00	40.00	87.56	65.69	643.22	795.46
19644876470	SMP	1	98.54	61.29	39.00	39.00	87.58	65.68	643.67	794.66
19644878468	SMP	1	98.58	61.37	39.00	39.00	87.57	65.67	644.76	796.02
19644880466	SMP	1	98.49	61.30	39.00	39.00	87.59	65.68	644.17	795.07
19644882467	SMP	1	98.53	61.30	39.00	39.00	87.61	65.68	643.85	794.62
19644884472	SMP	1	98.57	61.28	40.00	38.00	87.62	65.68	643.92	794.05
19644886473	SMP	1	98.49	61.23	39.00	38.00	87.64	65.67	642.58	792.65
19644888472	SMP	1	98.61	61.22	39.00	39.00	87.65	65.67	643.32	791.64
19644890474	SMP	1	98.63	61.27	39.00	39.00	87.65	65.65	644.18	792.16
19644892475	SMP	1	98.62	61.29	39.00	38.00	87.65	65.66	644.70	793.09
19644894477	SMP	1	98.55	61.28	39.00	38.00	87.67	65.64	643.84	794.00
19644896478	SMP	1	98.74	61.23	39.00	39.00	87.66	65.63	645.90	794.03
19644898477	SMP	1	98.64	61.16	39.00	38.00	87.67	65.63	645.31	792.21
19644900477	SMP	1	98.71	61.18	39.00	39.00	87.69	65.62	646.17	791.51
19644902477	SMP	1	98.64	61.21	39.00	38.00	87.71	65.63	645.42	791.49
19644904479	SMP	1	98.64	61.13	39.00	39.00	87.70	65.62	644.41	790.30
19644906478	SMP	1	98.71	61.25	39.00	38.00	87.73	65.61	644.74	792.00
19644908481	SMP	1	98.64	61.20	39.00	38.00	87.73	65.61	643.90	792.25
19644910479	SMP	1	98.73	61.19	40.00	39.00	87.75	65.62	644.35	792.16
19644912478	SMP	1	98.77	61.16	40.00	40.00	87.77	65.62	645.03	791.63
19644914482	SMP	1	98.69	61.22	39.00	39.00	87.78	65.62	644.23	791.81
19644916482	SMP	1	98.74	61.19	39.00	39.00	87.80	65.62	644.02	791.75
19644918482	SMP	1	98.80	61.27	39.00	38.00	87.81	65.63	644.48	792.97
19644920484	SMP	1	98.82	61.22	39.00	38.00	87.83	65.64	644.93	792.89
19644922485	SMP	1	98.80	61.17	39.00	38.00	87.86	65.64	644.83	791.45
19644924489	SMP	1	98.75	61.29	39.00	38.00	87.88	65.64	643.64	792.99
19644926489	SMP	1	98.84	61.25	39.00	38.00	87.89	65.64	643.52	793.04
19644928485	SMP	1	98.83	61.22	39.00	39.00	87.89	65.65	643.50	792.63
19644930486	SMP	1	98.92	61.12	39.00	38.00	87.90	65.63	644.71	790.63
19644932488	SMP	1	99.02	61.18	39.00	38.00	87.91	65.64	647.24	790.26
19644934491	SMP	1	98.95	61.23	39.00	39.00	87.92	65.65	647.49	790.69
19644936490	SMP	1	98.87	61.20	39.00	39.00	87.94	65.64	646.04	790.84
19644938489	SMP	1	98.88	61.22	39.00	39.00	87.95	65.64	644.78	791.36
19644940489	SMP	1	98.96	61.25	39.00	39.00	87.95	65.64	644.93	792.23
19644942491	SMP	1	98.89	61.20	39.00	39.00	87.96	65.65	644.31	791.88
19644944496	SMP	1	99.05	61.17	40.00	39.00	87.96	65.65	646.42	791.11
19644946497	SMP	1	98.88	61.25	39.00	37.00	87.97	65.63	645.06	791.95
19644948496	SMP	1	98.96	61.24	39.00	39.00	87.97	65.65	645.35	792.23
19644950496	SMP	1	98.99	61.18	39.00	38.00	87.95	65.64	646.34	791.68
19644952494	SMP	1	98.94	61.18	39.00	38.00	87.94	65.66	646.14	790.87
19644954497	SMP	1	98.85	61.25	39.00	39.00	87.92	65.66	645.36	791.15
19644956499	SMP	1	98.97	61.19	40.00	39.00	87.92	65.65	646.16	790.79
19644958500	SMP	1	98.97	61.19	39.00	38.00	87.95	65.67	646.37	790.26
19644960500	SMP	1	99.15	61.18	40.00	38.00	88.13	65.65	646.62	789.98
19644962499	SMP	1	99.48	61.23	38.00	39.00	88.38	65.64	648.04	790.87
19644964506	SMP	1	100.07	61.14	40.00	39.00	88.73	65.63	654.21	790.48
19644966500	SMP	1	100.93	61.24	39.00	39.00	89.23	65.58	668.87	793.65
19644968501	SMP	1	101.96	61.25	40.00	39.00	89.91	65.57	682.00	796.46
19644970500	SMP	1	103.19	61.32	39.00	38.00	90.35	65.68	713.74	797.72
19644972502	SMP	1	104.37	61.31	39.00	38.00	90.98	65.85	733.83	794.70
19644974508	SMP	1	105.64	61.21	40.00	39.00	91.51	65.76	762.35	792.90
19644976503	SMP	1	106.80	61.25	40.00	38.00	92.02	65.71	787.62	794.63
19644978506	SMP	1	107.93	61.23	40.00	39.00	92.80	65.72	799.24	795.22
19644980506	SMP	1	108.95	61.28	38.00	39.00	93.24	65.76	824.04	796.73
19644982502	SMP	1	110.01	61.11	38.00	40.00	94.01	65.60	834.06	797.61
19644984507	SMP	1	111.11	61.24	38.00	40.00	94.59	65.75	857.12	797.88
19644986508	SMP	1	112.10	61.22	38.00	39.00	95.36	65.82	864.29	796.54
19644988508	SMP	1	113.17	61.23	38.00	41.00	95.79	65.80	894.32	796.32
19644990511	SMP	1	113.98	61.23	39.00	41.00	96.15	65.66	913.45	800.40
19644992511	SMP	1	114.76	61.30	37.00	41.00	96.81	65.56	917.10	809.66
