17336997507	SMP	1	126.75	56.35	38.00	39.00	117.17	74.98	679.60	242.78
17336999501	SMP	1	127.03	56.34	38.00	39.00	117.11	74.99	691.99	242.48
17337001505	SMP	1	126.70	56.40	38.00	37.00	117.08	75.04	681.40	242.43
17337003506	SMP	1	126.61	56.40	38.00	38.00	117.01	75.03	679.95	242.62
17337005506	SMP	1	126.56	56.69	37.00	37.00	116.96	75.07	680.07	255.10
17337007505	SMP	1	126.59	56.91	37.00	37.00	116.91	75.08	681.84	268.85
17337009507	SMP	1	126.53	56.72	37.00	38.00	116.89	75.11	682.23	259.32
17337011511	SMP	1	126.52	57.02	37.00	38.00	116.88	75.12	682.92	273.21
17337013509	SMP	1	126.39	56.76	37.00	41.00	116.79	75.12	681.96	260.80
17337015509	SMP	1	126.47	56.86	38.00	38.00	116.80	75.13	682.54	264.45
17337017509	SMP	1	126.40	56.58	38.00	40.00	116.76	75.16	682.13	249.33
17337019511	SMP	1	129.14	49.30	62.00	55.00	116.75	75.17	701.96	-289.64
17337021513	SMP	1	126.67	56.76	38.00	37.00	116.73	75.19	697.04	254.04
17337023513	SMP	1	126.65	56.78	39.00	38.00	116.71	75.17	697.42	256.06
17337025511	SMP	1	126.63	56.55	39.00	39.00	116.70	75.20	696.61	244.21
17337027513	SMP	1	126.58	56.50	39.00	39.00	116.69	75.20	694.84	240.10
17337029512	SMP	1	126.57	57.04	37.00	40.00	116.67	75.21	694.89	269.90
17337031519	SMP	1	126.51	56.64	39.00	40.00	116.68	75.22	692.93	243.53
17337033519	SMP	1	126.51	56.69	38.00	38.00	116.68	75.23	691.59	246.56
17337035516	SMP	1	126.53	56.68	38.00	40.00	116.66	75.22	691.75	247.75
17337037518	SMP	1	126.53	56.63	38.00	42.00	116.66	75.24	691.67	246.41
17337039519	SMP	1	126.55	56.56	38.00	41.00	116.68	75.23	691.94	243.25
17337041521	SMP	1	126.47	56.66	37.00	39.00	116.69	75.26	690.64	243.60
17337043525	SMP	1	126.15	56.61	38.00	40.00	116.68	75.24	675.04	243.31
17337045520	SMP	1	126.41	56.68	38.00	42.00	116.72	75.25	683.70	244.77
17337047520	SMP	1	126.48	56.54	38.00	40.00	116.72	75.22	684.94	243.09
17337049520	SMP	1	126.52	56.33	39.00	46.00	116.70	75.22	686.41	229.91
17337051524	SMP	1	126.48	56.33	40.00	41.00	116.66	75.17	687.53	230.43
17337053524	SMP	1	126.37	56.19	38.00	44.00	116.58	75.07	687.76	228.64
17337055524	SMP	1	126.01	55.90	39.00	42.00	116.45	74.90	678.96	224.22
17337057524	SMP	1	125.77	55.72	39.00	41.00	116.29	74.74	673.35	221.35
17337059526	SMP	1	125.40	55.42	39.00	41.00	116.08	74.45	666.66	219.89
17337061527	SMP	1	124.86	54.74	40.00	42.00	115.91	74.25	642.49	190.12
17337063527	SMP	1	124.42	54.11	40.00	47.00	115.61	74.01	634.34	166.67
17337065527	SMP	1	123.74	53.81	40.00	44.00	115.39	73.85	608.62	161.38
17337067529	SMP	1	123.33	53.77	39.00	44.00	115.07	73.59	606.46	169.37
17337069528	SMP	1	122.59	53.30	40.00	40.00	114.74	73.44	582.39	155.53
17337071531	SMP	1	121.81	53.37	39.00	39.00	114.38	73.28	564.77	165.78
17337073532	SMP	1	121.20	53.11	40.00	38.00	114.03	73.15	552.24	159.50
17337075532	SMP	1	120.38	53.04	39.00	38.00	113.62	73.03	531.11	160.72
17337077531	SMP	1	119.62	52.92	39.00	38.00	113.18	72.93	516.61	160.19
17337079534	SMP	1	118.62	52.63	39.00	38.00	112.78	72.85	483.67	149.42
17337081536	SMP	1	117.72	52.65	39.00	38.00	112.30	72.78	465.10	150.51
17337083535	SMP	1	116.79	52.50	39.00	39.00	111.92	72.70	437.53	146.55
17337085537	SMP	1	116.17	52.32	41.00	37.00	111.48	72.66	430.64	139.81
17337087535	SMP	1	115.32	52.35	39.00	35.00	111.11	72.67	405.03	136.94
17337089535	SMP	1	114.53	52.62	39.00	36.00	110.62	72.61	396.08	149.07
17337091538	SMP	1	113.88	52.17	41.00	37.00	110.25	72.60	377.40	129.80
17337093539	SMP	1	113.12	52.18	40.00	37.00	109.90	72.59	358.00	127.40
17337095541	SMP	1	112.28	52.17	40.00	36.00	109.51	72.56	336.64	126.47
17337097538	SMP	1	111.52	52.41	39.00	35.00	109.21	72.60	316.87	130.51
17337099538	SMP	1	111.15	52.30	40.00	36.00	108.91	72.59	313.91	129.93
17337101543	SMP	1	110.52	52.44	39.00	36.00	108.66	72.56	297.66	133.98
17337103542	SMP	1	110.17	52.43	39.00	35.00	108.43	72.55	292.61	135.51
17337105542	SMP	1	109.95	52.53	39.00	36.00	108.22	72.60	291.20	137.22
17337107542	SMP	1	109.50	52.44	38.00	36.00	108.09	72.57	277.61	136.69
17337109546	SMP	1	109.36	52.44	39.00	36.00	108.03	72.52	273.69	136.84
17337111546	SMP	1	109.23	52.52	38.00	34.00	107.97	72.47	271.20	139.80
17337113548	SMP	1	109.21	52.47	38.00	35.00	107.95	72.47	269.89	140.33
17337115549	SMP	1	109.20	52.35	40.00	34.00	107.94	72.47	268.87	138.15
17337117547	SMP	1	109.22	52.47	39.00	34.00	107.92	72.46	269.22	139.96
17337119547	SMP	1	109.26	52.56	39.00	35.00	107.90	72.49	271.31	142.20
17337121550	SMP	1	109.29	52.67	39.00	34.00	107.90	72.48	273.58	147.87
17337123551	SMP	1	109.19	52.48	40.00	36.00	107.89	72.53	272.46	142.28
17337125553	SMP	1	109.21	52.67	38.00	37.00	107.90	72.53	272.34	147.20
17337127551	SMP	1	109.29	52.76	39.00	36.00	107.92	72.53	273.41	150.97
17337129553	SMP	1	109.28	52.92	38.00	34.00	107.91	72.56	274.47	156.93
17337131554	SMP	1	109.36	52.61	38.00	38.00	107.89	72.56	276.50	147.86
17337133556	SMP	1	109.33	52.97	39.00	35.00	107.91	72.56	277.88	161.13
17337135554	SMP	1	109.35	52.95	39.00	35.00	107.88	72.56	279.27	162.51
17337137556	SMP	1	109.37	52.95	37.00	35.00	107.90	72.58	280.28	162.31
17337139554	SMP	1	109.38	52.75	39.00	34.00	107.88	72.58	280.86	155.30
17337141557	SMP	1	109.45	52.77	39.00	34.00	107.90	72.61	281.91	152.50
17337143557	SMP	1	109.36	52.82	39.00	34.00	107.88	72.62	281.44	152.26
17337145555	SMP	1	109.38	52.99	38.00	36.00	107.91	72.61	281.12	157.29
17337147557	SMP	1	109.43	52.82	39.00	36.00	107.92	72.64	281.29	153.52
17337149559	SMP	1	109.48	52.90	40.00	36.00	107.95	72.65	281.80	155.04
17337151564	SMP	1	109.49	52.75	39.00	37.00	107.97	72.65	282.02	150.76
17337153562	SMP	1	109.45	52.60	40.00	36.00	107.97	72.66	280.76	142.93
17337155561	SMP	1	109.52	52.88	40.00	35.00	107.99	72.66	281.41	151.24
17337157560	SMP	1	109.52	53.09	38.00	35.00	108.01	72.64	281.94	162.69
17337159560	SMP	1	109.59	53.02	39.00	35.00	108.03	72.66	283.31	161.38
17337161564	SMP	1	109.64	53.07	39.00	36.00	108.08	72.66	284.47	162.87
17337163566	SMP	1	109.66	53.08	38.00	35.00	108.06	72.62	285.80	164.58
17337165564	SMP	1	109.85	52.59	42.00	36.00	108.08	72.63	288.87	141.78
17337167564	SMP	1	110.04	52.91	39.00	36.00	108.10	72.62	298.09	160.51
17337169566	SMP	1	109.71	53.06	39.00	35.00	108.13	72.60	289.31	164.36
17337171572	SMP	1	109.96	52.86	38.00	35.00	108.16	72.59	294.66	159.63
17337173570	SMP	1	109.71	52.88	39.00	36.00	108.20	72.54	285.72	159.96
17337175569	SMP	1	109.84	53.08	39.00	35.00	108.22	72.53	288.04	168.14
17337177567	SMP	1	110.08	52.96	38.00	36.00	108.25	72.53	294.84	166.05
17337179570	SMP	1	110.15	52.66	40.00	34.00	108.30	72.52	295.92	153.89
17337181575	SMP	1	110.21	52.93	40.00	35.00	108.34	72.47	298.36	167.17
17337183571	SMP	1	110.11	52.85	38.00	34.00	108.38	72.45	296.34	164.78
17337185577	SMP	1	110.19	52.98	38.00	35.00	108.42	72.43	296.29	169.28
17337187572	SMP	1	110.27	52.59	40.00	35.00	108.46	72.42	295.70	154.79
17337189571	SMP	1	110.30	52.77	39.00	35.00	108.48	72.39	295.98	163.37
17337191574	SMP	1	110.33	52.99	39.00	35.00	108.54	72.36	296.75	174.03
17337193576	SMP	1	110.29	52.77	41.00	35.00	108.56	72.33	295.71	167.30
17337195577	SMP	1	110.43	52.70	39.00	36.00	108.59	72.33	296.53	165.45
17337197575	SMP	1	110.40	52.73	38.00	36.00	108.65	72.33	295.61	165.23
17337199576	SMP	1	110.73	52.41	42.00	35.00	108.69	72.29	301.44	154.27
17337201580	SMP	1	110.42	52.78	38.00	35.00	108.75	72.29	293.97	166.38
17337203578	SMP	1	110.42	52.55	40.00	37.00	108.76	72.28	291.09	158.04
17337205581	SMP	1	110.64	52.67	39.00	35.00	108.81	72.26	295.20	163.94
17337207581	SMP	1	110.56	52.60	39.00	35.00	108.83	72.28	293.18	161.41
17337209579	SMP	1	110.57	52.72	38.00	35.00	108.87	72.28	292.93	163.65
17337211582	SMP	1	110.60	52.45	40.00	35.00	108.89	72.25	292.39	157.33
17337213584	SMP	1	110.61	52.71	39.00	34.00	108.92	72.25	291.67	164.51
17337215584	SMP	1	110.68	52.67	39.00	38.00	108.93	72.25	292.53	165.24
17337217582	SMP	1	110.61	52.63	39.00	36.00	108.94	72.24	291.95	164.41
17337219582	SMP	1	110.72	52.67	39.00	36.00	108.97	72.23	292.90	165.42
17337221586	SMP	1	110.72	52.59	40.00	36.00	108.98	72.24	293.19	163.71
17337223588	SMP	1	110.97	52.50	41.00	35.00	108.99	72.21	299.63	161.46
17337225588	SMP	1	110.74	52.60	39.00	35.00	109.06	72.21	293.71	162.12
17337227588	SMP	1	110.81	52.75	38.00	34.00	109.07	72.20	294.42	168.03
17337229587	SMP	1	111.15	52.54	40.00	35.00	109.10	72.20	304.47	163.98
17337231589	SMP	1	110.78	52.47	40.00	36.00	109.18	72.18	289.49	160.76
17337233589	SMP	1	111.28	52.51	39.00	36.00	109.28	72.15	305.09	162.06
17337235589	SMP	1	111.48	52.54	39.00	34.00	109.47	72.12	306.04	163.69
17337237590	SMP	1	111.67	52.42	39.00	34.00	109.66	72.07	305.73	163.27
17337239590	SMP	1	112.20	52.16	40.00	34.00	109.88	72.04	314.89	155.65
17337241593	SMP	1	112.55	52.34	38.00	37.00	110.08	72.00	324.17	162.28
17337243596	SMP	1	112.79	52.23	39.00	36.00	110.23	71.96	328.20	160.66
17337245596	SMP	1	113.26	52.28	38.00	36.00	110.45	71.91	340.23	164.34
17337247601	SMP	1	113.51	52.19	38.00	36.00	110.62	71.91	344.76	163.64
17337249596	SMP	1	113.77	52.16	39.00	38.00	110.76	71.92	348.95	162.57
17337251598	SMP	1	113.83	51.71	40.00	36.00	110.92	71.92	346.58	136.40
17337253597	SMP	1	113.99	51.73	40.00	35.00	111.04	71.94	346.49	136.33
17337255597	SMP	1	114.36	51.97	39.00	37.00	111.11	71.91	359.32	150.82
17337257596	SMP	1	114.32	51.81	40.00	36.00	111.16	71.93	356.31	142.20
17337259599	SMP	1	114.54	52.15	39.00	35.00	111.23	71.89	363.16	160.80
17337261602	SMP	1	114.59	52.25	39.00	36.00	111.25	71.87	366.23	167.10
17337263602	SMP	1	114.63	51.99	40.00	36.00	111.28	71.89	367.01	157.57
17337265600	SMP	1	114.60	52.04	40.00	36.00	111.28	71.88	367.07	158.65
17337267600	SMP	1	114.58	51.97	39.00	37.00	111.29	71.90	365.84	155.26
17337269600	SMP	1	114.68	51.52	42.00	35.00	111.28	71.88	365.32	130.21
17337271606	SMP	1	114.61	51.93	41.00	36.00	111.32	71.90	364.66	152.04
17337273604	SMP	1	114.62	52.05	39.00	35.00	111.29	71.91	365.10	154.25
17337275606	SMP	1	114.64	52.00	40.00	36.00	111.30	71.93	365.62	153.87
17337277606	SMP	1	114.69	51.78	40.00	35.00	111.32	71.88	366.09	148.30
17337279602	SMP	1	114.63	51.82	42.00	36.00	111.31	71.90	365.76	146.53
17337281608	SMP	1	114.65	52.04	40.00	36.00	111.35	71.90	365.46	152.98
17337283608	SMP	1	114.60	51.80	41.00	35.00	111.36	71.91	363.18	144.77
17337285607	SMP	1	114.72	51.98	40.00	36.00	111.38	71.90	364.44	152.04
17337287608	SMP	1	114.66	52.19	38.00	36.00	111.38	71.92	364.73	160.20
17337289608	SMP	1	114.78	52.02	40.00	37.00	111.39	71.90	366.71	156.96
17337291612	SMP	1	114.73	52.07	41.00	36.00	111.42	71.90	366.64	158.32
17337293612	SMP	1	114.69	51.81	40.00	38.00	111.40	71.91	364.97	147.45
17337295611	SMP	1	114.77	51.84	40.00	35.00	111.41	71.92	365.44	146.29
17337297611	SMP	1	114.66	51.77	40.00	37.00	111.42	71.91	362.82	143.66
17337299612	SMP	1	114.81	52.06	40.00	35.00	111.43	71.92	365.82	153.38
17337301616	SMP	1	114.78	52.31	39.00	36.00	111.45	71.90	367.38	169.93
17337303615	SMP	1	114.71	51.94	38.00	35.00	111.43	71.94	365.38	150.20
17337305617	SMP	1	114.75	52.05	40.00	37.00	111.45	71.94	365.64	154.15
17337307619	SMP	1	114.69	51.84	40.00	35.00	111.47	71.95	362.48	146.57
17337309618	SMP	1	114.77	52.37	39.00	36.00	111.57	71.95	362.00	170.34
17337311620	SMP	1	114.93	52.06	40.00	35.00	111.79	71.98	359.79	152.07
17337313618	SMP	1	115.53	52.25	39.00	36.00	112.02	72.01	372.52	162.48
17337315619	SMP	1	116.24	52.17	41.00	36.00	112.26	72.00	397.15	161.13
17337317618	SMP	1	116.79	52.15	40.00	36.00	112.65	72.06	401.91	159.26
17337319619	SMP	1	117.57	52.37	39.00	36.00	113.05	72.12	423.25	164.22
17337321623	SMP	1	118.45	52.26	41.00	36.00	113.42	72.18	446.93	161.73
17337323623	SMP	1	119.29	52.29	41.00	36.00	113.87	72.19	465.50	162.90
17337325623	SMP	1	119.85	52.35	41.00	36.00	114.12	72.20	479.62	164.95
17337327623	SMP	1	120.48	52.39	40.00	37.00	114.40	72.26	497.37	165.45
17337329628	SMP	1	120.80	52.40	41.00	37.00	114.67	72.29	499.30	165.92
17337331626	SMP	1	121.04	52.36	40.00	37.00	114.89	72.25	500.35	166.05
17337333629	SMP	1	121.42	52.45	40.00	38.00	115.03	72.25	510.53	168.53
17337335629	SMP	1	121.49	52.37	41.00	38.00	115.09	72.29	512.42	166.87
17337337629	SMP	1	121.55	52.42	41.00	38.00	115.13	72.29	514.12	167.50
17337339629	SMP	1	121.66	52.34	41.00	37.00	115.13	72.32	516.52	164.65
17337341632	SMP	1	121.50	52.60	39.00	37.00	115.11	72.32	515.97	172.25
17337343630	SMP	1	121.56	52.46	41.00	39.00	115.12	72.34	515.94	167.86
17337345630	SMP	1	121.50	52.47	40.00	38.00	115.10	72.37	515.10	166.93
17337347630	SMP	1	121.44	52.62	39.00	38.00	115.09	72.36	513.77	171.63
17337349630	SMP	1	121.39	52.54	40.00	38.00	115.07	72.40	512.21	168.98
17337351634	SMP	1	121.44	52.69	39.00	37.00	115.06	72.41	512.55	173.21
17337353633	SMP	1	121.45	52.41	42.00	37.00	115.06	72.44	512.31	161.16
17337355632	SMP	1	121.49	52.53	40.00	37.00	115.03	72.47	513.81	163.14
17337357636	SMP	1	121.54	52.32	43.00	39.00	115.05	72.46	515.05	155.73
17337359635	SMP	1	121.47	52.60	41.00	38.00	115.06	72.49	515.15	163.61
17337361638	SMP	1	121.44	52.75	39.00	36.00	115.05	72.50	514.94	170.62
17337363636	SMP	1	121.47	52.68	39.00	38.00	115.04	72.48	515.28	171.33
17337365637	SMP	1	121.56	52.56	40.00	37.00	115.04	72.48	516.80	168.27
17337367639	SMP	1	121.59	52.30	43.00	36.00	115.05	72.46	517.61	152.98
17337369639	SMP	1	121.49	52.53	40.00	36.00	115.02	72.44	517.74	164.69
17337371644	SMP	1	121.50	52.65	40.00	36.00	115.03	72.46	517.66	167.99
17337373642	SMP	1	121.38	52.61	41.00	37.00	115.03	72.46	515.04	168.53
17337375641	SMP	1	121.49	52.62	40.00	37.00	115.02	72.45	516.10	169.22
17337377642	SMP	1	121.48	52.47	41.00	37.00	115.01	72.44	516.27	165.93
17337379642	SMP	1	121.46	52.44	40.00	38.00	115.00	72.47	516.05	161.74
17337381648	SMP	1	121.45	52.33	42.00	37.00	114.99	72.42	516.02	157.73
17337383648	SMP	1	121.36	52.54	40.00	37.00	114.99	72.43	514.55	162.43
17337385648	SMP	1	121.38	52.45	41.00	37.00	115.00	72.42	513.37	161.88
17337387645	SMP	1	121.40	52.50	40.00	37.00	114.98	72.39	513.76	164.70
17337389644	SMP	1	121.31	52.52	41.00	37.00	115.00	72.37	512.23	166.44
17337391648	SMP	1	121.34	52.49	40.00	37.00	114.96	72.38	512.28	166.54
17337393649	SMP	1	121.39	52.46	40.00	38.00	114.96	72.37	513.29	166.22
17337395650	SMP	1	121.37	52.22	42.00	38.00	114.98	72.36	512.42	155.09
17337397648	SMP	1	121.34	52.44	40.00	37.00	114.98	72.34	512.27	164.64
17337399646	SMP	1	121.38	52.42	40.00	38.00	114.99	72.34	512.31	164.20
17337401654	SMP	1	121.32	52.58	39.00	37.00	115.01	72.28	511.55	173.22
17337403652	SMP	1	121.34	52.58	39.00	37.00	115.01	72.28	511.54	175.22
17337405653	SMP	1	121.47	52.41	41.00	37.00	115.03	72.27	513.16	171.37
17337407651	SMP	1	121.45	52.23	42.00	37.00	115.02	72.26	513.69	161.84
17337409654	SMP	1	121.44	52.18	40.00	41.00	115.04	72.28	513.32	156.85
17337411661	SMP	1	121.43	52.09	42.00	37.00	115.03	72.22	512.60	154.72
17337413655	SMP	1	121.44	52.36	41.00	38.00	115.07	72.24	512.07	162.52
17337415655	SMP	1	121.63	52.29	41.00	37.00	115.06	72.24	517.24	162.57
17337417655	SMP	1	121.45	52.32	40.00	37.00	115.09	72.22	513.37	164.48
17337419655	SMP	1	121.53	52.19	42.00	37.00	115.10	72.17	514.57	163.61
17337421661	SMP	1	121.50	52.28	40.00	38.00	115.11	72.21	513.75	163.42
17337423662	SMP	1	121.41	52.29	40.00	38.00	115.12	72.19	511.30	164.18
17337425661	SMP	1	121.59	52.25	40.00	37.00	115.13	72.16	513.63	164.51
17337427659	SMP	1	121.54	52.28	40.00	37.00	115.17	72.14	512.91	166.17
17337429661	SMP	1	121.49	52.12	42.00	37.00	115.18	72.11	511.00	163.80
17337431664	SMP	1	121.52	52.31	39.00	37.00	115.22	72.07	510.58	170.04
17337433662	SMP	1	121.64	52.17	41.00	37.00	115.23	72.06	511.75	167.40
17337435662	SMP	1	121.61	51.98	42.00	37.00	115.27	72.05	510.68	159.21
17337437665	SMP	1	121.62	52.08	39.00	38.00	115.29	72.03	510.59	162.23
17337439665	SMP	1	121.68	52.13	41.00	38.00	115.34	72.01	510.73	164.16
17337441667	SMP	1	121.66	52.09	41.00	37.00	115.35	71.97	510.12	165.31
17337443665	SMP	1	121.58	51.89	41.00	40.00	115.41	71.95	505.60	160.59
17337445667	SMP	1	121.72	52.08	40.00	37.00	115.43	71.92	507.70	166.49
17337447666	SMP	1	121.75	52.10	39.00	38.00	115.44	71.94	508.29	168.08
17337449667	SMP	1	121.78	52.06	39.00	38.00	115.48	71.87	508.95	169.58
17337451672	SMP	1	121.76	51.82	41.00	39.00	115.53	71.86	507.61	161.21
17337453672	SMP	1	122.07	52.18	39.00	37.00	115.52	71.86	519.27	175.98
17337455670	SMP	1	121.89	51.97	40.00	38.00	115.55	71.84	511.05	168.80
17337457671	SMP	1	122.17	51.78	41.00	38.00	115.57	71.81	520.45	160.91
17337459673	SMP	1	122.21	51.79	41.00	37.00	115.63	71.82	520.72	160.22
17337461677	SMP	1	121.86	51.82	40.00	37.00	115.66	71.80	506.01	160.06
17337463675	SMP	1	122.21	51.82	41.00	37.00	115.72	71.79	517.79	160.37
17337465675	SMP	1	121.91	51.73	40.00	38.00	115.75	71.75	503.01	159.82
17337467675	SMP	1	121.98	51.73	40.00	37.00	115.77	71.72	503.58	159.89
17337469673	SMP	1	122.18	51.75	40.00	38.00	115.80	71.70	509.53	160.99
17337471677	SMP	1	122.23	51.68	40.00	37.00	115.84	71.71	510.26	159.81
17337473679	SMP	1	122.23	51.67	41.00	37.00	115.86	71.63	511.26	160.85
17337475680	SMP	1	122.21	51.85	39.00	38.00	115.90	71.66	511.20	166.21
17337477679	SMP	1	122.34	51.44	42.00	38.00	115.93	71.63	511.31	152.65
17337479677	SMP	1	122.29	51.72	41.00	38.00	115.94	71.61	511.33	165.98
17337481679	SMP	1	122.31	51.73	41.00	38.00	115.97	71.60	511.35	166.82
17337483684	SMP	1	122.36	51.71	41.00	37.00	116.02	71.58	511.22	166.86
17337485684	SMP	1	122.39	51.61	40.00	38.00	116.05	71.58	510.63	164.74
17337487684	SMP	1	122.40	51.65	40.00	37.00	116.07	71.57	510.32	164.46
17337489682	SMP	1	122.41	51.64	40.00	38.00	116.09	71.56	509.98	163.99
17337491685	SMP	1	122.41	51.62	40.00	38.00	116.11	71.55	509.28	163.86
17337493689	SMP	1	122.46	51.66	41.00	37.00	116.16	71.51	509.22	165.66
17337495685	SMP	1	122.46	51.61	40.00	38.00	116.16	71.56	508.89	164.79
17337497685	SMP	1	122.44	51.45	42.00	37.00	116.16	71.52	507.81	159.45
17337499683	SMP	1	122.49	51.70	40.00	38.00	116.19	71.55	508.26	165.70
17337501688	SMP	1	122.46	51.60	40.00	37.00	116.20	71.57	507.40	162.02
17337503688	SMP	1	122.48	51.70	40.00	38.00	116.21	71.56	507.28	165.73
17337505686	SMP	1	122.53	51.66	41.00	37.00	116.21	71.57	508.20	165.53
17337507688	SMP	1	122.49	51.64	40.00	38.00	116.23	71.59	507.61	164.08
17337509690	SMP	1	122.51	51.63	40.00	36.00	116.24	71.60	507.52	163.11
17337511691	SMP	1	122.53	51.68	40.00	37.00	116.24	71.59	507.57	163.30
17337513692	SMP	1	122.57	51.69	41.00	38.00	116.25	71.61	508.18	163.72
17337515690	SMP	1	122.62	51.60	41.00	37.00	116.25	71.63	509.56	161.65
17337517694	SMP	1	122.56	51.64	41.00	36.00	116.25	71.61	509.51	161.63
17337519691	SMP	1	122.61	51.63	41.00	39.00	116.26	71.65	509.92	160.11
17337521698	SMP	1	122.53	51.63	40.00	37.00	116.25	71.61	508.84	160.15
17337523695	SMP	1	122.48	51.86	39.00	37.00	116.25	71.63	507.69	168.66
17337525696	SMP	1	122.49	51.89	39.00	37.00	116.22	71.66	507.79	171.66
17337527698	SMP	1	122.51	51.43	42.00	37.00	116.23	71.63	506.58	149.11
17337529696	SMP	1	122.53	51.72	40.00	38.00	116.20	71.63	507.96	166.77
17337531701	SMP	1	122.53	51.48	42.00	38.00	116.20	71.64	508.18	151.53
17337533702	SMP	1	122.54	51.58	41.00	37.00	116.20	71.67	508.55	153.94
17337535702	SMP	1	122.53	51.70	40.00	37.00	116.24	71.66	508.55	159.13
17337537700	SMP	1	122.52	51.59	41.00	37.00	116.27	71.67	507.03	156.26
17337539700	SMP	1	122.74	51.70	40.00	37.00	116.45	71.71	506.92	158.26
17337541706	SMP	1	123.32	51.58	42.00	39.00	116.65	71.70	522.67	156.20
17337543705	SMP	1	123.70	51.68	40.00	38.00	116.99	71.77	525.48	155.34
17337545705	SMP	1	124.42	51.73	41.00	38.00	117.30	71.79	546.65	156.14
17337547704	SMP	1	125.32	51.74	42.00	37.00	117.64	71.80	574.49	156.71
17337549704	SMP	1	125.83	51.95	41.00	37.00	118.10	71.83	577.18	163.77
17337551707	SMP	1	126.62	51.81	41.00	43.00	118.49	71.80	595.81	162.19
17337553706	SMP	1	127.37	52.11	40.00	38.00	118.92	71.85	614.32	173.53
17337555709	SMP	1	128.08	51.90	41.00	38.00	119.29	71.85	628.27	164.73
17337557709	SMP	1	128.62	52.06	39.00	37.00	119.61	71.84	639.75	171.18
17337559708	SMP	1	129.17	51.77	41.00	39.00	119.92	71.81	648.91	159.86
17337561713	SMP	1	129.62	52.10	39.00	39.00	120.17	71.81	661.92	173.82
17337563711	SMP	1	130.11	52.06	40.00	38.00	120.39	71.79	675.04	174.09
17337565710	SMP	1	130.28	52.05	39.00	39.00	120.54	71.79	677.30	173.91
17337567710	SMP	1	130.43	51.98	39.00	37.00	120.62	71.80	679.28	171.59
17337569712	SMP	1	130.49	51.82	40.00	38.00	120.70	71.83	679.63	159.95
17337571716	SMP	1	130.60	51.80	41.00	39.00	120.71	71.83	681.55	156.67
17337573715	SMP	1	130.65	51.86	40.00	38.00	120.71	71.79	684.26	158.65
17337575716	SMP	1	130.62	51.82	41.00	38.00	120.64	71.78	686.63	157.96
17337577714	SMP	1	130.51	51.80	41.00	40.00	120.60	71.81	686.49	157.25
17337579715	SMP	1	130.44	51.63	42.00	37.00	120.56	71.82	684.75	148.70
17337581721	SMP	1	130.37	51.92	40.00	39.00	120.53	71.82	683.52	160.27
17337583719	SMP	1	130.53	51.89	41.00	38.00	120.50	71.84	687.23	158.92
17337585717	SMP	1	130.60	51.71	42.00	37.00	120.49	71.83	691.20	149.77
17337587718	SMP	1	130.48	51.98	39.00	39.00	120.48	71.84	691.47	162.00
17337589717	SMP	1	130.49	52.29	39.00	39.00	120.46	71.86	693.02	181.62
17337591722	SMP	1	130.54	51.88	41.00	37.00	120.45	71.88	693.57	156.32
17337593725	SMP	1	130.50	51.88	41.00	37.00	120.44	71.87	693.27	156.82
17337595723	SMP	1	130.48	51.86	40.00	38.00	120.43	71.88	692.91	155.32
17337597723	SMP	1	130.48	51.92	40.00	39.00	120.44	71.86	692.47	156.67
17337599720	SMP	1	130.52	51.80	42.00	40.00	120.41	71.87	692.97	154.06
17337601725	SMP	1	130.43	51.86	40.00	40.00	120.38	71.87	692.80	154.19
17337603724	SMP	1	130.30	51.49	40.00	45.00	120.37	71.84	687.78	135.64
17337605726	SMP	1	130.43	51.81	40.00	39.00	120.34	71.85	691.58	152.20
17337607725	SMP	1	130.19	51.89	39.00	38.00	120.32	71.84	685.85	156.37
17337609728	SMP	1	130.31	51.93	39.00	38.00	120.30	71.86	688.90	158.23
17337611733	SMP	1	130.32	51.72	41.00	38.00	120.28	71.88	689.85	149.07
17337613728	SMP	1	130.28	51.70	40.00	38.00	120.25	71.87	689.70	146.23
17337615727	SMP	1	130.27	51.70	40.00	39.00	120.22	71.89	690.25	144.65
17337617728	SMP	1	130.35	51.73	40.00	38.00	120.23	71.88	691.94	144.64
17337619731	SMP	1	130.26	51.71	41.00	38.00	120.19	71.88	691.99	144.67
17337621732	SMP	1	130.22	51.71	40.00	38.00	120.18	71.90	691.33	144.25
17337623732	SMP	1	130.24	51.74	40.00	38.00	120.16	71.93	691.41	143.84
17337625731	SMP	1	130.02	51.74	41.00	38.00	120.16	71.90	685.59	144.41
17337627734	SMP	1	130.34	51.96	41.00	39.00	120.14	71.93	696.25	152.07
17337629731	SMP	1	129.98	51.81	40.00	37.00	120.12	71.92	683.08	149.53
17337631735	SMP	1	129.93	51.85	40.00	39.00	120.11	71.95	680.93	150.22
