## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13513325088	SMP	1	103.51	77.33	42.00	34.00	96.20	89.30	390.52	419.79
13513327088	SMP	1	103.39	77.44	42.00	34.00	96.23	89.34	386.52	420.37
13513329089	SMP	1	103.52	77.42	42.00	34.00	96.26	89.32	387.78	420.70
13513331088	SMP	1	103.56	77.55	42.00	34.00	96.29	89.29	387.18	425.56
13513333088	SMP	1	103.63	77.50	42.00	36.00	96.31	89.27	388.11	426.97
13513335088	SMP	1	103.61	77.39	42.00	35.00	96.31	89.30	389.07	424.43
13513337090	SMP	1	103.63	77.40	42.00	34.00	96.37	89.27	388.62	424.17
13513339095	SMP	1	103.53	77.51	42.00	36.00	96.37	89.30	386.14	424.89
13513341094	SMP	1	103.63	77.43	42.00	34.00	96.41	89.25	385.72	425.17
13513343092	SMP	1	103.74	77.48	42.00	35.00	96.42	89.31	387.31	425.70
13513345092	SMP	1	103.88	77.48	43.00	35.00	96.45	89.25	390.97	427.02
13513347095	SMP	1	103.65	77.56	42.00	36.00	96.47	89.26	386.99	429.18
13513349096	SMP	1	103.80	77.56	43.00	35.00	96.48	89.27	388.96	430.62
13513351095	SMP	1	103.92	77.64	43.00	35.00	96.49	89.28	391.17	432.91
13513353095	SMP	1	103.89	77.58	43.00	34.00	96.49	89.26	391.67	433.41
13513355098	SMP	1	103.93	77.62	43.00	35.00	96.49	89.29	393.21	433.88
13513357102	SMP	1	103.87	77.59	42.00	34.00	96.51	89.27	392.82	433.70
13513359103	SMP	1	103.79	77.46	42.00	34.00	96.52	89.31	390.69	428.96
13513361101	SMP	1	103.76	77.54	43.00	34.00	96.53	89.34	388.33	427.92
13513363099	SMP	1	103.97	77.52	43.00	34.00	96.55	89.29	390.70	427.70
13513365099	SMP	1	104.03	77.68	41.00	34.00	96.55	89.25	393.17	434.89
13513367106	SMP	1	104.08	77.67	42.00	35.00	96.60	89.30	394.65	435.39
13513369104	SMP	1	104.03	77.56	42.00	35.00	96.66	89.30	393.88	433.04
13513371105	SMP	1	104.22	77.50	42.00	35.00	96.82	89.27	393.54	430.91
13513373102	SMP	1	104.71	77.51	42.00	34.00	97.14	89.27	396.82	429.79
13513375105	SMP	1	105.28	77.57	43.00	35.00	97.41	89.24	409.35	431.76
13513377110	SMP	1	105.75	77.53	42.00	35.00	97.59	89.20	422.58	433.69
13513379108	SMP	1	106.36	77.46	43.00	35.00	97.84	89.18	439.07	434.16
13513381109	SMP	1	106.73	77.48	43.00	34.00	98.19	89.14	440.37	435.45
13513383106	SMP	1	107.39	77.46	43.00	36.00	98.44	89.11	456.50	436.50
13513385106	SMP	1	107.76	77.34	44.00	35.00	98.59	89.07	465.33	435.80
13513387112	SMP	1	108.28	77.40	43.00	35.00	98.80	89.07	479.15	436.55
13513389112	SMP	1	108.47	77.36	43.00	35.00	98.97	89.06	481.16	436.29
13513391112	SMP	1	108.54	77.34	43.00	35.00	99.10	89.09	480.84	435.04
13513393110	SMP	1	108.87	77.22	44.00	34.00	99.23	89.05	485.03	432.41
13513395110	SMP	1	108.86	77.27	44.00	35.00	99.29	89.07	485.69	431.12
13513397116	SMP	1	108.88	77.32	44.00	34.00	99.31	89.10	486.11	430.94
13513399114	SMP	1	108.76	77.43	43.00	34.00	99.30	89.07	483.94	435.12
13513401117	SMP	1	108.69	77.32	44.00	35.00	99.29	89.10	481.30	433.23
13513403117	SMP	1	108.76	77.36	44.00	35.00	99.24	89.11	481.90	433.69
13513405114	SMP	1	108.71	77.40	44.00	35.00	99.20	89.12	482.04	434.11
13513407118	SMP	1	108.59	77.40	43.00	35.00	99.19	89.10	480.73	434.40
13513409117	SMP	1	108.64	77.40	44.00	36.00	99.11	89.10	481.98	435.17
13513411117	SMP	1	108.51	77.48	43.00	35.00	99.08	89.17	480.78	435.76
13513413117	SMP	1	108.45	77.42	43.00	36.00	99.01	89.17	480.42	435.03
13513415117	SMP	1	108.42	77.49	43.00	35.00	98.96	89.16	480.53	435.79
13513417121	SMP	1	108.35	77.53	43.00	35.00	98.91	89.20	480.06	436.52
13513419123	SMP	1	108.31	77.56	43.00	35.00	98.88	89.20	479.68	437.53
13513421121	SMP	1	108.43	77.46	44.00	35.00	98.88	89.25	482.08	435.04
13513423120	SMP	1	108.33	77.55	43.00	35.00	98.84	89.23	482.23	435.93
13513425120	SMP	1	108.36	77.51	43.00	36.00	98.80	89.23	483.72	435.23
13513427129	SMP	1	108.29	77.58	43.00	35.00	98.79	89.25	483.48	436.08
13513429128	SMP	1	108.33	77.55	43.00	36.00	98.79	89.25	483.62	436.23
13513431128	SMP	1	108.05	77.52	43.00	35.00	98.76	89.24	477.98	435.43
13513433125	SMP	1	108.17	77.48	43.00	35.00	98.77	89.23	478.64	434.43
13513435125	SMP	1	108.20	77.51	43.00	36.00	98.74	89.26	479.48	433.70
13513437130	SMP	1	108.23	77.46	43.00	36.00	98.73	89.28	480.97	432.03
13513439131	SMP	1	108.21	77.53	43.00	36.00	98.72	89.28	482.05	432.26
13513441130	SMP	1	108.16	77.51	43.00	35.00	98.70	89.30	482.08	431.76
13513443130	SMP	1	108.02	77.60	43.00	35.00	98.69	89.31	479.06	433.09
13513445127	SMP	1	108.14	77.61	43.00	35.00	98.69	89.32	479.56	434.42
13513447132	SMP	1	107.98	77.52	43.00	35.00	98.69	89.35	476.84	432.23
13513449132	SMP	1	107.95	77.62	43.00	35.00	98.68	89.34	474.83	433.32
13513451132	SMP	1	108.16	77.61	43.00	35.00	98.70	89.38	478.00	432.51
13513453134	SMP	1	108.08	77.60	43.00	35.00	98.70	89.36	477.44	432.55
13513455134	SMP	1	108.11	77.65	43.00	35.00	98.71	89.40	478.28	432.99
13513457139	SMP	1	108.09	77.60	43.00	35.00	98.72	89.42	478.35	431.80
13513459136	SMP	1	108.11	77.71	43.00	35.00	98.74	89.43	477.67	432.93
13513461136	SMP	1	108.23	77.72	43.00	35.00	98.77	89.43	479.01	433.99
13513463135	SMP	1	108.09	77.70	43.00	35.00	98.76	89.46	477.73	433.55
13513465135	SMP	1	108.25	77.72	43.00	35.00	98.82	89.42	478.56	434.68
13513467137	SMP	1	108.17	77.83	43.00	36.00	98.82	89.48	477.32	436.15
13513469140	SMP	1	108.31	77.71	43.00	35.00	98.88	89.44	478.04	435.63
13513471140	SMP	1	108.29	77.78	43.00	35.00	98.89	89.44	478.13	436.68
13513473140	SMP	1	108.32	77.73	43.00	35.00	98.95	89.47	477.80	435.62
13513475139	SMP	1	108.16	77.63	44.00	35.00	98.99	89.45	473.55	432.36
13513477145	SMP	1	108.30	77.74	43.00	35.00	99.00	89.46	473.78	433.40
13513479144	SMP	1	108.41	77.63	44.00	35.00	99.05	89.45	475.05	431.06
13513481142	SMP	1	108.45	77.64	44.00	35.00	99.08	89.43	476.21	430.88
13513483144	SMP	1	108.43	77.66	44.00	35.00	99.13	89.45	476.06	430.98
13513485145	SMP	1	108.46	77.67	44.00	35.00	99.18	89.45	475.13	430.97
13513487148	SMP	1	108.54	77.72	44.00	36.00	99.22	89.41	474.71	433.41
13513489148	SMP	1	108.56	77.64	44.00	35.00	99.26	89.48	474.55	431.39
13513491146	SMP	1	108.59	77.72	44.00	35.00	99.31	89.44	474.13	433.10
13513493148	SMP	1	108.63	77.69	44.00	35.00	99.32	89.41	474.25	433.79
13513495146	SMP	1	108.63	77.67	44.00	35.00	99.36	89.44	473.68	433.03
13513497150	SMP	1	108.66	77.66	44.00	35.00	99.39	89.43	473.35	432.96
13513499150	SMP	1	108.62	77.80	43.00	35.00	99.41	89.40	471.87	436.83
13513501150	SMP	1	108.65	77.78	44.00	36.00	99.46	89.40	470.32	438.52
13513503150	SMP	1	108.78	77.69	44.00	35.00	99.46	89.40	472.09	437.45
13513505150	SMP	1	108.72	77.73	44.00	35.00	99.49	89.41	471.61	437.53
13513507156	SMP	1	108.76	77.80	43.00	35.00	99.51	89.41	471.92	438.17
13513509159	SMP	1	108.76	77.79	43.00	35.00	99.52	89.36	471.59	440.10
13513511156	SMP	1	108.84	77.70	44.00	35.00	99.53	89.40	472.30	438.59
13513513155	SMP	1	108.75	77.88	43.00	36.00	99.53	89.41	471.37	441.70
13513515152	SMP	1	108.96	77.82	43.00	35.00	99.54	89.38	474.74	442.52
13513517157	SMP	1	109.00	77.83	43.00	35.00	99.56	89.39	477.26	442.95
13513519159	SMP	1	108.75	77.86	43.00	35.00	99.55	89.37	472.11	444.33
13513521160	SMP	1	108.88	77.85	43.00	35.00	99.56	89.37	473.91	444.67
13513523159	SMP	1	108.85	77.86	43.00	35.00	99.57	89.39	472.68	444.77
13513525159	SMP	1	109.06	77.79	43.00	35.00	99.56	89.38	477.63	443.75
13513527160	SMP	1	108.94	77.84	43.00	35.00	99.56	89.38	476.96	443.58
13513529160	SMP	1	109.03	77.76	44.00	35.00	99.54	89.38	479.50	442.25
13513531163	SMP	1	108.97	77.83	43.00	36.00	99.56	89.36	478.99	443.17
13513533162	SMP	1	108.87	77.83	43.00	35.00	99.53	89.38	476.95	443.51
13513535161	SMP	1	108.88	77.77	44.00	35.00	99.52	89.33	476.40	443.58
13513537165	SMP	1	108.86	77.68	44.00	35.00	99.52	89.36	475.64	440.88
13513539164	SMP	1	108.86	77.72	44.00	35.00	99.51	89.37	475.53	439.38
13513541163	SMP	1	108.84	77.84	43.00	35.00	99.50	89.37	475.28	441.56
13513543164	SMP	1	108.88	77.76	44.00	36.00	99.48	89.38	476.14	440.74
13513545163	SMP	1	108.78	77.77	44.00	36.00	99.47	89.39	475.63	440.66
13513547168	SMP	1	108.76	77.93	44.00	36.00	99.43	89.40	475.12	444.02
13513549168	SMP	1	108.72	77.86	44.00	35.00	99.38	89.40	474.85	443.92
13513551168	SMP	1	108.69	77.92	44.00	36.00	99.36	89.44	474.52	444.88
13513553167	SMP	1	108.74	77.84	44.00	35.00	99.27	89.46	477.19	443.05
13513555171	SMP	1	108.58	77.87	44.00	36.00	99.27	89.49	475.74	441.33
13513557174	SMP	1	108.60	77.84	44.00	35.00	99.23	89.51	476.40	439.28
13513559174	SMP	1	108.50	77.84	44.00	35.00	99.19	89.47	475.39	439.00
13513561173	SMP	1	108.45	77.92	43.00	36.00	99.17	89.52	474.01	439.70
13513563173	SMP	1	108.47	77.89	44.00	36.00	99.11	89.53	474.74	439.55
13513565173	SMP	1	108.54	77.88	44.00	36.00	99.08	89.53	477.36	439.40
13513567174	SMP	1	108.51	77.86	44.00	35.00	99.06	89.55	479.02	438.07
13513569175	SMP	1	108.35	78.01	43.00	36.00	99.01	89.57	477.66	439.89
13513571175	SMP	1	108.34	77.91	44.00	36.00	99.00	89.55	476.57	439.66
13513573173	SMP	1	108.29	77.90	44.00	36.00	98.97	89.58	475.50	438.56
13513575174	SMP	1	108.25	77.92	44.00	36.00	98.92	89.57	474.94	438.65
13513577181	SMP	1	108.31	77.99	44.00	36.00	98.90	89.59	476.15	439.22
13513579178	SMP	1	108.27	78.15	43.00	36.00	98.89	89.61	476.43	443.92
13513581179	SMP	1	108.40	77.95	44.00	36.00	98.86	89.63	480.19	440.19
13513583178	SMP	1	108.28	78.03	44.00	36.00	98.85	89.59	479.79	442.36
13513585181	SMP	1	108.30	78.05	44.00	36.00	98.82	89.58	480.51	443.49
13513587185	SMP	1	108.22	78.09	43.00	36.00	98.79	89.61	479.88	443.92
13513589185	SMP	1	108.22	78.04	44.00	36.00	98.80	89.61	479.00	443.93
13513591186	SMP	1	108.25	78.07	43.00	36.00	98.78	89.63	479.58	443.64
13513593181	SMP	1	108.21	78.10	43.00	36.00	98.77	89.55	479.26	445.63
13513595182	SMP	1	108.18	78.13	43.00	35.00	98.74	89.57	479.12	447.59
13513597189	SMP	1	108.16	78.11	43.00	36.00	98.72	89.58	478.90	448.16
13513599186	SMP	1	108.11	78.12	43.00	36.00	98.73	89.54	477.50	449.38
13513601188	SMP	1	108.15	78.10	43.00	36.00	98.73	89.57	477.37	449.01
13513603188	SMP	1	108.22	78.10	43.00	36.00	98.73	89.56	478.50	448.86
13513605187	SMP	1	108.23	78.04	43.00	36.00	98.73	89.54	479.84	447.97
13513607189	SMP	1	108.29	78.01	43.00	36.00	98.72	89.51	481.97	447.14
13513609191	SMP	1	108.28	77.96	43.00	36.00	98.72	89.55	483.43	444.89
13513611189	SMP	1	108.25	77.98	43.00	36.00	98.72	89.49	483.51	444.84
13513613193	SMP	1	108.25	77.96	43.00	35.00	98.74	89.44	483.01	445.74
13513615193	SMP	1	108.30	77.88	44.00	35.00	98.73	89.44	483.43	444.69
13513617194	SMP	1	108.23	78.06	43.00	35.00	98.74	89.43	482.11	449.20
13513619193	SMP	1	108.32	77.86	44.00	35.00	98.73	89.37	483.49	447.22
13513621191	SMP	1	108.29	77.87	44.00	36.00	98.75	89.44	483.60	445.00
13513623191	SMP	1	108.26	77.91	43.00	35.00	98.79	89.42	482.27	445.58
13513625194	SMP	1	108.31	77.92	44.00	36.00	98.81	89.38	481.85	446.39
13513627196	SMP	1	108.40	77.89	43.00	36.00	98.81	89.38	482.75	446.85
13513629197	SMP	1	108.30	77.86	43.00	35.00	98.82	89.34	481.88	447.32
13513631196	SMP	1	108.45	77.80	44.00	35.00	98.85	89.33	483.80	446.52
13513633196	SMP	1	108.45	77.82	44.00	35.00	98.87	89.31	484.33	446.36
13513635196	SMP	1	108.44	77.82	44.00	36.00	98.88	89.30	484.25	446.77
13513637204	SMP	1	108.44	77.92	43.00	36.00	98.90	89.28	483.66	449.96
13513639200	SMP	1	108.37	77.83	44.00	36.00	98.93	89.26	481.26	450.16
13513641202	SMP	1	108.53	77.83	44.00	35.00	98.96	89.28	482.15	449.90
13513643202	SMP	1	108.57	77.89	44.00	34.00	98.97	89.24	483.24	451.81
13513645199	SMP	1	108.47	77.88	44.00	35.00	98.99	89.24	481.95	452.57
13513647203	SMP	1	108.59	77.83	44.00	35.00	98.97	89.23	483.75	452.75
13513649203	SMP	1	108.56	77.91	44.00	36.00	98.99	89.24	483.49	453.96
13513651203	SMP	1	108.52	77.88	44.00	35.00	99.04	89.24	481.73	453.90
13513653203	SMP	1	108.59	77.92	44.00	35.00	99.06	89.21	481.54	455.49
13513655204	SMP	1	108.52	77.91	44.00	35.00	99.07	89.17	479.76	457.17
13513657207	SMP	1	108.57	77.95	44.00	35.00	99.05	89.22	479.96	457.98
13513659210	SMP	1	108.53	78.00	44.00	34.00	99.07	89.21	479.20	459.54
13513661209	SMP	1	108.56	78.02	44.00	36.00	99.07	89.24	479.14	460.29
13513663209	SMP	1	108.52	78.05	44.00	36.00	99.07	89.18	478.41	462.72
13513665206	SMP	1	108.61	77.98	44.00	34.00	99.09	89.18	478.95	462.75
13513667211	SMP	1	108.47	78.11	44.00	34.00	99.09	89.20	477.00	465.09
13513669213	SMP	1	108.65	78.06	44.00	36.00	99.08	89.17	479.35	466.18
13513671211	SMP	1	108.64	78.04	44.00	36.00	99.07	89.21	481.06	465.23
13513673213	SMP	1	108.61	78.08	44.00	36.00	99.08	89.20	480.97	465.79
13513675210	SMP	1	108.62	78.06	44.00	34.00	99.05	89.20	481.66	465.44
13513677216	SMP	1	108.52	78.12	44.00	35.00	99.06	89.21	479.96	466.34
13513679214	SMP	1	108.59	78.09	44.00	34.00	99.04	89.25	480.26	465.88
13513681216	SMP	1	108.57	78.08	44.00	36.00	99.01	89.23	480.86	465.22
13513683214	SMP	1	108.64	78.11	44.00	35.00	99.00	89.20	482.64	466.20
13513685216	SMP	1	108.55	78.09	44.00	35.00	99.01	89.18	482.29	466.88
13513687218	SMP	1	108.42	78.07	44.00	36.00	98.98	89.21	479.84	466.64
13513689218	SMP	1	108.58	78.07	44.00	35.00	98.95	89.25	482.46	465.55
13513691218	SMP	1	108.41	78.12	44.00	34.00	98.92	89.21	479.99	466.14
13513693218	SMP	1	108.32	78.21	43.00	35.00	98.92	89.22	477.10	468.53
13513695218	SMP	1	108.44	78.05	44.00	34.00	98.88	89.22	479.68	466.50
13513697222	SMP	1	108.42	78.07	44.00	35.00	98.87	89.25	480.15	465.06
13513699223	SMP	1	108.33	78.07	44.00	35.00	98.84	89.25	480.04	464.00
13513701224	SMP	1	108.31	78.02	44.00	35.00	98.80	89.27	480.37	461.92
13513703225	SMP	1	108.34	78.26	43.00	35.00	98.79	89.27	480.26	467.74
13513705223	SMP	1	108.31	78.14	44.00	34.00	98.76	89.27	480.63	466.07
13513707225	SMP	1	108.27	78.25	43.00	35.00	98.73	89.30	480.69	468.65
13513709227	SMP	1	108.25	78.24	43.00	35.00	98.70	89.33	480.92	468.48
13513711227	SMP	1	108.17	78.12	44.00	36.00	98.69	89.31	480.22	465.55
13513713224	SMP	1	108.25	78.29	43.00	35.00	98.66	89.32	480.98	468.10
13513715224	SMP	1	108.24	78.30	43.00	35.00	98.65	89.33	481.53	469.52
13513717229	SMP	1	108.21	78.31	43.00	36.00	98.63	89.35	481.85	470.29
13513719232	SMP	1	108.13	78.27	44.00	35.00	98.62	89.34	481.16	470.04
13513721227	SMP	1	108.08	78.29	43.00	36.00	98.58	89.37	479.99	469.22
13513723229	SMP	1	108.07	78.29	43.00	35.00	98.57	89.39	479.40	468.22
13513725231	SMP	1	108.12	78.16	44.00	36.00	98.54	89.38	480.59	464.98
13513727234	SMP	1	108.16	78.38	43.00	35.00	98.57	89.41	481.45	467.89
13513729233	SMP	1	108.10	78.24	44.00	34.00	98.63	89.42	480.44	464.72
13513731232	SMP	1	108.32	78.37	43.00	34.00	98.79	89.45	480.33	467.00
13513733234	SMP	1	108.74	78.37	44.00	36.00	99.17	89.54	480.88	465.78
13513735235	SMP	1	109.42	78.39	44.00	35.00	99.54	89.65	492.90	462.49
13513737239	SMP	1	110.32	78.59	43.00	35.00	100.05	89.86	511.36	460.83
13513739236	SMP	1	111.25	78.75	44.00	36.00	100.60	90.13	529.01	457.05
13513741234	SMP	1	112.15	79.08	44.00	35.00	101.18	90.34	540.69	458.25
13513743236	SMP	1	113.35	79.50	45.00	36.00	101.68	90.62	572.43	463.98
13513745237	SMP	1	114.21	79.86	45.00	36.00	102.25	90.88	582.02	470.03
13513747242	SMP	1	115.14	80.21	44.00	37.00	102.67	91.01	605.18	482.01
13513749243	SMP	1	115.82	80.56	44.00	37.00	103.10	91.13	612.55	494.74
13513751241	SMP	1	116.67	80.80	45.00	37.00	103.49	91.18	633.83	505.47
13513753239	SMP	1	117.04	80.97	44.00	37.00	103.72	91.29	638.18	509.06
13513755241	SMP	1	117.46	81.05	44.00	37.00	103.93	91.38	646.45	510.08
13513757245	SMP	1	117.84	81.02	44.00	37.00	104.07	91.38	658.13	510.23
13513759243	SMP	1	117.92	81.06	44.00	37.00	104.19	91.38	658.36	510.69
13513761243	SMP	1	117.91	81.03	44.00	38.00	104.25	91.43	657.81	509.44
13513763244	SMP	1	117.82	81.05	44.00	37.00	104.21	91.43	656.60	508.96
13513765245	SMP	1	117.72	80.99	44.00	37.00	104.16	91.42	654.38	507.58
13513767249	SMP	1	117.65	80.96	44.00	37.00	104.11	91.49	653.07	504.18
13513769248	SMP	1	117.49	80.89	44.00	37.00	104.04	91.54	651.09	497.72
13513771248	SMP	1	117.43	80.86	45.00	37.00	103.98	91.55	649.83	494.47
13513773246	SMP	1	117.32	80.93	44.00	37.00	103.94	91.58	647.75	493.99
13513775246	SMP	1	117.22	80.86	44.00	37.00	103.91	91.58	645.40	492.17
13513777253	SMP	1	117.39	80.78	44.00	37.00	103.87	91.63	649.22	487.89
13513779251	SMP	1	117.22	80.98	43.00	37.00	103.84	91.62	646.64	491.79
13513781252	SMP	1	117.35	80.83	44.00	37.00	103.87	91.63	649.48	487.89
13513783251	SMP	1	117.12	80.94	43.00	37.00	103.83	91.64	645.33	489.83
13513785248	SMP	1	117.34	80.89	43.00	37.00	103.80	91.66	650.47	489.10
13513787253	SMP	1	117.41	80.91	43.00	37.00	103.82	91.64	653.40	489.14
13513789255	SMP	1	117.41	80.94	43.00	37.00	103.81	91.62	654.76	490.48
13513791254	SMP	1	117.19	80.88	43.00	37.00	103.80	91.63	651.05	489.95
13513793254	SMP	1	117.14	80.98	43.00	37.00	103.81	91.62	646.40	492.02
13513795253	SMP	1	117.35	80.90	43.00	37.00	103.80	91.60	650.59	492.15
13513797258	SMP	1	117.28	80.91	43.00	37.00	103.79	91.60	650.24	492.02
13513799257	SMP	1	117.39	80.92	43.00	37.00	103.80	91.58	652.90	492.89
13513801259	SMP	1	117.33	80.92	43.00	37.00	103.77	91.58	653.51	493.22
13513803258	SMP	1	117.31	80.89	43.00	37.00	103.76	91.57	653.60	493.07
13513805258	SMP	1	117.27	80.91	43.00	37.00	103.77	91.56	652.85	493.54
13513807261	SMP	1	117.13	80.93	43.00	36.00	103.74	91.56	649.38	494.16
13513809261	SMP	1	117.26	80.92	43.00	37.00	103.75	91.53	650.15	495.02
13513811260	SMP	1	117.13	80.89	43.00	37.00	103.73	91.55	648.26	494.91
13513813263	SMP	1	117.02	80.92	43.00	36.00	103.74	91.50	644.21	495.89
13513815260	SMP	1	117.23	80.84	43.00	37.00	103.74	91.48	647.95	495.55
13513817267	SMP	1	117.35	80.85	43.00	37.00	103.72	91.45	652.82	496.16
13513819265	SMP	1	117.24	80.86	43.00	36.00	103.72	91.49	652.32	496.02
13513821267	SMP	1	117.21	80.86	43.00	36.00	103.73	91.44	651.61	496.42
13513823266	SMP	1	117.24	80.81	43.00	36.00	103.73	91.41	651.29	496.73
13513825262	SMP	1	117.26	80.81	43.00	36.00	103.74	91.40	651.00	496.94
13513827267	SMP	1	117.10	80.87	43.00	37.00	103.73	91.40	647.84	498.25
13513829268	SMP	1	117.32	80.76	43.00	36.00	103.76	91.36	650.77	497.81
13513831269	SMP	1	117.37	80.68	45.00	36.00	103.76	91.37	653.59	495.25
13513833268	SMP	1	117.33	80.79	43.00	37.00	103.77	91.29	653.39	498.64
13513835268	SMP	1	117.31	80.70	43.00	35.00	103.78	91.32	653.19	496.62
13513837274	SMP	1	117.33	80.76	43.00	36.00	103.80	91.32	652.57	497.96
13513839274	SMP	1	117.43	80.75	43.00	37.00	103.80	91.27	653.49	499.52
13513841280	SMP	1	117.43	80.75	43.00	37.00	103.81	91.27	654.40	500.02
13513843271	SMP	1	117.37	80.76	43.00	35.00	103.83	91.22	653.60	501.97
13513845273	SMP	1	117.50	80.68	44.00	35.00	103.85	91.24	654.99	501.09
13513847275	SMP	1	117.37	80.86	43.00	35.00	103.88	91.24	651.81	504.73
13513849275	SMP	1	117.54	80.71	44.00	35.00	103.91	91.21	653.91	503.40
13513851274	SMP	1	117.61	80.76	43.00	36.00	103.94	91.18	655.55	505.10
13513853275	SMP	1	117.60	80.78	43.00	36.00	103.95	91.21	655.95	505.57
13513855277	SMP	1	117.85	80.66	45.00	36.00	103.97	91.15	662.52	504.49
13513857281	SMP	1	117.71	80.76	44.00	36.00	104.01	91.19	659.80	504.99
13513859280	SMP	1	117.47	80.92	43.00	35.00	104.02	91.18	649.53	510.25
13513861279	SMP	1	117.71	80.72	44.00	35.00	104.05	91.20	656.56	505.51
13513863277	SMP	1	117.74	80.70	44.00	35.00	104.04	91.15	657.29	505.50
13513865281	SMP	1	119.23	81.09	36.00	35.00	104.06	91.16	725.30	525.04
13513867283	SMP	1	117.99	80.77	44.00	35.00	104.09	91.14	664.08	507.99
13513869283	SMP	1	117.80	80.74	44.00	35.00	104.11	91.13	660.23	508.57
13513871283	SMP	1	118.08	80.74	45.00	35.00	104.11	91.12	667.80	508.95
13513873283	SMP	1	118.08	80.76	44.00	35.00	104.13	91.14	668.63	508.74
13513875283	SMP	1	118.12	80.79	44.00	34.00	104.13	91.11	670.01	509.92
13513877288	SMP	1	117.88	80.86	44.00	36.00	104.15	91.10	662.82	512.91
13513879286	SMP	1	118.11	80.82	45.00	34.00	104.16	91.09	667.82	514.03
13513881286	SMP	1	118.10	80.86	44.00	34.00	104.16	91.09	667.87	515.44
13513883286	SMP	1	118.00	81.00	44.00	34.00	104.15	91.09	665.27	520.08
13513885285	SMP	1	118.17	80.95	43.00	35.00	104.16	91.05	668.04	522.00
13513887289	SMP	1	118.21	80.88	44.00	35.00	104.16	91.05	670.28	521.49
13513889291	SMP	1	118.24	80.90	44.00	34.00	104.16	91.06	672.39	521.30
13513891289	SMP	1	118.20	80.94	43.00	35.00	104.17	91.04	672.48	521.97
13513893289	SMP	1	118.01	81.06	43.00	34.00	104.13	91.06	668.02	525.24
13513895289	SMP	1	118.18	80.95	43.00	34.00	104.15	91.04	669.98	524.98
13513897296	SMP	1	118.26	80.97	44.00	34.00	104.13	91.02	672.84	525.90
13513899297	SMP	1	118.21	80.89	44.00	34.00	104.14	91.04	673.46	523.94
13513901296	SMP	1	118.09	81.03	43.00	34.00	104.11	91.07	671.92	524.81
13513903295	SMP	1	118.18	80.95	44.00	34.00	104.08	91.05	673.15	524.21
13513905295	SMP	1	117.95	81.16	43.00	34.00	104.05	91.03	667.78	531.24
13513907300	SMP	1	118.04	81.10	42.00	34.00	104.05	91.05	668.23	531.08
13513909299	SMP	1	118.10	80.98	44.00	34.00	104.05	91.05	670.15	528.27
13513911298	SMP	1	118.21	80.96	44.00	34.00	104.00	91.07	675.76	526.01
13513913298	SMP	1	119.23	81.19	39.00	35.00	104.00	91.07	726.60	533.10
13513915297	SMP	1	118.15	81.00	43.00	34.00	103.98	91.11	677.78	524.80
13513917303	SMP	1	118.20	80.98	45.00	34.00	103.97	91.11	679.66	523.63
13513919299	SMP	1	118.18	81.06	44.00	34.00	103.95	91.11	680.14	525.09
13513921300	SMP	1	118.09	80.98	44.00	34.00	103.94	91.12	679.23	523.40
13513923308	SMP	1	118.14	81.12	43.00	34.00	103.92	91.11	679.34	526.38
13513925300	SMP	1	117.85	81.18	43.00	34.00	103.91	91.15	670.64	528.36
13513927306	SMP	1	118.13	81.07	44.00	34.00	103.89	91.16	679.10	526.84
13513929306	SMP	1	119.34	81.23	38.00	34.00	103.88	91.19	738.36	530.24
13513931304	SMP	1	118.15	81.06	44.00	34.00	103.89	91.15	681.32	526.78
13513933304	SMP	1	117.88	81.33	43.00	34.00	103.87	91.16	671.47	534.68
13513935303	SMP	1	117.96	81.18	44.00	35.00	103.89	91.16	672.34	531.32
13513937307	SMP	1	118.10	81.15	44.00	34.00	103.90	91.17	676.15	529.64
