## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10289017617	SMP	1	93.04	123.41	44.00	62.00	117.51	127.07	-1693.27	1114.81
10289019623	SMP	1	164.60	131.99	30.00	45.00	0.00	0.00	0.00	0.00
10289021622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289023622	SMP	1	92.28	123.44	42.00	62.00	117.50	127.15	-1787.66	1140.58
10289025623	SMP	1	92.27	124.16	44.00	62.00	117.51	127.16	-1792.70	1172.25
10289027624	SMP	1	91.62	124.32	42.00	63.00	117.49	127.20	-1879.01	1202.87
10289029625	SMP	1	92.13	125.08	43.00	62.00	117.49	127.23	-1815.51	1211.35
10289031626	SMP	1	90.77	121.17	43.00	52.00	117.50	127.24	-1972.63	1104.26
10289033625	SMP	1	92.39	124.25	45.00	63.00	117.52	127.27	-1780.19	1166.76
10289035626	SMP	1	92.46	124.34	44.00	62.00	117.50	127.27	-1772.81	1167.29
10289037623	SMP	1	93.12	124.90	47.00	62.00	117.50	127.25	-1688.64	1167.54
10289039631	SMP	1	92.35	124.19	44.00	61.00	117.48	127.32	-1778.65	1165.60
10289041630	SMP	1	92.30	125.07	45.00	62.00	117.50	127.32	-1792.49	1203.48
10289043628	SMP	1	93.02	124.16	44.00	62.00	117.50	127.31	-1695.73	1136.77
10289045628	SMP	1	91.68	124.32	42.00	62.00	117.50	127.31	-1871.73	1198.36
10289047628	SMP	1	92.21	124.29	42.00	62.00	117.49	127.33	-1799.47	1172.72
10289049632	SMP	1	92.38	125.02	44.00	61.00	117.50	127.32	-1785.43	1197.39
10289051632	SMP	1	92.40	124.39	44.00	61.00	117.53	127.32	-1782.43	1171.50
10289053631	SMP	1	92.40	124.33	44.00	61.00	117.52	127.34	-1781.50	1169.31
10289055630	SMP	1	92.29	125.26	45.00	61.00	117.53	127.33	-1799.90	1211.98
10289057636	SMP	1	92.36	124.37	44.00	62.00	117.54	127.34	-1787.48	1170.18
10289059637	SMP	1	93.28	124.39	46.00	62.00	117.54	127.30	-1670.73	1138.92
10289061636	SMP	1	92.33	124.46	43.00	61.00	117.56	127.29	-1793.73	1176.98
10289063637	SMP	1	92.61	125.14	46.00	62.00	117.57	127.31	-1763.91	1196.70
10289065637	SMP	1	92.29	124.40	43.00	62.00	117.58	127.30	-1799.63	1179.26
10289067638	SMP	1	92.30	124.42	43.00	62.00	117.59	127.31	-1801.79	1179.22
10289069639	SMP	1	92.53	124.46	44.00	61.00	117.60	127.32	-1773.00	1175.21
10289071638	SMP	1	92.47	124.53	44.00	61.00	117.63	127.29	-1785.34	1177.73
10289073639	SMP	1	92.45	125.23	45.00	62.00	117.67	127.26	-1795.67	1213.12
10289075638	SMP	1	92.49	124.54	45.00	62.00	117.68	127.24	-1790.60	1181.37
10289077638	SMP	1	92.31	124.48	42.00	62.00	117.71	127.30	-1816.35	1184.43
10289079643	SMP	1	92.49	125.23	45.00	62.00	117.71	127.25	-1797.26	1214.13
10289081642	SMP	1	92.61	123.78	44.00	62.00	117.73	127.24	-1778.71	1148.01
10289083645	SMP	1	92.40	124.58	43.00	62.00	117.77	127.26	-1813.82	1190.31
10289085645	SMP	1	92.56	125.21	44.00	61.00	117.75	127.25	-1795.04	1212.57
10289087643	SMP	1	90.95	121.85	42.00	53.00	117.80	127.27	-1994.79	1137.76
10289089645	SMP	1	92.21	124.49	43.00	61.00	117.84	127.26	-1847.78	1198.31
10289091647	SMP	1	92.40	125.25	45.00	63.00	117.83	127.27	-1826.67	1221.18
10289093649	SMP	1	92.55	124.42	44.00	61.00	117.84	127.23	-1803.57	1183.67
10289095646	SMP	1	92.56	124.52	44.00	63.00	117.85	127.28	-1803.16	1183.99
10289097646	SMP	1	92.22	125.32	43.00	61.00	117.87	127.26	-1855.85	1233.99
10289099650	SMP	1	92.68	123.67	45.00	62.00	117.87	127.26	-1786.15	1145.00
10289101650	SMP	1	93.19	124.42	44.00	62.00	117.90	127.27	-1728.65	1156.59
10289103650	SMP	1	92.52	124.47	44.00	63.00	117.90	127.23	-1815.61	1188.44
10289105649	SMP	1	92.36	124.51	43.00	61.00	117.90	127.27	-1834.46	1192.03
10289107652	SMP	1	92.50	124.55	44.00	62.00	117.92	127.25	-1820.07	1192.14
10289109653	SMP	1	93.35	124.39	46.00	61.00	117.94	127.21	-1712.41	1154.70
10289111652	SMP	1	93.17	124.53	45.00	62.00	117.93	127.25	-1733.87	1162.84
10289113653	SMP	1	93.11	125.24	44.00	62.00	117.98	127.21	-1752.65	1201.86
10289115656	SMP	1	91.52	121.85	42.00	52.00	117.98	127.23	-1941.04	1121.27
10289117656	SMP	1	92.34	124.48	43.00	62.00	117.98	127.24	-1848.15	1200.02
10289119657	SMP	1	93.99	124.31	47.00	62.00	117.97	127.22	-1636.10	1126.67
10289121659	SMP	1	93.11	124.41	45.00	62.00	117.98	127.20	-1748.62	1166.84
10289123656	SMP	1	92.35	124.60	42.00	61.00	118.00	127.17	-1850.65	1205.58
10289125656	SMP	1	92.70	124.56	46.00	62.00	117.99	127.22	-1804.48	1189.95
10289127656	SMP	1	92.50	124.57	44.00	62.00	118.01	127.22	-1832.78	1197.10
10289129661	SMP	1	92.58	124.39	44.00	62.00	118.00	127.21	-1820.84	1189.77
10289131660	SMP	1	93.09	124.42	44.00	62.00	118.01	127.17	-1755.08	1172.69
10289133660	SMP	1	92.57	124.44	44.00	63.00	118.02	127.15	-1824.26	1192.06
10289135662	SMP	1	92.52	124.52	44.00	62.00	117.97	127.17	-1823.58	1193.64
10289137664	SMP	1	92.32	124.56	43.00	63.00	118.00	127.18	-1855.01	1202.22
10289139666	SMP	1	92.32	125.46	43.00	62.00	117.98	127.15	-1856.74	1246.34
10289141667	SMP	1	93.35	125.18	47.00	63.00	118.00	127.13	-1725.98	1197.27
10289143665	SMP	1	93.26	123.72	44.00	63.00	117.99	127.13	-1726.68	1135.15
10289145666	SMP	1	91.43	122.39	42.00	53.00	118.01	127.12	-1962.56	1152.85
10289147663	SMP	1	91.19	121.75	41.00	54.00	117.98	127.07	-1985.76	1137.91
10289149670	SMP	1	92.49	125.25	45.00	62.00	117.98	127.07	-1834.90	1233.75
10289151670	SMP	1	93.03	124.44	45.00	62.00	117.96	127.07	-1757.00	1175.91
10289153670	SMP	1	92.40	124.43	43.00	62.00	117.96	127.01	-1838.64	1203.61
10289155669	SMP	1	93.22	124.36	45.00	62.00	117.98	127.08	-1735.51	1167.84
10289157667	SMP	1	92.51	124.44	45.00	62.00	117.95	127.04	-1824.30	1199.20
10289159674	SMP	1	92.33	124.49	43.00	63.00	117.96	127.01	-1847.47	1205.06
10289161673	SMP	1	93.18	124.26	45.00	62.00	118.00	127.01	-1741.34	1166.81
10289163671	SMP	1	92.50	124.46	42.00	62.00	118.00	127.02	-1831.53	1202.50
10289165671	SMP	1	92.36	124.36	42.00	62.00	117.99	127.02	-1846.84	1202.63
10289167669	SMP	1	92.40	124.46	43.00	62.00	117.98	126.97	-1843.57	1204.20
10289169675	SMP	1	92.57	123.69	43.00	63.00	118.02	126.96	-1822.41	1168.95
10289171674	SMP	1	93.31	124.33	45.00	62.00	118.03	126.97	-1730.76	1168.42
10289173677	SMP	1	93.36	125.00	46.00	61.00	118.02	126.99	-1728.26	1194.94
10289175675	SMP	1	92.58	124.41	44.00	62.00	118.05	127.00	-1826.30	1197.15
10289177675	SMP	1	91.50	121.82	42.00	53.00	118.05	126.97	-1955.82	1135.03
10289179678	SMP	1	92.46	125.23	45.00	61.00	118.10	126.97	-1855.21	1243.33
10289181678	SMP	1	93.21	124.43	44.00	62.00	118.15	126.98	-1758.68	1180.29
10289183678	SMP	1	92.60	124.46	45.00	62.00	118.13	126.98	-1836.84	1204.80
10289185681	SMP	1	93.17	124.47	44.00	62.00	118.16	127.01	-1763.54	1181.76
10289187678	SMP	1	92.42	124.55	43.00	62.00	118.18	127.01	-1865.86	1214.00
10289189682	SMP	1	93.20	124.42	45.00	63.00	118.21	127.00	-1767.69	1182.33
10289191681	SMP	1	93.08	124.46	43.00	62.00	118.26	127.05	-1789.07	1184.92
10289193682	SMP	1	93.20	125.16	45.00	62.00	118.27	127.06	-1779.51	1214.08
10289195684	SMP	1	92.48	124.44	43.00	62.00	118.29	127.01	-1873.67	1213.65
10289197682	SMP	1	93.37	124.45	44.00	61.00	118.34	127.02	-1764.29	1181.64
10289199685	SMP	1	92.79	125.32	45.00	62.00	118.33	127.01	-1842.83	1241.75
10289201686	SMP	1	93.49	125.22	46.00	62.00	118.37	127.07	-1757.78	1209.52
10289203685	SMP	1	93.22	124.45	43.00	63.00	118.39	127.06	-1788.66	1185.74
10289205685	SMP	1	93.22	123.76	42.00	62.00	118.41	127.04	-1787.64	1157.98
10289207687	SMP	1	93.64	124.53	47.00	62.00	118.42	127.04	-1739.84	1177.04
10289209691	SMP	1	93.47	121.46	46.00	53.00	118.44	127.04	-1742.37	1052.94
10289211691	SMP	1	93.31	124.41	45.00	62.00	118.44	127.05	-1784.17	1181.47
10289213691	SMP	1	91.64	121.79	42.00	55.00	118.46	127.06	-1990.23	1141.48
10289215691	SMP	1	93.43	125.11	46.00	62.00	118.45	127.06	-1775.91	1210.00
10289217689	SMP	1	93.36	124.39	45.00	63.00	118.48	127.06	-1779.97	1182.58
10289219694	SMP	1	93.17	124.44	43.00	62.00	118.48	127.02	-1806.65	1191.12
10289221693	SMP	1	93.29	125.22	44.00	62.00	118.48	127.06	-1797.03	1220.03
10289223692	SMP	1	93.34	124.38	45.00	61.00	118.51	127.03	-1790.86	1186.09
10289225693	SMP	1	93.31	125.18	44.00	62.00	118.51	127.05	-1795.02	1220.47
10289227692	SMP	1	93.21	125.15	45.00	62.00	118.51	127.06	-1805.73	1221.24
10289229696	SMP	1	93.44	125.17	46.00	61.00	118.54	127.05	-1785.26	1218.65
10289231697	SMP	1	93.07	124.57	46.00	62.00	118.54	127.03	-1828.02	1208.53
10289233694	SMP	1	93.34	124.57	44.00	62.00	118.53	127.03	-1791.15	1196.77
10289235696	SMP	1	93.30	125.12	44.00	62.00	118.55	127.04	-1798.63	1217.74
10289237698	SMP	1	93.33	124.41	44.00	62.00	118.56	127.02	-1797.18	1190.70
10289239700	SMP	1	93.27	125.17	44.00	62.00	118.55	127.02	-1803.48	1222.76
10289241700	SMP	1	93.21	125.29	43.00	61.00	118.55	127.04	-1812.01	1227.95
10289243701	SMP	1	93.45	124.45	45.00	63.00	118.57	127.03	-1782.95	1186.36
10289245699	SMP	1	94.05	124.52	45.00	61.00	118.56	127.02	-1705.11	1166.66
10289247699	SMP	1	93.42	124.43	44.00	62.00	118.56	127.01	-1783.40	1186.01
10289249703	SMP	1	93.29	125.33	45.00	62.00	118.55	127.06	-1805.43	1228.92
10289251707	SMP	1	93.25	124.40	43.00	62.00	118.56	127.05	-1805.65	1188.78
10289253707	SMP	1	92.69	124.60	42.00	61.00	118.57	127.04	-1882.72	1224.44
10289255706	SMP	1	93.42	125.28	45.00	62.00	118.56	127.03	-1791.11	1223.58
10289257709	SMP	1	93.22	124.58	43.00	61.00	118.55	127.03	-1807.85	1198.46
10289259708	SMP	1	93.58	125.28	46.00	62.00	118.56	127.01	-1770.70	1219.73
10289261708	SMP	1	93.33	124.56	45.00	62.00	118.55	127.04	-1795.34	1195.70
10289263707	SMP	1	93.45	124.58	44.00	62.00	118.57	127.01	-1783.67	1193.75
10289265710	SMP	1	93.28	124.53	42.00	61.00	118.56	127.03	-1800.08	1193.89
10289267707	SMP	1	93.32	124.57	43.00	61.00	118.57	127.00	-1799.93	1195.26
10289269710	SMP	1	94.11	124.54	45.00	63.00	118.64	127.04	-1708.04	1167.13
10289271709	SMP	1	93.33	125.38	42.00	62.00	118.78	126.99	-1830.91	1241.23
10289273712	SMP	1	93.57	124.46	43.00	61.00	119.06	126.99	-1830.46	1201.41
10289275710	SMP	1	95.09	124.49	45.00	62.00	119.38	126.98	-1677.66	1159.88
10289277711	SMP	1	94.34	124.45	43.00	61.00	119.55	126.94	-1794.97	1195.33
10289279716	SMP	1	95.14	124.53	42.00	62.00	119.82	126.88	-1726.22	1180.47
10289281717	SMP	1	95.30	124.47	42.00	61.00	120.19	126.91	-1753.86	1182.85
10289283713	SMP	1	96.14	124.39	43.00	63.00	120.48	126.87	-1682.95	1161.68
10289285714	SMP	1	96.12	124.34	41.00	62.00	120.70	126.88	-1715.50	1166.55
10289287716	SMP	1	97.03	124.36	42.00	61.00	120.92	126.86	-1628.22	1144.81
10289289718	SMP	1	97.24	124.44	42.00	62.00	121.23	126.77	-1638.80	1154.74
10289291718	SMP	1	97.34	125.15	42.00	61.00	121.42	126.78	-1654.66	1188.92
10289293717	SMP	1	98.02	124.37	42.00	63.00	121.51	126.78	-1579.53	1135.29
10289295717	SMP	1	98.22	125.27	42.00	62.00	121.62	126.73	-1576.09	1173.06
10289297717	SMP	1	98.26	124.44	42.00	62.00	121.70	126.75	-1574.94	1135.22
10289299721	SMP	1	98.87	124.50	42.00	62.00	121.75	126.73	-1506.81	1123.04
10289301720	SMP	1	98.21	124.60	41.00	61.00	121.78	126.69	-1588.76	1148.32
10289303720	SMP	1	98.38	125.52	41.00	61.00	121.79	126.69	-1576.29	1185.71
10289305723	SMP	1	98.44	125.53	43.00	61.00	121.79	126.71	-1570.68	1184.21
10289307725	SMP	1	98.64	125.42	42.00	61.00	121.79	126.69	-1545.03	1176.42
10289309726	SMP	1	98.49	125.39	43.00	61.00	121.79	126.68	-1562.82	1177.25
10289311725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289313725	SMP	1	98.37	123.73	41.00	61.00	121.74	126.72	-1561.46	1104.14
10289315727	SMP	1	98.55	124.65	43.00	63.00	121.71	126.71	-1542.89	1137.82
10289317724	SMP	1	98.61	124.64	42.00	61.00	121.68	126.74	-1533.20	1134.58
10289319727	SMP	1	98.61	124.52	43.00	61.00	121.68	126.71	-1531.30	1131.42
10289321729	SMP	1	98.61	124.70	43.00	65.00	121.67	126.77	-1530.45	1132.59
10289323730	SMP	1	98.40	124.55	41.00	61.00	121.66	126.72	-1552.29	1133.63
10289325731	SMP	1	98.55	124.48	42.00	61.00	121.65	126.73	-1532.50	1130.46
10289327730	SMP	1	98.58	124.53	43.00	61.00	121.64	126.73	-1530.45	1129.30
10289329732	SMP	1	98.37	124.53	41.00	62.00	121.60	126.75	-1547.52	1130.37
10289331735	SMP	1	97.77	124.55	41.00	62.00	121.62	126.72	-1624.14	1156.22
10289333734	SMP	1	98.37	124.56	40.00	61.00	121.59	126.79	-1547.31	1131.43
10289335734	SMP	1	98.48	124.39	42.00	62.00	121.61	126.79	-1539.48	1124.92
10289337732	SMP	1	98.07	124.39	42.00	62.00	121.60	126.73	-1584.82	1134.86
10289339738	SMP	1	97.81	124.53	41.00	61.00	121.60	126.74	-1616.65	1150.17
10289341736	SMP	1	98.31	124.51	41.00	62.00	121.58	126.77	-1552.47	1133.15
10289343736	SMP	1	98.44	124.29	42.00	62.00	121.57	126.73	-1536.47	1122.08
10289345736	SMP	1	97.74	125.24	41.00	61.00	121.56	126.74	-1623.83	1185.59
10289347735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289349741	SMP	1	154.82	119.79	81.00	67.00	121.53	126.77	1866.70	472.08
10289351741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289353741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289355742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289357741	SMP	1	97.72	123.36	41.00	61.00	121.50	126.80	-1609.02	1098.97
10289359744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289361745	SMP	1	98.48	123.40	42.00	62.00	121.47	126.84	-1514.99	1071.79
10289363742	SMP	1	97.82	124.39	40.00	61.00	121.48	126.84	-1601.01	1137.70
10289365742	SMP	1	98.45	124.21	42.00	62.00	121.49	126.86	-1521.72	1107.33
10289367742	SMP	1	98.49	124.40	42.00	61.00	121.47	126.88	-1519.09	1110.47
10289369749	SMP	1	98.53	124.31	42.00	62.00	121.45	126.89	-1513.29	1108.56
10289371747	SMP	1	97.10	122.05	39.00	54.00	121.42	126.90	-1666.98	1058.73
10289373748	SMP	1	98.31	125.33	41.00	61.00	121.42	126.87	-1538.37	1159.13
10289375747	SMP	1	98.31	124.39	41.00	62.00	121.43	126.89	-1536.19	1115.30
10289377746	SMP	1	97.66	122.68	41.00	57.00	121.42	126.90	-1601.98	1063.83
10289379750	SMP	1	97.67	124.40	41.00	61.00	121.41	126.89	-1607.27	1138.90
10289381750	SMP	1	97.67	124.34	41.00	61.00	121.40	126.90	-1607.68	1136.55
10289383751	SMP	1	98.61	123.57	44.00	63.00	121.40	126.89	-1491.45	1069.01
10289385755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289387750	SMP	1	98.41	124.03	43.00	62.00	121.39	126.96	-1516.10	1093.44
10289389755	SMP	1	98.30	123.43	41.00	61.00	121.36	126.97	-1519.79	1069.98
10289391754	SMP	1	98.37	124.32	42.00	62.00	121.34	126.99	-1517.77	1101.87
10289393753	SMP	1	98.38	124.35	42.00	61.00	121.34	126.98	-1516.23	1104.17
10289395753	SMP	1	97.69	124.46	41.00	62.00	121.33	126.99	-1596.90	1133.01
10289397754	SMP	1	97.68	125.34	41.00	61.00	121.32	126.98	-1599.25	1172.35
10289399759	SMP	1	97.62	124.44	41.00	61.00	121.30	127.01	-1600.28	1132.94
10289401760	SMP	1	97.70	124.40	41.00	62.00	121.30	126.97	-1596.21	1131.63
10289403760	SMP	1	98.15	124.41	41.00	63.00	121.30	127.05	-1537.81	1113.66
10289405758	SMP	1	97.84	124.26	42.00	61.00	121.27	127.02	-1570.20	1115.41
10289407759	SMP	1	98.37	124.43	42.00	62.00	121.29	127.07	-1510.05	1107.54
10289409763	SMP	1	98.24	124.36	41.00	61.00	121.27	127.08	-1521.23	1105.70
10289411759	SMP	1	97.80	124.37	42.00	62.00	121.24	127.10	-1571.36	1114.48
10289413763	SMP	1	98.34	124.19	42.00	62.00	121.23	127.13	-1505.73	1091.70
10289415763	SMP	1	97.81	124.26	43.00	61.00	121.22	127.13	-1569.00	1111.11
10289417762	SMP	1	97.82	125.25	42.00	61.00	121.21	127.11	-1569.67	1154.12
10289419765	SMP	1	97.79	125.28	42.00	61.00	121.21	127.18	-1571.34	1153.79
10289421764	SMP	1	97.59	124.44	41.00	61.00	121.23	127.17	-1594.56	1123.61
10289423764	SMP	1	98.39	124.37	42.00	62.00	121.20	127.16	-1495.71	1093.65
10289425763	SMP	1	97.80	123.67	42.00	59.00	121.20	127.15	-1565.32	1087.22
10289427766	SMP	1	98.25	124.44	41.00	61.00	121.19	127.19	-1510.81	1096.55
10289429770	SMP	1	97.56	124.38	40.00	61.00	121.19	127.19	-1593.72	1120.07
10289431769	SMP	1	97.67	125.23	43.00	61.00	121.23	127.19	-1591.96	1156.00
10289433768	SMP	1	98.28	124.40	42.00	62.00	121.23	127.20	-1513.25	1098.78
10289435770	SMP	1	98.31	124.38	42.00	62.00	121.24	127.17	-1512.03	1098.04
10289437768	SMP	1	97.66	124.47	40.00	61.00	121.23	127.18	-1588.30	1122.80
10289439774	SMP	1	97.53	124.55	41.00	63.00	121.29	127.20	-1609.80	1129.26
10289441773	SMP	1	97.66	123.55	41.00	63.00	121.27	127.16	-1587.74	1087.00
10289443773	SMP	1	97.58	124.43	41.00	61.00	121.27	127.15	-1601.12	1127.81
10289445773	SMP	1	98.23	124.39	41.00	62.00	121.29	127.12	-1526.05	1104.20
10289447773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289449775	SMP	1	154.41	119.85	81.00	70.00	121.33	127.09	1850.55	465.64
10289451778	SMP	1	98.35	124.10	42.00	62.00	121.32	127.08	-1515.49	1091.98
10289453774	SMP	1	153.80	118.92	73.00	72.00	121.35	127.05	1801.34	440.76
10289455776	SMP	1	96.14	120.87	36.00	51.00	121.33	127.01	-1768.53	1038.04
10289457775	SMP	1	97.64	124.17	41.00	62.00	121.35	127.00	-1603.10	1122.49
10289459780	SMP	1	98.45	123.06	42.00	62.00	121.35	127.03	-1501.62	1044.01
10289461782	SMP	1	97.69	124.10	41.00	62.00	121.35	126.95	-1599.89	1120.95
10289463780	SMP	1	98.25	123.16	41.00	62.00	121.36	126.95	-1525.93	1059.12
10289465781	SMP	1	97.70	122.35	39.00	58.00	121.38	126.91	-1593.32	1049.78
10289467781	SMP	1	98.26	123.97	41.00	62.00	121.37	126.90	-1529.70	1098.02
10289469782	SMP	1	98.32	123.09	41.00	61.00	121.39	126.87	-1525.95	1058.57
10289471782	SMP	1	97.64	124.01	41.00	62.00	121.40	126.86	-1609.71	1123.54
10289473781	SMP	1	97.77	121.65	40.00	55.00	121.41	126.87	-1582.89	1019.15
10289475784	SMP	1	97.72	123.20	41.00	62.00	121.42	126.78	-1598.81	1089.80
10289477781	SMP	1	97.71	124.19	41.00	62.00	121.44	126.81	-1605.36	1131.35
10289479786	SMP	1	97.76	122.36	41.00	59.00	121.43	126.78	-1592.81	1053.85
10289481788	SMP	1	97.96	123.15	42.00	60.00	121.42	126.77	-1570.66	1081.27
10289483787	SMP	1	97.74	122.51	41.00	59.00	121.45	126.78	-1594.77	1059.61
10289485785	SMP	1	98.37	124.13	43.00	63.00	121.45	126.80	-1529.26	1107.80
10289487786	SMP	1	98.41	124.00	42.00	63.00	121.46	126.73	-1527.04	1105.98
10289489789	SMP	1	98.26	123.25	41.00	62.00	121.48	126.78	-1538.64	1075.07
10289491789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289493789	SMP	1	98.31	123.24	41.00	63.00	121.49	126.79	-1536.56	1074.24
10289495789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289497790	SMP	1	97.93	123.23	42.00	60.00	121.54	126.78	-1588.75	1087.09
10289499793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289501793	SMP	1	154.75	119.26	81.00	71.00	121.56	126.81	1859.42	448.68
10289503793	SMP	1	98.53	124.04	42.00	62.00	121.58	126.85	-1524.81	1100.03
10289505792	SMP	1	154.55	119.25	80.00	73.00	121.59	126.84	1841.95	451.20
10289507793	SMP	1	98.43	122.96	41.00	62.00	121.59	126.90	-1530.17	1056.18
10289509796	SMP	1	98.35	123.05	41.00	62.00	121.60	126.91	-1539.13	1060.08
10289511797	SMP	1	97.80	121.45	39.00	55.00	121.61	126.93	-1601.99	1014.35
10289513797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289515799	SMP	1	98.68	122.97	42.00	63.00	121.64	126.94	-1508.67	1048.86
10289517799	SMP	1	98.47	124.11	41.00	62.00	121.65	127.01	-1539.62	1101.10
10289519802	SMP	1	97.82	122.36	39.00	59.00	121.68	127.03	-1612.90	1049.16
10289521801	SMP	1	98.59	122.28	42.00	59.00	121.66	127.06	-1514.71	1017.49
10289523803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289525800	SMP	1	98.50	123.10	41.00	62.00	121.65	127.13	-1529.50	1051.54
10289527800	SMP	1	97.85	123.09	41.00	62.00	121.70	127.15	-1614.62	1075.01
10289529804	SMP	1	98.46	124.16	41.00	62.00	121.65	127.23	-1537.95	1093.13
10289531803	SMP	1	99.11	123.18	41.00	62.00	121.70	127.24	-1464.49	1032.43
10289533804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289535803	SMP	1	98.47	124.14	41.00	62.00	121.68	127.36	-1540.76	1089.45
10289537803	SMP	1	154.92	119.33	79.00	71.00	121.68	127.34	1865.48	426.60
10289539807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289541809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289543807	SMP	1	98.13	123.79	42.00	62.00	121.65	127.45	-1577.05	1080.65
10289545809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289547807	SMP	1	98.54	124.06	41.00	62.00	121.62	127.50	-1525.47	1076.69
10289549813	SMP	1	154.36	119.53	81.00	72.00	121.60	127.54	1825.79	438.88
10289551814	SMP	1	97.94	123.79	41.00	61.00	121.58	127.62	-1590.52	1076.74
10289553812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289555812	SMP	1	97.95	123.80	41.00	62.00	121.55	127.67	-1586.57	1075.57
10289557811	SMP	1	98.43	123.89	41.00	63.00	121.55	127.71	-1527.65	1062.69
10289559814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289561814	SMP	1	97.84	123.13	41.00	59.00	121.48	127.77	-1585.68	1044.73
10289563814	SMP	1	98.46	123.97	41.00	61.00	121.50	127.81	-1520.24	1055.13
10289565814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289567814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289569817	SMP	1	98.46	123.19	41.00	62.00	121.46	127.86	-1511.06	1020.19
10289571817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289573821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289575817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289577817	SMP	1	97.84	124.05	40.00	61.00	121.39	127.94	-1579.22	1071.76
10289579822	SMP	1	97.73	124.14	41.00	61.00	121.37	127.96	-1586.76	1075.30
10289581822	SMP	1	97.23	124.25	40.00	61.00	121.36	127.96	-1649.75	1098.99
10289583822	SMP	1	97.72	124.28	41.00	63.00	121.34	127.95	-1588.01	1082.60
10289585823	SMP	1	98.54	124.11	43.00	62.00	121.30	127.95	-1486.22	1047.57
10289587821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289589833	SMP	1	97.74	123.36	40.00	59.00	121.26	127.96	-1572.41	1042.56
10289591828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10289593827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
