## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Prokopenko_gr3_psy-eye_data.idf
## Date:	21.04.2012 09:37:59
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50493
## Reversed:	none
## [Run]
## Subject:	Prokopenko_gr3_psy
## Description:	Run14
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
8868550965	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
8952091886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952093885	SMP	1	142.95	33.68	83.00	53.00	127.73	58.50	991.15	469.46
8952095887	SMP	1	145.07	36.89	90.00	66.00	127.83	58.50	1096.13	592.43
8952097887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952099891	SMP	1	142.60	33.49	77.00	58.00	127.89	58.53	962.34	462.30
8952101892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952103892	SMP	1	142.63	33.95	88.00	53.00	127.97	58.53	959.83	479.16
8952105892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952107890	SMP	1	142.65	33.16	81.00	54.00	128.06	58.53	956.82	447.31
8952109897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952111894	SMP	1	142.87	32.93	78.00	53.00	128.15	58.50	961.48	441.01
8952113894	SMP	1	145.06	36.59	94.00	64.00	128.18	58.49	1076.74	583.32
8952115892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952117894	SMP	1	143.44	32.98	82.00	52.00	128.24	58.48	990.91	440.41
8952119898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952121898	SMP	1	143.11	33.48	78.00	60.00	128.32	58.41	966.64	464.97
8952123898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952125900	SMP	1	143.20	33.07	78.00	60.00	128.44	58.34	965.84	452.64
8952127898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952129903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952131905	SMP	1	143.79	34.18	88.00	61.00	128.50	58.21	993.15	501.48
8952133904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952135903	SMP	1	143.84	33.43	79.00	61.00	128.54	58.20	994.75	471.47
8952137901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952139905	SMP	1	143.40	33.53	83.00	60.00	128.61	58.14	966.07	476.28
8952141905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952143904	SMP	1	144.11	33.28	78.00	59.00	128.74	58.13	1000.50	470.11
8952145908	SMP	1	145.98	35.89	90.00	67.00	128.79	58.14	1097.36	568.93
8952147908	SMP	1	145.44	35.85	90.00	66.00	128.82	58.12	1063.15	569.16
8952149912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952151910	SMP	1	143.84	32.89	79.00	55.00	128.87	58.11	977.23	452.95
8952153908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952155908	SMP	1	143.48	32.86	77.00	58.00	128.96	58.12	951.95	452.02
8952157909	SMP	1	145.66	36.88	103.00	65.00	128.99	58.11	1059.97	610.05
8952159913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952161915	SMP	1	144.06	33.95	86.00	58.00	129.04	58.06	977.14	498.83
8952163911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952165912	SMP	1	143.84	32.70	78.00	54.00	129.05	58.02	969.58	449.29
8952167914	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952169917	SMP	1	145.07	34.00	80.00	63.00	129.11	57.97	1031.73	502.93
8952171915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952173917	SMP	1	144.62	34.57	92.00	53.00	129.16	57.91	1000.37	529.03
8952175916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952177916	SMP	1	144.36	34.42	92.00	52.00	129.19	57.87	984.47	526.47
8952179919	SMP	1	118.83	66.61	14.00	19.00	129.20	57.86	1434.92	2459.29
8952181922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952183919	SMP	1	144.23	34.71	85.00	56.00	129.16	57.87	977.90	536.19
8952185917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952187919	SMP	1	144.23	35.17	80.00	57.00	129.10	57.89	977.88	553.87
8952189923	SMP	1	145.69	39.54	102.00	68.00	129.06	57.89	1037.80	721.02
8952191924	SMP	1	144.95	40.20	100.00	60.00	129.02	57.96	993.37	746.00
8952193926	SMP	1	118.61	66.93	13.00	18.00	128.95	58.04	1458.12	2476.18
8952195924	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952197922	SMP	1	138.18	35.79	57.00	48.00	128.83	58.08	676.26	567.25
8952199926	SMP	1	146.23	44.95	88.00	54.00	128.81	58.04	1063.16	927.96
8952201928	SMP	1	185.96	44.80	15.00	22.00	0.00	0.00	0.00	0.00
8952203926	SMP	1	138.46	43.06	49.00	47.00	128.83	57.77	669.43	870.00
8952205926	SMP	1	138.31	43.90	47.00	40.00	128.89	57.66	663.48	910.25
8952207926	SMP	1	137.98	45.81	45.00	36.00	128.92	57.59	659.73	996.00
8952209931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952211930	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952213930	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952215932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952217930	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952219934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952221935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952223935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952225932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952227935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952229940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952231940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952233938	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952235940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952237935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952239943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952241941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952243940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952245942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952247941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952249945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952251944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952253947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952255947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952257947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952259949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952261949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952263949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952265950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952267948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952269954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952271952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952273952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952275951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952277952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952279958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952281958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952283958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952285956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952287955	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952289961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952291961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952293959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952295959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952297959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952299966	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952301964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952303964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952305962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952307960	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952309966	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952311965	SMP	1	146.25	58.91	37.00	42.00	126.92	54.66	1770.74	1966.06
8952313965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952315966	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952317968	SMP	1	137.26	41.59	18.00	14.00	126.32	54.34	734.49	954.87
8952319972	SMP	1	138.86	43.68	28.00	20.00	126.05	54.26	838.82	1052.16
8952321972	SMP	1	137.10	41.37	25.00	20.00	125.88	54.21	745.43	952.37
8952323972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952325971	SMP	1	135.38	39.37	26.00	18.00	125.41	54.35	683.31	859.68
8952327970	SMP	1	136.95	42.75	32.00	37.00	125.12	54.29	783.52	1008.64
8952329974	SMP	1	136.88	43.84	42.00	37.00	124.93	54.36	797.57	1055.61
8952331973	SMP	1	135.17	40.16	39.00	25.00	124.65	54.44	709.54	889.57
8952333974	SMP	1	135.75	40.45	43.00	30.00	124.50	54.50	744.31	896.80
8952335974	SMP	1	136.28	41.13	47.00	39.00	124.27	54.56	782.70	926.04
8952337973	SMP	1	135.87	40.32	46.00	38.00	123.90	54.76	779.85	885.87
8952339976	SMP	1	135.36	38.43	47.00	29.00	123.59	54.84	773.96	803.02
8952341979	SMP	1	135.33	39.00	46.00	42.00	123.42	55.04	775.70	816.04
8952343978	SMP	1	135.04	38.82	45.00	45.00	123.19	55.21	774.42	805.45
8952345980	SMP	1	135.10	38.61	48.00	40.00	122.99	55.28	783.33	796.63
8952347979	SMP	1	137.39	40.28	58.00	42.00	122.62	55.38	920.14	854.04
8952349983	SMP	1	137.01	39.64	58.00	45.00	122.51	55.49	910.80	823.72
8952351982	SMP	1	136.49	38.91	58.00	44.00	122.26	55.47	898.54	795.66
8952353980	SMP	1	135.97	38.49	58.00	45.00	122.01	55.43	885.46	783.62
8952355982	SMP	1	135.51	37.52	56.00	44.00	121.84	55.42	874.40	744.13
8952357983	SMP	1	135.51	37.21	56.00	46.00	121.64	55.47	882.65	732.22
8952359984	SMP	1	134.71	35.92	54.00	39.00	121.35	55.44	866.42	681.19
8952361984	SMP	1	135.48	36.94	58.00	46.00	121.13	55.48	911.21	720.26
8952363986	SMP	1	135.61	37.17	62.00	49.00	121.01	55.51	921.17	724.40
8952365987	SMP	1	135.38	37.16	65.00	50.00	120.89	55.51	918.16	724.62
8952367983	SMP	1	135.21	36.33	67.00	44.00	120.80	55.56	918.50	691.63
8952369987	SMP	1	134.38	35.55	59.00	50.00	120.56	55.60	891.31	660.15
8952371987	SMP	1	134.62	35.37	65.00	43.00	120.25	55.57	920.32	656.28
8952373986	SMP	1	134.53	35.05	56.00	52.00	120.08	55.55	924.98	645.81
8952375987	SMP	1	134.46	35.59	68.00	50.00	120.00	55.59	925.53	659.43
8952377990	SMP	1	136.97	36.51	69.00	55.00	119.90	55.59	1068.90	691.52
8952379996	SMP	1	138.55	36.47	73.00	50.00	119.82	55.62	1170.06	684.55
8952381990	SMP	1	138.03	36.07	72.00	50.00	119.73	55.64	1146.97	668.96
8952383994	SMP	1	136.74	35.82	66.00	54.00	119.50	55.68	1083.29	664.12
8952385991	SMP	1	136.97	35.35	69.00	54.00	119.25	55.69	1116.67	641.75
8952387991	SMP	1	136.24	34.66	67.00	53.00	119.15	55.71	1083.78	615.85
8952389993	SMP	1	138.52	35.89	72.00	54.00	119.09	55.77	1220.68	649.85
8952391995	SMP	1	136.93	34.45	67.00	55.00	118.96	55.84	1139.49	600.77
8952393995	SMP	1	138.58	35.63	71.00	56.00	118.88	55.90	1241.18	634.95
8952395995	SMP	1	137.39	34.03	68.00	50.00	118.76	55.91	1184.66	578.10
8952397993	SMP	1	138.43	35.21	68.00	60.00	118.59	56.05	1252.95	610.83
8952400000	SMP	1	136.88	33.89	67.00	54.00	118.50	56.11	1172.88	567.81
8952402000	SMP	1	133.45	31.52	48.00	47.00	118.43	56.13	978.72	478.21
8952403998	SMP	1	137.53	34.50	68.00	57.00	118.28	56.18	1223.77	581.71
8952405998	SMP	1	137.53	34.02	68.00	58.00	118.08	56.22	1238.45	562.82
8952408000	SMP	1	136.76	33.38	66.00	52.00	117.99	56.29	1201.07	536.99
8952410005	SMP	1	137.36	33.95	67.00	57.00	117.92	56.35	1240.10	554.87
8952412005	SMP	1	136.85	33.57	66.00	56.00	117.82	56.37	1215.93	540.79
8952414004	SMP	1	136.37	33.17	66.00	55.00	117.66	56.39	1200.05	527.79
8952416003	SMP	1	136.83	32.77	68.00	47.00	117.54	56.46	1238.88	504.44
8952418003	SMP	1	137.09	33.61	69.00	57.00	117.50	56.54	1252.70	531.28
8952420006	SMP	1	136.43	32.52	67.00	51.00	117.46	56.60	1220.04	490.99
8952422005	SMP	1	136.69	32.77	67.00	53.00	117.37	56.66	1242.49	494.20
8952424007	SMP	1	132.82	30.83	47.00	48.00	117.22	56.68	1015.11	426.03
8952426007	SMP	1	136.94	32.69	68.00	50.00	117.11	56.78	1277.67	487.52
8952428004	SMP	1	136.58	32.28	67.00	50.00	116.96	56.80	1267.73	470.07
8952430009	SMP	1	136.90	32.41	68.00	50.00	116.91	56.84	1286.89	470.40
8952432009	SMP	1	136.24	32.01	66.00	47.00	116.83	56.98	1255.26	453.40
8952434009	SMP	1	131.60	33.90	39.00	43.00	116.66	57.09	969.60	535.65
8952436011	SMP	1	136.11	32.02	68.00	48.00	116.52	57.15	1263.88	445.89
8952438010	SMP	1	132.53	31.11	48.00	56.00	116.50	57.23	1040.58	414.02
8952440015	SMP	1	134.74	31.30	59.00	53.00	116.46	57.26	1180.92	414.63
8952442013	SMP	1	136.04	32.09	67.00	49.00	116.34	57.33	1272.20	439.54
8952444015	SMP	1	136.32	32.40	68.00	56.00	116.18	57.35	1302.53	445.66
8952446013	SMP	1	135.97	31.97	67.00	52.00	116.07	57.38	1287.56	433.32
8952448013	SMP	1	135.36	31.28	64.00	48.00	116.01	57.39	1251.49	404.56
8952450016	SMP	1	136.16	32.04	69.00	49.00	115.95	57.38	1307.06	431.98
8952452018	SMP	1	135.15	31.19	64.00	50.00	115.86	57.42	1248.96	401.00
8952454014	SMP	1	135.01	31.52	65.00	53.00	115.79	57.43	1245.08	410.33
8952456017	SMP	1	135.86	31.58	69.00	48.00	115.66	57.45	1309.27	410.04
8952458015	SMP	1	131.03	33.74	40.00	42.00	115.55	57.47	1003.20	513.65
8952460018	SMP	1	135.02	31.44	66.00	51.00	115.51	57.51	1262.01	407.70
8952462027	SMP	1	131.01	34.24	41.00	44.00	115.48	57.55	1003.92	529.65
8952464023	SMP	1	130.26	33.49	39.00	41.00	115.43	57.62	966.73	498.92
8952466021	SMP	1	129.81	34.10	38.00	41.00	115.35	57.64	944.02	524.32
8952468019	SMP	1	129.34	34.22	36.00	40.00	115.27	57.64	922.35	525.99
8952470024	SMP	1	129.11	34.44	37.00	42.00	115.21	57.64	914.59	532.31
8952472023	SMP	1	129.48	34.62	38.00	39.00	115.13	57.64	934.60	539.91
8952474022	SMP	1	128.44	34.62	37.00	38.00	115.06	57.58	882.18	543.33
8952476023	SMP	1	128.34	34.34	35.00	37.00	115.01	57.54	881.34	539.67
8952478023	SMP	1	127.82	34.33	35.00	37.00	114.95	57.52	855.56	538.43
8952480028	SMP	1	128.29	34.86	37.00	37.00	114.91	57.48	880.80	558.28
8952482027	SMP	1	127.83	34.84	37.00	39.00	114.85	57.46	858.46	559.28
8952484029	SMP	1	126.90	34.89	33.00	36.00	114.83	57.46	811.64	560.05
8952486029	SMP	1	126.68	34.63	33.00	38.00	114.73	57.42	808.43	556.15
8952488027	SMP	1	127.14	34.67	35.00	38.00	114.64	57.38	834.20	555.98
8952490033	SMP	1	126.76	34.66	35.00	38.00	114.57	57.31	816.54	556.33
8952492031	SMP	1	126.73	34.71	33.00	37.00	114.50	57.25	819.29	558.86
8952494030	SMP	1	126.72	34.63	35.00	35.00	114.47	57.22	820.04	559.84
8952496030	SMP	1	126.93	34.68	37.00	36.00	114.40	57.05	830.08	564.74
8952498029	SMP	1	126.03	34.61	32.00	35.00	114.30	56.89	793.07	568.93
8952500034	SMP	1	126.37	34.71	36.00	34.00	114.24	56.73	813.09	578.61
8952502034	SMP	1	125.98	34.68	35.00	36.00	114.18	56.63	795.03	582.58
8952504035	SMP	1	125.79	34.56	34.00	37.00	114.11	56.55	791.89	583.21
8952506034	SMP	1	125.54	34.60	32.00	35.00	114.03	56.46	783.39	585.50
8952508034	SMP	1	125.08	34.67	32.00	33.00	113.98	56.39	759.63	589.66
8952510037	SMP	1	125.04	34.59	33.00	34.00	113.95	56.35	758.77	590.96
8952512039	SMP	1	124.67	34.53	31.00	35.00	113.92	56.27	743.08	591.95
8952514038	SMP	1	124.89	34.47	32.00	36.00	113.87	56.11	754.86	593.99
8952516038	SMP	1	125.34	34.08	34.00	35.00	113.79	55.94	781.36	591.55
8952518039	SMP	1	125.83	34.46	37.00	35.00	113.71	55.79	808.45	607.31
8952520044	SMP	1	124.60	34.08	32.00	36.00	113.63	55.62	752.22	600.65
8952522044	SMP	1	124.56	34.08	32.00	34.00	113.58	55.56	751.40	602.84
8952524042	SMP	1	124.19	33.92	30.00	34.00	113.53	55.49	739.25	601.10
8952526041	SMP	1	124.09	33.80	32.00	36.00	113.49	55.37	735.11	599.73
8952528040	SMP	1	124.20	33.53	32.00	36.00	113.48	55.30	737.95	594.95
8952530047	SMP	1	124.48	33.82	34.00	35.00	113.40	55.21	754.13	602.89
8952532047	SMP	1	124.34	33.75	34.00	37.00	113.31	55.07	753.26	607.06
8952534047	SMP	1	124.22	33.72	34.00	34.00	113.19	54.91	753.21	611.19
8952536043	SMP	1	123.24	33.34	31.00	35.00	113.10	54.79	710.48	606.06
8952538044	SMP	1	124.31	33.26	37.00	36.00	113.05	54.65	762.52	606.70
8952540048	SMP	1	123.67	33.31	33.00	33.00	113.00	54.54	735.25	609.31
8952542049	SMP	1	123.36	33.33	33.00	31.00	112.91	54.48	726.34	611.96
8952544053	SMP	1	123.07	33.22	31.00	34.00	112.87	54.45	715.63	611.98
8952546051	SMP	1	123.81	33.13	34.00	35.00	112.79	54.40	752.13	611.95
8952548048	SMP	1	123.23	33.24	32.00	35.00	112.66	54.29	727.70	615.31
8952550053	SMP	1	123.03	33.12	32.00	33.00	112.55	54.19	726.38	616.73
8952552053	SMP	1	122.72	33.05	30.00	34.00	112.50	54.09	715.40	618.14
8952554052	SMP	1	123.75	32.93	37.00	35.00	112.46	53.91	764.83	620.32
8952556051	SMP	1	122.96	32.52	32.00	36.00	112.37	53.75	729.94	615.90
8952558051	SMP	1	123.09	32.85	35.00	34.00	112.29	53.63	736.88	626.68
8952560058	SMP	1	123.06	32.46	35.00	37.00	112.16	53.51	742.80	620.73
8952562056	SMP	1	122.91	32.74	34.00	34.00	112.05	53.39	741.89	632.41
8952564054	SMP	1	122.67	32.39	33.00	37.00	111.98	53.28	738.65	626.81
8952566056	SMP	1	122.26	32.21	32.00	35.00	111.95	53.24	718.21	622.16
8952568058	SMP	1	121.74	31.90	31.00	38.00	111.84	53.09	698.97	616.03
8952570059	SMP	1	122.28	32.17	33.00	34.00	111.66	52.99	730.74	625.01
8952572059	SMP	1	121.68	32.10	31.00	37.00	111.56	52.89	705.61	627.13
8952574061	SMP	1	122.81	31.95	36.00	36.00	111.52	52.78	763.62	628.24
8952576059	SMP	1	122.80	31.89	36.00	35.00	111.49	52.69	764.27	629.13
8952578059	SMP	1	122.44	31.41	35.00	40.00	111.45	52.60	753.96	617.81
8952580062	SMP	1	122.45	31.36	35.00	37.00	111.38	52.52	755.07	616.18
8952582065	SMP	1	121.98	31.28	34.00	38.00	111.27	52.45	739.72	615.05
8952584066	SMP	1	121.84	31.71	33.00	35.00	111.14	52.34	736.01	634.66
8952586065	SMP	1	121.73	31.15	33.00	35.00	111.04	52.20	735.46	618.28
8952588064	SMP	1	122.17	30.85	35.00	38.00	110.99	52.09	760.02	615.21
8952590068	SMP	1	122.49	30.69	36.00	35.00	110.96	51.94	776.69	613.91
8952592067	SMP	1	121.75	30.64	35.00	40.00	110.85	51.79	746.27	614.33
8952594068	SMP	1	121.96	30.49	37.00	37.00	110.74	51.68	761.46	614.05
8952596069	SMP	1	122.00	30.01	34.00	40.00	110.63	51.58	769.49	603.47
8952598069	SMP	1	122.33	30.35	37.00	40.00	110.56	51.45	788.12	616.40
8952600073	SMP	1	122.40	30.20	38.00	41.00	110.52	51.43	793.25	614.64
8952602070	SMP	1	121.62	29.84	34.00	40.00	110.49	51.36	760.31	603.58
8952604072	SMP	1	121.57	29.67	35.00	40.00	110.46	51.29	758.77	599.76
8952606071	SMP	1	122.13	29.66	36.00	40.00	110.39	51.19	791.05	600.74
8952608070	SMP	1	121.28	29.58	33.00	40.00	110.31	51.06	753.94	601.27
8952610073	SMP	1	122.34	29.97	39.00	41.00	110.22	50.96	805.20	622.40
8952612074	SMP	1	122.07	29.88	38.00	38.00	110.15	50.87	798.31	622.93
8952614075	SMP	1	121.73	29.11	35.00	44.00	110.07	50.72	789.33	599.87
8952616075	SMP	1	122.60	29.42	40.00	40.00	110.00	50.58	832.50	618.53
8952618075	SMP	1	122.24	29.28	39.00	41.00	109.92	50.45	819.37	616.65
8952620079	SMP	1	122.13	28.95	38.00	42.00	109.87	50.38	817.50	608.99
8952622080	SMP	1	121.98	28.50	37.00	40.00	109.80	50.30	815.57	593.61
8952624080	SMP	1	121.99	28.72	37.00	40.00	109.72	50.25	815.96	601.92
8952626080	SMP	1	122.09	28.43	39.00	39.00	109.64	50.19	822.94	595.25
8952628077	SMP	1	121.78	28.28	38.00	44.00	109.56	50.07	817.37	593.25
8952630081	SMP	1	121.99	28.52	39.00	42.00	109.52	50.00	824.70	600.75
8952632081	SMP	1	122.17	28.29	40.00	41.00	109.49	49.90	835.10	599.03
8952634084	SMP	1	121.96	28.39	37.00	40.00	109.47	49.78	828.79	604.60
8952636084	SMP	1	121.75	27.94	39.00	41.00	109.46	49.68	822.85	597.73
8952638083	SMP	1	121.63	28.20	37.00	42.00	109.43	49.57	816.00	606.26
8952640083	SMP	1	121.99	27.96	39.00	40.00	109.37	49.44	832.54	604.99
8952642086	SMP	1	121.83	27.42	39.00	39.00	109.28	49.33	833.47	589.78
8952644086	SMP	1	121.54	27.94	37.00	40.00	109.19	49.16	821.80	611.67
8952646083	SMP	1	122.03	27.60	39.00	41.00	109.09	49.06	850.13	606.73
8952648084	SMP	1	121.58	27.22	38.00	41.00	109.07	49.00	829.74	594.20
8952650086	SMP	1	120.81	27.32	35.00	40.00	109.03	48.91	791.94	599.25
8952652088	SMP	1	121.57	27.42	38.00	43.00	108.99	48.83	831.89	603.62
8952654088	SMP	1	121.63	26.96	38.00	43.00	108.97	48.65	835.29	598.25
8952656088	SMP	1	121.86	27.22	39.00	40.00	108.92	48.55	848.10	607.28
8952658088	SMP	1	121.34	27.13	37.00	40.00	108.88	48.43	828.78	609.75
8952660091	SMP	1	121.50	26.76	39.00	42.00	108.83	48.30	836.80	604.75
8952662094	SMP	1	121.79	26.75	38.00	42.00	108.78	48.19	853.17	606.27
8952664091	SMP	1	121.42	26.52	39.00	44.00	108.77	48.16	837.43	601.46
8952666091	SMP	1	121.51	26.39	39.00	42.00	108.72	48.05	843.11	599.14
8952668094	SMP	1	121.38	26.01	38.00	42.00	108.67	47.90	842.02	592.24
8952670096	SMP	1	121.48	25.86	38.00	42.00	108.62	47.72	845.75	590.67
8952672095	SMP	1	121.40	25.80	39.00	41.00	108.54	47.56	847.33	591.50
8952674096	SMP	1	121.87	25.88	41.00	43.00	108.52	47.47	873.71	596.06
8952676096	SMP	1	121.43	25.61	38.00	44.00	108.54	47.40	850.07	593.81
8952678095	SMP	1	121.84	25.62	41.00	45.00	108.53	47.27	872.52	596.25
8952680099	SMP	1	121.89	25.17	41.00	42.00	108.50	47.12	875.29	589.75
8952682098	SMP	1	121.96	25.42	40.00	40.00	108.48	46.96	878.19	598.87
8952684099	SMP	1	121.92	25.58	40.00	47.00	108.47	46.78	877.99	612.95
8952686098	SMP	1	122.06	25.24	40.00	44.00	108.46	46.63	882.35	608.94
8952688098	SMP	1	121.91	25.05	40.00	46.00	108.48	46.55	880.12	605.98
8952690103	SMP	1	121.90	24.69	39.00	43.00	108.48	46.41	879.62	598.91
8952692103	SMP	1	121.95	24.61	40.00	45.00	108.46	46.29	880.55	598.00
8952694101	SMP	1	122.14	24.52	42.00	46.00	108.44	46.14	889.03	598.00
8952696105	SMP	1	121.69	24.27	40.00	46.00	108.44	45.96	872.51	597.10
8952698103	SMP	1	122.50	24.88	42.00	54.00	108.46	45.73	905.81	629.19
8952700107	SMP	1	122.53	23.83	42.00	48.00	108.50	45.53	909.62	596.41
8952702105	SMP	1	122.51	24.27	41.00	50.00	108.53	45.33	907.80	622.78
