19221581806	SMP	1	114.54	93.80	33.00	34.00	111.06	97.41	386.35	727.68
19221583804	SMP	1	114.57	93.84	33.00	34.00	111.10	97.49	388.15	727.31
19221585804	SMP	1	114.58	93.92	33.00	34.00	111.06	97.51	390.36	728.03
19221587807	SMP	1	114.56	93.96	33.00	34.00	111.06	97.58	390.95	728.18
19221589808	SMP	1	114.46	94.06	33.00	33.00	111.04	97.61	389.58	729.49
19221591807	SMP	1	114.34	94.10	33.00	33.00	110.98	97.62	386.71	731.12
19221593807	SMP	1	114.23	94.12	33.00	33.00	110.95	97.67	383.08	731.46
19221595807	SMP	1	114.24	94.14	33.00	33.00	110.90	97.70	382.44	731.42
19221597807	SMP	1	114.18	94.09	32.00	34.00	110.88	97.76	381.41	728.59
19221599809	SMP	1	114.11	94.12	32.00	33.00	110.83	97.78	380.50	726.88
19221601811	SMP	1	114.16	94.23	33.00	33.00	110.76	97.78	382.83	728.41
19221603811	SMP	1	114.06	94.19	32.00	33.00	110.76	97.84	381.92	727.21
19221605811	SMP	1	114.13	94.28	33.00	33.00	110.73	97.84	383.79	728.98
19221607811	SMP	1	114.09	94.23	32.00	33.00	110.72	97.85	384.33	728.74
19221609815	SMP	1	114.16	94.21	32.00	34.00	110.68	97.86	386.62	727.72
19221611815	SMP	1	114.09	94.29	32.00	33.00	110.66	97.88	387.36	728.25
19221613815	SMP	1	114.11	94.30	32.00	33.00	110.66	97.88	387.99	728.81
19221615814	SMP	1	114.05	94.37	33.00	33.00	110.64	97.90	387.66	730.43
19221617814	SMP	1	114.00	94.35	32.00	33.00	110.62	97.93	386.41	730.59
19221619820	SMP	1	114.05	94.28	33.00	33.00	110.60	97.91	386.84	729.47
19221621820	SMP	1	114.07	94.32	32.00	33.00	110.59	97.92	387.88	729.22
19221623817	SMP	1	113.99	94.34	33.00	33.00	110.58	97.91	387.57	729.30
19221625819	SMP	1	113.96	94.36	33.00	33.00	110.58	97.93	386.64	729.67
19221627818	SMP	1	114.00	94.39	32.00	33.00	110.58	97.90	386.46	731.39
19221629822	SMP	1	113.99	94.35	33.00	33.00	110.58	97.91	386.27	731.37
19221631822	SMP	1	113.96	94.30	33.00	33.00	110.56	97.86	386.31	731.33
19221633822	SMP	1	113.95	94.32	32.00	33.00	110.55	97.87	386.24	731.32
19221635824	SMP	1	113.98	94.33	33.00	33.00	110.56	97.85	386.46	731.92
19221637821	SMP	1	113.96	94.25	33.00	33.00	110.55	97.84	386.42	731.18
19221639826	SMP	1	113.94	94.19	33.00	33.00	110.53	97.82	386.37	729.32
19221641828	SMP	1	113.88	94.24	33.00	33.00	110.55	97.78	384.85	730.13
19221643826	SMP	1	113.98	94.23	32.00	33.00	110.54	97.75	385.90	731.31
19221645826	SMP	1	113.87	94.19	33.00	33.00	110.54	97.76	384.25	731.33
19221647827	SMP	1	113.93	94.20	33.00	34.00	110.55	97.72	384.52	732.20
19221649827	SMP	1	113.95	94.10	33.00	33.00	110.51	97.68	385.91	731.57
19221651829	SMP	1	113.90	94.11	33.00	34.00	110.54	97.66	385.12	731.29
19221653830	SMP	1	113.86	94.15	33.00	33.00	110.53	97.64	384.20	732.63
19221655832	SMP	1	113.94	94.07	32.00	34.00	110.53	97.62	384.96	732.30
19221657829	SMP	1	113.89	94.00	32.00	33.00	110.54	97.62	384.28	730.50
19221659833	SMP	1	113.89	94.01	33.00	34.00	110.54	97.60	384.05	729.75
19221661833	SMP	1	113.89	93.97	33.00	34.00	110.53	97.57	383.85	728.99
19221663834	SMP	1	113.91	93.96	33.00	34.00	110.54	97.59	383.73	728.36
19221665836	SMP	1	113.94	93.96	33.00	33.00	110.56	97.55	384.34	728.78
19221667833	SMP	1	113.98	93.95	33.00	34.00	110.56	97.54	385.43	729.00
19221669837	SMP	1	114.01	93.97	32.00	33.00	110.57	97.50	386.72	730.66
19221671837	SMP	1	113.99	93.93	32.00	34.00	110.58	97.47	386.95	731.70
19221673837	SMP	1	114.01	93.87	34.00	34.00	110.57	97.49	387.49	730.51
19221675835	SMP	1	113.99	93.87	32.00	34.00	110.58	97.50	387.05	729.18
19221677839	SMP	1	114.00	93.92	33.00	34.00	110.58	97.48	386.86	729.59
19221679844	SMP	1	114.03	93.86	32.00	34.00	110.59	97.46	387.22	729.32
19221681842	SMP	1	114.10	93.87	33.00	34.00	110.59	97.42	388.98	730.26
19221683840	SMP	1	114.05	93.81	33.00	34.00	110.61	97.44	388.75	729.24
19221685842	SMP	1	114.08	93.94	32.00	33.00	110.61	97.44	389.34	731.43
19221687843	SMP	1	114.10	93.83	32.00	34.00	110.62	97.44	389.58	729.99
19221689846	SMP	1	114.15	93.87	32.00	34.00	110.62	97.46	390.45	729.82
19221691844	SMP	1	114.16	93.87	32.00	34.00	110.62	97.44	391.72	730.31
19221693847	SMP	1	114.22	93.92	32.00	34.00	110.65	97.48	392.97	730.35
19221695850	SMP	1	114.20	93.93	33.00	34.00	110.65	97.47	393.47	731.15
19221697845	SMP	1	114.24	93.92	32.00	34.00	110.68	97.47	393.83	731.57
19221699848	SMP	1	114.33	93.92	33.00	34.00	110.72	97.47	394.98	731.64
19221701850	SMP	1	114.30	93.97	32.00	34.00	110.72	97.51	395.24	731.82
19221703850	SMP	1	114.33	93.95	32.00	34.00	110.74	97.51	395.51	731.58
19221705847	SMP	1	114.34	94.01	32.00	33.00	110.77	97.50	395.16	732.72
19221707847	SMP	1	114.35	93.98	33.00	34.00	110.81	97.51	394.34	732.94
19221709853	SMP	1	114.40	93.98	33.00	34.00	110.83	97.53	394.18	732.51
19221711853	SMP	1	114.41	93.96	34.00	34.00	110.85	97.53	394.01	731.90
19221713850	SMP	1	114.40	93.95	32.00	34.00	110.89	97.54	393.02	730.69
19221715851	SMP	1	114.46	93.99	33.00	34.00	110.93	97.53	392.71	730.93
19221717851	SMP	1	114.49	93.96	33.00	34.00	110.96	97.56	392.59	730.28
19221719856	SMP	1	114.46	94.05	33.00	34.00	111.02	97.56	390.81	731.41
19221721857	SMP	1	114.54	94.03	33.00	34.00	111.05	97.54	390.60	732.55
19221723855	SMP	1	114.52	94.06	33.00	34.00	111.08	97.55	389.35	733.58
19221725855	SMP	1	114.56	94.08	33.00	33.00	111.14	97.56	388.32	734.48
19221727853	SMP	1	114.57	94.08	33.00	34.00	111.13	97.60	388.01	734.22
19221729859	SMP	1	114.58	94.07	33.00	33.00	111.17	97.63	387.27	733.02
19221731859	SMP	1	114.56	94.08	33.00	33.00	111.20	97.62	385.82	732.37
19221733857	SMP	1	114.54	94.11	33.00	34.00	111.19	97.63	384.68	732.39
19221735859	SMP	1	114.65	94.15	33.00	33.00	111.24	97.66	385.03	733.05
19221737859	SMP	1	114.60	94.15	33.00	33.00	111.23	97.67	384.89	733.30
19221739864	SMP	1	114.60	94.13	33.00	34.00	111.24	97.71	384.66	732.20
19221741871	SMP	1	114.54	94.18	33.00	33.00	111.25	97.69	383.10	732.47
19221743865	SMP	1	114.59	94.14	33.00	34.00	111.25	97.72	382.56	731.28
19221745863	SMP	1	114.62	94.11	33.00	34.00	111.24	97.71	383.09	730.29
19221747864	SMP	1	114.64	94.14	33.00	33.00	111.24	97.74	384.41	729.45
19221749868	SMP	1	114.57	94.20	33.00	33.00	111.22	97.75	384.27	729.92
19221751866	SMP	1	114.55	94.20	33.00	33.00	111.22	97.75	383.63	730.59
19221753865	SMP	1	114.57	94.23	33.00	33.00	111.19	97.79	383.90	730.96
19221755869	SMP	1	114.58	94.21	33.00	33.00	111.19	97.80	384.30	730.58
19221757865	SMP	1	114.54	94.22	33.00	33.00	111.17	97.78	384.51	730.66
19221759868	SMP	1	114.58	94.28	33.00	34.00	111.13	97.78	386.17	731.92
19221761871	SMP	1	114.55	94.25	33.00	33.00	111.08	97.81	387.61	731.67
19221763871	SMP	1	114.52	94.29	33.00	33.00	111.04	97.80	388.78	732.62
19221765869	SMP	1	114.53	94.23	33.00	33.00	111.01	97.85	390.14	730.71
19221767869	SMP	1	114.40	94.29	33.00	33.00	110.96	97.84	389.41	730.97
19221769874	SMP	1	114.39	94.33	33.00	33.00	110.93	97.84	389.33	731.95
19221771876	SMP	1	114.49	94.30	33.00	33.00	110.89	97.86	392.39	731.67
19221773873	SMP	1	114.34	94.37	33.00	33.00	110.84	97.90	391.72	732.18
19221775874	SMP	1	114.37	94.34	33.00	33.00	110.82	97.90	392.89	731.85
19221777875	SMP	1	114.38	94.37	33.00	33.00	110.78	97.89	394.52	732.24
19221779877	SMP	1	114.34	94.34	32.00	33.00	110.76	97.87	394.87	732.55
19221781877	SMP	1	114.27	94.38	32.00	33.00	110.72	97.87	394.72	733.53
19221783877	SMP	1	114.19	94.37	33.00	33.00	110.70	97.90	393.15	733.40
19221785879	SMP	1	114.21	94.37	32.00	33.00	110.67	97.92	392.66	732.75
19221787878	SMP	1	114.14	94.39	32.00	34.00	110.66	97.93	391.44	732.36
19221789879	SMP	1	114.16	94.38	33.00	33.00	110.64	97.89	391.62	732.51
19221791879	SMP	1	114.12	94.42	33.00	33.00	110.61	97.94	391.62	732.86
19221793881	SMP	1	114.12	94.34	32.00	33.00	110.58	97.92	392.09	732.02
19221795881	SMP	1	114.04	94.40	33.00	33.00	110.59	97.91	390.93	732.37
19221797880	SMP	1	114.13	94.32	33.00	33.00	110.57	97.92	392.05	731.09
19221799886	SMP	1	114.11	94.42	32.00	33.00	110.58	97.92	392.47	732.31
19221801887	SMP	1	114.08	94.42	33.00	33.00	110.60	97.95	391.58	732.66
19221803885	SMP	1	114.30	94.41	33.00	33.00	110.70	97.93	393.60	733.00
19221805885	SMP	1	114.61	94.42	33.00	33.00	110.91	97.93	397.58	733.53
19221807884	SMP	1	115.18	94.37	33.00	33.00	111.31	97.90	406.18	733.35
19221809890	SMP	1	115.82	94.29	33.00	34.00	111.52	97.94	431.40	730.77
19221811890	SMP	1	116.49	94.30	33.00	33.00	111.69	97.93	456.82	729.71
19221813889	SMP	1	117.27	94.22	33.00	33.00	112.06	97.94	476.46	727.02
19221815888	SMP	1	117.84	94.24	33.00	34.00	112.40	97.96	485.97	725.67
19221817886	SMP	1	118.43	94.25	34.00	34.00	112.56	98.02	509.43	724.04
19221819891	SMP	1	118.81	94.29	33.00	33.00	112.68	98.04	519.83	723.36
19221821891	SMP	1	119.15	94.30	33.00	34.00	112.89	98.11	526.34	722.22
19221823891	SMP	1	119.36	94.34	33.00	34.00	113.15	98.13	526.24	721.73
19221825891	SMP	1	119.52	94.34	33.00	33.00	113.30	98.14	526.84	721.32
19221827891	SMP	1	119.51	94.47	32.00	33.00	113.38	98.15	525.57	723.80
19221829896	SMP	1	119.64	94.46	33.00	33.00	113.43	98.18	525.72	724.68
19221831895	SMP	1	119.68	94.46	33.00	33.00	113.43	98.19	526.66	725.04
19221833897	SMP	1	119.61	94.47	33.00	33.00	113.44	98.21	525.95	724.89
19221835898	SMP	1	119.62	94.50	33.00	33.00	113.46	98.27	525.39	723.84
19221837904	SMP	1	119.56	94.48	33.00	33.00	113.45	98.28	523.71	722.48
19221839899	SMP	1	119.59	94.57	33.00	33.00	113.43	98.35	523.57	722.00
19221841899	SMP	1	119.50	94.58	33.00	33.00	113.40	98.33	522.74	722.23
19221843899	SMP	1	119.46	94.62	33.00	33.00	113.39	98.41	521.41	722.01
19221845899	SMP	1	119.44	94.69	33.00	33.00	113.37	98.43	520.71	722.90
19221847898	SMP	1	119.47	94.73	33.00	33.00	113.35	98.46	520.99	723.72
19221849903	SMP	1	119.49	94.77	33.00	34.00	113.34	98.48	522.24	724.53
19221851902	SMP	1	119.45	94.77	34.00	34.00	113.33	98.51	522.48	724.55
19221853903	SMP	1	119.43	94.78	33.00	34.00	113.31	98.56	522.60	723.50
19221855901	SMP	1	119.46	94.84	33.00	34.00	113.31	98.56	522.95	723.96
19221857904	SMP	1	119.43	94.87	33.00	34.00	113.29	98.56	523.07	725.03
19221859908	SMP	1	119.44	94.83	33.00	34.00	113.27	98.56	523.75	725.18
19221861908	SMP	1	119.50	94.83	33.00	33.00	113.27	98.59	525.36	724.67
19221863906	SMP	1	119.41	94.87	33.00	34.00	113.26	98.61	525.06	724.18
19221865908	SMP	1	119.46	94.87	33.00	34.00	113.25	98.63	525.80	723.60
19221867905	SMP	1	119.39	94.95	33.00	34.00	113.27	98.59	524.46	726.00
19221869913	SMP	1	119.41	94.88	33.00	33.00	113.28	98.63	523.54	725.04
19221871910	SMP	1	119.40	94.91	33.00	34.00	113.28	98.64	522.77	725.18
19221873912	SMP	1	119.38	94.95	34.00	34.00	113.27	98.62	522.18	726.37
19221875911	SMP	1	119.42	94.91	33.00	34.00	113.28	98.63	522.53	725.73
19221877909	SMP	1	119.36	94.92	33.00	34.00	113.26	98.65	522.17	725.56
19221879912	SMP	1	119.38	94.87	33.00	34.00	113.27	98.62	522.07	724.73
19221881915	SMP	1	119.34	94.91	32.00	34.00	113.28	98.63	521.02	724.55
19221883912	SMP	1	119.37	94.91	34.00	34.00	113.26	98.63	520.94	724.82
19221885916	SMP	1	119.37	94.89	33.00	33.00	113.30	98.61	520.52	725.03
19221887916	SMP	1	119.42	94.84	33.00	34.00	113.31	98.63	520.86	723.89
19221889918	SMP	1	119.43	94.91	34.00	34.00	113.33	98.59	521.24	725.16
19221891919	SMP	1	119.43	94.84	34.00	34.00	113.32	98.59	521.46	724.62
19221893920	SMP	1	119.47	94.87	33.00	34.00	113.33	98.58	522.09	724.92
19221895919	SMP	1	119.49	94.80	33.00	34.00	113.35	98.54	522.66	724.88
19221897917	SMP	1	119.45	94.76	33.00	33.00	113.36	98.54	522.15	723.76
19221899920	SMP	1	119.52	94.79	33.00	33.00	113.38	98.51	522.38	724.18
19221901924	SMP	1	119.49	94.80	33.00	34.00	113.39	98.50	522.13	725.04
19221903922	SMP	1	119.51	94.74	33.00	34.00	113.39	98.53	522.07	723.82
19221905925	SMP	1	119.49	94.69	33.00	33.00	113.41	98.52	521.40	721.89
19221907920	SMP	1	119.59	94.70	33.00	34.00	113.44	98.47	522.09	721.75
19221909926	SMP	1	119.59	94.69	33.00	34.00	113.46	98.44	522.47	722.15
19221911926	SMP	1	119.60	94.66	33.00	34.00	113.48	98.46	522.54	721.80
19221913924	SMP	1	119.64	94.65	33.00	33.00	113.47	98.43	523.40	721.94
19221915924	SMP	1	119.66	94.64	33.00	34.00	113.49	98.42	523.82	721.86
19221917927	SMP	1	119.67	94.69	33.00	33.00	113.51	98.43	524.16	722.59
19221919928	SMP	1	119.68	94.71	33.00	34.00	113.51	98.41	524.48	724.17
19221921928	SMP	1	119.72	94.67	34.00	33.00	113.52	98.42	525.02	724.35
19221923927	SMP	1	119.81	94.67	33.00	33.00	113.53	98.39	527.11	724.87
19221925930	SMP	1	119.73	94.76	33.00	34.00	113.55	98.38	526.62	727.16
19221927929	SMP	1	119.76	94.70	33.00	34.00	113.56	98.44	526.46	726.03
19221929932	SMP	1	119.83	94.71	33.00	34.00	113.60	98.43	526.89	725.93
19221931933	SMP	1	119.92	94.69	34.00	33.00	113.59	98.45	529.14	724.68
19221933933	SMP	1	119.88	94.71	33.00	34.00	113.62	98.46	529.50	723.88
19221935932	SMP	1	119.91	94.69	33.00	34.00	113.66	98.44	529.57	723.75
19221937931	SMP	1	119.94	94.76	33.00	34.00	113.67	98.47	529.66	724.34
19221939937	SMP	1	119.96	94.74	33.00	34.00	113.69	98.45	529.44	724.95
19221941936	SMP	1	119.97	94.73	33.00	34.00	113.74	98.44	528.90	725.51
19221943936	SMP	1	119.98	94.77	33.00	34.00	113.77	98.46	527.95	726.20
19221945934	SMP	1	120.07	94.74	34.00	34.00	113.80	98.49	528.42	725.50
19221947935	SMP	1	120.08	94.73	34.00	34.00	113.84	98.50	528.25	724.48
19221949939	SMP	1	120.12	94.73	34.00	34.00	113.90	98.47	527.86	724.24
19221951939	SMP	1	120.13	94.74	34.00	34.00	113.92	98.47	527.29	724.28
19221953939	SMP	1	120.09	94.82	34.00	34.00	113.95	98.49	525.55	725.66
19221955939	SMP	1	120.12	94.77	34.00	34.00	113.98	98.50	524.35	725.47
19221957940	SMP	1	120.20	94.78	34.00	34.00	114.01	98.47	524.57	726.11
19221959945	SMP	1	120.17	94.78	34.00	34.00	114.02	98.49	524.16	726.00
19221961945	SMP	1	120.15	94.82	34.00	34.00	114.06	98.48	523.07	726.82
19221963945	SMP	1	120.21	94.80	34.00	34.00	114.09	98.45	522.60	727.83
19221965945	SMP	1	120.20	94.76	34.00	33.00	114.07	98.44	522.46	727.81
19221967944	SMP	1	120.24	94.71	34.00	34.00	114.11	98.44	522.49	726.63
19221969946	SMP	1	120.29	94.73	34.00	34.00	114.12	98.45	523.30	725.77
19221971946	SMP	1	120.25	94.74	34.00	34.00	114.10	98.46	523.67	725.31
19221973946	SMP	1	120.24	94.83	34.00	34.00	114.10	98.45	523.72	727.39
19221975946	SMP	1	120.21	94.71	34.00	34.00	114.09	98.42	523.22	726.76
19221977947	SMP	1	120.21	94.78	34.00	34.00	114.09	98.41	522.73	728.10
19221979952	SMP	1	120.23	94.77	34.00	33.00	114.11	98.40	522.50	729.07
19221981953	SMP	1	120.22	94.70	34.00	34.00	114.06	98.42	523.07	727.63
19221983950	SMP	1	120.21	94.75	34.00	34.00	114.04	98.41	523.82	727.93
19221985951	SMP	1	120.18	94.69	34.00	33.00	114.02	98.42	524.21	726.52
19221987953	SMP	1	120.18	94.70	34.00	33.00	113.97	98.43	525.28	725.58
19221989956	SMP	1	120.18	94.71	34.00	34.00	113.93	98.39	527.00	726.17
19221991952	SMP	1	120.11	94.74	34.00	34.00	113.90	98.41	527.33	726.71
19221993954	SMP	1	120.11	94.74	34.00	34.00	113.85	98.40	528.25	727.65
19221995953	SMP	1	120.10	94.71	34.00	34.00	113.83	98.40	528.95	727.56
19221997954	SMP	1	120.11	94.76	34.00	34.00	113.78	98.38	530.56	728.64
19221999957	SMP	1	120.00	94.72	33.00	35.00	113.75	98.36	530.27	729.08
19222001955	SMP	1	119.99	94.71	34.00	34.00	113.75	98.38	529.58	728.84
19222003955	SMP	1	119.96	94.73	33.00	34.00	113.69	98.42	529.56	728.21
19222005957	SMP	1	119.94	94.72	33.00	34.00	113.68	98.42	529.29	727.32
19222007957	SMP	1	119.91	94.74	34.00	34.00	113.63	98.43	529.61	726.91
19222009961	SMP	1	119.85	94.70	33.00	34.00	113.64	98.46	528.78	725.28
19222011962	SMP	1	119.88	94.68	34.00	35.00	113.62	98.46	528.82	723.61
19222013962	SMP	1	119.81	94.77	33.00	34.00	113.58	98.46	528.36	724.66
19222015962	SMP	1	119.79	94.68	33.00	33.00	113.56	98.46	528.02	723.54
19222017961	SMP	1	119.76	94.72	33.00	34.00	113.57	98.47	527.28	723.85
19222019965	SMP	1	119.74	94.72	33.00	34.00	113.53	98.43	526.78	724.58
19222021964	SMP	1	119.69	94.73	33.00	34.00	113.53	98.48	525.78	724.33
19222023966	SMP	1	119.65	94.72	33.00	34.00	113.53	98.50	524.28	723.65
19222025967	SMP	1	119.68	94.77	33.00	34.00	113.52	98.50	524.03	723.91
19222027965	SMP	1	119.63	94.83	33.00	34.00	113.51	98.52	523.18	724.91
19222029968	SMP	1	119.66	94.81	33.00	34.00	113.52	98.49	523.12	726.12
19222031970	SMP	1	119.73	94.80	33.00	34.00	113.55	98.54	523.82	725.68
19222033970	SMP	1	119.89	94.81	34.00	34.00	113.61	98.51	526.74	725.70
19222035970	SMP	1	120.22	94.83	34.00	34.00	113.78	98.53	534.04	725.94
19222037970	SMP	1	120.68	94.85	33.00	34.00	114.16	98.51	539.25	726.94
19222039974	SMP	1	121.22	94.79	34.00	34.00	114.35	98.57	557.49	725.31
19222041975	SMP	1	121.65	94.80	33.00	34.00	114.47	98.57	571.47	724.25
19222043975	SMP	1	122.13	94.79	34.00	34.00	114.55	98.58	592.79	723.35
19222045974	SMP	1	122.49	94.76	34.00	34.00	114.65	98.57	603.14	722.59
19222047974	SMP	1	122.72	94.76	34.00	34.00	114.77	98.55	608.61	722.80
19222049978	SMP	1	122.87	94.81	33.00	34.00	114.95	98.55	609.56	724.01
19222051977	SMP	1	122.95	94.77	33.00	34.00	115.13	98.55	607.86	724.19
19222053978	SMP	1	122.89	94.82	33.00	34.00	115.20	98.55	602.87	725.02
19222055978	SMP	1	122.87	94.85	35.00	34.00	115.27	98.53	598.27	726.43
19222057979	SMP	1	122.82	94.89	33.00	34.00	115.32	98.59	593.70	727.04
19222059981	SMP	1	122.89	94.83	33.00	34.00	115.36	98.56	592.28	726.87
19222061981	SMP	1	122.98	94.79	34.00	34.00	115.38	98.58	592.72	725.40
19222063979	SMP	1	123.01	94.89	34.00	34.00	115.37	98.60	594.38	725.56
19222065979	SMP	1	123.06	94.85	34.00	34.00	115.36	98.58	596.94	725.44
19222067980	SMP	1	123.04	94.93	34.00	34.00	115.35	98.59	598.32	727.34
19222069986	SMP	1	123.01	94.88	34.00	34.00	115.36	98.59	598.33	727.36
19222071984	SMP	1	123.00	94.83	34.00	34.00	115.36	98.62	597.52	725.29
19222073985	SMP	1	122.93	94.90	33.00	34.00	115.39	98.61	594.90	725.96
19222075985	SMP	1	122.97	94.86	34.00	34.00	115.38	98.59	594.17	725.55
19222077986	SMP	1	123.00	94.88	34.00	34.00	115.38	98.58	594.45	726.25
19222079988	SMP	1	123.03	94.86	34.00	34.00	115.37	98.58	595.73	726.71
19222081989	SMP	1	122.99	94.83	34.00	34.00	115.39	98.58	595.68	726.08
19222083988	SMP	1	123.08	94.86	34.00	35.00	115.37	98.55	597.70	726.92
19222085987	SMP	1	123.12	94.83	34.00	34.00	115.39	98.55	599.42	726.71
19222087988	SMP	1	123.12	94.76	34.00	34.00	115.38	98.55	600.48	725.27
19222089991	SMP	1	123.03	94.82	33.00	34.00	115.40	98.55	599.26	725.35
19222091991	SMP	1	123.12	94.78	34.00	34.00	115.38	98.51	599.89	725.41
19222093990	SMP	1	123.04	94.81	34.00	34.00	115.39	98.53	598.54	725.98
19222095992	SMP	1	123.00	94.76	34.00	34.00	115.36	98.51	597.40	725.89
19222097992	SMP	1	123.04	94.80	34.00	34.00	115.38	98.50	597.48	726.45
19222099996	SMP	1	123.06	94.73	34.00	34.00	115.36	98.42	597.98	727.08
19222101994	SMP	1	123.01	94.68	34.00	35.00	115.36	98.46	597.79	725.73
19222103994	SMP	1	123.02	94.68	34.00	35.00	115.33	98.43	598.25	725.28
19222105996	SMP	1	122.95	94.71	34.00	34.00	115.35	98.39	596.93	726.31
19222107995	SMP	1	123.05	94.63	34.00	34.00	115.37	98.39	597.42	725.65
19222110003	SMP	1	123.00	94.63	34.00	35.00	115.35	98.41	597.27	724.95
19222111997	SMP	1	122.95	94.65	34.00	34.00	115.33	98.38	596.56	725.21
19222113996	SMP	1	122.98	94.56	34.00	35.00	115.32	98.34	596.89	724.38
19222115999	SMP	1	122.93	94.59	34.00	35.00	115.33	98.33	596.07	724.77
19222117997	SMP	1	122.98	94.58	34.00	35.00	115.27	98.32	597.59	725.05
19222120001	SMP	1	122.92	94.65	34.00	34.00	115.25	98.33	598.08	726.40
19222122003	SMP	1	122.91	94.58	34.00	35.00	115.25	98.32	597.98	726.37
19222124002	SMP	1	122.87	94.64	34.00	34.00	115.26	98.33	597.17	727.13
19222126001	SMP	1	122.86	94.60	33.00	35.00	115.24	98.33	596.35	726.79
19222128003	SMP	1	122.86	94.61	34.00	35.00	115.23	98.35	596.09	726.28
19222130006	SMP	1	122.84	94.62	34.00	34.00	115.22	98.33	595.73	726.43
19222132004	SMP	1	122.89	94.68	34.00	35.00	115.17	98.35	597.72	727.26
19222134005	SMP	1	122.78	94.68	34.00	34.00	115.19	98.36	596.37	728.00
19222136005	SMP	1	122.76	94.68	33.00	35.00	115.16	98.36	595.66	728.35
19222138006	SMP	1	122.77	94.64	35.00	35.00	115.16	98.37	595.19	727.52
19222140010	SMP	1	122.77	94.60	35.00	35.00	115.16	98.37	594.74	725.73
19222142008	SMP	1	122.72	94.62	33.00	34.00	115.12	98.35	594.71	725.46
19222144011	SMP	1	122.77	94.63	33.00	35.00	115.12	98.38	595.59	725.19
19222146011	SMP	1	122.76	94.66	33.00	34.00	115.09	98.36	596.72	726.02
19222148009	SMP	1	122.77	94.66	35.00	35.00	115.10	98.35	597.49	727.05
19222150012	SMP	1	122.75	94.66	34.00	34.00	115.11	98.38	597.46	727.17
19222152011	SMP	1	122.77	94.67	34.00	34.00	115.08	98.34	598.07	728.13
19222154013	SMP	1	122.71	94.64	34.00	35.00	115.07	98.35	597.68	727.84
19222156012	SMP	1	122.77	94.68	33.00	35.00	115.07	98.35	598.44	728.22
19222158010	SMP	1	122.73	94.65	34.00	34.00	115.10	98.34	597.65	728.24
19222160015	SMP	1	122.68	94.60	35.00	35.00	115.09	98.33	596.19	727.29
19222162016	SMP	1	122.74	94.63	35.00	35.00	115.10	98.30	596.16	727.98
19222164018	SMP	1	122.70	94.58	35.00	35.00	115.11	98.28	595.28	727.78
19222166017	SMP	1	122.77	94.56	34.00	34.00	115.11	98.24	596.06	728.15
19222168019	SMP	1	122.78	94.55	34.00	35.00	115.11	98.25	596.91	728.15
19222170021	SMP	1	122.75	94.57	34.00	35.00	115.11	98.22	597.07	728.79
19222172020	SMP	1	122.74	94.52	34.00	35.00	115.14	98.17	596.42	729.47
19222174020	SMP	1	122.80	94.48	35.00	35.00	115.14	98.16	596.58	729.32
19222176020	SMP	1	122.81	94.38	35.00	35.00	115.12	98.14	597.49	727.49
19222178022	SMP	1	122.74	94.40	35.00	34.00	115.16	98.15	596.19	726.20
19222180025	SMP	1	122.78	94.38	34.00	35.00	115.15	98.10	596.14	725.98
19222182024	SMP	1	122.84	94.40	34.00	34.00	115.17	98.09	596.61	726.59
19222184025	SMP	1	122.83	94.38	34.00	34.00	115.17	98.10	596.87	726.93
19222186023	SMP	1	122.79	94.40	35.00	35.00	115.16	98.11	596.90	727.20
19222188024	SMP	1	122.74	94.38	34.00	35.00	115.21	98.09	594.41	727.17
19222190028	SMP	1	122.80	94.44	34.00	34.00	115.21	98.00	594.33	730.81
19222192034	SMP	1	122.80	94.37	35.00	35.00	115.22	98.03	593.89	730.08
19222194028	SMP	1	122.77	94.37	35.00	35.00	115.21	98.01	593.59	730.79
19222196026	SMP	1	122.84	94.31	35.00	34.00	115.21	98.01	594.73	729.47
19222198027	SMP	1	122.74	94.29	35.00	35.00	115.22	98.00	593.21	728.08
19222200030	SMP	1	122.79	94.35	35.00	35.00	115.21	98.01	593.33	728.26
19222202030	SMP	1	122.74	94.31	35.00	34.00	115.21	97.99	592.54	728.17
19222204032	SMP	1	122.81	94.30	34.00	35.00	115.21	98.00	593.11	728.21
19222206032	SMP	1	122.84	94.30	35.00	34.00	115.23	98.01	594.18	727.86
19222208030	SMP	1	122.83	94.34	34.00	35.00	115.30	98.01	593.28	728.05
19222210034	SMP	1	123.00	94.34	34.00	35.00	115.41	98.00	593.68	728.66
19222212036	SMP	1	123.37	94.33	35.00	35.00	115.56	97.98	600.88	729.40
19222214039	SMP	1	123.96	94.25	34.00	34.00	115.90	98.03	613.74	727.05
19222216036	SMP	1	124.79	94.34	35.00	35.00	116.40	98.00	631.64	728.57
