Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	495	294	183,560192584991	2,82498467080768	1	0	1	0	0	0
1424.bmp	1	495	296	181,975257396698	2,83327080153504	1	0	1	0	0	0
1424.bmp	1	498	297	184,516251087189	2,84162404450035	1	0	1	0	0	0
1424.bmp	1	498	297	180,903398990631	2,84990904567803	1	0	1	0	0	0
1424.bmp	1	499	295	183,847868442535	2,85820109345332	1	0	1	0	0	0
1424.bmp	1	498	295	180,563104152679	2,86648591759422	1	0	1	0	0	0
1424.bmp	1	496	295	184,67093706131	2,87484152937213	1	0	1	0	0	0
1424.bmp	1	495	296	181,163263320923	2,88312718883117	1	0	1	0	0	0
1424.bmp	1	494	296	183,602380752563	2,89142422108944	1	0	1	0	0	0
1424.bmp	1	494	296	180,516314506531	2,89970345233633	1	0	1	0	0	0
1424.bmp	1	494	295	182,679212093353	2,90805964509673	1	0	1	0	0	0
1424.bmp	1	495	295	179,181265830994	2,91634478341621	1	0	1	0	0	0
1424.bmp	1	497	296	182,350051403046	2,92463613800192	1	0	1	0	0	0
1424.bmp	1	496	298	179,332339763641	2,93292135860702	1	0	1	0	0	0
1424.bmp	1	496	299	179,886889457703	2,94127807998757	1	0	1	0	0	0
1424.bmp	1	496	301	177,495837211609	2,94956365965572	1	0	1	0	0	0
1424.bmp	1	495	301	178,749704360962	2,95785629090642	1	0	1	0	0	0
1424.bmp	1	496	299	176,20552778244	2,96613977853758	1	0	1	0	0	0
1424.bmp	1	494	303	178,791987895966	2,97449461733413	1	0	1	0	0	0
1424.bmp	1	490	304	175,759243965149	2,98278093507452	1	0	1	0	0	0
1424.bmp	1	485	308	178,002464771271	2,9910773464544	1	0	1	0	0	0
1424.bmp	1	481	311	173,619842529297	2,99935850267411	1	0	2	496,541656494141	297,708343505859	200
1424.bmp	1	480	313	177,044355869293	3,00771387507666	1	0	1	0	0	0
1424.bmp	1	479	314	172,380304336548	3,0160012151473	1	0	1	0	0	0
1424.bmp	1	479	313	175,068163871765	3,02429260713507	1	0	1	0	0	0
1424.bmp	1	480	312	172,270166873932	3,03259162421	1	0	1	0	0	0
1424.bmp	1	480	310	174,31628704071	3,04093325250597	1	0	1	0	0	0
1424.bmp	1	482	310	172,129595279694	3,04921730865317	1	0	1	0	0	0
1424.bmp	1	483	311	174,361801147461	3,05750914946839	1	0	1	0	0	0
1424.bmp	1	484	312	171,925318241119	3,06580139422931	1	0	1	0	0	0
1424.bmp	1	482	312	173,758459091187	3,07415361237054	1	0	1	0	0	0
1424.bmp	1	482	311	171,907234191895	3,08243529970241	1	0	1	0	0	0
1424.bmp	1	481	311	174,729311466217	3,09072785365697	1	0	1	0	0	0
1424.bmp	1	480	309	171,889758110046	3,09901103458833	1	0	1	0	0	0
1424.bmp	1	482	310	173,363769054413	3,10736937673573	1	0	1	0	0	0
1424.bmp	1	493	309	172,192013263702	3,11565392409921	1	0	1	0	0	0
1424.bmp	1	520	304	174,450063705444	3,12394674734969	1	0	2	481,866668701172	311,200012207031	125
1424.bmp	1	546	305	171,696293354034	3,13223132962139	1	0	0	0	0	0
1424.bmp	1	570	301	173,963713645935	3,14058478453262	1	0	0	0	0	0
1424.bmp	1	583	301	171,507263183594	3,14887136159541	1	0	1	0	0	0
1424.bmp	1	584	300	174,135684967041	3,15716006061666	1	0	1	0	0	0
1424.bmp	1	585	300	172,382152080536	3,16544670998974	1	0	1	0	0	0
1424.bmp	1	586	301	173,406255245209	3,17380373058859	1	0	1	0	0	0
1424.bmp	1	587	301	171,47616147995	3,18208837021029	1	0	1	0	0	0
1424.bmp	1	586	301	173,915493488312	3,19037934578682	1	0	1	0	0	0
1424.bmp	1	587	301	172,224092483521	3,1986641599533	1	0	1	0	0	0
1424.bmp	1	587	300	174,200248718262	3,20702139249897	1	0	1	0	0	0
1424.bmp	1	586	302	171,875905990601	3,21530871262075	1	0	1	0	0	0
1424.bmp	1	585	303	174,223124980927	3,22360004725851	1	0	1	0	0	0
1424.bmp	1	585	302	172,611272335052	3,23188332543668	1	0	1	0	0	0
1424.bmp	1	583	305	174,337792396545	3,2402378550405	1	0	1	0	0	0
1424.bmp	1	583	302	172,560346126556	3,24852501059195	1	0	1	0	0	0
1424.bmp	1	582	304	174,570202827454	3,2568157941696	1	0	1	0	0	0
1424.bmp	1	581	305	172,608256340027	3,26510052605045	1	0	1	0	0	0
1424.bmp	1	583	306	174,163293838501	3,27345767880433	1	0	1	0	0	0
1424.bmp	1	585	310	172,684216499329	3,28174307644713	1	0	1	0	0	0
1424.bmp	1	584	308	174,614405632019	3,29003351592291	1	0	1	0	0	0
1424.bmp	1	585	304	172,47200012207	3,29831885122894	1	0	1	0	0	0
1424.bmp	1	585	302	174,257791042328	3,3066728995891	1	0	1	0	0	0
1424.bmp	1	583	303	172,955513000488	3,31498198287682	1	0	1	0	0	0
1424.bmp	1	585	304	175,160360336304	3,32325459391177	1	0	1	0	0	0
1424.bmp	1	585	303	171,912670135498	3,33153969981686	1	0	1	0	0	0
1424.bmp	1	584	303	174,593126773834	3,33989526421828	1	0	1	0	0	0
1424.bmp	1	586	304	172,244739532471	3,3481776746612	1	0	1	0	0	0
1424.bmp	1	584	304	175,074255466461	3,35646963267209	1	0	1	0	0	0
1424.bmp	1	584	305	172,399914264679	3,36475587311361	1	0	1	0	0	0
1424.bmp	1	585	305	174,271726608276	3,37311133029561	1	0	1	0	0	0
1424.bmp	1	586	306	172,659480571747	3,38139631152535	1	0	1	0	0	0
1424.bmp	1	588	304	176,134598255157	3,38968890038814	1	0	1	0	0	0
1424.bmp	1	585	305	173,44776391983	3,39797453491155	1	0	1	0	0	0
1424.bmp	1	584	301	175,479984283447	3,40632920415192	1	0	1	0	0	0
1424.bmp	1	591	298	173,615229129791	3,41461528999662	1	0	1	0	0	0
1424.bmp	1	613	301	175,981903076172	3,42290552999384	1	0	2	584,470581054688	303,058837890625	283
1424.bmp	1	637	302	173,811078071594	3,43119004494201	1	0	0	0	0	0
1424.bmp	1	661	302	177,587246894836	3,4395476988866	1	0	0	0	0	0
1424.bmp	1	678	304	173,593306541443	3,44783070776703	1	0	1	0	0	0
1424.bmp	1	680	301	178,629541397095	3,45612750563851	1	0	1	0	0	0
1424.bmp	1	681	299	175,197744369507	3,46440722062107	1	0	1	0	0	0
1424.bmp	1	681	300	177,337121963501	3,47276417638932	1	0	1	0	0	0
1424.bmp	1	681	300	174,876666069031	3,48104959398006	1	0	1	0	0	0
1424.bmp	1	681	301	179,149198532104	3,48934077402191	1	0	1	0	0	0
1424.bmp	1	682	303	175,028228759766	3,49762636116975	1	0	1	0	0	0
1424.bmp	1	682	308	178,4712433815	3,50598222479039	1	0	1	0	0	0
1424.bmp	1	680	305	176,440155506134	3,51426780944439	1	0	1	0	0	0
1424.bmp	1	679	307	178,819346427917	3,52256019134802	1	0	1	0	0	0
1424.bmp	1	679	306	176,284611225128	3,53084627469889	1	0	1	0	0	0
1424.bmp	1	680	306	179,943490028381	3,53919994405078	1	0	1	0	0	0
1424.bmp	1	682	306	176,009261608124	3,54749251296471	1	0	1	0	0	0
1424.bmp	1	681	305	179,794561862946	3,55578101001356	1	0	1	0	0	0
1424.bmp	1	681	305	177,010214328766	3,56407530192882	1	0	1	0	0	0
1424.bmp	1	680	304	180,785155296326	3,57242081507957	1	0	1	0	0	0
1424.bmp	1	680	301	176,854360103607	3,580705439741	1	0	1	0	0	0
1424.bmp	1	681	299	180,83119392395	3,58900422242823	1	0	1	0	0	0
1424.bmp	1	680	296	177,00469493866	3,5972872587372	1	0	1	0	0	0
1424.bmp	1	678	299	181,350827217102	3,60563633009588	1	0	1	0	0	0
1424.bmp	1	679	300	177,297711372375	3,61392042364423	1	0	1	0	0	0
1424.bmp	1	679	299	181,154131889343	3,62221526163376	1	0	1	0	0	0
1424.bmp	1	678	301	177,148938179016	3,63049762470018	1	0	1	0	0	0
1424.bmp	1	681	300	181,466948986053	3,63885364541056	1	0	1	0	0	0
1424.bmp	1	679	304	177,484381198883	3,64714021748659	1	0	1	0	0	0
1424.bmp	1	679	308	181,358408927917	3,6554313376846	1	0	1	0	0	0
1424.bmp	1	681	307	176,816761493683	3,6637159274369	1	0	1	0	0	0
1424.bmp	1	683	305	180,689775943756	3,6720742047537	1	0	1	0	0	0
1424.bmp	1	683	304	178,107702732086	3,68035736823185	1	0	1	0	0	0
1424.bmp	1	683	301	182,083892822266	3,6886507624904	1	0	1	0	0	0
1424.bmp	1	682	301	177,445065975189	3,69695217331446	1	0	1	0	0	0
1424.bmp	1	682	304	181,111264228821	3,70529036807693	1	0	1	0	0	0
1424.bmp	1	681	302	177,161991596222	3,71361926711506	1	0	1	0	0	0
1424.bmp	1	682	301	181,592726707458	3,72186737464199	1	0	1	0	0	0
1424.bmp	1	682	300	178,393423557281	3,73015236085848	1	0	1	0	0	0
1424.bmp	1	681	299	182,477080821991	3,73850784546903	1	0	1	0	0	0
1424.bmp	1	681	300	178,537774085999	3,74679468185423	1	0	1	0	0	0
1424.bmp	1	679	300	182,188367843628	3,75508415385684	1	0	1	0	0	0
1424.bmp	1	679	301	178,577125072479	3,76337183802752	1	0	1	0	0	0
1424.bmp	1	678	300	182,792627811432	3,77172644493112	1	0	1	0	0	0
1424.bmp	1	677	301	177,588701248169	3,78001375009171	1	0	1	0	0	0
1424.bmp	1	677	305	182,355439662933	3,78830436411135	1	0	1	0	0	0
1424.bmp	1	677	305	177,843773365021	3,79658945754909	1	0	1	0	0	0
1424.bmp	1	678	303	182,554304599762	3,80494339370216	1	0	1	0	0	0
1424.bmp	1	680	303	177,514660358429	3,81324542041875	1	0	1	0	0	0
1424.bmp	1	680	304	182,476699352264	3,82152413052518	1	0	1	0	0	0
1424.bmp	1	679	300	177,023959159851	3,82981052307059	1	0	1	0	0	0
1424.bmp	1	677	301	182,687926292419	3,83816199067132	1	0	1	0	0	0
1424.bmp	1	677	301	178,034317493439	3,8464472661326	1	0	1	0	0	0
1424.bmp	1	677	299	182,348942756653	3,85473810207259	1	0	1	0	0	0
1424.bmp	1	677	303	178,178036212921	3,86302290626554	1	0	1	0	0	0
1424.bmp	1	688	303	182,791948318481	3,87138419571602	1	0	1	0	0	0
1424.bmp	1	706	301	177,667224407196	3,87966767586568	1	0	2	679,698120117188	302,301879882813	442
1424.bmp	1	736	302	182,008850574493	3,88795887086962	1	0	0	0	0	0
1424.bmp	1	764	300	176,881229877472	3,89624510133672	1	0	0	0	0	0
1424.bmp	1	787	297	182,13723897934	3,90459748903413	1	0	0	0	0	0
1424.bmp	1	800	300	176,77755355835	3,91288296896255	1	0	1	0	0	0
1424.bmp	1	802	296	181,414842605591	3,92117462526039	1	0	1	0	0	0
1424.bmp	1	804	295	177,852499485016	3,92946049417151	1	0	1	0	0	0
1424.bmp	1	803	295	181,336033344269	3,93781408622453	1	0	1	0	0	0
1424.bmp	1	801	295	176,769483089447	3,94610118941364	1	0	1	0	0	0
1424.bmp	1	800	297	180,785226821899	3,95439358877047	1	0	1	0	0	0
1424.bmp	1	800	295	175,629806518555	3,96267714871283	1	0	1	0	0	0
1424.bmp	1	802	295	181,601095199585	3,97103426655758	1	0	1	0	0	0
1424.bmp	1	804	295	177,057099342346	3,97931982378395	1	0	1	0	0	0
1424.bmp	1	805	294	181,397557258606	3,98761000643026	1	0	1	0	0	0
1424.bmp	1	804	297	176,356506347656	3,99589221988845	1	0	1	0	0	0
1424.bmp	1	803	299	180,334758758545	4,00425028525933	1	0	1	0	0	0
1424.bmp	1	803	298	176,466310024261	4,01253689972418	1	0	1	0	0	0
1424.bmp	1	802	296	179,241836071014	4,02082763093767	1	0	1	0	0	0
1424.bmp	1	802	294	175,256991386414	4,02911355720062	1	0	1	0	0	0
1424.bmp	1	801	294	179,67871427536	4,03746639621932	1	0	1	0	0	0
1424.bmp	1	801	293	174,941670894623	4,04575674592979	1	0	1	0	0	0
1424.bmp	1	800	292	180,450940132141	4,05404890840509	1	0	1	0	0	0
1424.bmp	1	798	291	175,494027137756	4,0623515111165	1	0	1	0	0	0
1424.bmp	1	799	291	180,999219417572	4,07069336382665	1	0	1	0	0	0
1424.bmp	1	798	292	174,91751909256	4,07897440534543	1	0	1	0	0	0
1424.bmp	1	794	292	180,320715904236	4,0872677198131	1	0	1	0	0	0
1424.bmp	1	790	295	175,287127494812	4,09555160889613	1	0	1	0	0	0
1424.bmp	1	786	296	181,053638458252	4,10390460001781	1	0	1	0	0	0
1424.bmp	1	783	296	174,993252754211	4,11219273551069	1	0	1	0	0	0
1424.bmp	1	784	298	180,330884456635	4,12048212522768	1	0	1	0	0	0
1424.bmp	1	783	297	175,237107276917	4,12876783455613	1	0	1	0	0	0
1424.bmp	1	782	297	181,228911876678	4,13713178954549	1	0	1	0	0	0
1424.bmp	1	783	296	174,706649780273	4,14541064926198	1	0	1	0	0	0
1424.bmp	1	782	296	181,397879123688	4,15369999409631	1	0	1	0	0	0
1424.bmp	1	782	297	175,603997707367	4,16198642653762	1	0	1	0	0	0
1424.bmp	1	782	297	181,234538555145	4,17034086886997	1	0	1	0	0	0
1424.bmp	1	783	298	175,853645801544	4,17862699461057	1	0	1	0	0	0
1424.bmp	1	783	297	181,220161914825	4,1869180848862	1	0	1	0	0	0
1424.bmp	1	781	299	176,589322090149	4,1952023679396	1	0	1	0	0	0
1424.bmp	1	779	299	181,438839435577	4,20356019393603	1	0	1	0	0	0
1424.bmp	1	781	299	175,68484544754	4,21184704278858	1	0	1	0	0	0
1424.bmp	1	782	300	182,3197722435	4,22013736257759	1	0	1	0	0	0
1424.bmp	1	784	299	178,046262264252	4,22842111950467	1	0	1	0	0	0
1424.bmp	1	787	298	182,740664482117	4,23677692826823	1	0	1	0	0	0
1424.bmp	1	785	298	177,947664260864	4,24506285951702	1	0	1	0	0	0
1424.bmp	1	784	299	182,869446277618	4,25335561544398	1	0	1	0	0	0
1424.bmp	1	784	300	177,486789226532	4,26163839243054	1	0	1	0	0	0
1424.bmp	1	783	299	182,966995239258	4,26999581448035	1	0	1	0	0	0
1424.bmp	1	784	300	176,735591888428	4,2782820648963	1	0	1	0	0	0
1424.bmp	1	784	299	183,780443668365	4,2865725218262	1	0	1	0	0	0
1424.bmp	1	784	298	177,40330696106	4,29485847551678	1	0	1	0	0	0
1424.bmp	1	784	297	183,328604698181	4,3032129727053	1	0	1	0	0	0
1424.bmp	1	784	298	178,055691719055	4,31151933809087	1	0	1	0	0	0
1424.bmp	1	784	298	182,166743278503	4,31979553226847	1	0	1	0	0	0
1424.bmp	1	793	297	177,540493011475	4,32807424486873	1	0	1	0	0	0
1424.bmp	1	807	297	181,322860717773	4,33643256956293	1	0	1	0	0	0
1424.bmp	1	819	296	177,233994007111	4,34471807193131	1	0	2	791,509460449219	296,547180175781	442
1424.bmp	1	831	295	180,442905426025	4,35300956116589	1	0	1	0	0	0
1424.bmp	1	835	294	176,620268821716	4,3612935948704	1	0	1	0	0	0
1424.bmp	1	833	293	180,785620212555	4,36964788260593	1	0	1	0	0	0
1424.bmp	1	835	293	175,88769197464	4,37793509052153	1	0	1	0	0	0
1424.bmp	1	834	293	179,237914085388	4,38622423338347	1	0	1	0	0	0
1424.bmp	1	833	293	175,247979164124	4,39451654546883	1	0	1	0	0	0
1424.bmp	1	834	295	179,625654220581	4,40288302636236	1	0	1	0	0	0
1424.bmp	1	832	294	175,101387500763	4,41115482701389	1	0	1	0	0	0
1424.bmp	1	835	294	178,941810131073	4,41945395878975	1	0	1	0	0	0
1424.bmp	1	836	293	174,741744995117	4,42773131991908	1	0	1	0	0	0
1424.bmp	1	835	294	178,372895717621	4,4360868194899	1	0	1	0	0	0
1424.bmp	1	837	294	174,947381019592	4,44437577534063	1	0	1	0	0	0
1424.bmp	1	835	295	178,757810592651	4,45266612754403	1	0	1	0	0	0
1424.bmp	1	836	296	173,784863948822	4,46094908655505	1	0	1	0	0	0
1424.bmp	1	837	297	178,007900714874	4,46930362114745	1	0	1	0	0	0
1424.bmp	1	837	297	174,421834945679	4,47758906117906	1	0	1	0	0	0
1424.bmp	1	836	297	178,331625461578	4,48589017777158	1	0	1	0	0	0
1424.bmp	1	835	296	173,32204580307	4,49416573610961	1	0	1	0	0	0
1424.bmp	1	834	295	177,893447875977	4,50252075942444	1	0	1	0	0	0
1424.bmp	1	833	294	173,107039928436	4,5108061869887	1	0	1	0	0	0
1424.bmp	1	835	292	175,669538974762	4,51909948649609	1	0	1	0	0	0
1424.bmp	1	829	296	172,789514064789	4,52738336310995	1	0	1	0	0	0
1424.bmp	1	807	301	177,518844604492	4,53574154816761	1	0	2	833,739135742188	294,608703613281	192
1424.bmp	1	762	308	173,146367073059	4,54402715526339	1	0	0	0	0	0
1424.bmp	1	697	314	178,086841106415	4,5523200682801	1	0	0	0	0	0
1424.bmp	1	632	317	172,326099872589	4,56062213239875	1	0	0	0	0	0
1424.bmp	1	583	321	177,263808250427	4,56895889839234	1	0	0	0	0	0
1424.bmp	1	560	320	171,630918979645	4,57724274757857	1	0	0	0	0	0
1424.bmp	1	550	323	176,884996891022	4,58554409606495	1	0	1	0	0	0
1424.bmp	1	551	323	171,168720722198	4,59382130259837	1	0	1	0	0	0
1424.bmp	1	551	322	176,602256298065	4,60217356063549	1	0	1	0	0	0
1424.bmp	1	551	324	170,93163728714	4,61046040948895	1	0	1	0	0	0
1424.bmp	1	551	325	176,648676395416	4,61875014580073	1	0	1	0	0	0
1424.bmp	1	551	324	172,227823734283	4,62704038330321	1	0	1	0	0	0
1424.bmp	1	551	324	176,886689662933	4,63538985611467	1	0	1	0	0	0
1424.bmp	1	551	324	171,991622447968	4,64368158222987	1	0	1	0	0	0
1424.bmp	1	552	321	177,267622947693	4,65196977756568	1	0	1	0	0	0
1424.bmp	1	551	323	170,78275680542	4,66025360680487	1	0	1	0	0	0
1424.bmp	1	551	325	178,215336799622	4,6686124277021	1	0	1	0	0	0
1424.bmp	1	550	324	173,574888706207	4,67689806222643	1	0	1	0	0	0
1424.bmp	1	549	323	178,368508815765	4,68518617777045	1	0	1	0	0	0
1424.bmp	1	547	324	173,832857608795	4,69347102684605	1	0	1	0	0	0
1424.bmp	1	532	327	179,561734199524	4,70182366638619	1	0	1	0	0	0
1424.bmp	1	504	330	174,055409431458	4,71011529525549	1	0	2	549,9375	323,5	133
1424.bmp	1	470	333	178,817451000214	4,71840521109971	1	0	0	0	0	0
1424.bmp	1	441	336	173,149657249451	4,72669269080416	1	0	0	0	0	0
1424.bmp	1	425	337	179,227924346924	4,73504473440062	1	0	1	0	0	0
1424.bmp	1	420	342	172,945916652679	4,74333188496621	1	0	1	0	0	0
1424.bmp	1	419	349	178,439438343048	4,75162311737131	1	0	1	0	0	0
1424.bmp	1	417	348	174,563014507294	4,75990875937532	1	0	1	0	0	0
1424.bmp	1	416	349	178,578639030457	4,76826604179041	1	0	1	0	0	0
1424.bmp	1	417	349	174,295330047607	4,77655037471413	1	0	1	0	0	0
1424.bmp	1	418	345	179,413425922394	4,78484008609121	1	0	1	0	0	0
1424.bmp	1	417	346	174,854171276093	4,79312557100548	1	0	1	0	0	0
1424.bmp	1	417	345	180,0417304039	4,80147917303293	1	0	1	0	0	0
1424.bmp	1	417	343	175,152468681335	4,80980362368791	1	0	1	0	0	0
1424.bmp	1	418	345	179,640209674835	4,8180641088893	1	0	1	0	0	0
1424.bmp	1	419	348	175,267589092255	4,82634559674261	1	0	1	0	0	0
1424.bmp	1	420	350	179,989874362946	4,8347004056177	1	0	1	0	0	0
1424.bmp	1	421	350	176,172780990601	4,84298581822077	1	0	1	0	0	0
1424.bmp	1	420	347	180,042278766632	4,85127877362629	1	0	1	0	0	0
1424.bmp	1	419	347	178,147971630096	4,85956321626236	1	0	1	0	0	0
1424.bmp	1	418	349	180,576992034912	4,86791749901204	1	0	1	0	0	0
1424.bmp	1	419	347	176,903736591339	4,87620513580714	1	0	1	0	0	0
1424.bmp	1	418	346	181,093394756317	4,88449333612971	1	0	1	0	0	0
1424.bmp	1	419	345	177,288699150085	4,89278324948009	1	0	1	0	0	0
1424.bmp	1	420	342	180,734848976135	4,90113278961417	1	0	1	0	0	0
1424.bmp	1	420	343	177,461934089661	4,90942414419987	1	0	1	0	0	0
1424.bmp	1	420	342	180,704569816589	4,91771062401676	1	0	1	0	0	0
1424.bmp	1	419	344	177,195024490356	4,92599724845604	1	0	1	0	0	0
1424.bmp	1	419	346	179,043054580688	4,93435068092549	1	0	1	0	0	0
1424.bmp	1	418	346	177,187168598175	4,9426388363654	1	0	1	0	0	0
1424.bmp	1	418	347	179,174256324768	4,9509283707057	1	0	1	0	0	0
1424.bmp	1	419	347	176,57835483551	4,95921849350816	1	0	1	0	0	0
1424.bmp	1	419	348	179,023694992065	4,9675706567923	1	0	1	0	0	0
1424.bmp	1	419	348	175,191724300385	4,97585727375008	1	0	1	0	0	0
1424.bmp	1	419	347	177,042007446289	4,98414995237908	1	0	1	0	0	0
1424.bmp	1	422	343	174,887096881866	4,99243287398713	1	0	1	0	0	0
1424.bmp	1	434	344	176,99031829834	5,00078776514692	1	0	1	0	0	0
1424.bmp	1	449	343	174,335145950317	5,00907621232636	1	0	2	420,029418945313	345,588226318359	283
1424.bmp	1	470	342	176,026785373688	5,017366768996	1	0	0	0	0	0
1424.bmp	1	485	338	174,010300636292	5,02565160061749	1	0	1	0	0	0
1424.bmp	1	492	335	174,761164188385	5,03400456430973	1	0	1	0	0	0
1424.bmp	1	493	333	173,714649677277	5,04229362987371	1	0	1	0	0	0
1424.bmp	1	489	336	175,130438804626	5,05058268546418	1	0	1	0	0	0
1424.bmp	1	491	341	172,646367549896	5,05886899323013	1	0	1	0	0	0
1424.bmp	1	492	340	172,629404067993	5,06723385584883	1	0	1	0	0	0
1424.bmp	1	493	339	172,292327880859	5,07551588728347	1	0	1	0	0	0
1424.bmp	1	496	338	172,957944869995	5,08380789266994	1	0	1	0	0	0
1424.bmp	1	495	333	171,401369571686	5,09208969220799	1	0	1	0	0	0
1424.bmp	1	495	335	172,045135498047	5,10044182556976	1	0	1	0	0	0
1424.bmp	1	493	339	170,366418361664	5,10872944740458	1	0	1	0	0	0
1424.bmp	1	492	335	172,357273101807	5,11702111118302	1	0	1	0	0	0
1424.bmp	1	491	341	170,762515068054	5,12530652627993	1	0	1	0	0	0
1424.bmp	1	492	338	170,579147338867	5,1336590960027	1	0	1	0	0	0
1424.bmp	1	496	339	169,7380900383	5,14194744094857	1	0	1	0	0	0
1424.bmp	1	496	362	163,607966899872	5,15023867335276	1	0	2	490,9375	337,625	133
1424.bmp	0	496	379	169,7380900383	5,15852435525449	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,16687524685858	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,17516392094512	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,18345242796659	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,19173972564749	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,2000946018461	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,20838238825127	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,21667068831448	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,2249556271554	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,23331081753349	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,24159976340979	1	0	0	0	0	0
1424.bmp	0	0	0	163,607966899872	5,24989788532366	1	0	0	0	0	0
1424.bmp	0	0	0	169,7380900383	5,25817580499461	1	0	0	0	0	0
1424.bmp	1	431	410	159,780263900757	5,26653027974226	1	0	0	0	0	0
1424.bmp	1	434	383	163,758969306946	5,27481953979805	1	0	0	0	0	0
1424.bmp	1	434	354	167,467176914215	5,28311001418297	1	0	0	0	0	0
1424.bmp	1	432	340	166,946315765381	5,29139774074338	1	0	1	0	0	0
1424.bmp	1	431	340	168,89396905899	5,29975019327139	1	0	1	0	0	0
1424.bmp	1	430	344	167,329680919647	5,30803633148025	1	0	1	0	0	0
1424.bmp	1	430	341	170,127892494202	5,31633348342712	1	0	1	0	0	0
1424.bmp	1	432	342	167,04398393631	5,32461385918396	1	0	1	0	0	0
1424.bmp	1	432	341	169,222724437714	5,33297014420441	1	0	1	0	0	0
1424.bmp	1	432	340	167,341434955597	5,34125616521851	1	0	1	0	0	0
1424.bmp	1	433	343	169,635999202728	5,34954593893326	1	0	1	0	0	0
1424.bmp	1	431	347	166,776967048645	5,35782843664856	1	0	1	0	0	0
1424.bmp	1	431	346	168,286740779877	5,36618546223417	1	0	1	0	0	0
1424.bmp	1	431	343	168,244552612305	5,37447321372929	1	0	1	0	0	0
1424.bmp	1	432	350	169,590020179749	5,38276538617993	1	0	1	0	0	0
1424.bmp	1	431	344	168,094682693481	5,39104886882342	1	0	1	0	0	0
1424.bmp	1	430	344	170,678687095642	5,39940300445778	1	0	1	0	0	0
1424.bmp	1	431	348	168,696928024292	5,40769293276753	1	0	1	0	0	0
1424.bmp	1	431	343	170,488679409027	5,41598194098151	1	0	1	0	0	0
1424.bmp	1	432	348	169,535088539124	5,42426890702791	1	0	1	0	0	0
1424.bmp	1	433	348	171,850001811981	5,43262075613166	1	0	1	0	0	0
1424.bmp	1	427	347	171,068799495697	5,44090960725589	1	0	1	0	0	0
1424.bmp	1	421	349	170,822286605835	5,44919789734558	1	0	1	0	0	0
1424.bmp	1	415	352	171,219420433044	5,45748993265352	1	0	1	0	0	0
1424.bmp	1	408	354	173,409759998322	5,46583863996329	1	0	2	430,090911865234	345,181823730469	183
1424.bmp	1	404	351	171,585440635681	5,47412716443887	1	0	1	0	0	0
1424.bmp	1	405	353	173,142004013062	5,4824165815844	1	0	1	0	0	0
1424.bmp	1	405	348	172,095632553101	5,4907024804188	1	0	1	0	0	0
1424.bmp	1	405	347	172,977530956268	5,49905521969868	1	0	1	0	0	0
