Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	385	360	155,421507358551	13,2248794221152	1	0	1	0	0	0
1424.bmp	1	389	363	163,774728775024	13,2331697496368	1	0	1	0	0	0
1424.bmp	1	389	365	154,404532909393	13,2414585960978	1	0	1	0	0	0
1424.bmp	1	390	366	163,24075460434	13,2497440191655	1	0	1	0	0	0
1424.bmp	1	389	365	155,040788650513	13,2580980597088	1	0	1	0	0	0
1424.bmp	1	389	366	162,714779376984	13,2663885567792	1	0	1	0	0	0
1424.bmp	1	387	362	155,358159542084	13,27467785454	1	0	1	0	0	0
1424.bmp	1	388	361	161,953258514404	13,2829616768654	1	0	1	0	0	0
1424.bmp	1	389	362	155,208253860474	13,2913114063763	1	0	1	0	0	0
1424.bmp	1	389	361	162,043452262878	13,2996030528893	1	0	1	0	0	0
1424.bmp	1	391	364	155,439817905426	13,3078928144164	1	0	1	0	0	0
1424.bmp	1	391	364	164,298951625824	13,3162249681791	1	0	1	0	0	0
1424.bmp	1	391	362	153,897202014923	13,3245284457214	1	0	1	0	0	0
1424.bmp	1	390	358	164,805495738983	13,3328714157126	1	0	1	0	0	0
1424.bmp	1	390	358	155,542421340942	13,3411118434685	1	0	1	0	0	0
1424.bmp	1	391	357	164,14487361908	13,3493970371462	1	0	1	0	0	0
1424.bmp	1	391	358	155,326437950134	13,3577443879844	1	0	1	0	0	0
1424.bmp	1	393	359	165,754318237305	13,3660412930096	1	0	1	0	0	0
1424.bmp	1	391	358	156,702995300293	13,3743267684379	1	0	1	0	0	0
1424.bmp	1	390	359	165,088176727295	13,3826124533091	1	0	1	0	0	0
1424.bmp	1	391	358	157,127809524536	13,3909600534839	1	0	1	0	0	0
1424.bmp	1	392	357	165,746164321899	13,3992517124636	1	0	1	0	0	0
1424.bmp	1	392	358	157,413470745087	13,4075426209397	1	0	1	0	0	0
1424.bmp	1	391	358	166,357743740082	13,415824461038	1	0	1	0	0	0
1424.bmp	1	390	357	156,523251533508	13,4241809051878	1	0	1	0	0	0
1424.bmp	1	404	351	166,003429889679	13,4324677195543	1	0	1	0	0	0
1424.bmp	1	414	348	158,065581321716	13,4407823823435	1	0	2	390,740753173828	360,074066162109	225
1424.bmp	1	428	350	166,068542003632	13,4490458538028	1	0	1	0	0	0
1424.bmp	1	437	346	156,991934776306	13,4573970768408	1	0	1	0	0	0
1424.bmp	1	435	346	167,101037502289	13,4656856515251	1	0	1	0	0	0
1424.bmp	1	433	348	157,781660556793	13,4739768068443	1	0	1	0	0	0
1424.bmp	1	432	347	167,812323570251	13,4822603174991	1	0	1	0	0	0
1424.bmp	1	431	346	157,839274406433	13,4906121015445	1	0	1	0	0	0
1424.bmp	1	431	346	167,038941383362	13,4989015339472	1	0	1	0	0	0
1424.bmp	1	430	344	156,654822826385	13,5071917542541	1	0	1	0	0	0
1424.bmp	1	428	346	167,684888839722	13,5154735744054	1	0	1	0	0	0
1424.bmp	1	427	352	156,345498561859	13,5238249021647	1	0	1	0	0	0
1424.bmp	1	427	355	166,908538341522	13,532122622521	1	0	1	0	0	0
1424.bmp	1	430	356	157,954633235931	13,5404135384774	1	0	1	0	0	0
1424.bmp	1	433	357	167,736613750458	13,5486938426614	1	0	1	0	0	0
1424.bmp	1	436	357	156,898033618927	13,5570411162048	1	0	1	0	0	0
1424.bmp	1	435	354	167,933750152588	13,5653360165627	1	0	1	0	0	0
1424.bmp	1	432	354	157,261097431183	13,5736245214323	1	0	1	0	0	0
1424.bmp	1	432	354	167,81462430954	13,5819093809987	1	0	1	0	0	0
1424.bmp	1	431	349	157,517421245575	13,590258808812	1	0	1	0	0	0
1424.bmp	1	430	351	167,906022071838	13,5985525497538	1	0	1	0	0	0
1424.bmp	1	433	351	156,754982471466	13,6068409897962	1	0	1	0	0	0
1424.bmp	1	432	352	167,479050159454	13,6151403009212	1	0	1	0	0	0
1424.bmp	1	433	355	155,663442611694	13,6234799896406	1	0	1	0	0	0
1424.bmp	1	433	356	167,050170898438	13,6317724215642	1	0	1	0	0	0
1424.bmp	1	432	356	157,087218761444	13,6400584580003	1	0	1	0	0	0
1424.bmp	1	433	357	166,801166534424	13,6483384629801	1	0	1	0	0	0
1424.bmp	1	430	354	155,468821525574	13,6566949270768	1	0	1	0	0	0
1424.bmp	1	432	352	167,361032962799	13,6649828883924	1	0	1	0	0	0
1424.bmp	1	434	352	155,791354179382	13,6732889989307	1	0	1	0	0	0
1424.bmp	1	433	349	166,944456100464	13,6815633888466	1	0	1	0	0	0
1424.bmp	1	437	351	156,276571750641	13,6899284475812	1	0	1	0	0	0
1424.bmp	1	434	348	166,857779026031	13,6982010622196	1	0	1	0	0	0
1424.bmp	1	432	346	156,082010269165	13,706496042365	1	0	1	0	0	0
1424.bmp	1	432	347	166,516733169556	13,7147762268671	1	0	1	0	0	0
1424.bmp	1	430	347	155,928933620453	13,7231244154768	1	0	1	0	0	0
1424.bmp	1	430	348	167,42422580719	13,7314155857564	1	0	1	0	0	0
1424.bmp	1	430	349	156,549084186554	13,7397157446264	1	0	1	0	0	0
1424.bmp	1	430	350	167,549586296082	13,7479913014386	1	0	1	0	0	0
1424.bmp	1	434	349	156,459414958954	13,7563411456442	1	0	1	0	0	0
1424.bmp	1	439	353	168,629145622253	13,7646318646243	1	0	1	0	0	0
1424.bmp	1	444	354	156,105375289917	13,7729245633384	1	0	1	0	0	0
1424.bmp	1	449	354	167,726588249207	13,7812046830131	1	0	1	0	0	0
1424.bmp	1	451	355	155,369758605957	13,7895615709822	1	0	1	0	0	0
1424.bmp	1	450	355	168,40912103653	13,7978520680526	1	0	1	0	0	0
1424.bmp	1	447	355	155,696880817413	13,8061403609863	1	0	1	0	0	0
1424.bmp	1	446	355	168,661093711853	13,8144265769447	1	0	1	0	0	0
1424.bmp	1	446	357	155,826210975647	13,8227718882081	1	0	1	0	0	0
1424.bmp	1	445	356	169,604754447937	13,8310639112194	1	0	1	0	0	0
1424.bmp	1	449	357	155,189514160156	13,839355106433	1	0	1	0	0	0
1424.bmp	1	449	358	168,882036209106	13,8476389636658	1	0	1	0	0	0
1424.bmp	1	448	357	156,256937980652	13,8559882742907	1	0	1	0	0	0
1424.bmp	1	448	358	169,079005718231	13,8642779984173	1	0	1	0	0	0
1424.bmp	1	446	357	157,228946685791	13,8725723327805	1	0	1	0	0	0
1424.bmp	1	449	357	168,238162994385	13,8808573494291	1	0	1	0	0	0
1424.bmp	1	448	354	157,162964344025	13,8892040594717	1	0	1	0	0	0
1424.bmp	1	447	355	168,833529949188	13,8974985758509	1	0	1	0	0	0
1424.bmp	1	448	356	157,315480709076	13,9057901151489	1	0	1	0	0	0
1424.bmp	1	443	356	168,280565738678	13,914072713231	1	0	1	0	0	0
1424.bmp	1	443	358	156,843316555023	13,9224215850234	1	0	1	0	0	0
1424.bmp	1	443	358	168,575978279114	13,9307138523848	1	0	1	0	0	0
1424.bmp	1	443	358	156,802678108215	13,9390320158623	1	0	1	0	0	0
1424.bmp	1	438	359	167,755138874054	13,947301324295	1	0	1	0	0	0
1424.bmp	1	430	361	156,757807731628	13,9556424741277	1	0	1	0	0	0
1424.bmp	1	422	360	169,524836540222	13,9639318417028	1	0	1	0	0	0
1424.bmp	1	414	361	155,841493606567	13,9722234433352	1	0	2	436,515625	352,9375	533
1424.bmp	1	412	360	170,021641254425	13,9805045329299	1	0	1	0	0	0
1424.bmp	1	414	362	156,529784202576	13,9888545416977	1	0	1	0	0	0
1424.bmp	1	416	360	169,062471389771	13,9971454077868	1	0	1	0	0	0
1424.bmp	1	418	360	156,5549492836	14,0054397246963	1	0	1	0	0	0
1424.bmp	1	416	360	168,755960464478	14,0137188744511	1	0	1	0	0	0
1424.bmp	1	416	360	156,649601459503	14,0220748049669	1	0	1	0	0	0
1424.bmp	1	417	360	169,885957241058	14,0303624994924	1	0	1	0	0	0
1424.bmp	1	416	360	156,786978244781	14,0386558290286	1	0	1	0	0	0
1424.bmp	1	418	360	169,67169046402	14,0469352056796	1	0	1	0	0	0
1424.bmp	1	419	360	157,042968273163	14,0552878698838	1	0	1	0	0	0
1424.bmp	1	418	359	169,876372814178	14,0635799602164	1	0	1	0	0	0
1424.bmp	1	419	358	155,699026584625	14,0718708487454	1	0	1	0	0	0
1424.bmp	1	418	357	169,488859176636	14,0801546012567	1	0	1	0	0	0
1424.bmp	1	417	358	156,280052661896	14,0885023460471	1	0	1	0	0	0
1424.bmp	1	416	358	169,596862792969	14,0967944887402	1	0	1	0	0	0
1424.bmp	1	416	360	156,734883785248	14,1050854271368	1	0	1	0	0	0
1424.bmp	1	417	360	168,820881843567	14,1133678531762	1	0	1	0	0	0
1424.bmp	1	417	359	156,496477127075	14,1217237512785	1	0	1	0	0	0
1424.bmp	1	417	359	169,87076997757	14,1300117849021	1	0	1	0	0	0
1424.bmp	1	415	360	156,336855888367	14,1383037306189	1	0	1	0	0	0
1424.bmp	1	416	360	169,279909133911	14,1465905100783	1	0	1	0	0	0
1424.bmp	1	415	361	156,245923042297	14,1549390178391	1	0	1	0	0	0
1424.bmp	1	415	360	170,133054256439	14,1632293453606	1	0	1	0	0	0
1424.bmp	1	415	360	155,859839916229	14,1715173864641	1	0	1	0	0	0
1424.bmp	1	416	360	169,407403469086	14,1798042382313	1	0	1	0	0	0
1424.bmp	1	418	358	156,837737560272	14,188155162065	1	0	1	0	0	0
1424.bmp	1	418	359	169,64522600174	14,1964671893645	1	0	1	0	0	0
1424.bmp	1	419	359	155,831325054169	14,2047387343482	1	0	1	0	0	0
1424.bmp	1	421	360	169,528150558472	14,2130200483459	1	0	1	0	0	0
1424.bmp	1	436	357	157,567656040192	14,2213725230542	1	0	1	0	0	0
1424.bmp	1	454	357	170,067512989044	14,2296612897278	1	0	2	417,258056640625	359,516143798828	258
1424.bmp	1	478	354	156,603741645813	14,2379500763482	1	0	0	0	0	0
1424.bmp	1	496	354	170,340800285339	14,2462330010615	1	0	1	0	0	0
1424.bmp	1	501	352	156,582295894623	14,2545885949728	1	0	1	0	0	0
1424.bmp	1	503	351	169,251692295074	14,2628769552273	1	0	1	0	0	0
1424.bmp	1	504	351	155,933892726898	14,2711672628018	1	0	1	0	0	0
1424.bmp	1	506	353	168,834006786346	14,2794517633233	1	0	1	0	0	0
1424.bmp	1	506	354	156,329083442688	14,2878000217472	1	0	1	0	0	0
1424.bmp	1	506	354	169,795835018158	14,2960930944664	1	0	1	0	0	0
1424.bmp	1	503	355	155,669414997101	14,3043821204501	1	0	1	0	0	0
1424.bmp	1	502	354	169,004094600677	14,312668074605	1	0	1	0	0	0
1424.bmp	1	501	355	156,436026096344	14,3210188488365	1	0	1	0	0	0
1424.bmp	1	503	356	169,157886505127	14,3293096775249	1	0	1	0	0	0
1424.bmp	1	505	354	156,009817123413	14,3375982447292	1	0	1	0	0	0
1424.bmp	1	506	354	169,188964366913	14,345884084189	1	0	1	0	0	0
1424.bmp	1	507	353	155,145013332367	14,3542325171486	1	0	1	0	0	0
1424.bmp	1	506	352	168,853378295898	14,3625294820147	1	0	1	0	0	0
1424.bmp	1	505	353	155,692708492279	14,3708250954753	1	0	1	0	0	0
1424.bmp	1	504	351	168,800783157349	14,379102352764	1	0	1	0	0	0
1424.bmp	1	503	351	155,608987808228	14,3874540046613	1	0	1	0	0	0
1424.bmp	1	507	351	168,568801879883	14,3957429932443	1	0	1	0	0	0
1424.bmp	1	515	354	155,570411682129	14,4040325627823	1	0	1	0	0	0
1424.bmp	1	523	357	168,44402551651	14,4123185618175	1	0	2	503,190490722656	353,142852783203	175
1424.bmp	1	530	356	156,281614303589	14,4206651147781	1	0	1	0	0	0
1424.bmp	1	536	357	168,884217739105	14,4289574918478	1	0	1	0	0	0
1424.bmp	1	538	357	156,348693370819	14,4372460590519	1	0	1	0	0	0
1424.bmp	1	540	358	168,342888355255	14,4455543388199	1	0	1	0	0	0
1424.bmp	1	540	357	155,959892272949	14,4538878016006	1	0	1	0	0	0
1424.bmp	1	542	358	168,616878986359	14,4621743815906	1	0	1	0	0	0
1424.bmp	1	541	358	155,634236335754	14,470464950969	1	0	1	0	0	0
1424.bmp	1	541	357	168,599379062653	14,4787504039568	1	0	1	0	0	0
1424.bmp	1	542	357	156,148266792297	14,4871023201508	1	0	1	0	0	0
1424.bmp	1	540	356	167,941451072693	14,4953920093703	1	0	1	0	0	0
1424.bmp	1	542	357	156,156837940216	14,5036796241079	1	0	1	0	0	0
1424.bmp	1	540	357	168,175065517426	14,5119668423999	1	0	1	0	0	0
1424.bmp	1	541	356	155,240499973297	14,5203193196019	1	0	1	0	0	0
1424.bmp	1	541	355	167,769277095795	14,5286075601748	1	0	1	0	0	0
1424.bmp	1	540	353	156,718373298645	14,5368975984657	1	0	1	0	0	0
1424.bmp	1	540	354	167,313277721405	14,5451824879526	1	0	1	0	0	0
1424.bmp	1	539	354	156,075918674469	14,5535341099292	1	0	1	0	0	0
1424.bmp	1	539	354	168,016040325165	14,5618242230212	1	0	1	0	0	0
1424.bmp	1	538	355	155,42459487915	14,5701135382355	1	0	1	0	0	0
1424.bmp	1	539	354	167,444777488708	14,5783991857061	1	0	1	0	0	0
1424.bmp	1	540	354	156,23391866684	14,5867518299635	1	0	1	0	0	0
1424.bmp	1	550	355	168,641936779022	14,595044531171	1	0	1	0	0	0
1424.bmp	1	574	352	155,809760093689	14,6033275680859	1	0	2	539,217407226563	355,913055419922	192
1424.bmp	1	595	348	169,274640083313	14,6116155593218	1	0	0	0	0	0
1424.bmp	1	620	349	154,826986789703	14,6199671488851	1	0	0	0	0	0
1424.bmp	1	632	349	168,71931552887	14,6282587804376	1	0	1	0	0	0
1424.bmp	1	634	352	154,425656795502	14,6365449365551	1	0	1	0	0	0
1424.bmp	1	635	351	167,757523059845	14,6448313445028	1	0	1	0	0	0
1424.bmp	1	637	353	154,846596717834	14,6531830612275	1	0	1	0	0	0
1424.bmp	1	637	350	167,574214935303	14,6614753634963	1	0	1	0	0	0
1424.bmp	1	635	352	154,775166511536	14,6697635816288	1	0	1	0	0	0
1424.bmp	1	635	351	167,938387393951	14,6780517349339	1	0	1	0	0	0
1424.bmp	1	633	351	155,691742897034	14,6863993425889	1	0	1	0	0	0
1424.bmp	1	632	352	167,372250556946	14,6947169774719	1	0	1	0	0	0
1424.bmp	1	631	352	155,051481723785	14,7029860739685	1	0	1	0	0	0
1424.bmp	1	630	353	167,738652229309	14,7112629298251	1	0	1	0	0	0
1424.bmp	1	631	354	154,902052879333	14,7196154244807	1	0	1	0	0	0
1424.bmp	1	632	356	167,559015750885	14,7279024383165	1	0	1	0	0	0
1424.bmp	1	633	356	155,376076698303	14,7362047664162	1	0	1	0	0	0
1424.bmp	1	633	355	166,039478778839	14,7444892794047	1	0	1	0	0	0
1424.bmp	1	631	355	155,690515041351	14,7528344510395	1	0	1	0	0	0
1424.bmp	1	633	355	167,417168617249	14,7611218563341	1	0	1	0	0	0
1424.bmp	1	635	356	155,733561515808	14,7694114158985	1	0	1	0	0	0
1424.bmp	1	635	355	167,611002922058	14,7776931936626	1	0	1	0	0	0
1424.bmp	1	637	355	155,42505979538	14,7860499644435	1	0	1	0	0	0
1424.bmp	1	635	356	167,65855550766	14,7943390477744	1	0	1	0	0	0
1424.bmp	1	632	354	155,784273147583	14,8026302155608	1	0	1	0	0	0
1424.bmp	1	632	355	168,171644210815	14,8109132599559	1	0	1	0	0	0
1424.bmp	1	631	356	155,313098430634	14,8192652559376	1	0	1	0	0	0
1424.bmp	1	628	354	168,903768062592	14,8275555286052	1	0	1	0	0	0
1424.bmp	1	628	355	155,340576171875	14,8358456392036	1	0	1	0	0	0
1424.bmp	1	628	355	169,222819805145	14,8441298480011	1	0	1	0	0	0
1424.bmp	1	628	355	155,620515346527	14,8524811907207	1	0	1	0	0	0
1424.bmp	1	630	354	168,847095966339	14,8607759165427	1	0	1	0	0	0
1424.bmp	1	630	354	156,376385688782	14,8690580633252	1	0	1	0	0	0
1424.bmp	1	631	354	168,762350082397	14,8773461991764	1	0	1	0	0	0
1424.bmp	1	633	353	156,343805789948	14,8856965420557	1	0	1	0	0	0
1424.bmp	1	633	351	168,955016136169	14,8939879541922	1	0	1	0	0	0
1424.bmp	1	634	352	157,792115211487	14,9022754592215	1	0	1	0	0	0
1424.bmp	1	634	353	167,60880947113	14,9105632534818	1	0	1	0	0	0
1424.bmp	1	637	353	156,678080558777	14,9189143817716	1	0	1	0	0	0
1424.bmp	1	647	357	168,441069126129	14,9272033155007	1	0	1	0	0	0
1424.bmp	1	649	359	156,982719898224	14,935492595808	1	0	1	0	0	0
1424.bmp	1	655	361	167,984771728516	14,9437951408304	1	0	2	633,1025390625	353,641021728516	325
1424.bmp	1	657	359	157,205390930176	14,9521316081191	1	0	1	0	0	0
1424.bmp	1	657	360	167,154157161713	14,9604196442358	1	0	1	0	0	0
1424.bmp	1	658	357	157,725167274475	14,9687090641717	1	0	1	0	0	0
1424.bmp	1	658	358	168,658328056335	14,9769960954613	1	0	1	0	0	0
1424.bmp	1	656	360	157,297313213348	14,9853431321351	1	0	1	0	0	0
1424.bmp	1	655	356	168,114900588989	14,9936349257566	1	0	1	0	0	0
1424.bmp	1	656	358	157,423806190491	15,0019257868589	1	0	1	0	0	0
1424.bmp	1	655	358	168,666231632233	15,0102083575139	1	0	1	0	0	0
1424.bmp	1	654	358	157,973122596741	15,0185656568885	1	0	1	0	0	0
1424.bmp	1	654	358	168,644976615906	15,0268518977805	1	0	1	0	0	0
1424.bmp	1	653	357	158,132636547089	15,0351431428614	1	0	1	0	0	0
1424.bmp	1	655	359	168,778419494629	15,0434265413146	1	0	1	0	0	0
1424.bmp	1	656	358	157,136940956116	15,0517796293914	1	0	1	0	0	0
1424.bmp	1	655	358	169,221389293671	15,0600671269406	1	0	1	0	0	0
1424.bmp	1	656	357	158,864116668701	15,0683589679365	1	0	1	0	0	0
1424.bmp	1	654	357	170,363795757294	15,0766418053818	1	0	1	0	0	0
1424.bmp	1	655	355	158,046352863312	15,0849953746786	1	0	1	0	0	0
1424.bmp	1	655	359	168,932330608368	15,0932847297868	1	0	1	0	0	0
1424.bmp	1	655	363	157,344126701355	15,1015734765131	1	0	1	0	0	0
1424.bmp	1	657	361	169,115960597992	15,1098598495537	1	0	1	0	0	0
1424.bmp	1	657	365	156,668543815613	15,118211942777	1	0	1	0	0	0
1424.bmp	1	657	363	170,250916481018	15,1265230400504	1	0	1	0	0	0
1424.bmp	1	655	361	156,92013502121	15,1347918747433	1	0	1	0	0	0
1424.bmp	1	663	360	169,460487365723	15,1430756098009	1	0	1	0	0	0
1424.bmp	1	672	359	156,754970550537	15,151424763344	1	0	1	0	0	0
1424.bmp	1	681	360	170,43331861496	15,1597189830125	1	0	2	656,538452148438	359,038452148438	217
1424.bmp	1	690	362	157,704758644104	15,1680059021003	1	0	1	0	0	0
1424.bmp	1	689	360	170,851695537567	15,1762930406048	1	0	1	0	0	0
1424.bmp	1	688	360	156,379437446594	15,1846443110167	1	0	1	0	0	0
1424.bmp	1	687	361	171,069669723511	15,1929505911039	1	0	1	0	0	0
1424.bmp	1	687	359	157,982075214386	15,2012355179913	1	0	1	0	0	0
1424.bmp	1	688	359	170,800590515137	15,2095105013286	1	0	1	0	0	0
1424.bmp	1	689	358	157,576179504395	15,2178608890886	1	0	1	0	0	0
1424.bmp	1	689	358	169,614064693451	15,2261501893427	1	0	1	0	0	0
1424.bmp	1	688	360	157,628750801086	15,2344386268915	1	0	1	0	0	0
1424.bmp	1	686	362	171,425712108612	15,2427258252367	1	0	1	0	0	0
1424.bmp	1	686	361	157,597160339355	15,2510770582483	1	0	1	0	0	0
1424.bmp	1	688	360	171,911954879761	15,2593670117644	1	0	1	0	0	0
1424.bmp	1	689	360	158,068001270294	15,2676546339824	1	0	1	0	0	0
1424.bmp	1	691	357	171,678698062897	15,275941306227	1	0	1	0	0	0
1424.bmp	1	692	359	157,248282432556	15,2842929132435	1	0	1	0	0	0
1424.bmp	1	691	358	171,717202663422	15,2925817821449	1	0	1	0	0	0
1424.bmp	1	706	355	158,686137199402	15,3008706086591	1	0	1	0	0	0
1424.bmp	1	727	361	170,620357990265	15,3091579167126	1	0	2	689,166687011719	359,388885498047	150
1424.bmp	1	749	363	158,83936882019	15,317509461395	1	0	0	0	0	0
1424.bmp	1	766	359	170,399045944214	15,3257986270071	1	0	1	0	0	0
1424.bmp	1	773	361	158,933389186859	15,3340891091177	1	0	1	0	0	0
1424.bmp	1	775	360	170,8620429039	15,3423712509134	1	0	1	0	0	0
1424.bmp	1	775	361	158,586478233337	15,3507284580335	1	0	1	0	0	0
1424.bmp	1	776	361	171,517384052277	15,3590158383945	1	0	1	0	0	0
1424.bmp	1	777	361	158,404839038849	15,3673041338213	1	0	1	0	0	0
1424.bmp	1	777	362	170,873808860779	15,3755906564641	1	0	1	0	0	0
1424.bmp	1	777	362	159,086072444916	15,3839390769569	1	0	1	0	0	0
1424.bmp	1	776	361	170,836651325226	15,3922617733765	1	0	1	0	0	0
1424.bmp	1	776	360	158,497524261475	15,4005205647848	1	0	1	0	0	0
1424.bmp	1	775	361	171,802151203156	15,4088053021762	1	0	1	0	0	0
1424.bmp	1	772	359	159,64412689209	15,4171591008626	1	0	1	0	0	0
1424.bmp	1	774	359	171,354973316193	15,4254472018069	1	0	1	0	0	0
1424.bmp	1	775	358	158,551144599915	15,4337365145279	1	0	1	0	0	0
1424.bmp	1	775	359	172,054755687714	15,4420391916992	1	0	1	0	0	0
1424.bmp	1	776	359	159,759104251862	15,4503771001541	1	0	1	0	0	0
1424.bmp	1	776	359	171,683478355408	15,4586660164296	1	0	1	0	0	0
1424.bmp	1	775	360	159,077847003937	15,4669526936611	1	0	1	0	0	0
1424.bmp	1	777	359	172,127425670624	15,4752400091945	1	0	1	0	0	0
1424.bmp	1	778	359	159,941434860229	15,4835876467698	1	0	1	0	0	0
1424.bmp	1	778	360	172,067022323608	15,4918822155098	1	0	1	0	0	0
1424.bmp	1	777	359	159,931671619415	15,5001690922104	1	0	1	0	0	0
1424.bmp	1	776	359	171,939158439636	15,5084561983012	1	0	1	0	0	0
1424.bmp	1	776	362	160,183656215668	15,5168071445753	1	0	1	0	0	0
1424.bmp	1	775	362	171,639764308929	15,5250963849885	1	0	1	0	0	0
1424.bmp	1	773	362	160,351979732513	15,5333864382396	1	0	1	0	0	0
1424.bmp	1	772	362	171,445894241333	15,5416717515991	1	0	1	0	0	0
1424.bmp	1	773	362	159,357166290283	15,5500243060953	1	0	1	0	0	0
1424.bmp	1	774	361	173,210060596466	15,5583138257657	1	0	1	0	0	0
1424.bmp	1	777	362	160,765910148621	15,5666064421987	1	0	1	0	0	0
1424.bmp	1	776	361	173,370456695557	15,5748851855344	1	0	1	0	0	0
1424.bmp	1	776	358	160,812175273895	15,5832404253877	1	0	1	0	0	0
1424.bmp	1	777	359	173,324155807495	15,5915285861724	1	0	1	0	0	0
1424.bmp	1	776	359	160,386061668396	15,5998438349031	1	0	1	0	0	0
1424.bmp	1	779	361	173,491764068604	15,6081045786182	1	0	1	0	0	0
1424.bmp	1	782	365	162,045979499817	15,6164544153439	1	0	1	0	0	0
1424.bmp	1	789	364	173,719894886017	15,6247453313001	1	0	1	0	0	0
1424.bmp	1	793	361	161,462759971619	15,6330371897493	1	0	1	0	0	0
1424.bmp	1	800	360	173,567032814026	15,641320436107	1	0	2	775,615356445313	360,564117431641	325
1424.bmp	1	800	357	162,412548065186	15,6496689712947	1	0	1	0	0	0
1424.bmp	1	801	358	173,795974254608	15,6579618121307	1	0	1	0	0	0
1424.bmp	1	804	356	162,836968898773	15,6662508455945	1	0	1	0	0	0
1424.bmp	1	803	356	173,695516586304	15,6745389290852	1	0	1	0	0	0
1424.bmp	1	805	357	162,518799304962	15,6828867013026	1	0	1	0	0	0
1424.bmp	1	803	356	175,202882289886	15,6911974170905	1	0	1	0	0	0
1424.bmp	1	802	357	162,443602085114	15,6994744848835	1	0	1	0	0	0
1424.bmp	1	802	359	174,889504909515	15,7077545746376	1	0	1	0	0	0
1424.bmp	1	799	360	162,573409080505	15,7161030375178	1	0	1	0	0	0
1424.bmp	1	800	361	174,801528453827	15,7243954893884	1	0	1	0	0	0
1424.bmp	1	803	360	163,100159168243	15,7326855625865	1	0	1	0	0	0
1424.bmp	1	802	360	174,737370014191	15,740974364167	1	0	1	0	0	0
1424.bmp	1	803	358	163,007283210754	15,7493230115563	1	0	1	0	0	0
1424.bmp	1	804	357	174,530076980591	15,7576109604051	1	0	1	0	0	0
1424.bmp	1	803	358	162,897419929504	15,7659007194388	1	0	1	0	0	0
1424.bmp	1	804	357	175,303828716278	15,7741860228248	1	0	1	0	0	0
1424.bmp	1	803	358	163,244950771332	15,7825355977466	1	0	1	0	0	0
1424.bmp	1	803	358	174,824166297913	15,7908293212349	1	0	1	0	0	0
1424.bmp	1	801	358	162,656486034393	15,7991172326831	1	0	1	0	0	0
1424.bmp	1	800	357	174,669432640076	15,8074029300212	1	0	1	0	0	0
1424.bmp	1	801	357	161,789929866791	15,8157521733253	1	0	1	0	0	0
1424.bmp	1	802	358	174,267089366913	15,8240437674774	1	0	1	0	0	0
1424.bmp	1	804	356	162,169814109802	15,8323332472542	1	0	1	0	0	0
1424.bmp	1	805	356	174,71045255661	15,8406186079874	1	0	1	0	0	0
1424.bmp	1	805	357	161,61128282547	15,8489675072067	1	0	1	0	0	0
1424.bmp	1	803	357	173,181235790253	15,8572596474064	1	0	1	0	0	0
1424.bmp	1	802	357	161,497950553894	15,8655501295168	1	0	1	0	0	0
1424.bmp	1	801	358	173,365271091461	15,8738320469095	1	0	1	0	0	0
1424.bmp	1	802	357	160,726428031921	15,8821878602371	1	0	1	0	0	0
1424.bmp	1	801	357	173,804473876953	15,8904761606509	1	0	1	0	0	0
1424.bmp	1	801	359	160,800778865814	15,898768582601	1	0	1	0	0	0
1424.bmp	1	806	360	172,551667690277	15,9070517616378	1	0	1	0	0	0
1424.bmp	1	810	359	158,920168876648	15,9153992695581	1	0	1	0	0	0
1424.bmp	1	819	359	172,371912002563	15,9236920306064	1	0	1	0	0	0
1424.bmp	1	829	357	159,858393669128	15,9319814006747	1	0	2	803,05712890625	357,857147216797	292
1424.bmp	1	831	359	173,050498962402	15,94030258362	1	0	1	0	0	0
1424.bmp	1	831	360	159,281361103058	15,9486240508093	1	0	1	0	0	0
1424.bmp	1	830	360	171,72486782074	15,9569112341942	1	0	1	0	0	0
1424.bmp	1	829	361	159,914934635162	15,9652034591686	1	0	1	0	0	0
1424.bmp	1	830	361	172,138667106628	15,9734861121046	1	0	1	0	0	0
1424.bmp	1	831	361	159,724032878876	15,9818322686197	1	0	1	0	0	0
1424.bmp	1	832	361	171,001839637756	15,990126019535	1	0	1	0	0	0
1424.bmp	1	831	359	158,826577663422	15,9984157561282	1	0	1	0	0	0
1424.bmp	1	831	358	171,86666727066	16,0067013686919	1	0	1	0	0	0
1424.bmp	1	830	357	159,373021125793	16,0150483355512	1	0	1	0	0	0
1424.bmp	1	830	354	172,032248973846	16,0233428643971	1	0	1	0	0	0
