Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	463	298	0	3,00463545704133	1	0	1	0	0	0
1424.bmp	1	465	293	157,342422008514	3,0129281400632	1	0	1	0	0	0
1424.bmp	0	465	293	0	3,02120874198226	1	0	1	0	0	0
1424.bmp	1	465	295	157,268905639648	3,02956667542458	1	0	1	0	0	0
1424.bmp	0	465	295	0	3,03785646845608	1	0	1	0	0	0
1424.bmp	1	466	295	155,775034427643	3,04614618917731	1	0	1	0	0	0
1424.bmp	0	466	295	0	3,05443061366168	1	0	1	0	0	0
1424.bmp	1	466	294	156,614208221436	3,06278470458983	1	0	1	0	0	0
1424.bmp	0	466	294	0	3,07107314613404	1	0	1	0	0	0
1424.bmp	1	475	296	156,528174877167	3,07936501626864	1	0	1	0	0	0
1424.bmp	0	475	296	0	3,08764449361115	1	0	2	466,133331298828	298,733337402344	242
1424.bmp	1	489	299	155,977272987366	3,09602370924222	1	0	0	0	0	0
1424.bmp	0	489	299	0	3,10428914058866	1	0	0	0	0	0
1424.bmp	1	493	298	156,118285655975	3,11258681563686	1	0	0	0	0	0
1424.bmp	0	493	298	0	3,12086485920554	1	0	0	0	0	0
1424.bmp	1	495	292	156,265819072723	3,12921998244929	1	0	0	0	0	0
1424.bmp	0	495	292	0	3,13751064073404	1	0	0	0	0	0
1424.bmp	1	496	291	155,413150787354	3,14580170296722	1	0	1	0	0	0
1424.bmp	0	496	291	0	3,15408490812115	1	0	1	0	0	0
1424.bmp	1	492	301	154,549777507782	3,16243435112847	1	0	1	0	0	0
1424.bmp	0	492	301	0	3,17072861005454	1	0	1	0	0	0
1424.bmp	1	488	309	155,99752664566	3,17901942792378	1	0	1	0	0	0
1424.bmp	0	488	309	0	3,18730187255369	1	0	1	0	0	0
1424.bmp	1	489	300	154,09232378006	3,19565290892024	1	0	1	0	0	0
1424.bmp	0	489	300	0	3,20394589615171	1	0	1	0	0	0
1424.bmp	1	494	297	154,90665435791	3,21223734238811	1	0	1	0	0	0
1424.bmp	0	494	297	0	3,2205233427776	1	0	1	0	0	0
1424.bmp	1	495	298	155,454325675964	3,2288706338768	1	0	1	0	0	0
1424.bmp	0	495	298	0	3,23716453872294	1	0	1	0	0	0
1424.bmp	1	493	298	154,985189437866	3,2454544389775	1	0	1	0	0	0
1424.bmp	0	493	298	0	3,25373875873447	1	0	1	0	0	0
1424.bmp	1	491	297	155,705428123474	3,26209323865169	1	0	1	0	0	0
1424.bmp	0	491	297	0	3,27038360768711	1	0	1	0	0	0
1424.bmp	1	491	301	154,906284809113	3,27867501901346	1	0	1	0	0	0
1424.bmp	0	491	301	0	3,28695772795709	1	0	1	0	0	0
1424.bmp	1	493	297	155,688428878784	3,29531122043954	1	0	1	0	0	0
1424.bmp	0	493	297	0	3,3036006170023	1	0	1	0	0	0
1424.bmp	1	505	296	155,906927585602	3,31189607281885	1	0	1	0	0	0
1424.bmp	0	505	296	0	3,32017754746903	1	0	2	493,142852783203	298,142852783203	225
1424.bmp	1	544	293	156,448614597321	3,32853018218248	1	0	0	0	0	0
1424.bmp	0	544	293	0	3,3368194565619	1	0	0	0	0	0
1424.bmp	1	566	289	157,34726190567	3,34512811307013	1	0	0	0	0	0
1424.bmp	0	566	289	0	3,35339267417839	1	0	0	0	0	0
1424.bmp	1	565	292	157,000386714935	3,36174880979252	1	0	0	0	0	0
1424.bmp	0	565	292	0	3,37003820386235	1	0	0	0	0	0
1424.bmp	1	569	292	157,163047790527	3,3783264010417	1	0	0	0	0	0
1424.bmp	0	569	292	0	3,38661207228688	1	0	0	0	0	0
1424.bmp	1	568	298	158,512675762177	3,39496703345321	1	0	1	0	0	0
1424.bmp	0	568	298	0	3,40325798597132	1	0	1	0	0	0
1424.bmp	1	567	297	159,136557579041	3,4115451283933	1	0	1	0	0	0
1424.bmp	0	567	297	0	3,4198391180189	1	0	1	0	0	0
1424.bmp	1	565	285	160,268986225128	3,42818394053484	1	0	1	0	0	0
1424.bmp	0	565	285	0	3,43647399538713	1	0	1	0	0	0
1424.bmp	1	566	291	160,506093502045	3,44476297303845	1	0	1	0	0	0
1424.bmp	0	566	291	0	3,4530489784147	1	0	1	0	0	0
1424.bmp	1	564	300	160,88171005249	3,46140236866358	1	0	1	0	0	0
1424.bmp	0	564	300	0	3,4696976549194	1	0	1	0	0	0
1424.bmp	1	564	302	161,007297039032	3,47798201955993	1	0	1	0	0	0
1424.bmp	0	564	302	0	3,48626853361384	1	0	1	0	0	0
1424.bmp	1	564	291	161,81355714798	3,49461920094018	1	0	1	0	0	0
1424.bmp	0	564	291	0	3,50291146006293	1	0	1	0	0	0
1424.bmp	1	560	292	162,162828445435	3,51119772975289	1	0	1	0	0	0
1424.bmp	0	560	292	0	3,51948631342748	1	0	1	0	0	0
1424.bmp	1	566	297	163,76211643219	3,52783827738403	1	0	1	0	0	0
1424.bmp	0	566	297	0	3,53612936704667	1	0	1	0	0	0
1424.bmp	1	569	293	164,309298992157	3,54441881347975	1	0	1	0	0	0
1424.bmp	0	569	293	0	3,55270511807794	1	0	1	0	0	0
1424.bmp	1	566	297	164,964818954468	3,56105543631111	1	0	1	0	0	0
1424.bmp	0	566	297	0	3,56934754332997	1	0	1	0	0	0
1424.bmp	1	571	302	165,919697284698	3,57763734883065	1	0	1	0	0	0
1424.bmp	0	571	302	0	3,58592313477584	1	0	2	566	294,533325195313	242
1424.bmp	1	586	309	166,033220291138	3,59428896020654	1	0	0	0	0	0
1424.bmp	0	586	309	0	3,60256491670043	1	0	0	0	0	0
1424.bmp	1	599	301	167,384338378906	3,6108593277313	1	0	0	0	0	0
1424.bmp	0	599	301	0	3,61914202919343	1	0	0	0	0	0
1424.bmp	1	598	294	167,197322845459	3,62749354431526	1	0	0	0	0	0
1424.bmp	0	598	294	0	3,63578275386408	1	0	0	0	0	0
1424.bmp	1	596	297	168,957054615021	3,64407184621814	1	0	1	0	0	0
1424.bmp	0	596	297	0	3,65235867694992	1	0	1	0	0	0
1424.bmp	1	598	297	169,308269023895	3,66071020952586	1	0	1	0	0	0
1424.bmp	0	598	297	0	3,66900192007506	1	0	1	0	0	0
1424.bmp	1	602	297	169,530463218689	3,67728799028282	1	0	1	0	0	0
1424.bmp	0	602	297	0	3,68557890041211	1	0	1	0	0	0
1424.bmp	1	600	298	170,313715934753	3,69392945054278	1	0	1	0	0	0
1424.bmp	0	600	298	0	3,70222048285359	1	0	1	0	0	0
1424.bmp	1	598	302	171,843278408051	3,71050833343543	1	0	1	0	0	0
1424.bmp	0	598	302	0	3,71879461559183	1	0	1	0	0	0
1424.bmp	1	603	296	171,440672874451	3,72714750963041	1	0	1	0	0	0
1424.bmp	0	603	296	0	3,73544367111208	1	0	1	0	0	0
1424.bmp	1	601	297	172,424173355103	3,74373176855079	1	0	1	0	0	0
1424.bmp	0	601	297	0	3,75201631023083	1	0	1	0	0	0
1424.bmp	1	596	309	172,981941699982	3,76036541411941	1	0	1	0	0	0
1424.bmp	0	596	309	0	3,76866242090546	1	0	1	0	0	0
1424.bmp	1	590	307	173,530328273773	3,77694510990023	1	0	1	0	0	0
1424.bmp	0	590	307	0	3,78523079610659	1	0	2	597,25	300,333343505859	192
1424.bmp	1	576	308	172,9536652565	3,79358681701797	1	0	0	0	0	0
1424.bmp	0	576	308	0	3,80187486957311	1	0	0	0	0	0
1424.bmp	1	569	312	174,882256984711	3,81016467507379	1	0	0	0	0	0
1424.bmp	0	569	312	0	3,81844631679087	1	0	0	0	0	0
1424.bmp	1	568	300	174,791431427002	3,82680403578979	1	0	0	0	0	0
1424.bmp	0	568	300	0	3,83509384128956	1	0	0	0	0	0
1424.bmp	1	568	294	176,194798946381	3,84339819148954	1	0	1	0	0	0
1424.bmp	0	568	294	0	3,8516704201711	1	0	1	0	0	0
1424.bmp	1	567	303	177,589130401611	3,86002259358156	1	0	1	0	0	0
1424.bmp	0	567	303	0	3,86831224947036	1	0	1	0	0	0
1424.bmp	1	564	307	178,591060638428	3,87660184551532	1	0	1	0	0	0
1424.bmp	0	564	307	0	3,88488811021671	1	0	1	0	0	0
1424.bmp	1	565	315	178,499519824982	3,89323825639713	1	0	1	0	0	0
1424.bmp	0	565	315	0	3,90152903187663	1	0	1	0	0	0
1424.bmp	1	567	313	179,660332202911	3,90981709690004	1	0	1	0	0	0
1424.bmp	0	567	313	0	3,91810048408115	1	0	1	0	0	0
1424.bmp	1	568	303	180,503225326538	3,92645640525188	1	0	1	0	0	0
1424.bmp	0	568	303	0	3,93474845741275	1	0	1	0	0	0
1424.bmp	1	567	304	181,359684467316	3,9430355898603	1	0	1	0	0	0
1424.bmp	0	567	304	0	3,95132399400245	1	0	1	0	0	0
1424.bmp	1	565	305	182,674896717072	3,95967513759024	1	0	1	0	0	0
1424.bmp	0	565	305	0	3,96796879059093	1	0	1	0	0	0
1424.bmp	1	565	312	182,561922073364	3,97625422245801	1	0	1	0	0	0
1424.bmp	0	565	312	0	3,98454195335034	1	0	1	0	0	0
1424.bmp	1	567	316	184,638488292694	3,99289295480594	1	0	1	0	0	0
1424.bmp	0	567	316	0	4,00118316425687	1	0	1	0	0	0
1424.bmp	1	569	316	185,25801897049	4,00947138387892	1	0	1	0	0	0
1424.bmp	0	569	316	0	4,01775996256765	1	0	1	0	0	0
1424.bmp	1	567	326	186,144328117371	4,02610741075932	1	0	1	0	0	0
1424.bmp	0	567	326	0	4,0344013829299	1	0	1	0	0	0
1424.bmp	1	567	326	185,302972793579	4,04268863506604	1	0	1	0	0	0
1424.bmp	0	567	326	0	4,05097518652383	1	0	1	0	0	0
1424.bmp	1	569	320	186,997675895691	4,05933042696415	1	0	1	0	0	0
1424.bmp	0	569	320	0	4,06762204525239	1	0	1	0	0	0
1424.bmp	1	569	319	188,499450683594	4,07591340670842	1	0	1	0	0	0
1424.bmp	0	569	319	0	4,08419625030274	1	0	1	0	0	0
1424.bmp	1	572	308	188,028061389923	4,09256342223398	1	0	1	0	0	0
1424.bmp	0	572	308	0	4,10083940116783	1	0	2	567,842102050781	310,894744873047	308
1424.bmp	1	591	298	188,066041469574	4,10913240834725	1	0	0	0	0	0
1424.bmp	0	591	298	0	4,11741449141755	1	0	0	0	0	0
1424.bmp	1	609	302	187,614715099335	4,12576653267206	1	0	0	0	0	0
1424.bmp	0	609	302	0	4,13405596414486	1	0	0	0	0	0
1424.bmp	1	607	303	187,660372257233	4,14234727572966	1	0	0	0	0	0
1424.bmp	0	607	303	0	4,15063162540991	1	0	0	0	0	0
1424.bmp	1	606	301	187,602567672729	4,15898435986219	1	0	1	0	0	0
1424.bmp	0	606	301	0	4,16727457679372	1	0	1	0	0	0
1424.bmp	1	607	300	187,736451625824	4,17556239994519	1	0	1	0	0	0
1424.bmp	0	607	300	0	4,1838518638333	1	0	1	0	0	0
1424.bmp	1	609	302	187,870931625366	4,19220274061445	1	0	1	0	0	0
1424.bmp	0	609	302	0	4,20049417188966	1	0	1	0	0	0
1424.bmp	1	608	306	187,230050563812	4,20878356097182	1	0	1	0	0	0
1424.bmp	0	608	306	0	4,21706908759279	1	0	1	0	0	0
1424.bmp	1	607	308	186,951792240143	4,22542120614617	1	0	1	0	0	0
1424.bmp	0	607	308	0	4,23371356501139	1	0	1	0	0	0
1424.bmp	1	607	305	185,789918899536	4,24200013142854	1	0	1	0	0	0
1424.bmp	0	607	305	0	4,25028798949006	1	0	1	0	0	0
1424.bmp	1	609	308	187,20418214798	4,25864078628183	1	0	1	0	0	0
1424.bmp	0	609	308	0	4,26693050949598	1	0	1	0	0	0
1424.bmp	1	606	306	187,634086608887	4,27521789877483	1	0	1	0	0	0
1424.bmp	0	606	306	0	4,28350677169874	1	0	1	0	0	0
1424.bmp	1	606	307	187,584018707275	4,29185679818966	1	0	1	0	0	0
1424.bmp	0	606	307	0	4,30015454804288	1	0	1	0	0	0
1424.bmp	1	608	312	186,924827098846	4,30843748639018	1	0	1	0	0	0
1424.bmp	0	608	312	0	4,31672143959986	1	0	1	0	0	0
1424.bmp	1	609	316	186,576056480408	4,32507759516193	1	0	1	0	0	0
1424.bmp	0	609	316	0	4,33336773479368	1	0	1	0	0	0
1424.bmp	1	607	312	188,327121734619	4,34168917557599	1	0	1	0	0	0
1424.bmp	0	607	312	0	4,34995106612496	1	0	2	606,400024414063	305,733337402344	242
1424.bmp	1	633	301	187,765121459961	4,35829638983796	1	0	0	0	0	0
1424.bmp	0	633	301	0	4,36658544478905	1	0	0	0	0	0
1424.bmp	1	660	297	188,087809085846	4,37487474161117	1	0	0	0	0	0
1424.bmp	0	660	297	0	4,38316008620495	1	0	0	0	0	0
1424.bmp	1	663	298	187,948477268219	4,39151303759354	1	0	0	0	0	0
1424.bmp	0	663	298	0	4,39980418211417	1	0	0	0	0	0
1424.bmp	1	666	299	188,452053070068	4,40811156942073	1	0	0	0	0	0
1424.bmp	0	666	299	0	4,41637989075662	1	0	0	0	0	0
1424.bmp	1	666	298	188,428461551666	4,42474461654547	1	0	1	0	0	0
1424.bmp	0	666	298	0	4,43302910087459	1	0	1	0	0	0
1424.bmp	1	669	293	188,729131221771	4,44131256535456	1	0	1	0	0	0
1424.bmp	0	669	293	0	4,44959407242186	1	0	1	0	0	0
1424.bmp	1	670	296	188,741290569305	4,45796059354416	1	0	1	0	0	0
1424.bmp	0	670	296	0	4,46626810303314	1	0	1	0	0	0
1424.bmp	1	669	301	188,305282592773	4,47453266912817	1	0	1	0	0	0
1424.bmp	0	669	301	0	4,48282418518374	1	0	1	0	0	0
1424.bmp	1	670	296	188,674676418304	4,49116836437042	1	0	1	0	0	0
1424.bmp	0	670	296	0	4,49946155108319	1	0	1	0	0	0
1424.bmp	1	670	296	188,203394412994	4,50775027439613	1	0	1	0	0	0
1424.bmp	0	670	296	0	4,51603644434454	1	0	1	0	0	0
1424.bmp	1	669	303	188,273060321808	4,52438602948314	1	0	1	0	0	0
1424.bmp	0	669	303	0	4,53267734605561	1	0	1	0	0	0
1424.bmp	1	666	301	187,758135795593	4,54096537118221	1	0	1	0	0	0
1424.bmp	0	666	301	0	4,54926019364484	1	0	1	0	0	0
1424.bmp	1	668	298	188,414883613586	4,55760487901625	1	0	1	0	0	0
1424.bmp	0	668	298	0	4,56589530540259	1	0	1	0	0	0
1424.bmp	1	668	296	187,690269947052	4,57418344024427	1	0	1	0	0	0
1424.bmp	0	668	296	0	4,582470123858	1	0	1	0	0	0
1424.bmp	1	664	299	187,757742404938	4,59085612186209	1	0	1	0	0	0
1424.bmp	0	664	299	0	4,59912612382959	1	0	1	0	0	0
1424.bmp	1	665	300	187,303566932678	4,60740683047788	1	0	1	0	0	0
1424.bmp	0	665	300	0	4,61569156914629	1	0	1	0	0	0
1424.bmp	1	668	298	188,444530963898	4,62404170784521	1	0	1	0	0	0
1424.bmp	0	668	298	0	4,63232811717171	1	0	1	0	0	0
1424.bmp	1	679	293	188,325583934784	4,64061995239626	1	0	1	0	0	0
1424.bmp	0	679	293	0	4,64890405272399	1	0	2	667,647033691406	297,764709472656	275
1424.bmp	1	701	297	186,800944805145	4,65725855258916	1	0	0	0	0	0
1424.bmp	0	701	297	0	4,66554817606266	1	0	0	0	0	0
1424.bmp	1	708	298	187,211215496063	4,67383792670535	1	0	0	0	0	0
1424.bmp	0	708	298	0	4,68212341342951	1	0	0	0	0	0
1424.bmp	1	706	294	186,34957075119	4,69047788087846	1	0	0	0	0	0
1424.bmp	0	706	294	0	4,69876694081631	1	0	0	0	0	0
1424.bmp	1	709	295	186,99312210083	4,70705651441949	1	0	1	0	0	0
1424.bmp	0	709	295	0	4,71534004622481	1	0	1	0	0	0
1424.bmp	1	710	297	186,925292015076	4,72369407980023	1	0	1	0	0	0
1424.bmp	0	710	297	0	4,73198734131893	1	0	1	0	0	0
1424.bmp	1	708	300	186,165165901184	4,74027349630614	1	0	1	0	0	0
1424.bmp	0	708	300	0	4,74856072350758	1	0	1	0	0	0
1424.bmp	1	708	305	185,846161842346	4,75691176486089	1	0	1	0	0	0
1424.bmp	0	708	305	0	4,76520444538892	1	0	1	0	0	0
1424.bmp	1	706	305	185,057818889618	4,77351783459744	1	0	1	0	0	0
1424.bmp	0	706	305	0	4,78177885241439	1	0	1	0	0	0
1424.bmp	1	710	301	186,214649677277	4,79017967439177	1	0	1	0	0	0
1424.bmp	0	710	301	0	4,79842256182746	1	0	2	707,333312988281	299,111114501953	142
1424.bmp	1	745	302	184,461522102356	4,80671185865049	1	0	0	0	0	0
1424.bmp	0	745	302	0	4,81499817820986	1	0	0	0	0	0
1424.bmp	1	776	294	184,113073348999	4,82334845904006	1	0	0	0	0	0
1424.bmp	0	776	294	0	4,83164597200903	1	0	0	0	0	0
1424.bmp	1	780	295	185,112977027893	4,83993097000348	1	0	0	0	0	0
1424.bmp	0	780	295	0	4,84823888344272	1	0	0	0	0	0
1424.bmp	1	780	301	183,417499065399	4,85657330299455	1	0	0	0	0	0
1424.bmp	0	780	301	0	4,86485843065202	1	0	0	0	0	0
1424.bmp	1	782	299	183,760583400726	4,8731509391273	1	0	1	0	0	0
1424.bmp	0	782	299	0	4,88143388495519	1	0	1	0	0	0
1424.bmp	1	782	302	182,315754890442	4,88978586636586	1	0	1	0	0	0
1424.bmp	0	782	302	0	4,89807676901455	1	0	1	0	0	0
1424.bmp	1	780	303	184,174907207489	4,90636674407415	1	0	1	0	0	0
1424.bmp	0	780	303	0	4,91465143536607	1	0	1	0	0	0
1424.bmp	1	782	294	182,845640182495	4,92300419974072	1	0	1	0	0	0
1424.bmp	0	782	294	0	4,93129676307308	1	0	1	0	0	0
1424.bmp	1	784	295	182,370615005493	4,93958500763074	1	0	1	0	0	0
1424.bmp	0	784	295	0	4,94787086588894	1	0	1	0	0	0
1424.bmp	1	781	295	181,738126277924	4,95622426361842	1	0	1	0	0	0
1424.bmp	0	781	295	0	4,96451217404319	1	0	1	0	0	0
1424.bmp	1	781	297	181,134259700775	4,97280270017018	1	0	1	0	0	0
1424.bmp	0	781	297	0	4,98108600007799	1	0	1	0	0	0
1424.bmp	1	781	297	182,190465927124	4,9894414150649	1	0	1	0	0	0
1424.bmp	0	781	297	0	4,99773137017655	1	0	1	0	0	0
1424.bmp	1	781	301	181,784927845001	5,00602201349921	1	0	1	0	0	0
1424.bmp	0	781	301	0	5,01430684442767	1	0	1	0	0	0
1424.bmp	1	784	301	181,45045042038	5,02265841939425	1	0	1	0	0	0
1424.bmp	0	784	301	0	5,03094965617493	1	0	1	0	0	0
1424.bmp	1	782	297	180,445086956024	5,03923762395061	1	0	1	0	0	0
1424.bmp	0	782	297	0	5,04752616523638	1	0	1	0	0	0
1424.bmp	1	780	304	180,067038536072	5,0558745210692	1	0	1	0	0	0
1424.bmp	0	780	304	0	5,06417030602915	1	0	1	0	0	0
1424.bmp	1	779	307	179,339444637299	5,07245737364519	1	0	1	0	0	0
1424.bmp	0	779	307	0	5,08074471804139	1	0	1	0	0	0
1424.bmp	1	778	303	179,513621330261	5,08909571700497	1	0	1	0	0	0
1424.bmp	0	778	303	0	5,09741147755085	1	0	1	0	0	0
1424.bmp	1	777	299	178,199005126953	5,10568150694689	1	0	1	0	0	0
1424.bmp	0	777	299	0	5,11396383936881	1	0	1	0	0	0
1424.bmp	1	772	308	178,599262237549	5,12231395064009	1	0	1	0	0	0
1424.bmp	0	772	308	0	5,13060492310615	1	0	1	0	0	0
1424.bmp	1	767	315	178,433442115784	5,13889520736211	1	0	1	0	0	0
1424.bmp	0	767	315	0	5,14718055694266	1	0	1	0	0	0
1424.bmp	1	765	307	177,566599845886	5,15553226157317	1	0	1	0	0	0
1424.bmp	0	765	307	0	5,16382274780335	1	0	1	0	0	0
1424.bmp	1	762	306	175,479078292847	5,17211486479664	1	0	1	0	0	0
1424.bmp	0	762	306	0	5,18039751389551	1	0	1	0	0	0
1424.bmp	1	763	306	175,875926017761	5,18875221822964	1	0	1	0	0	0
1424.bmp	0	763	306	0	5,19704108117821	1	0	1	0	0	0
1424.bmp	1	764	306	175,088727474213	5,20533352731582	1	0	1	0	0	0
1424.bmp	0	764	306	0	5,21361450326367	1	0	1	0	0	0
1424.bmp	1	768	303	174,922311306	5,221968424632	1	0	1	0	0	0
1424.bmp	0	768	303	0	5,23025945445079	1	0	1	0	0	0
1424.bmp	1	768	306	174,779713153839	5,23855213248498	1	0	1	0	0	0
1424.bmp	0	768	306	0	5,24683652206022	1	0	1	0	0	0
1424.bmp	1	776	310	174,822795391083	5,25518643883697	1	0	1	0	0	0
1424.bmp	0	776	310	0	5,26348037609841	1	0	1	0	0	0
1424.bmp	1	790	300	172,607111930847	5,27176791249531	1	0	1	0	0	0
1424.bmp	0	790	300	0	5,28005548878991	1	0	1	0	0	0
1424.bmp	1	795	296	173,418736457825	5,28840447797666	1	0	1	0	0	0
1424.bmp	0	795	296	0	5,29670121047366	1	0	1	0	0	0
1424.bmp	1	798	296	173,364365100861	5,30498642540442	1	0	1	0	0	0
1424.bmp	0	798	296	0	5,31326750358676	1	0	1	0	0	0
1424.bmp	1	797	302	174,214625358582	5,32162199098366	1	0	1	0	0	0
1424.bmp	0	797	302	0	5,32991329758261	1	0	1	0	0	0
1424.bmp	1	798	301	172,05046415329	5,33820564148482	1	0	1	0	0	0
1424.bmp	0	798	301	0	5,3465113830689	1	0	1	0	0	0
1424.bmp	1	795	295	173,256814479828	5,35484440624987	1	0	1	0	0	0
1424.bmp	0	795	295	0	5,3631351917038	1	0	1	0	0	0
1424.bmp	1	793	297	173,008441925049	5,37142405465329	1	0	1	0	0	0
1424.bmp	0	793	297	0	5,37970888807558	1	0	1	0	0	0
1424.bmp	1	793	297	173,236513137817	5,38805870511078	1	0	1	0	0	0
1424.bmp	0	793	297	0	5,39635000921589	1	0	1	0	0	0
1424.bmp	1	795	298	173,226797580719	5,404642687251	1	0	1	0	0	0
1424.bmp	0	795	298	0	5,41292277799857	1	0	1	0	0	0
1424.bmp	1	796	305	172,478747367859	5,42128847626009	1	0	1	0	0	0
1424.bmp	0	796	305	0	5,42956900586796	1	0	1	0	0	0
1424.bmp	1	792	303	173,302435874939	5,43785964420294	1	0	1	0	0	0
1424.bmp	0	792	303	0	5,44614204893696	1	0	1	0	0	0
1424.bmp	1	796	297	173,525440692902	5,454496977688	1	0	1	0	0	0
1424.bmp	0	796	297	0	5,46278807732506	1	0	1	0	0	0
1424.bmp	1	797	298	174,72892999649	5,4710785610614	1	0	1	0	0	0
1424.bmp	0	797	298	0	5,47936068652143	1	0	1	0	0	0
1424.bmp	1	796	298	174,34743642807	5,48771678223875	1	0	1	0	0	0
1424.bmp	0	796	298	0	5,4960058496581	1	0	1	0	0	0
1424.bmp	1	794	300	173,681628704071	5,50429563770285	1	0	1	0	0	0
1424.bmp	0	794	300	0	5,51257749885008	1	0	1	0	0	0
1424.bmp	1	794	300	173,839914798737	5,52093257222441	1	0	1	0	0	0
1424.bmp	0	794	300	0	5,52922397607017	1	0	1	0	0	0
1424.bmp	1	796	295	174,628508090973	5,53751433762591	1	0	1	0	0	0
1424.bmp	0	796	295	0	5,5457990588402	1	0	1	0	0	0
1424.bmp	1	794	293	175,711345672607	5,55415168607124	1	0	1	0	0	0
1424.bmp	0	794	293	0	5,56244278820122	1	0	1	0	0	0
1424.bmp	1	793	295	174,824464321136	5,57073035202757	1	0	1	0	0	0
1424.bmp	0	793	295	0	5,57901768146348	1	0	1	0	0	0
1424.bmp	1	800	289	175,536644458771	5,58736953321022	1	0	1	0	0	0
1424.bmp	0	800	289	0	5,59567670856723	1	0	2	784,191467285156	300,127655029297	775
1424.bmp	1	810	295	174,896728992462	5,60395376470206	1	0	0	0	0	0
1424.bmp	0	810	295	0	5,6122368751021	1	0	0	0	0	0
1424.bmp	1	813	300	175,86921453476	5,62058775437617	1	0	0	0	0	0
1424.bmp	0	813	300	0	5,62888172405474	1	0	0	0	0	0
1424.bmp	1	811	296	175,687432289124	5,637168826579	1	0	0	0	0	0
1424.bmp	0	811	296	0	5,64545159038062	1	0	0	0	0	0
1424.bmp	1	811	300	177,675116062164	5,65380658894901	1	0	1	0	0	0
1424.bmp	0	811	300	0	5,66209687320497	1	0	1	0	0	0
1424.bmp	1	814	301	177,542078495026	5,67038669616068	1	0	1	0	0	0
1424.bmp	0	814	301	0	5,6786694774155	1	0	1	0	0	0
1424.bmp	1	812	293	177,580547332764	5,68702390247563	1	0	1	0	0	0
1424.bmp	0	812	293	0	5,6953129250096	1	0	1	0	0	0
1424.bmp	1	814	295	178,127539157867	5,70360424158298	1	0	1	0	0	0
1424.bmp	0	814	295	0	5,71188827209153	1	0	1	0	0	0
1424.bmp	1	813	293	179,584503173828	5,72024390401475	1	0	1	0	0	0
1424.bmp	0	813	293	0	5,72853188176578	1	0	1	0	0	0
1424.bmp	1	812	287	179,595637321472	5,73682400374491	1	0	1	0	0	0
1424.bmp	0	812	287	0	5,74510647081661	1	0	1	0	0	0
1424.bmp	1	812	284	179,88361120224	5,75346196060946	1	0	1	0	0	0
1424.bmp	0	812	284	0	5,76174937731776	1	0	1	0	0	0
1424.bmp	1	815	289	179,796516895294	5,77004367613972	1	0	1	0	0	0
1424.bmp	0	815	289	0	5,77832502362162	1	0	1	0	0	0
1424.bmp	1	815	296	180,389285087585	5,78668072536311	1	0	1	0	0	0
1424.bmp	0	815	296	0	5,79497239850934	1	0	1	0	0	0
1424.bmp	1	812	293	180,060517787933	5,80325940628063	1	0	1	0	0	0
1424.bmp	0	812	293	0	5,81154279346083	1	0	1	0	0	0
1424.bmp	1	809	295	181,470811367035	5,81989644303576	1	0	1	0	0	0
1424.bmp	0	809	295	0	5,82818727087943	1	0	1	0	0	0
1424.bmp	1	808	297	179,855644702911	5,83647717611984	1	0	1	0	0	0
1424.bmp	0	808	297	0	5,84478717164802	1	0	1	0	0	0
1424.bmp	1	812	297	179,662692546844	5,85311695325345	1	0	1	0	0	0
1424.bmp	0	812	297	0	5,86140769382382	1	0	1	0	0	0
1424.bmp	1	814	298	179,964435100555	5,86969788581973	1	0	1	0	0	0
1424.bmp	0	814	298	0	5,87798089149146	1	0	1	0	0	0
1424.bmp	1	814	294	180,497252941132	5,88633355612637	1	0	1	0	0	0
1424.bmp	0	814	294	0	5,89462592745804	1	0	1	0	0	0
1424.bmp	1	814	292	179,215908050537	5,90291507466918	1	0	1	0	0	0
1424.bmp	0	814	292	0	5,9111980628868	1	0	1	0	0	0
1424.bmp	1	816	289	180,429136753082	5,9195526300764	1	0	1	0	0	0
1424.bmp	0	816	289	0	5,9278401664742	1	0	1	0	0	0
1424.bmp	1	815	288	179,869425296783	5,93613216128415	1	0	1	0	0	0
1424.bmp	0	815	288	0	5,94441709943476	1	0	1	0	0	0
1424.bmp	1	812	291	180,328559875488	5,95277138485744	1	0	1	0	0	0
1424.bmp	0	812	291	0	5,96105847990111	1	0	1	0	0	0
1424.bmp	1	811	291	180,715024471283	5,96935123024741	1	0	1	0	0	0
1424.bmp	0	811	291	0	5,97763341305836	1	0	1	0	0	0
1424.bmp	1	821	290	180,006158351898	5,98599016457138	1	0	1	0	0	0
1424.bmp	0	821	290	0	5,99427869338979	1	0	1	0	0	0
1424.bmp	1	830	290	180,25130033493	6,00256854876079	1	0	1	0	0	0
1424.bmp	0	830	290	0	6,01084940252622	1	0	1	0	0	0
1424.bmp	1	829	289	179,962027072906	6,01920973722645	1	0	1	0	0	0
1424.bmp	0	829	289	0	6,02749493220927	1	0	1	0	0	0
1424.bmp	1	828	294	177,909433841705	6,03579104132677	1	0	1	0	0	0
1424.bmp	0	828	294	0	6,04407256834111	1	0	1	0	0	0
1424.bmp	1	829	300	179,271268844604	6,0524248240381	1	0	1	0	0	0
1424.bmp	0	829	300	0	6,06071475172121	1	0	1	0	0	0
