Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	644	383	160,717189311981	8,3829465040244	1	0	1	0	0	0
1424.bmp	1	644	384	166,185331344604	8,39123385202583	1	0	1	0	0	0
1424.bmp	1	644	384	160,2787733078	8,39958650529024	1	0	1	0	0	0
1424.bmp	1	644	382	166,36723279953	8,40787343939974	1	0	1	0	0	0
1424.bmp	1	644	382	161,336302757263	8,41616178971799	1	0	1	0	0	0
1424.bmp	1	644	383	165,642559528351	8,42445061127728	1	0	1	0	0	0
1424.bmp	1	645	388	160,481011867523	8,43280132971813	1	0	1	0	0	0
1424.bmp	0	635	386	165,642559528351	8,44109691567792	1	0	2	641,478271484375	386,869567871094	192
1424.bmp	0	0	0	160,481011867523	8,44937966598081	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,45766620365157	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,46601509697484	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,47430448451996	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,48266648028584	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,49087986618815	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,49923049486915	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,50751846869662	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,5158069062818	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,52409790202273	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,53246295461031	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,54073719518328	1	0	0	0	0	0
1424.bmp	0	0	0	160,481011867523	8,54902515903723	1	0	0	0	0	0
1424.bmp	0	0	0	165,642559528351	8,55733074823092	1	0	0	0	0	0
1424.bmp	1	769	386	158,827793598175	8,56566471150381	1	0	0	0	0	0
1424.bmp	1	791	386	161,905109882355	8,57395111453297	1	0	0	0	0	0
1424.bmp	1	795	384	157,961535453796	8,58224619684006	1	0	1	0	0	0
1424.bmp	1	785	377	164,837253093719	8,59052822657213	1	0	1	0	0	0
1424.bmp	1	784	376	158,58701467514	8,5988808598886	1	0	1	0	0	0
1424.bmp	1	784	377	165,322113037109	8,60716616834816	1	0	1	0	0	0
1424.bmp	1	781	378	159,920120239258	8,61545784227474	1	0	1	0	0	0
1424.bmp	1	780	380	164,838945865631	8,62374707772506	1	0	1	0	0	0
1424.bmp	1	781	381	159,157884120941	8,63209580150397	1	0	1	0	0	0
1424.bmp	1	780	381	165,288293361664	8,64038338138471	1	0	1	0	0	0
1424.bmp	1	783	381	159,499752521515	8,64867399066043	1	0	1	0	0	0
1424.bmp	1	783	379	164,997220039368	8,6569623160467	1	0	1	0	0	0
1424.bmp	1	782	378	159,353601932526	8,6653139096461	1	0	1	0	0	0
1424.bmp	1	783	379	164,856421947479	8,6735990261177	1	0	1	0	0	0
1424.bmp	1	782	378	159,742939472198	8,68188768810342	1	0	1	0	0	0
1424.bmp	1	781	378	164,393210411072	8,69017995045579	1	0	1	0	0	0
1424.bmp	1	781	375	160,544085502625	8,69852711839667	1	0	1	0	0	0
1424.bmp	1	782	377	163,990068435669	8,70681696970041	1	0	1	0	0	0
1424.bmp	1	782	379	160,259222984314	8,71510450968799	1	0	1	0	0	0
1424.bmp	1	782	381	164,226794242859	8,72339168814324	1	0	1	0	0	0
1424.bmp	1	781	383	160,13240814209	8,7317436457688	1	0	1	0	0	0
1424.bmp	1	779	383	164,899849891663	8,74002974710584	1	0	1	0	0	0
1424.bmp	1	779	382	160,518300533295	8,74832904812411	1	0	1	0	0	0
1424.bmp	1	782	383	165,098083019257	8,75660971649904	1	0	1	0	0	0
1424.bmp	1	799	379	159,860062599182	8,76496307786783	1	0	1	0	0	0
1424.bmp	1	811	380	165,12542963028	8,77324602763838	1	0	2	783,416687011719	379,791656494141	200
1424.bmp	1	822	382	160,584020614624	8,78154727345282	1	0	1	0	0	0
1424.bmp	1	830	382	164,395415782928	8,78982692953559	1	0	1	0	0	0
1424.bmp	1	827	381	160,548377037048	8,79818171958232	1	0	1	0	0	0
1424.bmp	1	829	379	165,039217472076	8,80646587861611	1	0	1	0	0	0
1424.bmp	1	830	379	160,137104988098	8,81475303961815	1	0	1	0	0	0
1424.bmp	1	829	380	163,607096672058	8,82304272885631	1	0	1	0	0	0
1424.bmp	1	828	380	158,975732326508	8,8313909065937	1	0	1	0	0	0
1424.bmp	1	828	380	161,980748176575	8,83967861363544	1	0	1	0	0	0
1424.bmp	1	828	380	158,505606651306	8,8479715840931	1	0	1	0	0	0
1424.bmp	1	828	380	161,396145820618	8,85625565336704	1	0	1	0	0	0
1424.bmp	1	830	385	157,219326496124	8,86460596788856	1	0	1	0	0	0
1424.bmp	1	829	387	160,64909696579	8,87289321117078	1	0	1	0	0	0
1424.bmp	1	826	384	155,312287807465	8,88118291038154	1	0	1	0	0	0
1424.bmp	1	827	383	158,861041069031	8,88947238519177	1	0	1	0	0	0
1424.bmp	1	826	382	153,668642044067	8,89782405359074	1	0	1	0	0	0
1424.bmp	1	826	381	157,138085365295	8,90611340622854	1	0	1	0	0	0
1424.bmp	1	829	382	153,818118572235	8,91439851023461	1	0	1	0	0	0
1424.bmp	1	828	382	156,934583187103	8,92268315297497	1	0	1	0	0	0
1424.bmp	1	831	381	151,077461242676	8,93103909493948	1	0	1	0	0	0
1424.bmp	1	830	380	155,855023860931	8,93932624098125	1	0	1	0	0	0
1424.bmp	1	828	382	151,185929775238	8,94761436440695	1	0	1	0	0	0
1424.bmp	1	827	382	155,11668920517	8,95590371455182	1	0	1	0	0	0
1424.bmp	1	804	379	150,770604610443	8,96425491420541	1	0	2	827,260864257813	381,478271484375	192
1424.bmp	1	747	378	154,222893714905	8,97254220485956	1	0	0	0	0	0
1424.bmp	1	673	378	152,289533615112	8,98082749835885	1	0	0	0	0	0
1424.bmp	1	584	381	151,0218501091	8,98912031672353	1	0	0	0	0	0
1424.bmp	1	500	387	150,758242607117	8,99747030711205	1	0	0	0	0	0
1424.bmp	1	434	398	152,169549465179	9,00575816624587	1	0	0	0	0	0
1424.bmp	1	396	406	150,124967098236	9,01404574862045	1	0	0	0	0	0
1424.bmp	1	388	411	151,496064662933	9,02233629556213	1	0	1	0	0	0
1424.bmp	1	387	409	149,102890491486	9,03072119255103	1	0	1	0	0	0
1424.bmp	1	384	409	150,164401531219	9,03898346514779	1	0	1	0	0	0
1424.bmp	1	383	408	149,023163318634	9,0472638243491	1	0	1	0	0	0
1424.bmp	1	384	406	150,521314144135	9,05554920012764	1	0	1	0	0	0
1424.bmp	1	385	408	149,21932220459	9,06390928600376	1	0	1	0	0	0
1424.bmp	1	386	408	150,068342685699	9,07219062757667	1	0	1	0	0	0
1424.bmp	1	385	407	147,573530673981	9,08047853657808	1	0	1	0	0	0
1424.bmp	1	385	411	150,593972206116	9,0887700434514	1	0	1	0	0	0
1424.bmp	1	384	414	149,496757984161	9,09711716900529	1	0	1	0	0	0
1424.bmp	1	383	415	150,431978702545	9,10540268191744	1	0	1	0	0	0
1424.bmp	1	384	414	148,929071426392	9,11369329867284	1	0	1	0	0	0
1424.bmp	1	383	412	150,335097312927	9,12198048710161	1	0	1	0	0	0
1424.bmp	1	384	410	148,458504676819	9,13033768320929	1	0	1	0	0	0
1424.bmp	1	386	413	149,758112430573	9,13861959076803	1	0	1	0	0	0
1424.bmp	1	386	414	149,500572681427	9,14691162872077	1	0	1	0	0	0
1424.bmp	1	385	411	149,822211265564	9,15519702943311	1	0	1	0	0	0
1424.bmp	1	384	409	149,149978160858	9,1635489895516	1	0	1	0	0	0
1424.bmp	1	384	408	149,955379962921	9,17183453487542	1	0	1	0	0	0
1424.bmp	1	384	408	148,76811504364	9,18012700916097	1	0	1	0	0	0
1424.bmp	1	385	409	150,099098682404	9,18841184139455	1	0	1	0	0	0
1424.bmp	1	385	410	148,838496208191	9,19676499831075	1	0	1	0	0	0
1424.bmp	1	386	407	151,345586776733	9,20505075806159	1	0	1	0	0	0
1424.bmp	1	394	406	150,190794467926	9,21334250928157	1	0	1	0	0	0
1424.bmp	1	400	408	151,88010931015	9,22162943840431	1	0	1	0	0	0
1424.bmp	1	407	407	149,483096599579	9,22998188970814	1	0	2	386,153839111328	409,653839111328	217
1424.bmp	1	412	411	151,790654659271	9,23826853459013	1	0	1	0	0	0
1424.bmp	1	412	412	149,855852127075	9,24655741349579	1	0	1	0	0	0
1424.bmp	1	414	412	151,987338066101	9,25484383896583	1	0	1	0	0	0
1424.bmp	1	416	412	150,590419769287	9,26319772642819	1	0	1	0	0	0
1424.bmp	1	419	411	151,588213443756	9,27148503952321	1	0	1	0	0	0
1424.bmp	1	418	412	150,866866111755	9,27977205591196	1	0	1	0	0	0
1424.bmp	1	416	412	151,544916629791	9,28806603616704	1	0	1	0	0	0
1424.bmp	1	415	413	150,950253009796	9,2964158669829	1	0	1	0	0	0
1424.bmp	1	413	414	152,386772632599	9,30469873447328	1	0	1	0	0	0
1424.bmp	1	414	413	150,823843479156	9,31299324082102	1	0	1	0	0	0
1424.bmp	1	417	413	154,099488258362	9,32127921998472	1	0	1	0	0	0
1424.bmp	1	417	413	151,301181316376	9,32962997333198	1	0	1	0	0	0
1424.bmp	1	416	413	154,061615467072	9,33791570067024	1	0	1	0	0	0
1424.bmp	1	415	414	152,097928524017	9,34620526524122	1	0	1	0	0	0
1424.bmp	1	413	412	154,802513122559	9,35449499187871	1	0	1	0	0	0
1424.bmp	1	414	414	151,862871646881	9,36284462821459	1	0	1	0	0	0
1424.bmp	1	415	413	155,174684524536	9,3711297197533	1	0	1	0	0	0
1424.bmp	1	416	413	151,706218719482	9,37941981290987	1	0	1	0	0	0
1424.bmp	1	418	417	154,703831672668	9,38771749077205	1	0	1	0	0	0
1424.bmp	1	418	416	151,457965373993	9,39606501775143	1	0	1	0	0	0
1424.bmp	1	417	416	156,601226329803	9,40434648648443	1	0	1	0	0	0
1424.bmp	1	416	417	152,488946914673	9,41263715559944	1	0	1	0	0	0
1424.bmp	1	414	418	155,80450296402	9,42092251641861	1	0	1	0	0	0
1424.bmp	1	414	415	152,212953567505	9,42927520957528	1	0	1	0	0	0
1424.bmp	1	415	411	156,275999546051	9,4375697907235	1	0	1	0	0	0
1424.bmp	1	415	411	152,850437164307	9,4458537453047	1	0	1	0	0	0
1424.bmp	1	415	414	156,404387950897	9,4541420981177	1	0	1	0	0	0
1424.bmp	1	413	422	150,496661663055	9,46249401086334	1	0	1	0	0	0
1424.bmp	1	417	434	155,890595912933	9,4707782945643	1	0	2	414,965515136719	413,482757568359	242
1424.bmp	1	420	442	151,908302307129	9,47906841265285	1	0	1	0	0	0
1424.bmp	1	426	449	156,715774536133	9,48736060768624	1	0	1	0	0	0
1424.bmp	1	431	455	152,058672904968	9,49570665861484	1	0	1	0	0	0
1424.bmp	1	432	453	155,884945392609	9,50399324615137	1	0	1	0	0	0
1424.bmp	1	434	453	151,320564746857	9,51228351882764	1	0	1	0	0	0
1424.bmp	1	432	452	156,461822986603	9,52057202373362	1	0	1	0	0	0
1424.bmp	1	433	452	151,885712146759	9,52892133095065	1	0	1	0	0	0
1424.bmp	1	433	451	156,513094902039	9,53721923321245	1	0	1	0	0	0
1424.bmp	1	432	453	151,209950447083	9,5454994079073	1	0	1	0	0	0
1424.bmp	1	431	455	156,495034694672	9,55378674593521	1	0	1	0	0	0
1424.bmp	1	431	449	151,546120643616	9,5621409176365	1	0	1	0	0	0
1424.bmp	1	430	451	156,085121631622	9,57042440596433	1	0	1	0	0	0
1424.bmp	1	431	452	151,689457893372	9,57871454400174	1	0	1	0	0	0
1424.bmp	1	432	452	156,308805942535	9,58700137588403	1	0	1	0	0	0
1424.bmp	1	432	454	151,692986488342	9,59535508133195	1	0	1	0	0	0
1424.bmp	1	432	452	156,223559379578	9,603641157737	1	0	1	0	0	0
1424.bmp	1	432	450	151,065790653229	9,61193053780062	1	0	1	0	0	0
1424.bmp	1	432	449	156,404650211334	9,62022144627554	1	0	1	0	0	0
1424.bmp	1	431	448	151,770317554474	9,62857080585218	1	0	1	0	0	0
1424.bmp	1	430	447	155,975866317749	9,63685478287425	1	0	1	0	0	0
1424.bmp	1	429	447	151,70373916626	9,64515010453943	1	0	1	0	0	0
1424.bmp	1	429	446	155,862367153168	9,6534328348971	1	0	1	0	0	0
1424.bmp	1	429	447	152,005481719971	9,66178702155776	1	0	1	0	0	0
1424.bmp	1	431	450	155,257284641266	9,67007158949855	1	0	1	0	0	0
1424.bmp	1	444	449	151,09406709671	9,67836502870159	1	0	1	0	0	0
1424.bmp	1	456	448	156,908404827118	9,68665096547829	1	0	2	430,615386962891	449,692321777344	217
1424.bmp	1	463	446	150,534462928772	9,69500223743853	1	0	1	0	0	0
1424.bmp	1	471	443	155,099737644196	9,70328715943106	1	0	1	0	0	0
1424.bmp	1	469	444	150,884175300598	9,71157813273203	1	0	1	0	0	0
1424.bmp	1	468	445	156,383419036865	9,71986519898746	1	0	1	0	0	0
1424.bmp	1	471	447	150,509333610535	9,72821729873249	1	0	1	0	0	0
1424.bmp	1	472	446	156,399810314178	9,73650589339923	1	0	1	0	0	0
1424.bmp	1	471	447	150,923538208008	9,74479407167928	1	0	1	0	0	0
1424.bmp	1	470	445	156,582522392273	9,75308239457172	1	0	1	0	0	0
1424.bmp	1	469	446	150,877022743225	9,76143297587987	1	0	1	0	0	0
1424.bmp	1	469	446	156,859695911407	9,76972017677508	1	0	1	0	0	0
1424.bmp	1	471	445	151,176309585571	9,77800989343814	1	0	1	0	0	0
1424.bmp	1	473	445	156,917500495911	9,78630730202076	1	0	1	0	0	0
1424.bmp	1	474	444	150,706243515015	9,7946537144835	1	0	1	0	0	0
1424.bmp	1	473	443	156,736528873444	9,80293573424115	1	0	1	0	0	0
1424.bmp	1	472	442	151,801323890686	9,81122541350578	1	0	1	0	0	0
1424.bmp	1	469	446	157,058000564575	9,81951176916209	1	0	1	0	0	0
1424.bmp	1	468	445	152,55354642868	9,82786669634152	1	0	1	0	0	0
1424.bmp	1	468	448	156,914246082306	9,83615354817084	1	0	1	0	0	0
1424.bmp	1	469	449	151,767814159393	9,84444197578341	1	0	1	0	0	0
1424.bmp	1	470	445	157,676720619202	9,85272750365493	1	0	1	0	0	0
1424.bmp	1	471	443	152,244246006012	9,86108015941227	1	0	1	0	0	0
1424.bmp	1	472	441	158,458435535431	9,86936656992202	1	0	1	0	0	0
1424.bmp	1	471	441	151,915800571442	9,8776562192661	1	0	1	0	0	0
1424.bmp	1	471	442	157,765340805054	9,88594889800424	1	0	1	0	0	0
1424.bmp	1	473	444	151,740825176239	9,89429943193863	1	0	1	0	0	0
1424.bmp	1	473	443	159,203267097473	9,90258334413284	1	0	1	0	0	0
1424.bmp	1	476	444	151,341831684113	9,91087295109082	1	0	1	0	0	0
1424.bmp	1	476	445	159,722304344177	9,91915939401406	1	0	1	0	0	0
1424.bmp	1	474	446	153,278756141663	9,92751377266086	1	0	1	0	0	0
1424.bmp	1	475	446	160,503196716309	9,93579464798131	1	0	1	0	0	0
1424.bmp	1	473	446	152,684569358826	9,944089089503	1	0	1	0	0	0
1424.bmp	1	473	447	159,626424312592	9,9523757094521	1	0	1	0	0	0
1424.bmp	1	473	446	152,934968471527	9,96072829788955	1	0	1	0	0	0
1424.bmp	1	473	447	160,59068441391	9,96901429201353	1	0	1	0	0	0
1424.bmp	1	472	446	153,390443325043	9,9773046070768	1	0	1	0	0	0
1424.bmp	1	472	445	160,396647453308	9,98559131429283	1	0	1	0	0	0
1424.bmp	1	473	445	153,943884372711	9,99394390771613	1	0	1	0	0	0
1424.bmp	1	475	445	161,45613193512	10,0022315125307	1	0	1	0	0	0
1424.bmp	1	476	445	154,12517786026	10,0105206831558	1	0	1	0	0	0
1424.bmp	1	476	445	161,261630058289	10,0188112051646	1	0	1	0	0	0
1424.bmp	1	476	444	153,727519512177	10,0271614872727	1	0	1	0	0	0
1424.bmp	1	473	446	161,549139022827	10,0354619925702	1	0	1	0	0	0
1424.bmp	1	471	446	153,932535648346	10,0437429202493	1	0	1	0	0	0
1424.bmp	1	472	447	161,734116077423	10,0520227982388	1	0	1	0	0	0
1424.bmp	1	486	446	154,284107685089	10,0603759252353	1	0	1	0	0	0
1424.bmp	1	506	445	161,965906620026	10,0686649687004	1	0	2	471,782623291016	445,130432128906	383
1424.bmp	1	532	447	154,433655738831	10,0769518978223	1	0	0	0	0	0
1424.bmp	1	557	445	163,140094280243	10,0852429160041	1	0	0	0	0	0
1424.bmp	1	566	446	154,816389083862	10,0935925124468	1	0	1	0	0	0
1424.bmp	1	570	446	163,960516452789	10,1018760282022	1	0	1	0	0	0
1424.bmp	1	573	445	155,90626001358	10,1101701156713	1	0	1	0	0	0
1424.bmp	1	573	445	162,955439090729	10,1184573764058	1	0	1	0	0	0
1424.bmp	1	572	445	155,540382862091	10,1268076360748	1	0	1	0	0	0
1424.bmp	1	572	446	164,7829413414	10,1350931639463	1	0	1	0	0	0
1424.bmp	1	572	447	156,155383586884	10,1433822248637	1	0	1	0	0	0
1424.bmp	1	573	446	163,517260551453	10,1516761427865	1	0	1	0	0	0
1424.bmp	1	574	446	155,713820457458	10,1600237794728	1	0	1	0	0	0
1424.bmp	1	576	450	163,561320304871	10,1683088385989	1	0	1	0	0	0
1424.bmp	1	579	449	156,577408313751	10,1766002183131	1	0	1	0	0	0
1424.bmp	1	578	447	164,417207241058	10,1848875014884	1	0	1	0	0	0
1424.bmp	1	578	448	156,607973575592	10,1932389754074	1	0	1	0	0	0
1424.bmp	1	575	446	164,621198177338	10,2015250019449	1	0	1	0	0	0
1424.bmp	1	573	446	158,164978027344	10,2098195207591	1	0	1	0	0	0
1424.bmp	1	573	449	165,199792385101	10,2181192655908	1	0	1	0	0	0
1424.bmp	1	576	449	157,24231004715	10,2264547473005	1	0	1	0	0	0
1424.bmp	1	576	448	165,283071994781	10,2347400532663	1	0	1	0	0	0
1424.bmp	1	576	448	158,109414577484	10,2430316174859	1	0	1	0	0	0
1424.bmp	1	576	450	167,045879364014	10,2513181426893	1	0	1	0	0	0
1424.bmp	1	573	450	158,174550533295	10,2596718630975	1	0	1	0	0	0
1424.bmp	1	570	448	167,58086681366	10,2679565856242	1	0	1	0	0	0
1424.bmp	1	569	448	159,080123901367	10,2762508301721	1	0	1	0	0	0
1424.bmp	1	569	447	167,756640911102	10,2845443017886	1	0	1	0	0	0
1424.bmp	1	578	449	159,148228168488	10,2928892456812	1	0	1	0	0	0
1424.bmp	1	596	450	167,959713935852	10,3011757534314	1	0	2	572,961547851563	447,269226074219	217
1424.bmp	1	614	450	160,05117893219	10,3094630415926	1	0	0	0	0	0
1424.bmp	1	641	450	168,166065216064	10,3177512672464	1	0	0	0	0	0
1424.bmp	1	662	452	158,278131484985	10,326101018275	1	0	0	0	0	0
1424.bmp	1	671	452	167,151808738708	10,3343914405505	1	0	1	0	0	0
1424.bmp	1	681	449	158,875119686127	10,3426784020858	1	0	1	0	0	0
1424.bmp	1	682	448	167,505168914795	10,3510156116736	1	0	1	0	0	0
1424.bmp	1	681	453	157,419204711914	10,359317767553	1	0	1	0	0	0
1424.bmp	1	681	454	166,39256477356	10,367603931224	1	0	1	0	0	0
1424.bmp	1	682	454	158,218193054199	10,3758949643652	1	0	1	0	0	0
1424.bmp	1	682	455	165,681219100952	10,384180227943	1	0	1	0	0	0
1424.bmp	1	681	451	157,204926013947	10,3925339159396	1	0	1	0	0	0
1424.bmp	1	682	448	166,034913063049	10,4008208301011	1	0	1	0	0	0
1424.bmp	1	681	452	157,644295692444	10,4091122048285	1	0	1	0	0	0
1424.bmp	1	681	455	165,062749385834	10,417402041172	1	0	1	0	0	0
1424.bmp	1	681	453	156,674754619598	10,4257497426852	1	0	1	0	0	0
1424.bmp	1	683	454	164,584803581238	10,4340357941555	1	0	1	0	0	0
1424.bmp	1	684	452	157,128655910492	10,4423369676642	1	0	1	0	0	0
1424.bmp	1	684	452	163,732051849365	10,4506152125232	1	0	1	0	0	0
1424.bmp	1	685	452	155,211997032166	10,4589698105829	1	0	1	0	0	0
1424.bmp	1	684	451	163,255906105042	10,4672519599953	1	0	1	0	0	0
1424.bmp	1	682	451	155,291736125946	10,4755407316861	1	0	1	0	0	0
1424.bmp	1	681	449	163,578987121582	10,4838506742326	1	0	1	0	0	0
1424.bmp	1	680	448	155,207467079163	10,4921851960107	1	0	1	0	0	0
1424.bmp	1	680	447	161,954605579376	10,5004690109654	1	0	1	0	0	0
1424.bmp	1	682	448	154,816520214081	10,508759168948	1	0	1	0	0	0
1424.bmp	1	684	450	160,688328742981	10,5170440734883	1	0	1	0	0	0
1424.bmp	1	684	453	153,901386260986	10,5253998633589	1	0	1	0	0	0
1424.bmp	1	682	457	160,857844352722	10,5337011715064	1	0	1	0	0	0
1424.bmp	1	687	457	153,394675254822	10,5419780874217	1	0	1	0	0	0
1424.bmp	1	700	455	161,416602134705	10,5502659141421	1	0	1	0	0	0
1424.bmp	1	715	453	153,893041610718	10,5586127604447	1	0	2	681,785705566406	451,857147216797	233
1424.bmp	1	731	449	160,40118932724	10,566900350299	1	0	1	0	0	0
1424.bmp	1	742	450	153,040337562561	10,5751879501267	1	0	1	0	0	0
1424.bmp	1	746	452	160,09658575058	10,5834785818415	1	0	1	0	0	0
1424.bmp	1	747	453	153,405559062958	10,5918282406174	1	0	1	0	0	0
1424.bmp	1	746	456	159,2733502388	10,6001142970754	1	0	1	0	0	0
1424.bmp	1	744	453	151,896107196808	10,6084041932581	1	0	1	0	0	0
1424.bmp	1	745	452	160,555005073547	10,6166877339474	1	0	1	0	0	0
1424.bmp	1	746	453	152,839255332947	10,6250452018285	1	0	1	0	0	0
1424.bmp	1	747	454	160,417222976685	10,6333310139398	1	0	1	0	0	0
1424.bmp	1	747	455	153,774762153625	10,6416203216968	1	0	1	0	0	0
1424.bmp	1	746	454	160,851454734802	10,6499111005187	1	0	1	0	0	0
1424.bmp	1	747	454	154,034495353699	10,6582607518158	1	0	1	0	0	0
1424.bmp	1	746	457	159,674382209778	10,666546785832	1	0	1	0	0	0
1424.bmp	1	746	458	152,921342849731	10,6748357894048	1	0	1	0	0	0
1424.bmp	1	747	457	160,557186603546	10,6831298270063	1	0	1	0	0	0
1424.bmp	1	746	455	153,091514110565	10,6914767132012	1	0	1	0	0	0
1424.bmp	1	746	453	161,163711547852	10,699761692541	1	0	1	0	0	0
1424.bmp	1	746	451	152,427971363068	10,708053378934	1	0	1	0	0	0
1424.bmp	1	745	456	160,489153862	10,7163377174884	1	0	1	0	0	0
1424.bmp	1	746	458	153,147161006927	10,7246939561583	1	0	1	0	0	0
1424.bmp	1	762	454	160,894823074341	10,7329769258749	1	0	1	0	0	0
1424.bmp	1	792	456	151,374137401581	10,741266834525	1	0	2	744,5	453,954559326172	183
1424.bmp	1	820	453	161,868214607239	10,7495550177919	1	0	0	0	0	0
1424.bmp	1	843	454	151,736998558044	10,7579091221724	1	0	0	0	0	0
1424.bmp	1	855	451	160,71355342865	10,7661966098003	1	0	1	0	0	0
1424.bmp	1	856	448	151,994621753693	10,7744877701016	1	0	1	0	0	0
1424.bmp	1	855	447	161,361253261566	10,7827822864228	1	0	1	0	0	0
1424.bmp	1	856	446	151,63471698761	10,7911289332578	1	0	1	0	0	0
1424.bmp	1	857	447	160,789263248444	10,799409706352	1	0	1	0	0	0
1424.bmp	1	856	450	152,106440067291	10,8077005948799	1	0	1	0	0	0
1424.bmp	1	857	450	161,48362159729	10,815989962477	1	0	1	0	0	0
1424.bmp	1	858	451	152,115523815155	10,8243397534006	1	0	1	0	0	0
1424.bmp	1	857	456	160,865521430969	10,8326285998928	1	0	1	0	0	0
1424.bmp	1	854	456	151,69221162796	10,8409168704247	1	0	1	0	0	0
1424.bmp	1	853	455	160,368168354034	10,8492015380989	1	0	1	0	0	0
1424.bmp	1	852	456	152,059400081635	10,8575550540545	1	0	1	0	0	0
1424.bmp	1	853	456	161,653554439545	10,8658451970778	1	0	1	0	0	0
1424.bmp	1	855	454	151,40073299408	10,8741315203206	1	0	1	0	0	0
1424.bmp	1	856	457	161,228466033936	10,882420361826	1	0	1	0	0	0
1424.bmp	1	858	455	151,176333427429	10,8907731497293	1	0	1	0	0	0
1424.bmp	1	856	451	161,392676830292	10,899059819546	1	0	1	0	0	0
1424.bmp	1	856	453	152,946603298187	10,9073474642528	1	0	1	0	0	0
1424.bmp	1	855	452	162,219619750977	10,9156350715602	1	0	1	0	0	0
1424.bmp	1	853	453	153,381657600403	10,9239860692551	1	0	1	0	0	0
1424.bmp	1	853	452	162,670516967773	10,9322731180573	1	0	1	0	0	0
1424.bmp	1	843	452	152,48476266861	10,940562929467	1	0	1	0	0	0
1424.bmp	1	838	453	162,046003341675	10,9488538105152	1	0	1	0	0	0
1424.bmp	1	831	455	154,543662071228	10,9572022799739	1	0	2	853,541687011719	452,291656494141	200
1424.bmp	1	827	458	162,353646755219	10,9654899670677	1	0	1	0	0	0
1424.bmp	1	829	459	154,365074634552	10,9737786190799	1	0	1	0	0	0
1424.bmp	1	828	458	162,198293209076	10,9820645059908	1	0	1	0	0	0
1424.bmp	1	828	458	154,97419834137	10,9904184881989	1	0	1	0	0	0
1424.bmp	1	825	459	163,007164001465	10,9987044399368	1	0	1	0	0	0
1424.bmp	1	826	459	155,435740947723	11,0069971037146	1	0	1	0	0	0
1424.bmp	1	826	460	162,912511825562	11,0152812054021	1	0	1	0	0	0
1424.bmp	1	824	458	154,976224899292	11,0236359007022	1	0	1	0	0	0
1424.bmp	1	825	454	163,471710681915	11,0319560210146	1	0	1	0	0	0
1424.bmp	1	824	453	155,495595932007	11,0402136984058	1	0	1	0	0	0
1424.bmp	1	823	453	163,708221912384	11,0485120544536	1	0	1	0	0	0
1424.bmp	1	825	452	155,118846893311	11,0568548216697	1	0	1	0	0	0
1424.bmp	1	825	453	163,493609428406	11,0651368015342	1	0	1	0	0	0
1424.bmp	1	827	454	156,289803981781	11,0734264458924	1	0	1	0	0	0
1424.bmp	1	804	456	164,838147163391	11,081717384287	1	0	2	826,200012207031	456,200012207031	125
1424.bmp	1	760	461	158,081007003784	11,0900665419031	1	0	0	0	0	0
1424.bmp	1	675	469	164,226090908051	11,0983572135119	1	0	0	0	0	0
1424.bmp	1	575	474	158,286881446838	11,1066430131568	1	0	0	0	0	0
1424.bmp	1	502	479	162,623155117035	11,1149276459237	1	0	0	0	0	0
1424.bmp	1	459	480	159,005343914032	11,1232812541321	1	0	0	0	0	0
1424.bmp	1	435	488	163,96244764328	11,1315673529753	1	0	0	0	0	0
1424.bmp	1	421	490	158,602070808411	11,1398559601084	1	0	1	0	0	0
1424.bmp	1	424	490	163,252425193787	11,1481476839017	1	0	1	0	0	0
1424.bmp	1	421	490	158,808851242065	11,1564983873823	1	0	1	0	0	0
1424.bmp	1	422	490	164,02086019516	11,1647836609354	1	0	1	0	0	0
1424.bmp	1	424	490	158,487379550934	11,1730726669994	1	0	1	0	0	0
1424.bmp	1	424	490	164,110565185547	11,1813593068964	1	0	1	0	0	0
1424.bmp	1	424	493	158,902406692505	11,18971386257	1	0	1	0	0	0
1424.bmp	1	424	493	164,07196521759	11,1980006720123	1	0	1	0	0	0
