Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	788	349	160,956490039825	13,1134287825671	1	0	1	0	0	0
1424.bmp	1	787	347	149,241149425507	13,1217818061041	1	0	1	0	0	0
1424.bmp	1	786	347	161,699855327606	13,1300701335954	1	0	1	0	0	0
1424.bmp	1	786	348	148,357033729553	13,1383590420696	1	0	1	0	0	0
1424.bmp	1	784	349	161,299097537994	13,146646816007	1	0	1	0	0	0
1424.bmp	1	785	353	149,224603176117	13,1550001412561	1	0	1	0	0	0
1424.bmp	1	785	354	161,753153800964	13,1632877082334	1	0	1	0	0	0
1424.bmp	1	783	354	149,059212207794	13,1715776764399	1	0	1	0	0	0
1424.bmp	1	785	355	162,179374694824	13,179864991575	1	0	1	0	0	0
1424.bmp	1	785	355	149,807345867157	13,1882180350599	1	0	1	0	0	0
1424.bmp	1	785	356	161,45943403244	13,1965019366098	1	0	1	0	0	0
1424.bmp	1	786	359	150,568318367004	13,2047960863965	1	0	1	0	0	0
1424.bmp	1	785	359	161,055958271027	13,2130892886566	1	0	1	0	0	0
1424.bmp	1	784	359	148,956096172333	13,2214349638843	1	0	1	0	0	0
1424.bmp	1	784	360	161,885929107666	13,2297227453018	1	0	1	0	0	0
1424.bmp	1	783	359	149,572014808655	13,2380087114598	1	0	1	0	0	0
1424.bmp	1	784	361	161,28032207489	13,2462982258517	1	0	1	0	0	0
1424.bmp	1	786	360	150,193607807159	13,254653154414	1	0	1	0	0	0
1424.bmp	1	785	361	161,675822734833	13,2629420354597	1	0	1	0	0	0
1424.bmp	1	785	361	150,219368934631	13,2712318390959	1	0	1	0	0	0
1424.bmp	1	784	361	162,488377094269	13,2795192888793	1	0	1	0	0	0
1424.bmp	1	783	360	150,936233997345	13,2878893504217	1	0	1	0	0	0
1424.bmp	1	784	360	162,102067470551	13,2961606723234	1	0	1	0	0	0
1424.bmp	1	785	359	150,736570358276	13,3044529096042	1	0	1	0	0	0
1424.bmp	1	785	360	163,8347864151	13,3127345071707	1	0	1	0	0	0
1424.bmp	1	785	362	150,04655122757	13,321088665245	1	0	1	0	0	0
1424.bmp	1	785	359	163,593864440918	13,3293763244815	1	0	1	0	0	0
1424.bmp	1	785	364	151,962113380432	13,3376707460579	1	0	1	0	0	0
1424.bmp	1	785	364	164,313066005707	13,3459557422493	1	0	1	0	0	0
1424.bmp	1	786	364	152,027904987335	13,3543063146872	1	0	1	0	0	0
1424.bmp	1	785	366	164,287662506104	13,3625945972958	1	0	1	0	0	0
1424.bmp	1	788	365	151,649308204651	13,3708852187965	1	0	1	0	0	0
1424.bmp	1	801	365	164,165878295898	13,3791707485939	1	0	1	0	0	0
1424.bmp	1	810	367	152,933263778687	13,3875245401255	1	0	2	785	357,783782958984	308
1424.bmp	1	822	365	163,752555847168	13,3958130695896	1	0	1	0	0	0
1424.bmp	1	829	361	152,323913574219	13,4041050525348	1	0	1	0	0	0
1424.bmp	1	832	360	165,29529094696	13,4123891884724	1	0	1	0	0	0
1424.bmp	1	833	359	153,058528900146	13,4207435909088	1	0	1	0	0	0
1424.bmp	1	833	361	166,052627563477	13,4290286668911	1	0	1	0	0	0
1424.bmp	1	833	362	152,663719654083	13,4373211510274	1	0	1	0	0	0
1424.bmp	1	832	362	164,972996711731	13,4456078477774	1	0	1	0	0	0
1424.bmp	1	834	361	153,667461872101	13,4539607815491	1	0	1	0	0	0
1424.bmp	1	835	362	165,339517593384	13,4622482163718	1	0	1	0	0	0
1424.bmp	1	835	360	154,063773155212	13,4705393066479	1	0	1	0	0	0
1424.bmp	1	835	358	164,837443828583	13,4788280779803	1	0	1	0	0	0
1424.bmp	1	835	361	154,007863998413	13,4871810242194	1	0	1	0	0	0
1424.bmp	1	834	359	165,193343162537	13,495464322345	1	0	1	0	0	0
1424.bmp	1	835	357	153,795456886292	13,5037576019035	1	0	1	0	0	0
1424.bmp	1	835	358	165,179026126862	13,5120414560774	1	0	1	0	0	0
1424.bmp	1	833	356	153,40918302536	13,5204014189922	1	0	1	0	0	0
1424.bmp	1	833	355	165,307748317719	13,5286846398199	1	0	1	0	0	0
1424.bmp	1	832	358	153,082323074341	13,5369865817565	1	0	1	0	0	0
1424.bmp	1	833	358	164,053189754486	13,5452827163599	1	0	1	0	0	0
1424.bmp	1	831	357	153,497231006622	13,5536173529144	1	0	1	0	0	0
1424.bmp	1	833	361	164,239299297333	13,5619003218994	1	0	1	0	0	0
1424.bmp	1	834	360	152,444314956665	13,5701916465637	1	0	1	0	0	0
1424.bmp	1	834	360	164,861905574799	13,5784778670572	1	0	1	0	0	0
1424.bmp	1	837	360	152,91131734848	13,5868349125917	1	0	1	0	0	0
1424.bmp	1	836	360	164,058458805084	13,5951184874939	1	0	1	0	0	0
1424.bmp	1	835	359	153,623151779175	13,6034109317347	1	0	1	0	0	0
1424.bmp	1	837	359	164,396619796753	13,6117015233131	1	0	1	0	0	0
1424.bmp	1	834	360	154,254341125488	13,6200511706675	1	0	1	0	0	0
1424.bmp	1	835	359	165,038168430328	13,6283369099178	1	0	1	0	0	0
1424.bmp	1	843	359	153,888130187988	13,636630281736	1	0	1	0	0	0
1424.bmp	1	852	361	165,029120445251	13,6449135349785	1	0	1	0	0	0
1424.bmp	1	861	361	153,824007511139	13,6532689173555	1	0	2	833,5625	359,84375	267
1424.bmp	1	869	360	165,521371364594	13,6615543623748	1	0	1	0	0	0
1424.bmp	1	868	363	154,097640514374	13,6698464051633	1	0	1	0	0	0
1424.bmp	1	868	363	165,235459804535	13,6781313714328	1	0	1	0	0	0
1424.bmp	1	868	363	155,060720443726	13,6864870280933	1	0	1	0	0	0
1424.bmp	1	867	363	165,204286575317	13,6947735079098	1	0	1	0	0	0
1424.bmp	1	868	363	154,085183143616	13,7030649597423	1	0	1	0	0	0
1424.bmp	1	868	364	164,940273761749	13,7113522150335	1	0	1	0	0	0
1424.bmp	1	869	365	154,92730140686	13,7197039444504	1	0	1	0	0	0
1424.bmp	1	870	366	166,088259220123	13,7279910750672	1	0	1	0	0	0
1424.bmp	1	870	367	155,144989490509	13,7362830954148	1	0	1	0	0	0
1424.bmp	1	866	365	166,393196582794	13,7445683459418	1	0	1	0	0	0
1424.bmp	1	844	362	156,515908241272	13,7529223569004	1	0	2	867,666687011719	363,583343505859	100
1424.bmp	1	795	370	166,736972332001	13,7612077495555	1	0	0	0	0	0
1424.bmp	1	735	369	158,053505420685	13,7695006875069	1	0	0	0	0	0
1424.bmp	1	638	378	165,326333045959	13,7777869703382	1	0	0	0	0	0
1424.bmp	1	553	381	157,218980789185	13,7861545558462	1	0	0	0	0	0
1424.bmp	1	498	384	165,70440530777	13,7944272067771	1	0	0	0	0	0
1424.bmp	1	457	390	158,257949352264	13,8027206135039	1	0	0	0	0	0
1424.bmp	1	441	389	167,254745960236	13,8110049838297	1	0	1	0	0	0
1424.bmp	1	435	388	157,01504945755	13,8193599473007	1	0	1	0	0	0
1424.bmp	1	438	387	167,47761964798	13,8276435745665	1	0	1	0	0	0
1424.bmp	1	438	386	157,300901412964	13,8359391406543	1	0	1	0	0	0
1424.bmp	1	438	386	167,210733890533	13,8442204165608	1	0	1	0	0	0
1424.bmp	1	438	386	158,377063274384	13,8525752927599	1	0	1	0	0	0
1424.bmp	1	438	385	166,53151512146	13,860861520734	1	0	1	0	0	0
1424.bmp	1	438	388	157,736682891846	13,8691548626307	1	0	1	0	0	0
1424.bmp	1	439	389	167,691922187805	13,8774424520489	1	0	1	0	0	0
1424.bmp	1	440	392	158,405804634094	13,8857934059911	1	0	1	0	0	0
1424.bmp	1	441	393	167,558145523071	13,8940797386917	1	0	1	0	0	0
1424.bmp	1	441	393	158,411169052124	13,9023739308673	1	0	1	0	0	0
1424.bmp	1	440	392	167,498219013214	13,9106566355431	1	0	1	0	0	0
1424.bmp	1	441	394	158,246278762817	13,919012514124	1	0	1	0	0	0
1424.bmp	1	441	394	168,465316295624	13,9273006570975	1	0	1	0	0	0
1424.bmp	1	441	390	159,090554714203	13,935588563189	1	0	1	0	0	0
1424.bmp	1	439	389	168,118572235107	13,9438749632141	1	0	1	0	0	0
1424.bmp	1	439	390	160,411083698273	13,9522293556761	1	0	1	0	0	0
1424.bmp	1	441	392	168,921029567719	13,9605174462863	1	0	1	0	0	0
1424.bmp	1	440	391	160,051786899567	13,9688071526766	1	0	1	0	0	0
1424.bmp	1	440	393	168,213725090027	13,9770940464123	1	0	1	0	0	0
1424.bmp	1	436	395	160,427570343018	13,9854473941027	1	0	1	0	0	0
1424.bmp	1	430	396	169,41682100296	13,9937324301895	1	0	1	0	0	0
1424.bmp	1	426	399	161,246967315674	14,0020251686619	1	0	1	0	0	0
1424.bmp	1	424	400	169,810366630554	14,0103161791462	1	0	1	0	0	0
1424.bmp	1	425	398	161,858451366425	14,0186655422431	1	0	1	0	0	0
1424.bmp	1	424	402	169,830751419067	14,0269515832051	1	0	1	0	0	0
1424.bmp	1	425	404	162,177586555481	14,035259758863	1	0	1	0	0	0
1424.bmp	1	425	404	169,807767868042	14,0435303501727	1	0	1	0	0	0
1424.bmp	1	425	407	161,648094654083	14,0518876425622	1	0	1	0	0	0
1424.bmp	1	426	405	171,000993251801	14,0601710304527	1	0	1	0	0	0
1424.bmp	1	425	401	162,527346611023	14,0684618040564	1	0	1	0	0	0
1424.bmp	1	424	400	171,437752246857	14,0767461669011	1	0	1	0	0	0
1424.bmp	1	424	398	162,94492483139	14,0851031550847	1	0	1	0	0	0
1424.bmp	1	424	398	172,117161750793	14,0933871688417	1	0	1	0	0	0
1424.bmp	1	424	398	162,648355960846	14,1016808448649	1	0	1	0	0	0
1424.bmp	1	425	400	171,318256855011	14,1099646067792	1	0	1	0	0	0
1424.bmp	1	425	401	162,9390001297	14,1183192460971	1	0	1	0	0	0
1424.bmp	1	423	399	173,383378982544	14,1266051224898	1	0	1	0	0	0
1424.bmp	1	423	399	162,368535995483	14,1348958911058	1	0	1	0	0	0
1424.bmp	1	425	399	172,92445898056	14,1431857944813	1	0	1	0	0	0
1424.bmp	1	427	401	162,646615505219	14,1515390249783	1	0	1	0	0	0
1424.bmp	1	427	401	174,422085285187	14,1598262653088	1	0	1	0	0	0
1424.bmp	1	429	404	162,583446502686	14,1681161711781	1	0	1	0	0	0
1424.bmp	1	427	404	173,768222332001	14,176401167369	1	0	1	0	0	0
1424.bmp	1	426	401	163,231182098389	14,1847546497083	1	0	1	0	0	0
1424.bmp	1	428	399	175,291419029236	14,1930410247987	1	0	1	0	0	0
1424.bmp	1	428	398	162,835943698883	14,2013326611486	1	0	1	0	0	0
1424.bmp	1	428	397	173,770177364349	14,2096178169227	1	0	1	0	0	0
1424.bmp	1	427	397	162,514555454254	14,2179740296319	1	0	1	0	0	0
1424.bmp	1	426	398	174,594628810883	14,2262589036418	1	0	1	0	0	0
1424.bmp	1	424	397	161,992359161377	14,2345507619125	1	0	1	0	0	0
1424.bmp	1	423	396	174,121749401093	14,2428370073412	1	0	1	0	0	0
1424.bmp	1	425	399	160,304701328278	14,2511914696206	1	0	1	0	0	0
1424.bmp	1	425	400	173,015785217285	14,2594766278889	1	0	1	0	0	0
1424.bmp	1	424	400	159,838771820068	14,2677691419467	1	0	1	0	0	0
1424.bmp	1	425	400	173,052167892456	14,2760611473332	1	0	1	0	0	0
1424.bmp	1	425	401	160,216248035431	14,2844425991298	1	0	1	0	0	0
1424.bmp	1	425	401	172,576439380646	14,2927028449567	1	0	1	0	0	0
1424.bmp	1	425	401	159,119319915771	14,3009902947401	1	0	1	0	0	0
1424.bmp	1	425	402	171,774566173553	14,309272343628	1	0	1	0	0	0
1424.bmp	1	426	401	158,67725610733	14,317626753545	1	0	1	0	0	0
1424.bmp	1	435	398	170,304715633392	14,3259129840126	1	0	1	0	0	0
1424.bmp	1	455	393	158,428907394409	14,3342040717953	1	0	2	430,8125	396,5	533
1424.bmp	1	479	388	170,539665222168	14,3424947082567	1	0	0	0	0	0
1424.bmp	1	499	383	157,676899433136	14,3508447720233	1	0	0	0	0	0
1424.bmp	1	514	383	171,083867549896	14,3591298779279	1	0	1	0	0	0
1424.bmp	1	516	384	158,329749107361	14,3674224268948	1	0	1	0	0	0
1424.bmp	1	518	385	171,114110946655	14,3757287897865	1	0	1	0	0	0
1424.bmp	1	519	382	157,627904415131	14,3840658774407	1	0	1	0	0	0
1424.bmp	1	520	379	170,166659355164	14,3923464875857	1	0	1	0	0	0
1424.bmp	1	520	377	157,436680793762	14,4006430086797	1	0	1	0	0	0
1424.bmp	1	519	379	169,154453277588	14,4089323659814	1	0	1	0	0	0
1424.bmp	1	518	380	155,948042869568	14,417280040986	1	0	1	0	0	0
1424.bmp	1	516	382	169,479787349701	14,4255669870849	1	0	1	0	0	0
1424.bmp	1	517	384	156,599497795105	14,4338572146144	1	0	1	0	0	0
1424.bmp	1	517	384	168,031752109528	14,4421444723994	1	0	1	0	0	0
1424.bmp	1	516	386	155,992960929871	14,450497520872	1	0	1	0	0	0
1424.bmp	1	516	388	168,9297914505	14,4587842176215	1	0	1	0	0	0
1424.bmp	1	516	388	154,028034210205	14,4670767241996	1	0	1	0	0	0
1424.bmp	1	517	387	168,031466007233	14,4753627152922	1	0	1	0	0	0
1424.bmp	1	518	386	155,694353580475	14,4837175790235	1	0	1	0	0	0
1424.bmp	1	519	383	166,560792922974	14,4920044927071	1	0	1	0	0	0
1424.bmp	1	519	382	155,172276496887	14,5002944609137	1	0	1	0	0	0
1424.bmp	1	519	383	167,898488044739	14,5085797488427	1	0	1	0	0	0
1424.bmp	1	520	385	154,812872409821	14,5169336775161	1	0	1	0	0	0
1424.bmp	1	519	387	167,723560333252	14,5252275954081	1	0	1	0	0	0
1424.bmp	1	525	391	155,468654632568	14,5335422865505	1	0	1	0	0	0
1424.bmp	1	533	395	167,211449146271	14,5418061279875	1	0	1	0	0	0
1424.bmp	1	540	397	156,374049186707	14,5501560620928	1	0	2	517,916687011719	384,291656494141	200
1424.bmp	1	548	394	168,037247657776	14,5584385423545	1	0	1	0	0	0
1424.bmp	1	551	394	155,640292167664	14,5667350908761	1	0	1	0	0	0
1424.bmp	1	552	394	167,670428752899	14,5750178154995	1	0	1	0	0	0
1424.bmp	1	552	396	155,66930770874	14,5833713502016	1	0	1	0	0	0
1424.bmp	1	552	395	167,239940166473	14,5916559025522	1	0	1	0	0	0
1424.bmp	1	555	397	156,547808647156	14,5999499700533	1	0	1	0	0	0
1424.bmp	1	555	397	168,066155910492	14,6082330861541	1	0	1	0	0	0
1424.bmp	1	555	394	156,170284748077	14,6165868926469	1	0	1	0	0	0
1424.bmp	1	556	395	168,720173835754	14,6248746441424	1	0	1	0	0	0
1424.bmp	1	556	392	156,501567363739	14,6331650138004	1	0	1	0	0	0
1424.bmp	1	555	390	168,100714683533	14,6414510323216	1	0	1	0	0	0
1424.bmp	1	556	389	156,315553188324	14,6498071552651	1	0	1	0	0	0
1424.bmp	1	555	388	168,593001365662	14,6581018012553	1	0	1	0	0	0
1424.bmp	1	554	388	155,487728118896	14,6663858898164	1	0	1	0	0	0
1424.bmp	1	553	391	167,630839347839	14,6747209178493	1	0	1	0	0	0
1424.bmp	1	552	391	155,81876039505	14,6830243783206	1	0	1	0	0	0
1424.bmp	1	553	391	168,378698825836	14,6913131845618	1	0	1	0	0	0
1424.bmp	1	553	390	155,453789234161	14,6996016192734	1	0	1	0	0	0
1424.bmp	1	554	390	168,246161937714	14,7078877799231	1	0	1	0	0	0
1424.bmp	1	554	390	156,432938575745	14,7162429528471	1	0	1	0	0	0
1424.bmp	1	553	394	168,071377277374	14,7245277919483	1	0	1	0	0	0
1424.bmp	1	553	395	154,866528511047	14,7328208371196	1	0	1	0	0	0
1424.bmp	1	553	398	168,07804107666	14,7411042324911	1	0	1	0	0	0
1424.bmp	1	556	401	154,639744758606	14,749460063696	1	0	1	0	0	0
1424.bmp	1	557	398	167,394351959229	14,7577485532643	1	0	1	0	0	0
1424.bmp	1	556	400	155,753874778748	14,7660367486005	1	0	1	0	0	0
1424.bmp	1	556	398	166,737604141235	14,7743248691327	1	0	1	0	0	0
1424.bmp	1	555	397	154,125797748566	14,7826737509859	1	0	1	0	0	0
1424.bmp	1	554	398	166,504371166229	14,7909756455465	1	0	1	0	0	0
1424.bmp	1	554	400	153,526163101196	14,7992572431131	1	0	1	0	0	0
1424.bmp	1	550	401	166,427135467529	14,8075491063705	1	0	1	0	0	0
1424.bmp	1	541	404	153,510868549347	14,8158971903076	1	0	1	0	0	0
1424.bmp	1	530	400	166,361439228058	14,824182585457	1	0	2	553	394,757568359375	275
1424.bmp	1	518	398	152,268671989441	14,8324735834744	1	0	1	0	0	0
1424.bmp	1	512	401	165,473806858063	14,8407617139796	1	0	1	0	0	0
1424.bmp	1	509	398	153,301775455475	14,8491148671787	1	0	1	0	0	0
1424.bmp	1	509	401	166,344392299652	14,8574003121971	1	0	1	0	0	0
1424.bmp	1	510	403	152,295124530792	14,8656915246547	1	0	1	0	0	0
1424.bmp	1	509	400	165,397596359253	14,8739770694133	1	0	1	0	0	0
1424.bmp	1	509	398	153,301274776459	14,8823309407362	1	0	1	0	0	0
1424.bmp	1	509	401	163,978779315948	14,8906168969202	1	0	1	0	0	0
1424.bmp	1	510	399	152,170717716217	14,8989108646824	1	0	1	0	0	0
1424.bmp	1	511	399	164,944267272949	14,9071947487773	1	0	1	0	0	0
1424.bmp	1	511	398	151,228928565979	14,9155494030556	1	0	1	0	0	0
1424.bmp	1	511	398	164,601337909698	14,9238362942983	1	0	1	0	0	0
1424.bmp	1	510	399	150,820207595825	14,9321264545033	1	0	1	0	0	0
1424.bmp	1	510	397	164,693808555603	14,940416447645	1	0	1	0	0	0
1424.bmp	1	510	400	151,129961013794	14,9487686757593	1	0	1	0	0	0
1424.bmp	1	510	397	164,094483852386	14,9570539013512	1	0	1	0	0	0
1424.bmp	1	509	396	151,8479347229	14,9653468068868	1	0	1	0	0	0
1424.bmp	1	509	397	164,299523830414	14,9736300127533	1	0	1	0	0	0
1424.bmp	1	509	392	150,516498088837	14,981983926466	1	0	1	0	0	0
1424.bmp	1	510	396	163,094007968903	14,9902715857024	1	0	1	0	0	0
1424.bmp	1	510	396	150,805759429932	14,9985659274876	1	0	1	0	0	0
1424.bmp	1	510	394	162,138795852661	15,0068508089776	1	0	1	0	0	0
1424.bmp	1	510	395	151,137101650238	15,0152037826451	1	0	1	0	0	0
1424.bmp	1	518	393	164,000904560089	15,0234930726233	1	0	1	0	0	0
1424.bmp	1	531	393	150,31772851944	15,0317811657269	1	0	2	511,320007324219	397,839996337891	208
1424.bmp	1	544	390	164,351105690002	15,0400822000338	1	0	0	0	0	0
1424.bmp	1	558	392	151,235711574554	15,0484235390854	1	0	0	0	0	0
1424.bmp	1	562	390	162,715971469879	15,0567078794888	1	0	1	0	0	0
1424.bmp	1	564	393	150,720083713531	15,0650004783256	1	0	1	0	0	0
1424.bmp	1	563	395	164,191424846649	15,0732871476475	1	0	1	0	0	0
1424.bmp	1	562	396	150,602078437805	15,0816422906496	1	0	1	0	0	0
1424.bmp	1	563	401	162,842667102814	15,089927820447	1	0	1	0	0	0
1424.bmp	1	563	398	151,012647151947	15,0982185242324	1	0	1	0	0	0
1424.bmp	1	562	397	162,394773960114	15,1065029668694	1	0	1	0	0	0
1424.bmp	1	563	395	150,983607769012	15,1148561774185	1	0	1	0	0	0
1424.bmp	1	562	392	163,285934925079	15,1231423206141	1	0	1	0	0	0
1424.bmp	1	562	394	151,585519313812	15,131436096377	1	0	1	0	0	0
1424.bmp	1	563	393	163,889002799988	15,1397225512587	1	0	1	0	0	0
1424.bmp	1	563	395	151,310408115387	15,1480768090728	1	0	1	0	0	0
1424.bmp	1	562	397	163,870060443878	15,1563615858367	1	0	1	0	0	0
1424.bmp	1	562	396	151,092600822449	15,1646529653576	1	0	1	0	0	0
1424.bmp	1	562	396	162,875735759735	15,1729383654933	1	0	1	0	0	0
1424.bmp	1	561	393	151,701605319977	15,181293867558	1	0	1	0	0	0
1424.bmp	1	562	394	164,412796497345	15,1895791355396	1	0	1	0	0	0
1424.bmp	1	562	395	151,409149169922	15,1978697744944	1	0	1	0	0	0
1424.bmp	1	562	395	163,27543258667	15,2061863382464	1	0	1	0	0	0
1424.bmp	1	562	395	152,452218532562	15,2145142398899	1	0	1	0	0	0
1424.bmp	1	563	392	164,074099063873	15,2227973011336	1	0	1	0	0	0
1424.bmp	1	563	393	151,721811294556	15,2310904211099	1	0	1	0	0	0
1424.bmp	1	563	393	164,283573627472	15,2393759060246	1	0	1	0	0	0
1424.bmp	1	564	393	151,674282550812	15,2477279595951	1	0	1	0	0	0
1424.bmp	1	563	393	164,998018741608	15,256016818199	1	0	1	0	0	0
1424.bmp	1	565	390	152,609765529633	15,264306215397	1	0	1	0	0	0
1424.bmp	1	563	390	164,607584476471	15,2725926752655	1	0	1	0	0	0
1424.bmp	1	563	395	152,748608589172	15,2809510174134	1	0	1	0	0	0
1424.bmp	1	565	399	165,636777877808	15,2892505331861	1	0	1	0	0	0
1424.bmp	1	569	400	153,388273715973	15,2975287944655	1	0	1	0	0	0
1424.bmp	1	576	401	166,622030735016	15,3058109281324	1	0	1	0	0	0
1424.bmp	1	581	400	153,332567214966	15,3141644104712	1	0	1	0	0	0
1424.bmp	1	583	404	165,904319286346	15,3224520497597	1	0	2	563,727294921875	394,878784179688	275
1424.bmp	1	584	405	153,615534305573	15,3307442621058	1	0	1	0	0	0
1424.bmp	1	583	404	166,171395778656	15,3390349235019	1	0	1	0	0	0
1424.bmp	1	581	403	154,98378276825	15,3473840023407	1	0	1	0	0	0
1424.bmp	1	583	399	168,215215206146	15,3556681033692	1	0	1	0	0	0
1424.bmp	1	582	399	154,74306344986	15,3639612108782	1	0	1	0	0	0
1424.bmp	1	582	399	167,927718162537	15,3722480223287	1	0	1	0	0	0
1424.bmp	1	584	398	155,664873123169	15,3806011929814	1	0	1	0	0	0
1424.bmp	1	583	398	168,822062015533	15,3888859074082	1	0	1	0	0	0
1424.bmp	1	581	398	156,829047203064	15,3971773667208	1	0	1	0	0	0
1424.bmp	1	584	397	170,828950405121	15,405465382526	1	0	1	0	0	0
1424.bmp	1	583	401	156,561899185181	15,4138228170441	1	0	1	0	0	0
1424.bmp	1	585	403	169,360208511353	15,4221032700993	1	0	1	0	0	0
1424.bmp	1	585	402	157,046544551849	15,4303973725096	1	0	1	0	0	0
1424.bmp	1	582	402	170,611846446991	15,4386815957191	1	0	1	0	0	0
1424.bmp	1	583	400	157,758867740631	15,4470360405448	1	0	1	0	0	0
1424.bmp	1	581	402	171,193516254425	15,4553227422816	1	0	1	0	0	0
1424.bmp	1	583	405	158,842802047729	15,4636163160721	1	0	1	0	0	0
1424.bmp	1	583	408	171,265912055969	15,4719064638102	1	0	1	0	0	0
1424.bmp	1	588	409	160,024046897888	15,4802549666529	1	0	1	0	0	0
1424.bmp	1	600	408	172,407674789429	15,4885408380587	1	0	1	0	0	0
1424.bmp	1	614	405	160,65845489502	15,4968318086471	1	0	2	583,952392578125	402,095245361328	175
1424.bmp	1	630	403	173,719334602356	15,5051178545968	1	0	1	0	0	0
1424.bmp	1	640	401	161,763823032379	15,5134727532372	1	0	1	0	0	0
1424.bmp	1	644	397	174,085175991058	15,5217672770468	1	0	1	0	0	0
1424.bmp	1	644	397	161,138784885406	15,530053427723	1	0	1	0	0	0
1424.bmp	1	644	397	174,255263805389	15,5383465701402	1	0	1	0	0	0
1424.bmp	1	644	398	162,294340133667	15,5466935120598	1	0	1	0	0	0
1424.bmp	1	643	398	174,076068401337	15,5549781342274	1	0	1	0	0	0
1424.bmp	1	642	400	161,920714378357	15,5632676610867	1	0	1	0	0	0
1424.bmp	1	640	400	175,074553489685	15,5715552804272	1	0	1	0	0	0
1424.bmp	1	638	401	161,866867542267	15,5799062094343	1	0	1	0	0	0
1424.bmp	1	640	402	176,102256774902	15,5881977111358	1	0	1	0	0	0
1424.bmp	1	642	402	162,457764148712	15,5964870833991	1	0	1	0	0	0
1424.bmp	1	642	402	175,3413438797	15,6047766850629	1	0	1	0	0	0
1424.bmp	1	642	403	162,296521663666	15,6131256641625	1	0	1	0	0	0
1424.bmp	1	639	402	175,758743286133	15,621412303562	1	0	1	0	0	0
1424.bmp	1	639	402	161,938369274139	15,6297032043335	1	0	1	0	0	0
1424.bmp	1	640	402	176,453626155853	15,6379886044692	1	0	1	0	0	0
1424.bmp	1	641	401	162,115502357483	15,6463423935074	1	0	1	0	0	0
1424.bmp	1	641	403	176,470005512238	15,6546321397936	1	0	1	0	0	0
1424.bmp	1	640	403	162,530159950256	15,6629206119073	1	0	1	0	0	0
1424.bmp	1	639	404	177,002549171448	15,6712074582665	1	0	1	0	0	0
1424.bmp	1	638	404	162,280917167664	15,6795620975845	1	0	1	0	0	0
1424.bmp	1	639	405	176,469624042511	15,6878482432735	1	0	1	0	0	0
1424.bmp	1	638	405	162,909829616547	15,6961392138619	1	0	1	0	0	0
1424.bmp	1	638	402	175,464653968811	15,7044265140362	1	0	1	0	0	0
1424.bmp	1	639	401	164,330768585205	15,7127792159135	1	0	1	0	0	0
1424.bmp	1	639	403	176,451635360718	15,7210667454888	1	0	1	0	0	0
1424.bmp	1	638	400	164,829993247986	15,7293593418317	1	0	1	0	0	0
1424.bmp	1	642	402	176,584029197693	15,7376472778456	1	0	1	0	0	0
1424.bmp	1	652	398	164,546990394592	15,7459995658037	1	0	1	0	0	0
1424.bmp	1	661	398	177,557170391083	15,7542840707774	1	0	2	639,709655761719	401,387084960938	258
1424.bmp	1	671	397	164,577233791351	15,762575427857	1	0	1	0	0	0
1424.bmp	1	681	393	177,846920490265	15,7708615211832	1	0	1	0	0	0
1424.bmp	1	683	396	165,226399898529	15,7792157765034	1	0	1	0	0	0
1424.bmp	1	686	392	178,106582164764	15,7875192045594	1	0	1	0	0	0
1424.bmp	1	688	393	165,768373012543	15,7957958001884	1	0	1	0	0	0
1424.bmp	1	687	391	178,515613079071	15,8040809609502	1	0	1	0	0	0
1424.bmp	1	686	391	164,887225627899	15,8124335007506	1	0	1	0	0	0
1424.bmp	1	685	395	178,439426422119	15,8207208408203	1	0	1	0	0	0
1424.bmp	1	683	397	165,490877628326	15,8290104275234	1	0	1	0	0	0
1424.bmp	1	685	397	178,42789888382	15,8372998122536	1	0	1	0	0	0
1424.bmp	1	686	401	165,881645679474	15,8456495543605	1	0	1	0	0	0
1424.bmp	1	687	398	178,986811637878	15,8539389116622	1	0	1	0	0	0
1424.bmp	1	690	397	166,249299049377	15,8622291167503	1	0	1	0	0	0
1424.bmp	1	691	400	178,624618053436	15,8705178382124	1	0	1	0	0	0
1424.bmp	1	691	397	165,997076034546	15,878868128887	1	0	1	0	0	0
1424.bmp	1	690	399	179,6062707901	15,887157032374	1	0	1	0	0	0
1424.bmp	1	688	399	166,909873485565	15,8954470080612	1	0	1	0	0	0
1424.bmp	1	687	397	179,813921451569	15,9037340688601	1	0	1	0	0	0
1424.bmp	1	687	398	167,468953132629	15,9120876833545	1	0	1	0	0	0
1424.bmp	1	686	399	179,447257518768	15,9203737243165	1	0	1	0	0	0
1424.bmp	1	687	397	168,068706989288	15,9286647597369	1	0	1	0	0	0
1424.bmp	1	687	398	179,91898059845	15,9369526184523	1	0	1	0	0	0
