Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	441	371	127,815389633179	12,5669064284284	1	0	1	0	0	0
1424.bmp	1	443	372	131,604623794556	12,575196339284	1	0	1	0	0	0
1424.bmp	1	460	370	128,154349327087	12,5834825747388	1	0	2	439,399993896484	368,899993896484	167
1424.bmp	1	477	367	132,448101043701	12,591835515992	1	0	0	0	0	0
1424.bmp	1	499	366	128,032851219177	12,600125534068	1	0	0	0	0	0
1424.bmp	1	516	364	131,912982463837	12,6084143777107	1	0	1	0	0	0
1424.bmp	1	516	366	128,701937198639	12,6167025481127	1	0	1	0	0	0
1424.bmp	1	517	365	131,642353534698	12,6250534646524	1	0	1	0	0	0
1424.bmp	1	518	363	127,341532707214	12,6333428867847	1	0	1	0	0	0
1424.bmp	1	518	363	131,505250930786	12,6416320096996	1	0	1	0	0	0
1424.bmp	1	520	362	128,076362609863	12,6499189782398	1	0	1	0	0	0
1424.bmp	1	519	363	131,031119823456	12,6582753330767	1	0	1	0	0	0
1424.bmp	1	517	362	129,086863994598	12,6665615510774	1	0	1	0	0	0
1424.bmp	1	517	362	131,685662269592	12,6748501603324	1	0	1	0	0	0
1424.bmp	1	518	361	128,622472286224	12,6831382908385	1	0	1	0	0	0
1424.bmp	1	519	362	130,84180355072	12,6914895065966	1	0	1	0	0	0
1424.bmp	1	521	361	128,63781452179	12,6997783203178	1	0	1	0	0	0
1424.bmp	1	520	359	131,103587150574	12,7080783198271	1	0	1	0	0	0
1424.bmp	1	518	359	128,446412086487	12,7163797680541	1	0	1	0	0	0
1424.bmp	1	517	360	131,443214416504	12,7247127564142	1	0	1	0	0	0
1424.bmp	1	517	361	128,686237335205	12,7329983385735	1	0	1	0	0	0
1424.bmp	1	519	361	130,930161476135	12,7412881322371	1	0	1	0	0	0
1424.bmp	1	518	361	128,621137142181	12,7495726820935	1	0	1	0	0	0
1424.bmp	1	520	360	132,22461938858	12,7579276306033	1	0	1	0	0	0
1424.bmp	1	518	361	128,741943836212	12,7662141902119	1	0	1	0	0	0
1424.bmp	1	516	362	130,720138549805	12,774503809329	1	0	1	0	0	0
1424.bmp	1	516	363	128,425848484039	12,7827908726231	1	0	1	0	0	0
1424.bmp	1	516	362	131,467938423157	12,7911438562642	1	0	1	0	0	0
1424.bmp	1	522	361	127,320075035095	12,799432754764	1	0	1	0	0	0
1424.bmp	1	529	361	131,54239654541	12,8077222093116	1	0	1	0	0	0
1424.bmp	1	535	361	128,212821483612	12,8160115691071	1	0	1	0	0	0
1424.bmp	1	541	363	131,135833263397	12,8243607576605	1	0	2	518,370361328125	361,925933837891	225
1424.bmp	1	540	363	127,784609794617	12,8326519177535	1	0	1	0	0	0
1424.bmp	1	540	363	131,88488483429	12,8409405893462	1	0	1	0	0	0
1424.bmp	1	538	364	127,692747116089	12,849222982336	1	0	1	0	0	0
1424.bmp	1	537	363	130,099737644196	12,8575802971664	1	0	1	0	0	0
1424.bmp	1	536	364	128,728020191193	12,8658694325477	1	0	1	0	0	0
1424.bmp	1	538	365	131,750583648682	12,8741590541595	1	0	1	0	0	0
1424.bmp	1	539	364	128,204464912415	12,8824448432806	1	0	1	0	0	0
1424.bmp	1	538	365	132,01596736908	12,890796737267	1	0	1	0	0	0
1424.bmp	1	536	368	128,396761417389	12,8990868326418	1	0	1	0	0	0
1424.bmp	1	535	369	132,714605331421	12,9073755989866	1	0	1	0	0	0
1424.bmp	1	534	370	128,205120563507	12,9156636073112	1	0	1	0	0	0
1424.bmp	1	536	373	131,826233863831	12,9240153641567	1	0	1	0	0	0
1424.bmp	1	537	373	127,694451808929	12,9323039933597	1	0	1	0	0	0
1424.bmp	1	539	374	131,974041461945	12,9405925826677	1	0	1	0	0	0
1424.bmp	1	541	375	128,552532196045	12,9488867324544	1	0	1	0	0	0
1424.bmp	1	540	371	132,160794734955	12,9572471591582	1	0	1	0	0	0
1424.bmp	1	540	366	129,363238811493	12,9655224207709	1	0	1	0	0	0
1424.bmp	1	539	366	134,000015258789	12,9738142092237	1	0	1	0	0	0
1424.bmp	1	540	367	129,29083108902	12,9821000507072	1	0	1	0	0	0
1424.bmp	1	548	367	133,099758625031	12,9904541489386	1	0	1	0	0	0
1424.bmp	1	557	368	128,083884716034	12,9987409429341	1	0	1	0	0	0
1424.bmp	1	564	370	132,951021194458	13,0070314073455	1	0	2	539,5	367,318176269531	183
1424.bmp	1	569	369	128,369796276093	13,0153162364722	1	0	1	0	0	0
1424.bmp	1	568	368	132,261598110199	13,0236698409926	1	0	1	0	0	0
1424.bmp	1	565	368	128,811419010162	13,0319567447013	1	0	1	0	0	0
1424.bmp	1	562	367	132,342147827148	13,040248308741	1	0	1	0	0	0
1424.bmp	1	562	368	128,743064403534	13,0485347461681	1	0	1	0	0	0
1424.bmp	1	561	369	133,353579044342	13,0568865728319	1	0	1	0	0	0
1424.bmp	1	561	370	128,591442108154	13,0651755037461	1	0	1	0	0	0
1424.bmp	1	563	370	132,223117351532	13,0734641878062	1	0	1	0	0	0
1424.bmp	1	564	371	128,174161911011	13,0817556570937	1	0	1	0	0	0
1424.bmp	1	565	371	131,643199920654	13,0901082342962	1	0	1	0	0	0
1424.bmp	1	566	369	128,638553619385	13,0983968236042	1	0	1	0	0	0
1424.bmp	1	566	367	133,067214488983	13,106683856975	1	0	1	0	0	0
1424.bmp	1	566	368	129,515016078949	13,1149711496682	1	0	1	0	0	0
1424.bmp	1	566	369	133,507359027863	13,1233239712328	1	0	1	0	0	0
1424.bmp	1	566	369	128,914976119995	13,1316141439056	1	0	1	0	0	0
1424.bmp	1	566	370	133,911967277527	13,1399011174326	1	0	1	0	0	0
1424.bmp	1	565	369	128,521597385406	13,1481875199515	1	0	1	0	0	0
1424.bmp	1	564	367	132,94917345047	13,1565404936182	1	0	1	0	0	0
1424.bmp	1	567	369	129,330372810364	13,1648300105044	1	0	1	0	0	0
1424.bmp	1	575	372	133,72631072998	13,1731185499411	1	0	1	0	0	0
1424.bmp	1	586	374	131,573045253754	13,1814070544706	1	0	2	565,285705566406	369,047607421875	175
1424.bmp	1	601	376	133,88215303421	13,1897613222582	1	0	0	0	0	0
1424.bmp	1	618	378	128,858661651611	13,1980443560751	1	0	0	0	0	0
1424.bmp	1	627	376	133,00199508667	13,206347123356	1	0	1	0	0	0
1424.bmp	1	632	376	128,559482097626	13,2146276487229	1	0	1	0	0	0
1424.bmp	1	635	376	132,771325111389	13,2229793631786	1	0	1	0	0	0
1424.bmp	1	632	375	129,372882843018	13,2312675535286	1	0	1	0	0	0
1424.bmp	1	629	377	132,927310466766	13,2395559633051	1	0	1	0	0	0
1424.bmp	1	627	379	129,446649551392	13,2478414482193	1	0	1	0	0	0
1424.bmp	1	623	377	133,385908603668	13,2562028698248	1	0	1	0	0	0
1424.bmp	1	621	379	131,176698207855	13,2644842080681	1	0	1	0	0	0
1424.bmp	1	624	377	132,791984081268	13,2727777469509	1	0	1	0	0	0
1424.bmp	1	625	371	129,77511882782	13,2810599678896	1	0	1	0	0	0
1424.bmp	1	626	374	134,056687355042	13,2894137793692	1	0	1	0	0	0
1424.bmp	1	627	373	131,799638271332	13,2977005883258	1	0	1	0	0	0
1424.bmp	1	627	372	133,7770819664	13,3059898109796	1	0	1	0	0	0
1424.bmp	1	627	372	130,769324302673	13,3142788541018	1	0	1	0	0	0
1424.bmp	1	628	373	134,356546401978	13,3226335208474	1	0	1	0	0	0
1424.bmp	1	628	375	131,75036907196	13,3309204046091	1	0	1	0	0	0
1424.bmp	1	628	374	133,551716804504	13,3392090238385	1	0	1	0	0	0
1424.bmp	1	627	377	130,081284046173	13,3474996852356	1	0	1	0	0	0
1424.bmp	1	626	379	134,103274345398	13,3558521552177	1	0	1	0	0	0
1424.bmp	1	625	376	131,127083301544	13,3641367125556	1	0	1	0	0	0
1424.bmp	1	623	380	133,513581752777	13,3724270398243	1	0	1	0	0	0
1424.bmp	1	624	380	130,955171585083	13,3807141928819	1	0	1	0	0	0
1424.bmp	1	624	377	134,820079803467	13,3890654161205	1	0	1	0	0	0
1424.bmp	1	626	375	131,578409671783	13,3973539231438	1	0	1	0	0	0
1424.bmp	1	627	371	134,705102443695	13,4056424725559	1	0	1	0	0	0
1424.bmp	1	626	371	131,524682044983	13,4139344031364	1	0	1	0	0	0
1424.bmp	1	626	374	134,882605075836	13,4222846663833	1	0	1	0	0	0
1424.bmp	1	627	376	132,292747497559	13,4305716897798	1	0	1	0	0	0
1424.bmp	1	627	378	134,640896320343	13,438861700376	1	0	1	0	0	0
1424.bmp	1	629	380	132,405877113342	13,4471506986156	1	0	1	0	0	0
1424.bmp	1	630	381	134,887862205505	13,4555326216814	1	0	1	0	0	0
1424.bmp	1	628	382	131,076622009277	13,4637996996653	1	0	1	0	0	0
1424.bmp	1	627	382	135,20473241806	13,4720823095886	1	0	1	0	0	0
1424.bmp	1	628	379	132,939064502716	13,4803749283728	1	0	1	0	0	0
1424.bmp	1	628	378	135,851180553436	13,4887242889763	1	0	1	0	0	0
1424.bmp	1	629	377	132,999777793884	13,4970086318735	1	0	1	0	0	0
1424.bmp	1	630	377	134,640872478485	13,5052992932697	1	0	1	0	0	0
1424.bmp	1	630	377	132,842648029327	13,5135865360935	1	0	1	0	0	0
1424.bmp	1	628	375	135,656726360321	13,5219408986341	1	0	1	0	0	0
1424.bmp	1	626	375	131,543731689453	13,5302235758818	1	0	1	0	0	0
1424.bmp	1	625	375	135,216152667999	13,5385187180755	1	0	1	0	0	0
1424.bmp	1	622	376	131,987297534943	13,5468223879998	1	0	1	0	0	0
1424.bmp	1	624	375	135,172533988953	13,5551579870416	1	0	1	0	0	0
1424.bmp	1	626	375	131,936705112457	13,5634450777634	1	0	1	0	0	0
1424.bmp	1	625	375	135,623645782471	13,5717331135165	1	0	1	0	0	0
1424.bmp	1	627	376	132,477700710297	13,5800205209098	1	0	1	0	0	0
1424.bmp	1	628	375	134,809041023254	13,5883735244997	1	0	1	0	0	0
1424.bmp	1	633	373	132,943749427795	13,5966621836242	1	0	1	0	0	0
1424.bmp	1	639	371	133,826982975006	13,6049556377284	1	0	1	0	0	0
1424.bmp	1	645	370	131,379282474518	13,6132439003877	1	0	1	0	0	0
1424.bmp	1	648	370	134,381151199341	13,6215914931081	1	0	1	0	0	0
1424.bmp	1	647	372	131,756377220154	13,6298832341845	1	0	1	0	0	0
1424.bmp	1	647	373	134,103095531464	13,6381690432536	1	0	1	0	0	0
1424.bmp	1	649	372	130,807757377625	13,6464578569748	1	0	1	0	0	0
1424.bmp	1	648	373	134,175038337708	13,6548097684154	1	0	1	0	0	0
1424.bmp	1	649	372	130,872189998627	13,6630994374036	1	0	1	0	0	0
1424.bmp	1	648	372	134,224760532379	13,6713872487435	1	0	1	0	0	0
1424.bmp	1	647	371	130,512857437134	13,679674384347	1	0	1	0	0	0
1424.bmp	1	649	369	133,790564537048	13,6880270538095	1	0	1	0	0	0
1424.bmp	1	648	369	131,050431728363	13,696316680408	1	0	1	0	0	0
1424.bmp	1	646	368	134,347987174988	13,7046051101324	1	0	1	0	0	0
1424.bmp	1	646	369	130,653250217438	13,71290405739	1	0	1	0	0	0
1424.bmp	1	647	371	134,131264686584	13,7212479422924	1	0	1	0	0	0
1424.bmp	1	647	372	131,148099899292	13,7295365540422	1	0	1	0	0	0
1424.bmp	1	648	370	132,582235336304	13,7378245873015	1	0	1	0	0	0
1424.bmp	1	649	371	130,965530872345	13,7461156676036	1	0	1	0	0	0
1424.bmp	1	647	370	133,748173713684	13,7544862951681	1	0	1	0	0	0
1424.bmp	1	647	368	131,658542156219	13,7627518521249	1	0	1	0	0	0
1424.bmp	1	649	370	134,068834781647	13,7710433263983	1	0	1	0	0	0
1424.bmp	1	648	370	130,109524726868	13,7793271157416	1	0	1	0	0	0
1424.bmp	1	649	369	132,902789115906	13,7876815630598	1	0	1	0	0	0
1424.bmp	1	649	369	131,309962272644	13,7959718903285	1	0	1	0	0	0
1424.bmp	1	649	369	133,450281620026	13,8042600707049	1	0	1	0	0	0
1424.bmp	1	649	368	129,951369762421	13,8125472960746	1	0	1	0	0	0
1424.bmp	1	647	367	133,966600894928	13,820900027873	1	0	1	0	0	0
1424.bmp	1	644	368	130,646097660065	13,8291874826436	1	0	1	0	0	0
1424.bmp	1	639	368	133,057749271393	13,8374805577369	1	0	1	0	0	0
1424.bmp	1	633	371	130,075073242188	13,845764788427	1	0	1	0	0	0
1424.bmp	1	631	371	133,996880054474	13,8541199663377	1	0	1	0	0	0
1424.bmp	1	631	372	130,841970443726	13,8624078923776	1	0	1	0	0	0
1424.bmp	1	630	372	132,832777500153	13,8706954344198	1	0	1	0	0	0
1424.bmp	1	631	370	130,785071849823	13,8789863127504	1	0	1	0	0	0
1424.bmp	1	630	372	133,949291706085	13,8873376556767	1	0	1	0	0	0
1424.bmp	1	630	373	130,19540309906	13,8956235694704	1	0	1	0	0	0
1424.bmp	1	629	374	133,757841587067	13,9039131561731	1	0	1	0	0	0
1424.bmp	1	629	373	131,306505203247	13,9122002693357	1	0	1	0	0	0
1424.bmp	1	628	374	135,48778295517	13,9205554796627	1	0	1	0	0	0
1424.bmp	1	626	376	130,927288532257	13,9288424905926	1	0	1	0	0	0
1424.bmp	1	627	375	132,598745822906	13,9371308380314	1	0	1	0	0	0
1424.bmp	1	627	375	130,508959293365	13,9454178215328	1	0	1	0	0	0
1424.bmp	1	628	377	135,179829597473	13,9537714958697	1	0	1	0	0	0
1424.bmp	1	629	377	130,932605266571	13,9620701887916	1	0	1	0	0	0
1424.bmp	1	626	378	134,788644313812	13,9703512477654	1	0	1	0	0	0
1424.bmp	1	625	380	129,97807264328	13,9786400564999	1	0	1	0	0	0
1424.bmp	1	624	379	133,502078056335	13,9869905740807	1	0	1	0	0	0
1424.bmp	1	625	378	130,506801605225	13,9952772857914	1	0	1	0	0	0
1424.bmp	1	625	379	134,95569229126	14,0035672589856	1	0	1	0	0	0
1424.bmp	1	624	379	128,996443748474	14,0118564966006	1	0	1	0	0	0
1424.bmp	1	624	380	133,912658691406	14,020208654897	1	0	1	0	0	0
1424.bmp	1	624	380	129,426431655884	14,0284958677994	1	0	1	0	0	0
1424.bmp	1	625	379	134,049427509308	14,0367851253613	1	0	1	0	0	0
1424.bmp	1	626	377	130,303049087524	14,045073397996	1	0	1	0	0	0
1424.bmp	1	626	376	133,858644962311	14,053425528864	1	0	1	0	0	0
1424.bmp	1	626	376	130,39618730545	14,061712557248	1	0	1	0	0	0
1424.bmp	1	626	379	134,514367580414	14,0700045127651	1	0	1	0	0	0
1424.bmp	1	625	381	130,21537065506	14,0782901821976	1	0	1	0	0	0
1424.bmp	1	625	380	134,120750427246	14,0866438839639	1	0	1	0	0	0
1424.bmp	1	630	376	130,211007595062	14,0949310170745	1	0	1	0	0	0
1424.bmp	1	641	369	133,379864692688	14,1032235859893	1	0	1	0	0	0
1424.bmp	1	650	368	130,922973155975	14,1115084849343	1	0	1	0	0	0
1424.bmp	1	658	366	132,029557228088	14,1198614984978	1	0	2	632,567565917969	374,396392822266	925
1424.bmp	1	662	366	130,411052703857	14,1281493846418	1	0	1	0	0	0
1424.bmp	1	659	365	131,280541419983	14,1364386347241	1	0	1	0	0	0
1424.bmp	1	661	364	129,699909687042	14,1447296252609	1	0	1	0	0	0
1424.bmp	1	663	364	133,19638967514	14,1530787689298	1	0	1	0	0	0
1424.bmp	1	661	363	130,487239360809	14,1613680389601	1	0	1	0	0	0
1424.bmp	1	661	365	134,12047624588	14,1696652033734	1	0	1	0	0	0
1424.bmp	1	662	365	130,33652305603	14,1779450929007	1	0	1	0	0	0
1424.bmp	1	660	366	132,90022611618	14,1862987647455	1	0	1	0	0	0
1424.bmp	1	661	368	128,854274749756	14,1945858903746	1	0	1	0	0	0
1424.bmp	1	660	369	132,714831829071	14,2028744123591	1	0	1	0	0	0
1424.bmp	1	658	368	128,958809375763	14,2111747435019	1	0	1	0	0	0
1424.bmp	1	659	371	132,70937204361	14,2195190597786	1	0	1	0	0	0
1424.bmp	1	660	372	128,047978878021	14,2278046095234	1	0	1	0	0	0
1424.bmp	1	661	373	132,651734352112	14,2360943508229	1	0	1	0	0	0
1424.bmp	1	663	376	128,628933429718	14,2443802870594	1	0	1	0	0	0
1424.bmp	1	663	373	132,306599617004	14,2527419255975	1	0	1	0	0	0
1424.bmp	1	662	371	129,715609550476	14,2610230269611	1	0	1	0	0	0
1424.bmp	1	662	371	133,404862880707	14,2693137806164	1	0	1	0	0	0
1424.bmp	1	661	370	129,473006725311	14,2776022053531	1	0	1	0	0	0
1424.bmp	1	661	369	133,128523826599	14,2859534709814	1	0	1	0	0	0
1424.bmp	1	660	369	130,284333229065	14,2942398311106	1	0	1	0	0	0
1424.bmp	1	660	368	133,822405338287	14,3025294377603	1	0	1	0	0	0
1424.bmp	1	663	365	130,62424659729	14,3108163290026	1	0	1	0	0	0
1424.bmp	1	672	364	133,800327777863	14,3191681033022	1	0	1	0	0	0
1424.bmp	1	679	364	130,900132656097	14,3274562637307	1	0	1	0	0	0
1424.bmp	1	687	365	132,474029064178	14,3357469650227	1	0	2	662	367,884613037109	217
1424.bmp	1	693	368	131,148684024811	14,344034522026	1	0	1	0	0	0
1424.bmp	1	694	368	133,075523376465	14,3523892760441	1	0	1	0	0	0
1424.bmp	1	696	367	130,793988704681	14,3606751150346	1	0	1	0	0	0
1424.bmp	1	696	368	134,258103370667	14,368964841372	1	0	1	0	0	0
1424.bmp	1	695	367	131,098568439484	14,3772825072465	1	0	1	0	0	0
1424.bmp	1	692	368	133,611941337585	14,3856070925503	1	0	1	0	0	0
1424.bmp	1	693	369	130,646896362305	14,3938946420731	1	0	1	0	0	0
1424.bmp	1	692	369	135,529363155365	14,4021849344335	1	0	1	0	0	0
1424.bmp	1	691	367	130,695617198944	14,4104735037927	1	0	1	0	0	0
1424.bmp	1	692	367	134,469163417816	14,4188257942442	1	0	1	0	0	0
1424.bmp	1	693	372	130,477285385132	14,4271122815417	1	0	1	0	0	0
1424.bmp	1	693	369	133,729124069214	14,4354012373915	1	0	1	0	0	0
1424.bmp	1	696	374	131,766331195831	14,4436947438589	1	0	1	0	0	0
1424.bmp	1	697	375	134,789931774139	14,4520431569363	1	0	1	0	0	0
1424.bmp	1	695	377	130,64067363739	14,4603493328168	1	0	1	0	0	0
1424.bmp	1	702	379	134,866046905518	14,4686220510703	1	0	1	0	0	0
1424.bmp	1	722	375	131,114864349365	14,4769105431324	1	0	2	693,941162109375	369,941162109375	142
1424.bmp	1	752	372	133,111608028412	14,4852579114386	1	0	0	0	0	0
1424.bmp	1	785	365	130,893051624298	14,4935508144808	1	0	0	0	0	0
1424.bmp	1	814	359	134,535336494446	14,5018377231772	1	0	0	0	0	0
1424.bmp	1	824	356	130,342662334442	14,5101232080924	1	0	1	0	0	0
1424.bmp	1	823	359	134,550929069519	14,5184777875656	1	0	1	0	0	0
1424.bmp	1	822	358	130,143237113953	14,5267640329948	1	0	1	0	0	0
1424.bmp	1	822	358	134,439122676849	14,5350558039927	1	0	1	0	0	0
1424.bmp	1	820	359	130,892908573151	14,5433505447363	1	0	1	0	0	0
1424.bmp	1	822	358	133,695614337921	14,5516953447486	1	0	1	0	0	0
1424.bmp	1	822	359	131,167614459991	14,5599822210306	1	0	1	0	0	0
1424.bmp	1	823	359	134,763884544373	14,5682729821656	1	0	1	0	0	0
1424.bmp	1	826	358	130,761289596558	14,5765582576278	1	0	1	0	0	0
1424.bmp	1	823	357	135,060858726501	14,5849145177126	1	0	1	0	0	0
1424.bmp	1	823	358	131,188690662384	14,5932024262984	1	0	1	0	0	0
1424.bmp	1	822	357	134,216773509979	14,6014922523764	1	0	1	0	0	0
1424.bmp	1	821	360	130,541229248047	14,609776759843	1	0	1	0	0	0
1424.bmp	1	823	361	134,978187084198	14,6181326209698	1	0	1	0	0	0
1424.bmp	1	823	363	130,223453044891	14,6264183028698	1	0	1	0	0	0
1424.bmp	1	823	363	135,37620306015	14,6347088670209	1	0	1	0	0	0
1424.bmp	1	818	366	131,996321678162	14,6429937983812	1	0	1	0	0	0
1424.bmp	1	807	369	133,823227882385	14,6513487568645	1	0	1	0	0	0
1424.bmp	1	801	367	131,814360618591	14,6596371940705	1	0	2	821,105285644531	359,842102050781	158
1424.bmp	1	792	372	135,387241840363	14,6679309424053	1	0	1	0	0	0
1424.bmp	1	785	371	133,006942272186	14,6762144799059	1	0	1	0	0	0
1424.bmp	1	783	372	136,610150337219	14,684568470916	1	0	1	0	0	0
1424.bmp	1	782	376	132,258880138397	14,6928552499512	1	0	1	0	0	0
1424.bmp	1	782	376	136,840260028839	14,7011428667975	1	0	1	0	0	0
1424.bmp	1	783	377	132,343482971191	14,7094464220227	1	0	1	0	0	0
1424.bmp	1	784	376	136,138916015625	14,7177874693352	1	0	1	0	0	0
1424.bmp	1	784	377	133,125758171082	14,7260757245149	1	0	1	0	0	0
1424.bmp	1	784	377	136,884105205536	14,7343640844229	1	0	1	0	0	0
1424.bmp	1	784	376	132,828855514526	14,7426499308922	1	0	1	0	0	0
1424.bmp	1	784	374	136,148011684418	14,7510019271131	1	0	1	0	0	0
1424.bmp	1	784	372	133,914196491241	14,7592887734718	1	0	1	0	0	0
1424.bmp	1	784	371	136,340653896332	14,7675787142498	1	0	1	0	0	0
1424.bmp	1	784	371	132,077312469482	14,7758666627315	1	0	1	0	0	0
1424.bmp	1	782	373	136,082351207733	14,7842180555272	1	0	1	0	0	0
1424.bmp	1	784	372	133,822548389435	14,7925078591634	1	0	1	0	0	0
1424.bmp	1	784	372	136,452507972717	14,800798834739	1	0	1	0	0	0
1424.bmp	1	786	372	134,718406200409	14,8090855240089	1	0	1	0	0	0
1424.bmp	1	787	372	135,815072059631	14,8174380987184	1	0	1	0	0	0
1424.bmp	1	786	371	133,749282360077	14,8257236584377	1	0	1	0	0	0
1424.bmp	1	785	371	136,739802360535	14,8340178979897	1	0	1	0	0	0
1424.bmp	1	782	373	133,463847637177	14,8423016449433	1	0	1	0	0	0
1424.bmp	1	782	370	136,464142799377	14,8506595282888	1	0	1	0	0	0
1424.bmp	1	781	370	133,604490756989	14,8589436567463	1	0	1	0	0	0
1424.bmp	1	783	370	135,385155677795	14,867236627113	1	0	1	0	0	0
1424.bmp	1	785	369	133,546304702759	14,8755193118404	1	0	1	0	0	0
1424.bmp	1	786	371	135,964953899384	14,8838736220168	1	0	1	0	0	0
1424.bmp	1	785	371	133,95094871521	14,8921597577328	1	0	1	0	0	0
1424.bmp	1	785	369	135,238349437714	14,9004508081125	1	0	1	0	0	0
1424.bmp	1	784	368	132,687413692474	14,908736724401	1	0	1	0	0	0
1424.bmp	1	780	368	134,875583648682	14,9170939045835	1	0	1	0	0	0
1424.bmp	1	777	367	132,182788848877	14,925378052988	1	0	1	0	0	0
1424.bmp	1	773	368	135,569739341736	14,9336705446049	1	0	1	0	0	0
1424.bmp	1	770	370	132,637596130371	14,9419608494327	1	0	1	0	0	0
1424.bmp	1	772	371	134,838998317719	14,9503103770994	1	0	1	0	0	0
1424.bmp	1	774	372	132,245028018951	14,9586123863601	1	0	1	0	0	0
1424.bmp	1	774	372	134,084177017212	14,966892358173	1	0	1	0	0	0
1424.bmp	1	775	371	132,674956321716	14,9751743397364	1	0	1	0	0	0
1424.bmp	1	774	371	134,192252159119	14,983529462791	1	0	1	0	0	0
1424.bmp	1	774	371	133,049464225769	14,9918144265666	1	0	1	0	0	0
1424.bmp	1	774	371	134,066486358643	15,0001075939181	1	0	1	0	0	0
1424.bmp	1	774	371	132,247138023376	15,0083939141514	1	0	1	0	0	0
1424.bmp	1	775	369	134,532415866852	15,0167456535428	1	0	1	0	0	0
1424.bmp	1	774	370	132,513499259949	15,0250330010931	1	0	1	0	0	0
1424.bmp	1	775	370	134,463739395142	15,0333223982907	1	0	1	0	0	0
1424.bmp	1	774	368	132,809710502625	15,0416102295776	1	0	1	0	0	0
1424.bmp	1	773	367	132,342779636383	15,049966020887	1	0	1	0	0	0
1424.bmp	1	773	366	132,482695579529	15,058248391435	1	0	1	0	0	0
1424.bmp	1	772	366	134,200775623322	15,0665432418909	1	0	1	0	0	0
1424.bmp	1	772	366	132,136332988739	15,0748265375232	1	0	1	0	0	0
1424.bmp	1	773	366	134,515058994293	15,0831814062421	1	0	1	0	0	0
1424.bmp	1	773	365	132,091677188873	15,0914685742609	1	0	1	0	0	0
1424.bmp	1	774	364	133,797013759613	15,0997585300001	1	0	1	0	0	0
1424.bmp	1	774	365	132,499277591705	15,1080460845105	1	0	1	0	0	0
1424.bmp	1	775	364	131,386351585388	15,1163968738829	1	0	1	0	0	0
1424.bmp	1	773	366	132,520687580109	15,1246851290616	1	0	1	0	0	0
1424.bmp	1	773	366	132,722175121307	15,1329769698787	1	0	1	0	0	0
1424.bmp	1	774	368	131,3924908638	15,1412624173909	1	0	1	0	0	0
1424.bmp	1	774	369	133,011734485626	15,1496183807512	1	0	1	0	0	0
1424.bmp	1	774	369	131,430494785309	15,1579034716942	1	0	1	0	0	0
1424.bmp	1	774	368	133,260297775269	15,1661961877253	1	0	1	0	0	0
1424.bmp	1	775	366	131,436014175415	15,1744813509804	1	0	1	0	0	0
1424.bmp	1	773	367	133,430659770966	15,182835504068	1	0	1	0	0	0
1424.bmp	1	772	368	131,130623817444	15,1911219215463	1	0	1	0	0	0
1424.bmp	1	772	368	133,624494075775	15,1994136202338	1	0	1	0	0	0
1424.bmp	1	770	368	131,977307796478	15,2077286430103	1	0	1	0	0	0
1424.bmp	1	771	367	133,046019077301	15,2160559113081	1	0	1	0	0	0
1424.bmp	1	774	368	131,716358661652	15,2243401793994	1	0	1	0	0	0
1424.bmp	1	783	367	133,737230300903	15,2326338828516	1	0	1	0	0	0
1424.bmp	1	793	365	131,222438812256	15,2409167720452	1	0	1	0	0	0
1424.bmp	1	803	365	133,824324607849	15,2492715983744	1	0	2	778,873229980469	369,830993652344	592
1424.bmp	1	812	363	131,815910339355	15,257569745223	1	0	1	0	0	0
1424.bmp	1	815	362	134,171140193939	15,2658509238836	1	0	1	0	0	0
1424.bmp	1	815	362	131,292057037354	15,2741362542019	1	0	1	0	0	0
1424.bmp	1	816	361	133,958649635315	15,2824896343081	1	0	1	0	0	0
1424.bmp	1	814	363	131,263780593872	15,2907770616494	1	0	1	0	0	0
1424.bmp	1	812	363	133,140552043915	15,2990685508848	1	0	1	0	0	0
1424.bmp	1	812	364	130,210649967194	15,3073526743547	1	0	1	0	0	0
1424.bmp	1	810	365	133,548700809479	15,3157062065629	1	0	1	0	0	0
1424.bmp	1	810	366	130,932509899139	15,3239918909576	1	0	1	0	0	0
1424.bmp	1	812	364	132,249677181244	15,3322856642271	1	0	1	0	0	0
1424.bmp	1	814	364	130,793237686157	15,3405778042616	1	0	1	0	0	0
1424.bmp	1	815	365	133,77206325531	15,3489244320017	1	0	1	0	0	0
1424.bmp	1	815	364	129,960906505585	15,3572128692067	1	0	1	0	0	0
1424.bmp	1	813	366	132,518398761749	15,3655030418795	1	0	1	0	0	0
1424.bmp	1	811	366	130,921483039856	15,3737875543329	1	0	1	0	0	0
1424.bmp	1	811	365	133,622312545776	15,3821451334734	1	0	1	0	0	0
