Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	448	281	161,600387096405	2,81482058436984	1	0	1	0	0	0
1424.bmp	1	450	280	159,908127784729	2,82310583739013	1	0	1	0	0	0
1424.bmp	1	455	276	161,909973621368	2,83145504589038	1	0	1	0	0	0
1424.bmp	1	461	275	158,44806432724	2,83974586936347	1	0	1	0	0	0
1424.bmp	1	466	276	160,732746124268	2,84803862528986	1	0	1	0	0	0
1424.bmp	1	470	278	159,827888011932	2,85632106066851	1	0	1	0	0	0
1424.bmp	1	472	280	160,498332977295	2,8646712191877	1	0	1	0	0	0
1424.bmp	1	472	282	159,89545583725	2,87296524928661	1	0	1	0	0	0
1424.bmp	1	472	280	162,127566337585	2,88125620491462	1	0	1	0	0	0
1424.bmp	1	471	276	159,00217294693	2,88954724781456	1	0	1	0	0	0
1424.bmp	1	472	278	160,708785057068	2,89789084347285	1	0	1	0	0	0
1424.bmp	1	471	276	159,626913070679	2,90619914380488	1	0	1	0	0	0
1424.bmp	1	472	277	161,174213886261	2,91447729786421	1	0	1	0	0	0
1424.bmp	1	472	279	159,82723236084	2,92275721232613	1	0	1	0	0	0
1424.bmp	1	469	277	161,631035804749	2,93110740575435	1	0	1	0	0	0
1424.bmp	1	471	277	158,70805978775	2,93940631560974	1	0	1	0	0	0
1424.bmp	1	473	279	160,908472537994	2,94769513930521	1	0	1	0	0	0
1424.bmp	1	472	281	159,826505184174	2,9559785945205	1	0	1	0	0	0
1424.bmp	1	473	283	160,687744617462	2,96432596531986	1	0	1	0	0	0
1424.bmp	1	475	283	161,141693592072	2,97261856914349	1	0	1	0	0	0
1424.bmp	1	471	283	160,374712944031	2,98091492566709	1	0	1	0	0	0
1424.bmp	1	471	282	160,584151744843	2,98919480023324	1	0	1	0	0	0
1424.bmp	1	473	279	162,058043479919	2,9975436920605	1	0	1	0	0	0
1424.bmp	1	473	278	161,223924160004	3,00583538326737	1	0	1	0	0	0
1424.bmp	1	475	278	161,464548110962	3,01412915404353	1	0	1	0	0	0
1424.bmp	1	474	280	161,717569828033	3,02241161934398	1	0	1	0	0	0
1424.bmp	1	473	279	161,931705474854	3,03076184020051	1	0	1	0	0	0
1424.bmp	1	472	281	162,42595911026	3,03905313743633	1	0	1	0	0	0
1424.bmp	1	474	281	162,337219715118	3,04734620504883	1	0	1	0	0	0
1424.bmp	1	475	277	162,325119972229	3,05563069506172	1	0	1	0	0	0
1424.bmp	1	477	282	161,575520038605	3,06398415246599	1	0	1	0	0	0
1424.bmp	1	476	286	161,771416664124	3,07227106614937	1	0	1	0	0	0
1424.bmp	1	474	285	163,212490081787	3,08057612245329	1	0	1	0	0	0
1424.bmp	1	474	285	161,412584781647	3,08884725983671	1	0	1	0	0	0
1424.bmp	1	475	282	163,221597671509	3,09719860026939	1	0	1	0	0	0
1424.bmp	1	487	279	162,723100185394	3,1054910769252	1	0	2	463,407409667969	278,611114501953	450
1424.bmp	1	493	278	162,578666210175	3,11378390266918	1	0	1	0	0	0
1424.bmp	1	502	281	164,611971378326	3,12206391687073	1	0	1	0	0	0
1424.bmp	1	507	279	164,151263237	3,1304159255584	1	0	1	0	0	0
1424.bmp	1	507	277	164,919471740723	3,13870839224023	1	0	1	0	0	0
1424.bmp	1	510	279	163,597869873047	3,14699979918942	1	0	1	0	0	0
1424.bmp	1	507	278	164,799118041992	3,15529880878432	1	0	1	0	0	0
1424.bmp	1	506	275	164,924001693726	3,16363435546259	1	0	1	0	0	0
1424.bmp	1	505	278	165,162217617035	3,17192703907779	1	0	1	0	0	0
1424.bmp	1	503	280	166,539633274078	3,18021847594889	1	0	1	0	0	0
1424.bmp	1	503	279	166,103577613831	3,18850172919167	1	0	1	0	0	0
1424.bmp	1	502	278	164,955294132233	3,19685153862258	1	0	1	0	0	0
1424.bmp	1	502	283	165,934443473816	3,20514660850608	1	0	1	0	0	0
1424.bmp	1	503	281	165,448677539825	3,2134345170914	1	0	1	0	0	0
1424.bmp	1	505	282	167,987108230591	3,22172112656938	1	0	1	0	0	0
1424.bmp	1	507	283	166,475665569305	3,23006927783058	1	0	1	0	0	0
1424.bmp	1	512	278	168,720543384552	3,23836157246171	1	0	1	0	0	0
1424.bmp	1	525	277	166,648328304291	3,2466545752435	1	0	2	503,588226318359	279,294128417969	142
1424.bmp	1	538	279	169,196999073029	3,2549383346643	1	0	0	0	0	0
1424.bmp	1	552	285	167,470645904541	3,26328733371167	1	0	0	0	0	0
1424.bmp	1	561	286	169,269180297852	3,27157922190406	1	0	1	0	0	0
1424.bmp	1	564	286	167,938983440399	3,27987267850074	1	0	1	0	0	0
1424.bmp	1	565	286	170,421516895294	3,28815464510353	1	0	1	0	0	0
1424.bmp	1	567	285	166,81342124939	3,29650644683159	1	0	1	0	0	0
1424.bmp	1	567	283	170,496165752411	3,30479725035673	1	0	1	0	0	0
1424.bmp	1	564	285	168,672156333923	3,31309108097662	1	0	1	0	0	0
1424.bmp	1	564	285	169,913113117218	3,32137410731184	1	0	1	0	0	0
1424.bmp	1	562	282	168,928384780884	3,32972328838378	1	0	1	0	0	0
1424.bmp	1	561	285	170,80272436142	3,33801517158929	1	0	1	0	0	0
1424.bmp	1	563	285	170,226466655731	3,34630762580377	1	0	1	0	0	0
1424.bmp	1	564	285	171,517026424408	3,35459119322604	1	0	1	0	0	0
1424.bmp	1	565	287	169,44340467453	3,36294089294336	1	0	1	0	0	0
1424.bmp	1	564	286	171,582353115082	3,37123202560895	1	0	1	0	0	0
1424.bmp	1	563	285	169,625782966614	3,37952657185997	1	0	1	0	0	0
1424.bmp	1	561	281	171,487724781036	3,38781214155324	1	0	1	0	0	0
1424.bmp	1	564	280	170,751821994781	3,39615865708629	1	0	1	0	0	0
1424.bmp	1	565	285	171,948158740997	3,40446494517334	1	0	1	0	0	0
1424.bmp	1	566	284	170,670413970947	3,41274685193241	1	0	1	0	0	0
1424.bmp	1	569	287	172,851586341858	3,42102886591147	1	0	1	0	0	0
1424.bmp	1	566	284	172,205007076263	3,42937695732905	1	0	1	0	0	0
1424.bmp	1	567	284	173,408043384552	3,43766992021506	1	0	1	0	0	0
1424.bmp	1	566	284	171,088421344757	3,44596077859694	1	0	1	0	0	0
1424.bmp	1	564	281	173,621320724487	3,45424274021275	1	0	1	0	0	0
1424.bmp	1	566	288	172,603106498718	3,46259410059338	1	0	1	0	0	0
1424.bmp	1	566	288	174,671196937561	3,47088828279504	1	0	1	0	0	0
1424.bmp	1	566	290	173,693585395813	3,47917573008499	1	0	1	0	0	0
1424.bmp	1	566	291	174,067866802216	3,48746719438464	1	0	1	0	0	0
1424.bmp	1	564	284	174,102103710175	3,49581719082698	1	0	1	0	0	0
1424.bmp	1	563	284	174,753105640411	3,50410714656618	1	0	1	0	0	0
1424.bmp	1	564	285	174,263858795166	3,51239825180346	1	0	1	0	0	0
1424.bmp	1	565	289	174,908840656281	3,52068057248152	1	0	1	0	0	0
1424.bmp	1	567	294	174,371552467346	3,52903522925362	1	0	1	0	0	0
1424.bmp	1	568	289	176,254510879517	3,53732132257949	1	0	1	0	0	0
1424.bmp	1	566	287	175,606310367584	3,54561339529016	1	0	1	0	0	0
1424.bmp	1	562	287	175,774395465851	3,55389865080394	1	0	1	0	0	0
1424.bmp	1	563	287	175,166642665863	3,56225455182664	1	0	1	0	0	0
1424.bmp	1	560	288	176,366579532623	3,57054060276323	1	0	1	0	0	0
1424.bmp	1	562	291	175,881695747375	3,57883543576531	1	0	1	0	0	0
1424.bmp	1	566	290	176,710772514343	3,58711852194426	1	0	1	0	0	0
1424.bmp	1	564	286	175,721800327301	3,59546687517809	1	0	1	0	0	0
1424.bmp	1	565	284	176,946806907654	3,60375763382058	1	0	1	0	0	0
1424.bmp	1	564	283	175,63499212265	3,61204951203911	1	0	1	0	0	0
1424.bmp	1	561	283	176,571238040924	3,62033292486501	1	0	1	0	0	0
1424.bmp	1	563	287	175,534868240356	3,62868413812987	1	0	1	0	0	0
1424.bmp	1	562	291	176,683187484741	3,63700824219052	1	0	1	0	0	0
1424.bmp	1	561	289	176,787078380585	3,64527076207855	1	0	1	0	0	0
1424.bmp	1	562	286	176,045429706573	3,65356852492926	1	0	1	0	0	0
1424.bmp	1	561	280	176,65491104126	3,66190788415099	1	0	1	0	0	0
1424.bmp	1	561	279	176,614165306091	3,6701957578274	1	0	1	0	0	0
1424.bmp	1	562	280	176,264488697052	3,67849001732736	1	0	1	0	0	0
1424.bmp	1	562	281	176,808166503906	3,68677150767383	1	0	1	0	0	0
1424.bmp	1	560	281	175,543677806854	3,69512020002196	1	0	1	0	0	0
1424.bmp	1	561	286	176,220691204071	3,70341169174992	1	0	1	0	0	0
1424.bmp	1	561	286	177,137863636017	3,71170352757917	1	0	1	0	0	0
1424.bmp	1	562	286	176,688134670258	3,71999015201811	1	0	1	0	0	0
1424.bmp	1	564	292	175,764751434326	3,72833801154115	1	0	1	0	0	0
1424.bmp	1	564	286	176,273679733276	3,73663055801467	1	0	1	0	0	0
1424.bmp	1	563	283	175,745439529419	3,74492211457311	1	0	1	0	0	0
1424.bmp	1	561	282	176,285982131958	3,75320725538643	1	0	1	0	0	0
1424.bmp	1	560	280	175,829637050629	3,76155647884775	1	0	1	0	0	0
1424.bmp	1	556	283	176,439011096954	3,76984728237289	1	0	1	0	0	0
1424.bmp	1	557	284	176,18682384491	3,77814097335738	1	0	1	0	0	0
1424.bmp	1	557	284	176,793801784515	3,78642391740755	1	0	1	0	0	0
1424.bmp	1	556	280	176,739537715912	3,7947731633102	1	0	1	0	0	0
1424.bmp	1	558	283	176,698756217957	3,803065186151	1	0	1	0	0	0
1424.bmp	1	559	285	177,608597278595	3,81135831111374	1	0	1	0	0	0
1424.bmp	1	558	285	176,647174358368	3,81964325992851	1	0	1	0	0	0
1424.bmp	1	558	286	176,641762256622	3,82799332120169	1	0	1	0	0	0
1424.bmp	1	558	285	177,14638710022	3,83628477054037	1	0	1	0	0	0
1424.bmp	1	556	285	176,07262134552	3,8445753346906	1	0	1	0	0	0
1424.bmp	1	558	285	177,218329906464	3,85285944070631	1	0	1	0	0	0
1424.bmp	1	558	289	175,687885284424	3,86121016774098	1	0	1	0	0	0
1424.bmp	1	557	286	176,550102233887	3,86950134778272	1	0	1	0	0	0
1424.bmp	1	558	283	175,762367248535	3,87779594889048	1	0	1	0	0	0
1424.bmp	1	556	283	176,484131813049	3,88607696796771	1	0	1	0	0	0
1424.bmp	1	557	281	175,903820991516	3,8944356417494	1	0	1	0	0	0
1424.bmp	1	558	285	177,212631702423	3,90275598064284	1	0	1	0	0	0
1424.bmp	1	558	286	176,9700050354	3,91103202271745	1	0	1	0	0	0
1424.bmp	1	558	284	175,828444957733	3,91930023523912	1	0	1	0	0	0
1424.bmp	1	558	282	176,341438293457	3,92765008705942	1	0	1	0	0	0
1424.bmp	1	556	283	176,31983757019	3,93594417450856	1	0	1	0	0	0
1424.bmp	1	556	283	175,199592113495	3,94422998856362	1	0	1	0	0	0
1424.bmp	1	558	281	176,750290393829	3,95251445364181	1	0	1	0	0	0
1424.bmp	1	564	280	175,397408008575	3,96086293154997	1	0	1	0	0	0
1424.bmp	1	575	279	176,174294948578	3,96915692674008	1	0	1	0	0	0
1424.bmp	1	585	280	175,73139667511	3,97744835114372	1	0	2	561,976745605469	284,872100830078	717
1424.bmp	1	591	282	176,409792900085	3,9857285573438	1	0	1	0	0	0
1424.bmp	1	590	284	175,271105766296	3,99408105226155	1	0	1	0	0	0
1424.bmp	1	591	280	175,355434417725	4,00237289806489	1	0	1	0	0	0
1424.bmp	1	589	280	177,116107940674	4,01066494584063	1	0	1	0	0	0
1424.bmp	1	587	278	176,372587680817	4,01895010161479	1	0	1	0	0	0
1424.bmp	1	588	277	176,112258434296	4,02730006564218	1	0	1	0	0	0
1424.bmp	1	587	278	175,67503452301	4,03559171445977	1	0	1	0	0	0
1424.bmp	1	588	277	175,575256347656	4,04388514113452	1	0	1	0	0	0
1424.bmp	1	589	278	175,837528705597	4,05216720997032	1	0	1	0	0	0
1424.bmp	1	587	282	175,391733646393	4,06051783975886	1	0	1	0	0	0
1424.bmp	1	587	284	175,376927852631	4,06880864079051	1	0	1	0	0	0
1424.bmp	1	587	287	176,011645793915	4,07710441882466	1	0	1	0	0	0
1424.bmp	1	587	287	176,195120811462	4,08538565982246	1	0	1	0	0	0
1424.bmp	1	591	288	175,55673122406	4,09373747651136	1	0	1	0	0	0
1424.bmp	1	591	287	175,338733196259	4,10202716295385	1	0	1	0	0	0
1424.bmp	1	593	287	176,315319538116	4,11031903369189	1	0	1	0	0	0
1424.bmp	1	595	287	175,060367584229	4,11860282303462	1	0	1	0	0	0
1424.bmp	1	594	281	176,090025901794	4,12695299900827	1	0	1	0	0	0
1424.bmp	1	594	285	175,46591758728	4,13524503182316	1	0	1	0	0	0
1424.bmp	1	591	284	176,848256587982	4,14353646620089	1	0	1	0	0	0
1424.bmp	1	590	284	175,653564929962	4,15182063455381	1	0	1	0	0	0
1424.bmp	1	588	285	177,222800254822	4,16020013394916	1	0	1	0	0	0
1424.bmp	1	589	281	176,240611076355	4,168472228832	1	0	1	0	0	0
1424.bmp	1	591	280	177,809810638428	4,17675914999597	1	0	1	0	0	0
1424.bmp	1	593	279	176,494085788727	4,18504138589549	1	0	1	0	0	0
1424.bmp	1	593	278	176,474332809448	4,19339002588049	1	0	1	0	0	0
1424.bmp	1	593	277	175,558280944824	4,20167958515503	1	0	1	0	0	0
1424.bmp	1	591	279	177,272284030914	4,20997249318418	1	0	1	0	0	0
1424.bmp	1	590	280	175,011730194092	4,21825718766308	1	0	1	0	0	0
1424.bmp	1	591	280	176,947999000549	4,22660708935314	1	0	1	0	0	0
1424.bmp	1	590	283	176,452612876892	4,23489930668609	1	0	1	0	0	0
1424.bmp	1	590	282	177,75616645813	4,24318972621404	1	0	1	0	0	0
1424.bmp	1	592	280	175,466084480286	4,25147629330263	1	0	1	0	0	0
1424.bmp	1	605	284	178,926479816437	4,25982808505682	1	0	1	0	0	0
1424.bmp	1	627	281	176,318752765656	4,26811836494937	1	0	2	590,514282226563	281,857147216797	292
1424.bmp	1	647	279	177,951419353485	4,27640761253792	1	0	0	0	0	0
1424.bmp	1	665	279	176,679694652557	4,28469536403338	1	0	1	0	0	0
1424.bmp	1	672	280	179,180407524109	4,29304296672717	1	0	1	0	0	0
1424.bmp	1	671	283	175,753772258759	4,30133373534352	1	0	1	0	0	0
1424.bmp	1	670	284	178,909063339233	4,30962882517497	1	0	1	0	0	0
1424.bmp	1	671	286	175,880491733551	4,31791100621774	1	0	1	0	0	0
1424.bmp	1	669	280	179,151940345764	4,3262603144575	1	0	1	0	0	0
1424.bmp	1	668	280	176,139628887177	4,33455199319701	1	0	1	0	0	0
1424.bmp	1	668	280	178,285098075867	4,34284426289321	1	0	1	0	0	0
1424.bmp	1	666	281	176,694095134735	4,35112854345311	1	0	1	0	0	0
1424.bmp	1	668	288	178,43850851059	4,35948149717274	1	0	1	0	0	0
1424.bmp	1	667	288	176,120793819427	4,3677704629971	1	0	1	0	0	0
1424.bmp	1	668	287	178,966581821442	4,37606540571267	1	0	1	0	0	0
1424.bmp	1	669	286	176,14244222641	4,38435106766497	1	0	1	0	0	0
1424.bmp	1	667	280	177,867197990417	4,39270685398719	1	0	1	0	0	0
1424.bmp	1	669	281	176,74765586853	4,40101342633204	1	0	1	0	0	0
1424.bmp	1	669	282	178,371703624725	4,40930717466676	1	0	1	0	0	0
1424.bmp	1	667	282	175,273525714874	4,41756732823444	1	0	1	0	0	0
1424.bmp	1	668	285	176,764726638794	4,42591560915707	1	0	1	0	0	0
1424.bmp	1	668	284	175,889134407043	4,43422394439801	1	0	1	0	0	0
1424.bmp	1	669	283	177,946960926056	4,44250070210398	1	0	1	0	0	0
1424.bmp	1	669	280	174,439406394958	4,45078372843921	1	0	1	0	0	0
1424.bmp	1	670	282	176,79477930069	4,4591338919455	1	0	1	0	0	0
1424.bmp	1	669	287	173,187613487244	4,46742549837393	1	0	1	0	0	0
1424.bmp	1	668	286	177,529156208038	4,47572013439049	1	0	1	0	0	0
1424.bmp	1	668	288	174,099004268646	4,48400106868917	1	0	1	0	0	0
1424.bmp	1	669	286	176,736581325531	4,49236563458351	1	0	1	0	0	0
1424.bmp	1	669	282	174,911665916443	4,50064335477578	1	0	1	0	0	0
1424.bmp	1	669	281	177,781760692596	4,50893750456214	1	0	1	0	0	0
1424.bmp	1	671	283	174,140584468842	4,5172169602223	1	0	1	0	0	0
1424.bmp	1	670	280	176,820266246796	4,52556869711964	1	0	1	0	0	0
1424.bmp	1	673	283	174,99372959137	4,53386340544739	1	0	1	0	0	0
1424.bmp	1	673	287	176,160883903503	4,54215263807487	1	0	1	0	0	0
1424.bmp	1	673	287	174,207508563995	4,55043684133659	1	0	1	0	0	0
1424.bmp	1	674	286	177,218818664551	4,55878793990098	1	0	1	0	0	0
1424.bmp	1	674	283	174,455237388611	4,5670776462913	1	0	1	0	0	0
1424.bmp	1	673	280	176,94855928421	4,57537555127101	1	0	1	0	0	0
1424.bmp	1	675	278	174,634051322937	4,58365504682695	1	0	1	0	0	0
1424.bmp	1	672	281	176,298010349274	4,59200456451981	1	0	1	0	0	0
1424.bmp	1	673	282	174,457740783691	4,60029401158727	1	0	1	0	0	0
1424.bmp	1	672	281	177,293109893799	4,60858914879498	1	0	1	0	0	0
1424.bmp	1	670	287	173,775684833527	4,61687060672614	1	0	1	0	0	0
1424.bmp	1	673	285	176,807820796967	4,62522676707158	1	0	1	0	0	0
1424.bmp	1	673	285	174,831211566925	4,63351281302118	1	0	1	0	0	0
1424.bmp	1	676	290	174,925470352173	4,64180589310115	1	0	1	0	0	0
1424.bmp	1	677	284	173,641502857208	4,65008633867615	1	0	1	0	0	0
1424.bmp	1	678	285	173,742997646332	4,65845874160402	1	0	1	0	0	0
1424.bmp	1	678	289	173,386442661285	4,66672957228832	1	0	1	0	0	0
1424.bmp	1	676	286	173,67604970932	4,67502831258651	1	0	1	0	0	0
1424.bmp	1	674	287	171,287417411804	4,68330607267467	1	0	1	0	0	0
1424.bmp	1	672	291	174,234664440155	4,69165759513203	1	0	1	0	0	0
1424.bmp	1	669	292	169,779133796692	4,69994891730278	1	0	1	0	0	0
1424.bmp	1	666	291	173,148989677429	4,70824072071662	1	0	1	0	0	0
1424.bmp	1	662	300	168,361246585846	4,71652781891828	1	0	1	0	0	0
1424.bmp	1	662	299	171,158909797668	4,72487871301655	1	0	1	0	0	0
1424.bmp	1	658	279	167,127537727356	4,73316720009109	1	0	1	0	0	0
1424.bmp	1	662	277	170,687472820282	4,74145866189724	1	0	1	0	0	0
1424.bmp	1	673	290	166,801106929779	4,74974466296396	1	0	1	0	0	0
1424.bmp	1	675	291	170,775473117828	4,75809245017592	1	0	1	0	0	0
1424.bmp	1	681	281	165,904295444489	4,76638537815302	1	0	1	0	0	0
1424.bmp	1	690	285	168,459641933441	4,77467660058414	1	0	2	669,916687011719	284,5	500
1424.bmp	1	695	257	162,009763717651	4,78296482085557	1	0	0	0	0	0
1424.bmp	1	719	254	166,769623756409	4,79131473002599	1	0	0	0	0	0
1424.bmp	1	758	265	162,078952789307	4,79960419704139	1	0	0	0	0	0
1424.bmp	1	772	264	166,060554981232	4,80789590071583	1	0	1	0	0	0
1424.bmp	1	773	257	159,629762172699	4,81617953047532	1	0	1	0	0	0
1424.bmp	1	771	253	165,049731731415	4,82452927258203	1	0	1	0	0	0
1424.bmp	1	773	261	159,701228141785	4,83282012597692	1	0	1	0	0	0
1424.bmp	1	774	268	163,611114025116	4,84111608852925	1	0	1	0	0	0
1424.bmp	1	774	272	157,300305366516	4,84939476622105	1	0	1	0	0	0
1424.bmp	1	769	264	162,854993343353	4,85774784461501	1	0	1	0	0	0
1424.bmp	1	771	264	156,735837459564	4,86603926901876	1	0	1	0	0	0
1424.bmp	1	770	259	162,006831169128	4,87433322680658	1	0	1	0	0	0
1424.bmp	1	772	268	156,728792190552	4,88261328339729	1	0	1	0	0	0
1424.bmp	1	774	274	160,873317718506	4,89097652524936	1	0	1	0	0	0
1424.bmp	1	777	264	154,199576377869	4,89925959397397	1	0	1	0	0	0
1424.bmp	1	780	261	159,828913211823	4,9075697669158	1	0	1	0	0	0
1424.bmp	1	781	270	155,306100845337	4,91583575275251	1	0	1	0	0	0
1424.bmp	1	778	268	158,946526050568	4,9242009943822	1	0	1	0	0	0
1424.bmp	1	770	271	156,125950813293	4,93247567501237	1	0	1	0	0	0
1424.bmp	1	761	274	157,868611812592	4,94077442029754	1	0	1	0	0	0
1424.bmp	1	758	265	153,405964374542	4,94904959463838	1	0	1	0	0	0
1424.bmp	1	755	266	159,356713294983	4,95740258576029	1	0	1	0	0	0
1424.bmp	1	759	261	153,99774312973	4,96569225973519	1	0	1	0	0	0
1424.bmp	1	761	260	157,491278648376	4,97398746426711	1	0	1	0	0	0
1424.bmp	1	756	270	154,358637332916	4,98226954307688	1	0	1	0	0	0
1424.bmp	1	755	270	158,432328701019	4,99061810825719	1	0	1	0	0	0
1424.bmp	1	752	273	152,79198884964	4,99891076195058	1	0	1	0	0	0
1424.bmp	1	753	272	156,174218654633	5,00720422602774	1	0	1	0	0	0
1424.bmp	1	753	269	152,414190769196	5,015483744025	1	0	1	0	0	0
1424.bmp	1	752	268	156,66276216507	5,02383618408612	1	0	1	0	0	0
1424.bmp	1	748	267	153,588712215424	5,03212980525291	1	0	1	0	0	0
1424.bmp	1	746	269	156,671857833862	5,04042127453954	1	0	1	0	0	0
1424.bmp	1	747	272	152,218329906464	5,0487079513415	1	0	1	0	0	0
1424.bmp	1	746	272	156,268608570099	5,0570551401164	1	0	1	0	0	0
1424.bmp	1	752	271	152,02385187149	5,06534902559292	1	0	1	0	0	0
1424.bmp	1	753	276	155,000984668732	5,07364042007487	1	0	1	0	0	0
1424.bmp	1	754	276	150,739443302155	5,08192532400665	1	0	1	0	0	0
1424.bmp	1	752	272	156,215631961823	5,09027293418103	1	0	1	0	0	0
1424.bmp	1	747	282	154,24542427063	5,09856358061631	1	0	2	762,5	267,388885498047	300
1424.bmp	1	744	293	156,295824050903	5,10685776780508	1	0	1	0	0	0
1424.bmp	1	745	292	150,598406791687	5,11513786927867	1	0	1	0	0	0
1424.bmp	1	747	290	154,122650623322	5,12349545839299	1	0	1	0	0	0
1424.bmp	1	752	290	150,566804409027	5,13178143452478	1	0	1	0	0	0
1424.bmp	1	755	288	153,21958065033	5,14007773369804	1	0	1	0	0	0
1424.bmp	1	752	286	151,103210449219	5,14835659840139	1	0	1	0	0	0
1424.bmp	1	756	280	153,281581401825	5,15672584207982	1	0	1	0	0	0
1424.bmp	1	754	278	151,46301984787	5,16500083938286	1	0	1	0	0	0
1424.bmp	1	764	282	152,665340900421	5,17329787413519	1	0	1	0	0	0
1424.bmp	1	766	277	151,177215576172	5,18157543225072	1	0	1	0	0	0
1424.bmp	1	778	287	151,408278942108	5,1899261892072	1	0	2	752,909118652344	285,272735595703	92
1424.bmp	1	782	285	150,85426568985	5,19821743158627	1	0	1	0	0	0
1424.bmp	1	782	271	152,101135253906	5,20651155643782	1	0	1	0	0	0
1424.bmp	1	784	270	149,940538406372	5,21479177011838	1	0	1	0	0	0
1424.bmp	1	776	274	153,203403949738	5,22314328758875	1	0	1	0	0	0
1424.bmp	1	775	262	149,027013778687	5,23143601608683	1	0	1	0	0	0
1424.bmp	1	771	253	152,833688259125	5,23973040026101	1	0	1	0	0	0
1424.bmp	1	771	263	149,318432807922	5,24801867289568	1	0	1	0	0	0
1424.bmp	1	769	266	151,834499835968	5,25636586915084	1	0	1	0	0	0
1424.bmp	1	767	271	148,562967777252	5,26465415425287	1	0	1	0	0	0
1424.bmp	1	765	267	149,59636926651	5,27294450645661	1	0	1	0	0	0
1424.bmp	1	764	254	147,995352745056	5,28123430011908	1	0	1	0	0	0
1424.bmp	1	765	258	150,807476043701	5,28958240151053	1	0	1	0	0	0
1424.bmp	1	766	263	146,926474571228	5,29787168899475	1	0	1	0	0	0
1424.bmp	1	766	261	149,269819259644	5,30616348991532	1	0	1	0	0	0
1424.bmp	1	765	262	147,67359495163	5,31445078260901	1	0	1	0	0	0
1424.bmp	1	764	258	148,284816741943	5,32280076409052	1	0	1	0	0	0
1424.bmp	1	763	253	148,043382167816	5,33108738603596	1	0	1	0	0	0
1424.bmp	1	764	252	147,545385360718	5,33938128647355	1	0	1	0	0	0
1424.bmp	1	765	250	146,771836280823	5,34766476911716	1	0	1	0	0	0
1424.bmp	1	767	250	148,210525512695	5,35601909176171	1	0	1	0	0	0
1424.bmp	1	775	251	147,187960147858	5,36430752647311	1	0	1	0	0	0
1424.bmp	1	785	250	146,512150764465	5,37259911794058	1	0	1	0	0	0
1424.bmp	1	791	250	146,484482288361	5,3808830095162	1	0	2	770,826110839844	262,217376708984	192
1424.bmp	1	796	251	147,406613826752	5,38923497830797	1	0	1	0	0	0
1424.bmp	1	799	264	146,515715122223	5,39752593892285	1	0	1	0	0	0
1424.bmp	1	799	262	145,890092849731	5,40583449359087	1	0	1	0	0	0
1424.bmp	1	801	259	145,874643325806	5,41410449643706	1	0	1	0	0	0
1424.bmp	1	800	260	146,901607513428	5,4224528795927	1	0	1	0	0	0
1424.bmp	1	799	261	144,941627979279	5,43074358088484	1	0	1	0	0	0
1424.bmp	1	801	263	145,518958568573	5,43903388820581	1	0	1	0	0	0
1424.bmp	1	802	263	145,104813575745	5,44732189403715	1	0	1	0	0	0
1424.bmp	1	803	259	144,96294260025	5,4556700303375	1	0	1	0	0	0
1424.bmp	1	804	260	145,279920101166	5,46396035012583	1	0	1	0	0	0
1424.bmp	1	802	260	146,098732948303	5,47225133068866	1	0	1	0	0	0
1424.bmp	1	804	265	144,32760477066	5,48053890015944	1	0	1	0	0	0
1424.bmp	1	802	270	145,03767490387	5,48888673973477	1	0	1	0	0	0
1424.bmp	1	803	268	145,707488059998	5,49717912413143	1	0	1	0	0	0
1424.bmp	1	803	268	145,54032087326	5,50547175787699	1	0	1	0	0	0
1424.bmp	1	802	269	144,805455207825	5,51375319336682	1	0	1	0	0	0
1424.bmp	1	805	266	145,77157497406	5,52210462356504	1	0	1	0	0	0
