Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;643;531;176,594209671021;2,81328358001701;0;32;1;0;0;0
1424.bmp;1;643;531;185,001027584076;2,82156972400594;1;0;1;0;0;0
1424.bmp;1;640;533;176,600158214569;2,82986184028778;1;0;1;0;0;0
1424.bmp;1;642;532;184,025621414185;2,83816448725588;1;0;1;0;0;0
1424.bmp;1;639;533;177,724170684814;2,84650937167748;1;0;1;0;0;0
1424.bmp;1;639;531;184,379255771637;2,85482633968081;1;0;1;0;0;0
1424.bmp;1;639;527;176,069581508636;2,86308578165927;1;0;1;0;0;0
1424.bmp;1;637;526;184,52342748642;2,87137135210833;1;0;1;0;0;0
1424.bmp;1;640;529;176,105630397797;2,87973352500921;1;0;1;0;0;0
1424.bmp;1;640;533;182,29147195816;2,88802537696415;1;0;1;0;0;0
1424.bmp;1;640;532;176,362073421478;2,89630292284573;1;0;1;0;0;0
1424.bmp;1;641;534;182,707488536835;2,90460210613332;1;0;1;0;0;0
1424.bmp;1;640;532;174,97227191925;2,91296036649646;1;0;1;0;0;0
1424.bmp;1;640;530;182,545220851898;2,9212666666624;1;0;1;0;0;0
1424.bmp;1;640;534;175,407576560974;2,92952959725812;1;0;1;0;0;0
1424.bmp;1;638;535;181,469774246216;2,93780584893511;1;0;1;0;0;0
1424.bmp;1;638;536;174,797511100769;2,94618736009625;1;0;1;0;0;0
1424.bmp;1;638;532;182,643949985504;2,95448165333482;1;0;1;0;0;0
1424.bmp;1;639;526;175,50722360611;2,9627447609796;1;0;1;0;0;0
1424.bmp;1;641;528;183,148562908173;2,97102982023057;1;0;1;0;0;0
1424.bmp;1;640;524;176,03417634964;2,97938329777162;1;0;1;0;0;0
1424.bmp;1;640;527;182,169616222382;2,98767563848219;1;0;1;0;0;0
1424.bmp;1;639;532;174,954199790955;2,9959614832328;1;0;1;0;0;0
1424.bmp;1;638;532;181,111550331116;3,00424948748491;1;0;1;0;0;0
1424.bmp;1;637;537;175,212812423706;3,01260158603736;1;0;1;0;0;0
1424.bmp;1;640;540;181,168913841248;3,02089077976098;1;0;1;0;0;0
1424.bmp;1;641;538;175,4518866539;3,02918013557155;1;0;1;0;0;0
1424.bmp;1;641;538;183,613133430481;3,03746937667415;1;0;1;0;0;0
1424.bmp;1;642;535;177,786529064178;3,04581990422707;1;0;1;0;0;0
1424.bmp;1;639;530;182,856023311615;3,05410820023621;1;0;1;0;0;0
1424.bmp;1;640;533;176,250898838043;3,06239893503539;1;0;1;0;0;0
1424.bmp;1;640;534;183,257055282593;3,07068927583828;1;0;1;0;0;0
1424.bmp;1;642;534;176,683163642883;3,07904046919566;1;0;1;0;0;0
1424.bmp;1;641;534;184,935557842255;3,08732869288906;1;0;1;0;0;0
1424.bmp;1;640;536;176,699042320251;3,09561912346294;1;0;1;0;0;0
1424.bmp;1;640;535;184,116423130035;3,10390283863626;1;0;1;0;0;0
1424.bmp;1;637;535;178,357148170471;3,11226258022771;1;0;1;0;0;0
1424.bmp;1;638;534;186,384057998657;3,12054902594809;1;0;1;0;0;0
1424.bmp;1;639;535;177,540636062622;3,12884187536315;1;0;1;0;0;0
1424.bmp;1;636;534;186,648607254028;3,13712803930116;1;0;1;0;0;0
1424.bmp;1;627;521;181,063807010651;3,14548045205356;1;0;1;0;0;0
1424.bmp;1;605;488;186,226403713226;3,15378729084864;1;0;2;639,730163574219;533,174621582031;525
1424.bmp;1;571;442;178,406167030334;3,16206443774581;1;0;0;0;0;0
1424.bmp;1;530;383;184,433114528656;3,17034724772384;1;0;0;0;0;0
1424.bmp;1;510;348;180,912053585052;3,17870101203494;1;0;0;0;0;0
1424.bmp;1;499;328;187,131452560425;3,1869904052503;1;0;0;0;0;0
1424.bmp;1;490;318;180,614745616913;3,19528043684022;1;0;1;0;0;0
1424.bmp;1;492;319;185,584890842438;3,2035687104069;1;0;1;0;0;0
1424.bmp;1;494;319;180,966806411743;3,21192070671964;1;0;1;0;0;0
1424.bmp;1;492;318;186,168622970581;3,22020968598918;1;0;1;0;0;0
1424.bmp;1;492;313;182,920134067535;3,22849842586811;1;0;1;0;0;0
1424.bmp;1;493;313;184,640574455261;3,23678626553919;1;0;1;0;0;0
1424.bmp;1;493;315;180,592203140259;3,24513983285192;1;0;1;0;0;0
1424.bmp;1;493;316;187,287580966949;3,25343065492916;1;0;1;0;0;0
1424.bmp;1;492;320;183,588790893555;3,26172011547305;1;0;1;0;0;0
1424.bmp;1;492;319;187,099969387054;3,27000544653174;1;0;1;0;0;0
1424.bmp;1;492;315;182,447671890259;3,27836022575866;1;0;1;0;0;0
1424.bmp;1;492;318;185,946226119995;3,28664982345344;1;0;1;0;0;0
1424.bmp;1;493;315;183,212196826935;3,29493921916242;1;0;1;0;0;0
1424.bmp;1;495;317;189,105713367462;3,30322815603995;1;0;1;0;0;0
1424.bmp;1;492;313;183,400964736938;3,3115818305796;1;0;1;0;0;0
1424.bmp;1;487;309;186,283504962921;3,31987088465871;1;0;1;0;0;0
1424.bmp;1;483;305;181,661701202393;3,3281596320187;1;0;1;0;0;0
1424.bmp;1;477;297;187,108719348907;3,33644554409761;1;0;2;492;316,111114501953;150
1424.bmp;1;475;289;182,655572891235;3,34480046546264;1;0;1;0;0;0
1424.bmp;1;476;284;187,040781974792;3,3530889235592;1;0;1;0;0;0
1424.bmp;1;475;281;183,796763420105;3,36137937408239;1;0;1;0;0;0
1424.bmp;1;475;281;187,028229236603;3,36966674245355;1;0;1;0;0;0
1424.bmp;1;474;282;181,032633781433;3,37802236204084;1;0;1;0;0;0
1424.bmp;1;474;285;185,768783092499;3,3863096506152;1;0;1;0;0;0
1424.bmp;1;475;289;181,606674194336;3,39460136791286;1;0;1;0;0;0
1424.bmp;1;474;289;184,761154651642;3,40290036667034;1;0;1;0;0;0
1424.bmp;1;475;286;181,920957565308;3,4112416477667;1;0;1;0;0;0
1424.bmp;1;473;282;187,179231643677;3,41953058713784;1;0;1;0;0;0
1424.bmp;1;472;278;180,73844909668;3,42782161618788;1;0;1;0;0;0
1424.bmp;1;473;277;185,853099822998;3,43610485258;1;0;1;0;0;0
1424.bmp;1;472;276;181,750845909119;3,44446170901801;1;0;1;0;0;0
1424.bmp;1;473;279;184,713315963745;3,45274976563678;1;0;1;0;0;0
1424.bmp;1;473;282;180,320334434509;3,46103962516486;1;0;1;0;0;0
1424.bmp;1;473;285;184,964466094971;3,46932657709635;1;0;1;0;0;0
1424.bmp;1;473;288;179,117619991302;3,47767969305823;1;0;1;0;0;0
1424.bmp;1;473;289;184,243750572205;3,48597032561815;1;0;1;0;0;0
1424.bmp;1;474;289;179,689013957977;3,49425919516693;1;0;1;0;0;0
1424.bmp;1;474;288;185,02950668335;3,50254809463922;1;0;1;0;0;0
1424.bmp;1;475;290;178,478920459747;3,51090011838255;1;0;1;0;0;0
1424.bmp;1;475;289;184,622168540955;3,51918882833775;1;0;1;0;0;0
1424.bmp;1;474;290;180,223834514618;3,52748067281163;1;0;1;0;0;0
1424.bmp;1;474;290;184,454143047333;3,5357688117208;1;0;1;0;0;0
1424.bmp;1;474;284;180,165898799896;3,54412041154319;1;0;1;0;0;0
1424.bmp;1;473;284;184,658074378967;3,55240905167602;1;0;1;0;0;0
1424.bmp;1;473;280;179,703402519226;3,56070014306761;1;0;1;0;0;0
1424.bmp;1;474;281;186,860346794128;3,5689898853941;1;0;1;0;0;0
1424.bmp;1;472;282;179,467868804932;3,57734544264008;1;0;1;0;0;0
1424.bmp;1;473;280;184,540748596191;3,5856298535416;1;0;1;0;0;0
1424.bmp;1;475;283;178,53856086731;3,59392173791389;1;0;1;0;0;0
1424.bmp;1;481;283;185,138881206512;3,60220588199491;1;0;1;0;0;0
1424.bmp;1;486;287;177,870965003967;3,61055991562034;1;0;1;0;0;0
1424.bmp;1;491;287;184,724533557892;3,61884793234071;1;0;1;0;0;0
1424.bmp;1;495;289;178,21147441864;3,62714298614287;1;0;1;0;0;0
1424.bmp;1;494;288;186,284971237183;3,63542714767937;1;0;1;0;0;0
1424.bmp;1;494;284;179,156398773193;3,64378046313345;1;0;1;0;0;0
1424.bmp;1;495;284;185,715365409851;3,65206909329186;1;0;1;0;0;0
1424.bmp;1;495;285;178,646683692932;3,66036593254785;1;0;1;0;0;0
1424.bmp;1;496;286;184,589493274689;3,66864843830035;1;0;1;0;0;0
1424.bmp;1;497;290;178,814506530762;3,67700379854796;1;0;1;0;0;0
1424.bmp;1;497;291;185,167717933655;3,68529062829043;1;0;1;0;0;0
1424.bmp;1;496;290;177,84548997879;3,69358150772177;1;0;1;0;0;0
1424.bmp;1;497;291;186,380207538605;3,70188010001402;1;0;1;0;0;0
1424.bmp;1;496;290;179,49401140213;3,7102242737451;1;0;1;0;0;0
1424.bmp;1;496;288;186,820638179779;3,71851050750524;1;0;1;0;0;0
1424.bmp;1;496;290;180,525171756744;3,72680150912538;1;0;1;0;0;0
1424.bmp;1;503;289;185,770869255066;3,73508746858397;1;0;2;480,5625;285,666656494141;400
1424.bmp;1;517;279;180,658662319183;3,74343999105713;1;0;0;0;0;0
1424.bmp;1;535;280;185,922396183014;3,75173137919296;1;0;0;0;0;0
1424.bmp;1;554;273;182,01357126236;3,7600192861928;1;0;0;0;0;0
1424.bmp;1;565;273;186,126244068146;3,76831589104563;1;0;1;0;0;0
1424.bmp;1;569;275;181,222426891327;3,77666217939236;1;0;1;0;0;0
1424.bmp;1;569;276;185,418605804443;3,78495126838243;1;0;1;0;0;0
1424.bmp;1;570;275;181,328785419464;3,79324102317719;1;0;1;0;0;0
1424.bmp;1;571;274;186,364305019379;3,80152581560719;1;0;1;0;0;0
1424.bmp;1;570;273;181,214094161987;3,80988086664206;1;0;1;0;0;0
1424.bmp;1;570;273;186,488485336304;3,81817180093367;1;0;1;0;0;0
1424.bmp;1;570;274;181,058311462402;3,82645934386028;1;0;1;0;0;0
1424.bmp;1;570;275;186,85564994812;3,83474594418703;1;0;1;0;0;0
1424.bmp;1;572;275;181,974697113037;3,84309934941257;1;0;1;0;0;0
1424.bmp;1;573;273;187,88241147995;3,85138890720873;1;0;1;0;0;0
1424.bmp;1;572;275;180,884158611298;3,85967944002255;1;0;1;0;0;0
1424.bmp;1;573;274;187,864303588867;3,8679678981191;1;0;1;0;0;0
1424.bmp;1;573;275;179,738664627075;3,87632128339533;1;0;1;0;0;0
1424.bmp;1;572;273;187,818002700806;3,88460941981089;1;0;1;0;0;0
1424.bmp;1;573;274;179,229116439819;3,89289901999928;1;0;1;0;0;0
1424.bmp;1;572;275;187,481474876404;3,90118625371315;1;0;1;0;0;0
1424.bmp;1;571;279;181,121599674225;3,90955183543451;1;0;1;0;0;0
1424.bmp;1;570;279;187,822651863098;3,91783180015705;1;0;1;0;0;0
1424.bmp;1;568;281;180,43417930603;3,92612145021849;1;0;1;0;0;0
1424.bmp;1;566;278;188,45055103302;3,93440651944388;1;0;1;0;0;0
1424.bmp;1;565;276;180,187857151031;3,94276380977681;1;0;1;0;0;0
1424.bmp;1;566;276;188,791406154633;3,95104975178015;1;0;1;0;0;0
1424.bmp;1;568;275;181,577658653259;3,95933854901295;1;0;1;0;0;0
1424.bmp;1;568;276;189,126229286194;3,96762795719042;1;0;1;0;0;0
1424.bmp;1;569;272;182,186627388;3,97598098338085;1;0;1;0;0;0
1424.bmp;1;568;272;189,151155948639;3,98426934173131;1;0;1;0;0;0
1424.bmp;1;568;267;183,444344997406;3,99255852797364;1;0;1;0;0;0
1424.bmp;1;570;267;189,16072845459;4,0008466893255;1;0;1;0;0;0
1424.bmp;1;572;269;183,152723312378;4,00920097979724;1;0;1;0;0;0
1424.bmp;1;583;270;190,438175201416;4,01748878954436;1;0;1;0;0;0
1424.bmp;1;593;274;183,032059669495;4,02577523277114;1;0;2;569,6875;274,125;267
1424.bmp;1;602;275;189,409172534943;4,03406612467052;1;0;1;0;0;0
1424.bmp;1;609;279;183,087611198425;4,04241922317692;1;0;1;0;0;0
1424.bmp;1;610;277;191,767978668213;4,05071016744319;1;0;1;0;0;0
1424.bmp;1;611;278;183,670401573181;4,05899936864762;1;0;1;0;0;0
1424.bmp;1;611;279;191,125404834747;4,06728818582974;1;0;1;0;0;0
1424.bmp;1;612;275;184,919333457947;4,07564465076416;1;0;1;0;0;0
1424.bmp;1;612;275;192,026579380035;4,08392852553106;1;0;1;0;0;0
1424.bmp;1;611;274;184,820866584778;4,09221869427188;1;0;1;0;0;0
1424.bmp;1;610;276;190,602350234985;4,10050706259676;1;0;1;0;0;0
1424.bmp;1;609;276;186,67014837265;4,10886032568442;1;0;1;0;0;0
1424.bmp;1;611;282;190,959763526917;4,11714878876819;1;0;1;0;0;0
1424.bmp;1;611;284;184,966015815735;4,12543887521815;1;0;1;0;0;0
1424.bmp;1;611;284;192,392015457153;4,13372864746862;1;0;1;0;0;0
1424.bmp;1;612;286;185,493719577789;4,14207958896736;1;0;1;0;0;0
1424.bmp;1;612;283;193,830108642578;4,15036853831293;1;0;1;0;0;0
1424.bmp;1;610;283;186,343348026276;4,15867110797785;1;0;1;0;0;0
1424.bmp;1;611;282;193,560791015625;4,16694762148813;1;0;1;0;0;0
1424.bmp;1;610;284;186,070442199707;4,1753027697755;1;0;1;0;0;0
1424.bmp;1;609;283;193,467307090759;4,1835891805847;1;0;1;0;0;0
1424.bmp;1;611;284;184,508287906647;4,19188204745524;1;0;1;0;0;0
1424.bmp;1;611;285;194,096493721008;4,20016697204915;1;0;1;0;0;0
1424.bmp;1;612;280;188,340854644775;4,20852080368877;1;0;1;0;0;0
1424.bmp;1;613;281;194,30935382843;4,21680875058678;1;0;1;0;0;0
1424.bmp;1;612;278;187,194859981537;4,22513134177234;1;0;1;0;0;0
1424.bmp;1;612;280;193,444752693176;4,23338655202565;1;0;1;0;0;0
1424.bmp;1;612;279;186,951410770416;4,24176316066951;1;0;1;0;0;0
1424.bmp;1;611;277;194,810450077057;4,25003113841399;1;0;1;0;0;0
1424.bmp;1;612;274;187,783765792847;4,2583210253722;1;0;1;0;0;0
1424.bmp;1;610;274;194,23919916153;4,26660718432277;1;0;1;0;0;0
1424.bmp;1;610;279;186,80408000946;4,27496035514514;1;0;1;0;0;0
1424.bmp;1;611;283;194,738399982452;4,28325090292083;1;0;1;0;0;0
1424.bmp;1;611;288;186,15642786026;4,29153916401901;1;0;1;0;0;0
1424.bmp;1;612;290;194,450747966766;4,29982767448223;1;0;1;0;0;0
1424.bmp;1;612;289;186,681735515594;4,30818288012324;1;0;1;0;0;0
1424.bmp;1;619;292;195,560812950134;4,31647125842278;1;0;1;0;0;0
1424.bmp;1;636;291;187,82604932785;4,32475974145586;1;0;2;610,5;280,611114501953;300
1424.bmp;1;653;292;195,313632488251;4,33304871573796;1;0;0;0;0;0
1424.bmp;1;667;292;187,067914009094;4,34139993901931;1;0;0;0;0;0
1424.bmp;1;674;288;197,097039222717;4,34968963396614;1;0;1;0;0;0
1424.bmp;1;675;283;188,941085338593;4,35797775791366;1;0;1;0;0;0
1424.bmp;1;674;282;196,857631206512;4,36626702644662;1;0;1;0;0;0
1424.bmp;1;675;277;188,487589359283;4,37462061620226;1;0;1;0;0;0
1424.bmp;1;676;281;196,135139465332;4,38291024382079;1;0;1;0;0;0
1424.bmp;1;676;283;188,592040538788;4,39119943255673;1;0;1;0;0;0
1424.bmp;1;674;282;196,697866916656;4,39948588326456;1;0;1;0;0;0
1424.bmp;1;674;281;188,874900341034;4,40785985113257;1;0;1;0;0;0
1424.bmp;1;674;276;196,991050243378;4,41613058934809;1;0;1;0;0;0
1424.bmp;1;674;277;187,724387645721;4,42442524416606;1;0;1;0;0;0
1424.bmp;1;673;279;195,018935203552;4,43270803668861;1;0;1;0;0;0
1424.bmp;1;674;278;188,762521743774;4,441070434018;1;0;1;0;0;0
1424.bmp;1;674;278;197,343635559082;4,44935023166613;1;0;1;0;0;0
1424.bmp;1;674;278;187,083625793457;4,4576417719145;1;0;1;0;0;0
1424.bmp;1;675;277;195,332181453705;4,46594674545895;1;0;1;0;0;0
1424.bmp;1;674;280;186,930227279663;4,47428370256489;1;0;1;0;0;0
1424.bmp;1;674;285;195,75183391571;4,48256948746803;1;0;1;0;0;0
1424.bmp;1;675;286;187,062764167786;4,49086083321185;1;0;1;0;0;0
1424.bmp;1;675;286;196,404099464417;4,49914892723541;1;0;1;0;0;0
1424.bmp;1;674;284;188,569366931915;4,50751036450947;1;0;1;0;0;0
1424.bmp;1;674;282;196,251952648163;4,51579153615876;1;0;1;0;0;0
1424.bmp;1;674;278;189,706075191498;4,52408670217551;1;0;1;0;0;0
1424.bmp;1;673;278;195,490348339081;4,53236700104708;1;0;1;0;0;0
1424.bmp;1;673;275;190,580499172211;4,54072170297104;1;0;1;0;0;0
1424.bmp;1;673;276;195,852398872375;4,5490198114951;1;0;1;0;0;0
1424.bmp;1;673;274;189,878463745117;4,55730314513971;1;0;1;0;0;0
1424.bmp;1;674;276;196,678018569946;4,56559074043298;1;0;1;0;0;0
1424.bmp;1;673;278;190,401220321655;4,5739413502763;1;0;1;0;0;0
1424.bmp;1;673;277;197,392475605011;4,58223349398827;1;0;1;0;0;0
1424.bmp;1;674;278;190,054190158844;4,59051991726574;1;0;1;0;0;0
1424.bmp;1;674;276;197,486710548401;4,59881458455197;1;0;1;0;0;0
1424.bmp;1;674;276;190,534031391144;4,6071605661798;1;0;1;0;0;0
1424.bmp;1;674;276;197,978031635284;4,61545019878577;1;0;1;0;0;0
1424.bmp;1;675;280;189,375519752502;4,62374921749233;1;0;1;0;0;0
1424.bmp;1;674;281;197,425127029419;4,63203162599257;1;0;1;0;0;0
1424.bmp;1;675;283;189,513754844666;4,64038155257549;1;0;1;0;0;0
1424.bmp;1;674;287;196,189641952515;4,64866621782949;1;0;1;0;0;0
1424.bmp;1;674;288;190,477609634399;4,65697226364341;1;0;1;0;0;0
1424.bmp;1;675;289;197,600877285004;4,66524933074402;1;0;1;0;0;0
1424.bmp;1;674;284;191,48542881012;4,67360292548688;1;0;1;0;0;0
1424.bmp;1;675;279;198,870670795441;4,68189005945487;1;0;1;0;0;0
1424.bmp;1;675;276;191,402900218964;4,69018479656347;1;0;1;0;0;0
1424.bmp;1;673;277;197,027659416199;4,69846854415391;1;0;1;0;0;0
1424.bmp;1;674;282;189,196336269379;4,70682912111852;1;0;1;0;0;0
1424.bmp;1;675;283;197,869646549225;4,71510906838557;1;0;1;0;0;0
1424.bmp;1;674;286;190,083384513855;4,72340214472297;1;0;1;0;0;0
1424.bmp;1;674;287;198,609125614166;4,73173685754364;1;0;1;0;0;0
1424.bmp;1;676;286;190,42876958847;4,74004153434362;1;0;1;0;0;0
1424.bmp;1;683;285;197,748506069183;4,74832815960667;1;0;1;0;0;0
1424.bmp;1;691;287;189,047205448151;4,75662267976782;1;0;1;0;0;0
1424.bmp;1;696;287;197,833812236786;4,76490647972491;1;0;2;674,549011230469;281,039215087891;425
1424.bmp;1;699;286;189,968001842499;4,77325924158868;1;0;1;0;0;0
1424.bmp;1;699;286;198,21811914444;4,7815482433009;1;0;1;0;0;0
1424.bmp;1;698;286;189,239430427551;4,78983817763856;1;0;1;0;0;0
1424.bmp;1;699;287;196,098828315735;4,79812603975256;1;0;1;0;0;0
1424.bmp;1;700;286;188,706541061401;4,8064810483952;1;0;1;0;0;0
1424.bmp;1;698;286;196,352732181549;4,81477075581051;1;0;1;0;0;0
1424.bmp;1;697;285;188,888549804688;4,82305976001658;1;0;1;0;0;0
1424.bmp;1;697;285;196,289575099945;4,83134729047492;1;0;1;0;0;0
1424.bmp;1;697;280;188,441395759583;4,8397018153496;1;0;1;0;0;0
1424.bmp;1;698;281;196,044147014618;4,84799114373027;1;0;1;0;0;0
1424.bmp;1;698;282;186,235868930817;4,85627877144111;1;0;1;0;0;0
1424.bmp;1;698;282;195,587921142578;4,86456684052791;1;0;1;0;0;0
1424.bmp;1;698;282;188,537645339966;4,87292097389945;1;0;1;0;0;0
1424.bmp;1;697;284;195,480692386627;4,88121084340196;1;0;1;0;0;0
1424.bmp;1;697;283;187,639713287354;4,88950028399677;1;0;1;0;0;0
1424.bmp;1;697;282;195,476078987122;4,89778878697894;1;0;1;0;0;0
1424.bmp;1;698;281;187,890136241913;4,90615488737944;1;0;1;0;0;0
1424.bmp;1;696;283;194,416582584381;4,91443011915339;1;0;1;0;0;0
1424.bmp;1;697;285;186,467671394348;4,9227207143083;1;0;1;0;0;0
1424.bmp;1;697;286;194,937384128571;4,93100744929211;1;0;1;0;0;0
1424.bmp;1;698;290;186,559462547302;4,93936234572084;1;0;1;0;0;0
1424.bmp;1;698;286;195,468389987946;4,94764937994273;1;0;1;0;0;0
1424.bmp;1;697;280;187,732923030853;4,95594103240569;1;0;1;0;0;0
1424.bmp;1;698;280;195,727229118347;4,96422698687684;1;0;1;0;0;0
1424.bmp;1;697;278;188,084733486176;4,97258245933881;1;0;1;0;0;0
1424.bmp;1;693;279;195,06459236145;4,98086913447491;1;0;1;0;0;0
1424.bmp;1;689;279;186,695945262909;4,98916402369628;1;0;1;0;0;0
1424.bmp;1;686;279;194,584619998932;4,99744677881381;1;0;1;0;0;0
1424.bmp;1;683;280;185,742318630219;5,00580298939622;1;0;1;0;0;0
1424.bmp;1;685;278;195,857775211334;5,01408829302477;1;0;1;0;0;0
1424.bmp;1;685;282;186,057710647583;5,02237835204483;1;0;1;0;0;0
1424.bmp;1;686;283;194,740462303162;5,03066760810952;1;0;1;0;0;0
1424.bmp;1;687;287;185,125184059143;5,03902057943969;1;0;1;0;0;0
1424.bmp;1;687;286;194,438743591309;5,04730871336164;1;0;1;0;0;0
1424.bmp;1;687;286;185,064828395844;5,0555987898374;1;0;1;0;0;0
1424.bmp;1;687;287;193,80784034729;5,06388793618135;1;0;1;0;0;0
1424.bmp;1;684;287;185,455429553986;5,07224254584003;1;0;1;0;0;0
1424.bmp;1;684;288;193,684804439545;5,0805305052063;1;0;1;0;0;0
1424.bmp;1;684;284;185,910022258759;5,08882041211359;1;0;1;0;0;0
1424.bmp;1;685;283;194,330787658691;5,09710647381212;1;0;1;0;0;0
1424.bmp;1;687;281;185,108745098114;5,1054611657612;1;0;1;0;0;0
1424.bmp;1;686;282;193,272542953491;5,11375163872731;1;0;1;0;0;0
1424.bmp;1;687;286;185,070490837097;5,12203971529539;1;0;1;0;0;0
1424.bmp;1;686;285;192,189526557922;5,13032832051704;1;0;1;0;0;0
1424.bmp;1;686;280;186,693906784058;5,13868062604274;1;0;1;0;0;0
1424.bmp;1;685;284;191,880238056183;5,14696929859315;1;0;1;0;0;0
1424.bmp;1;689;282;185,324776172638;5,15527337192952;1;0;1;0;0;0
1424.bmp;1;705;284;193,807971477509;5,16354592302901;1;0;1;0;0;0
1424.bmp;1;725;284;183,700251579285;5,17190282933984;1;0;2;692,69384765625;283,489807128906;408
1424.bmp;1;744;281;192,273914813995;5,18019112285515;1;0;0;0;0;0
1424.bmp;1;758;280;183,494532108307;5,18847927672618;1;0;0;0;0;0
1424.bmp;1;764;279;190,575230121613;5,19676755029286;1;0;1;0;0;0
1424.bmp;1;764;282;184,453928470612;5,20512113755467;1;0;1;0;0;0
1424.bmp;1;764;280;190,670537948608;5,21341101204462;1;0;1;0;0;0
1424.bmp;1;765;276;184,000658988953;5,22170260465987;1;0;1;0;0;0
1424.bmp;1;764;277;191,796410083771;5,22998536975206;1;0;1;0;0;0
1424.bmp;1;763;276;182,433140277863;5,23834858001169;1;0;1;0;0;0
1424.bmp;1;765;275;190,767657756805;5,24662987135639;1;0;1;0;0;0
1424.bmp;1;764;279;182,726526260376;5,25492390026807;1;0;1;0;0;0
1424.bmp;1;765;278;191,171813011169;5,26320803936164;1;0;1;0;0;0
1424.bmp;1;764;275;184,735536575317;5,27156104310939;1;0;1;0;0;0
1424.bmp;1;763;277;191,232359409332;5,27984862593462;1;0;1;0;0;0
1424.bmp;1;763;277;184,068155288696;5,28813935075959;1;0;1;0;0;0
1424.bmp;1;763;278;190,207242965698;5,29642639744975;1;0;1;0;0;0
1424.bmp;1;763;281;183,470785617828;5,30478167041952;1;0;1;0;0;0
1424.bmp;1;765;283;190,469884872437;5,31306778199087;1;0;1;0;0;0
1424.bmp;1;766;283;185,222995281219;5,32136211762145;1;0;1;0;0;0
1424.bmp;1;767;283;192,181003093719;5,3296465858773;1;0;1;0;0;0
1424.bmp;1;767;279;185,669791698456;5,33799969186452;1;0;1;0;0;0
1424.bmp;1;766;277;192,298865318298;5,34628795046888;1;0;1;0;0;0
1424.bmp;1;767;273;185,56467294693;5,35457860796532;1;0;1;0;0;0
1424.bmp;1;766;273;191,858625411987;5,36286607857619;1;0;1;0;0;0
1424.bmp;1;766;275;186,918032169342;5,37122119444598;1;0;1;0;0;0
1424.bmp;1;767;275;192,031097412109;5,37950915630586;1;0;1;0;0;0
1424.bmp;1;770;276;187,325310707092;5,38779836000367;1;0;1;0;0;0
1424.bmp;1;779;277;192,95893907547;5,3960860251193;1;0;1;0;0;0
1424.bmp;1;791;276;186,989557743073;5,40445345214198;1;0;2;765,307678222656;277,846160888672;217
1424.bmp;1;800;280;193,116343021393;5,41273322235998;1;0;1;0;0;0
1424.bmp;1;809;284;187,738025188446;5,42102171786087;1;0;1;0;0;0
1424.bmp;1;811;283;193,506002426147;5,42930559013416;1;0;1;0;0;0
1424.bmp;1;811;286;187,858128547668;5,43766026213416;1;0;1;0;0;0
1424.bmp;1;812;286;193,995559215546;5,44594830628444;1;0;1;0;0;0
1424.bmp;1;812;288;187,753367424011;5,45424102104266;1;0;1;0;0;0
1424.bmp;1;811;291;193,932068347931;5,46252618003928;1;0;1;0;0;0
1424.bmp;1;811;286;189,180600643158;5,47088001915972;1;0;1;0;0;0
