Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;378;450;0;10,1920222737003;1;0;1;0;0;0
1424.bmp;1;377;456;239,975357055664;10,2004385232126;1;0;1;0;0;0
1424.bmp;0;377;456;0;10,2088444012716;1;0;1;0;0;0
1424.bmp;1;376;459;239,785051345825;10,2173412282177;1;0;1;0;0;0
1424.bmp;0;376;459;0;10,2257392353104;1;0;1;0;0;0
1424.bmp;1;376;459;239,633274078369;10,2341536651361;1;0;1;0;0;0
1424.bmp;0;376;459;0;10,242560342946;1;0;1;0;0;0
1424.bmp;1;380;460;238,738059997559;10,2510388920409;1;0;1;0;0;0
1424.bmp;0;380;460;0;10,2594544151971;1;0;1;0;0;0
1424.bmp;1;381;459;237,48619556427;10,2678902003963;1;0;1;0;0;0
1424.bmp;0;381;459;0;10,2762815968899;1;0;1;0;0;0
1424.bmp;1;387;457;237,090516090393;10,284758313644;1;0;1;0;0;0
1424.bmp;0;387;457;0;10,2931714704487;1;0;2;378,100006103516;456,299987792969;158
1424.bmp;1;410;450;235,355138778687;10,3015844754018;1;0;0;0;0;0
1424.bmp;0;410;450;0;10,3099968982574;1;0;0;0;0;0
1424.bmp;1;422;449;235,161471366882;10,3184683078039;1;0;0;0;0;0
1424.bmp;0;422;449;0;10,3268857012636;1;0;0;0;0;0
1424.bmp;1;417;447;233,60857963562;10,3353003538045;1;0;0;0;0;0
1424.bmp;0;417;447;0;10,3437112378992;1;0;0;0;0;0
1424.bmp;1;414;450;232,909440994263;10,3521838116403;1;0;1;0;0;0
1424.bmp;0;414;450;0;10,3606058061982;1;0;1;0;0;0
1424.bmp;1;412;445;231,337070465088;10,3690159335665;1;0;1;0;0;0
1424.bmp;0;412;445;0;10,3774341596777;1;0;1;0;0;0
1424.bmp;1;414;438;230,860710144043;10,385903562255;1;0;1;0;0;0
1424.bmp;0;414;438;0;10,3943178123895;1;0;1;0;0;0
1424.bmp;1;419;437;229,092955589294;10,4027315993776;1;0;1;0;0;0
1424.bmp;0;419;437;0;10,4111386264458;1;0;1;0;0;0
1424.bmp;1;418;438;228,387379646301;10,4196145763499;1;0;1;0;0;0
1424.bmp;0;418;438;0;10,4280319445011;1;0;1;0;0;0
1424.bmp;1;417;438;225,664901733398;10,4364480598779;1;0;1;0;0;0
1424.bmp;0;417;438;0;10,4448556791663;1;0;1;0;0;0
1424.bmp;1;417;441;225,585603713989;10,4533306572216;1;0;1;0;0;0
1424.bmp;0;417;441;0;10,461747488831;1;0;1;0;0;0
1424.bmp;1;414;440;225,17683506012;10,4701638218612;1;0;1;0;0;0
1424.bmp;0;414;440;0;10,4785740327475;1;0;1;0;0;0
1424.bmp;1;412;440;221,784901618958;10,4870491930251;1;0;1;0;0;0
1424.bmp;0;412;440;0;10,4954634330361;1;0;2;415,5;442,75;192
1424.bmp;0;0;0;221,784901618958;10,5038783614409;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5122881268962;1;0;0;0;0;0
1424.bmp;0;0;0;221,784901618958;10,5207873404415;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5291810172371;1;0;0;0;0;0
1424.bmp;0;0;0;221,784901618958;10,5375990054481;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5460039951763;1;0;0;0;0;0
1424.bmp;0;0;0;221,784901618958;10,5544813547681;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5628953619407;1;0;0;0;0;0
1424.bmp;0;0;0;221,784901618958;10,5713087895469;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5797219741908;1;0;0;0;0;0
1424.bmp;0;0;0;221,784901618958;10,5881969851475;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,5966114529356;1;0;0;0;0;0
1424.bmp;1;495;484;209,938335418701;10,6050269178818;1;0;0;0;0;0
1424.bmp;0;495;484;0;10,6134388750597;1;0;0;0;0;0
1424.bmp;1;499;432;219,928884506226;10,6219089837459;1;0;0;0;0;0
1424.bmp;0;499;432;0;10,6303279235594;1;0;0;0;0;0
1424.bmp;1;496;438;220,13463973999;10,6387399996875;1;0;0;0;0;0
1424.bmp;0;496;438;0;10,6471516683482;1;0;0;0;0;0
1424.bmp;1;497;434;221,048092842102;10,6556240320278;1;0;0;0;0;0
1424.bmp;0;497;434;0;10,664041802585;1;0;0;0;0;0
1424.bmp;1;500;434;221,51825428009;10,6724576243823;1;0;1;0;0;0
1424.bmp;0;500;434;0;10,6808649678078;1;0;1;0;0;0
1424.bmp;1;501;432;222,544288635254;10,6893387867303;1;0;1;0;0;0
1424.bmp;0;501;432;0;10,6977576556797;1;0;1;0;0;0
1424.bmp;1;498;424;222,449707984924;10,7061730421692;1;0;1;0;0;0
1424.bmp;0;498;424;0;10,7145842299665;1;0;1;0;0;0
1424.bmp;1;497;427;222,809600830078;10,723056181117;1;0;1;0;0;0
1424.bmp;0;497;427;0;10,7314740858096;1;0;1;0;0;0
1424.bmp;1;498;426;223,104453086853;10,7398903732842;1;0;1;0;0;0
1424.bmp;0;498;426;0;10,7482983266464;1;0;1;0;0;0
1424.bmp;1;498;425;224,361968040466;10,7567755116092;1;0;1;0;0;0
1424.bmp;0;498;425;0;10,7651880508847;1;0;1;0;0;0
1424.bmp;1;498;424;223,324680328369;10,7736191135041;1;0;1;0;0;0
1424.bmp;0;498;424;0;10,782012519498;1;0;1;0;0;0
1424.bmp;1;496;423;224,997234344482;10,7904929591441;1;0;1;0;0;0
1424.bmp;0;496;423;0;10,79890499984;1;0;2;498;429;175
1424.bmp;1;525;431;224,531555175781;10,8073228944095;1;0;0;0;0;0
1424.bmp;0;525;431;0;10,8157267376587;1;0;0;0;0;0
1424.bmp;1;546;432;224,326682090759;10,824211586058;1;0;0;0;0;0
1424.bmp;0;546;432;0;10,832620528985;1;0;1;0;0;0
1424.bmp;1;542;435;224,244856834412;10,8410363381277;1;0;0;0;0;0
1424.bmp;0;542;435;0;10,8494674513645;1;0;0;0;0;0
1424.bmp;1;545;435;224,936366081238;10,8579225824374;1;0;1;0;0;0
1424.bmp;0;545;435;0;10,8663383586786;1;0;1;0;0;0
1424.bmp;1;546;433;224,880504608154;10,8747522671479;1;0;1;0;0;0
1424.bmp;0;546;433;0;10,8831612935933;1;0;1;0;0;0
1424.bmp;1;548;433;224,870109558105;10,8916345051102;1;0;1;0;0;0
1424.bmp;0;548;433;0;10,900050686289;1;0;1;0;0;0
1424.bmp;1;550;432;224,774074554443;10,90846545778;1;0;1;0;0;0
1424.bmp;0;550;432;0;10,9168748638544;1;0;1;0;0;0
1424.bmp;1;550;434;224,399280548096;10,9253495862931;1;0;1;0;0;0
1424.bmp;0;550;434;0;10,9337711708527;1;0;1;0;0;0
1424.bmp;1;549;439;224,336242675781;10,9421816753179;1;0;1;0;0;0
1424.bmp;0;549;439;0;10,9505899830001;1;0;1;0;0;0
1424.bmp;1;548;436;224,928069114685;10,9590645181556;1;0;1;0;0;0
1424.bmp;0;548;436;0;10,9674816306901;1;0;1;0;0;0
1424.bmp;1;547;433;224,942374229431;10,9759014031551;1;0;1;0;0;0
1424.bmp;0;547;433;0;10,9843069547337;1;0;1;0;0;0
1424.bmp;1;548;432;224,210619926453;10,9927813127288;1;0;1;0;0;0
1424.bmp;0;548;432;0;11,001198202548;1;0;1;0;0;0
1424.bmp;1;550;430;224,21510219574;11,0096143078013;1;0;1;0;0;0
1424.bmp;0;550;430;0;11,0180205553647;1;0;1;0;0;0
1424.bmp;1;549;432;222,057199478149;11,0265185262588;1;0;1;0;0;0
1424.bmp;0;549;432;0;11,0349144276784;1;0;2;545,928588867188;433,357147216797;225
1424.bmp;1;578;435;221,827816963196;11,043333916688;1;0;0;0;0;0
1424.bmp;0;578;435;0;11,0517391949334;1;0;0;0;0;0
1424.bmp;1;610;434;222,231411933899;11,0602187513095;1;0;0;0;0;0
1424.bmp;0;610;434;0;11,0686298277492;1;0;0;0;0;0
1424.bmp;1;612;429;222,185158729553;11,0770447485611;1;0;0;0;0;0
1424.bmp;0;612;429;0;11,0854546456217;1;0;0;0;0;0
1424.bmp;1;615;424;221,728682518005;11,0939309928708;1;0;0;0;0;0
1424.bmp;0;615;424;0;11,1023459288676;1;0;0;0;0;0
1424.bmp;1;616;426;221,908926963806;11,1107626718967;1;0;1;0;0;0
1424.bmp;0;616;426;0;11,1191707264934;1;0;1;0;0;0
1424.bmp;1;618;425;221,666574478149;11,1276431382594;1;0;1;0;0;0
1424.bmp;0;618;425;0;11,1360641103511;1;0;1;0;0;0
1424.bmp;1;617;423;220,854163169861;11,1444763990712;1;0;1;0;0;0
1424.bmp;0;617;423;0;11,1528852711344;1;0;1;0;0;0
1424.bmp;1;616;426;220,029830932617;11,1613599303018;1;0;1;0;0;0
1424.bmp;0;616;426;0;11,1697765012323;1;0;1;0;0;0
1424.bmp;1;617;430;220,612072944641;11,1781910677246;1;0;1;0;0;0
1424.bmp;0;617;430;0;11,1866005800944;1;0;1;0;0;0
1424.bmp;1;617;429;220,799899101257;11,1950760162354;1;0;1;0;0;0
1424.bmp;0;617;429;0;11,2034917570445;1;0;1;0;0;0
1424.bmp;1;619;428;219,289779663086;11,2119067487206;1;0;1;0;0;0
1424.bmp;0;619;428;0;11,2203216138537;1;0;2;615,700012207031;427,399993896484;158
1424.bmp;1;637;426;219,913554191589;11,2287951113576;1;0;0;0;0;0
1424.bmp;0;637;426;0;11,2372067218084;1;0;0;0;0;0
1424.bmp;1;652;426;220,438241958618;11,245627800196;1;0;0;0;0;0
1424.bmp;0;652;426;0;11,2540328886275;1;0;0;0;0;0
1424.bmp;1;648;426;220,157289505005;11,2625096585298;1;0;0;0;0;0
1424.bmp;0;648;426;0;11,2709229975562;1;0;0;0;0;0
1424.bmp;1;649;427;220,913624763489;11,2793553964684;1;0;1;0;0;0
1424.bmp;0;649;427;0;11,2877477192551;1;0;1;0;0;0
1424.bmp;1;649;425;221,05176448822;11,2962274097677;1;0;1;0;0;0
1424.bmp;0;649;425;0;11,304638430528;1;0;1;0;0;0
1424.bmp;1;649;427;221,031427383423;11,313056013802;1;0;1;0;0;0
1424.bmp;0;649;427;0;11,3214599279154;1;0;1;0;0;0
1424.bmp;1;650;430;220,673251152039;11,3299431818741;1;0;1;0;0;0
1424.bmp;0;650;430;0;11,338353807821;1;0;1;0;0;0
1424.bmp;1;651;433;220,152974128723;11,3467698953582;1;0;1;0;0;0
1424.bmp;0;651;433;0;11,3551748116915;1;0;1;0;0;0
1424.bmp;1;652;439;220,180726051331;11,3636542516483;1;0;1;0;0;0
1424.bmp;0;652;439;0;11,3720724246118;1;0;2;648,555541992188;428,777770996094;142
1424.bmp;1;674;432;222,256898880005;11,3804840856797;1;0;0;0;0;0
1424.bmp;0;674;432;0;11,3888953747114;1;0;0;0;0;0
1424.bmp;1;716;425;222,792840003967;11,3973691556716;1;0;0;0;0;0
1424.bmp;0;716;425;0;11,4057849521596;1;0;0;0;0;0
1424.bmp;1;730;417;224,026203155518;11,4142007942041;1;0;0;0;0;0
1424.bmp;0;730;417;0;11,4226122047171;1;0;0;0;0;0
1424.bmp;1;727;414;224,112725257874;11,4310840951266;1;0;0;0;0;0
1424.bmp;0;727;414;0;11,4395016404374;1;0;0;0;0;0
1424.bmp;1;731;415;224,812769889832;11,4479166118663;1;0;1;0;0;0
1424.bmp;0;731;415;0;11,4563249853504;1;0;1;0;0;0
1424.bmp;1;732;415;224,656701087952;11,4647998798878;1;0;1;0;0;0
1424.bmp;0;732;415;0;11,4732171113724;1;0;1;0;0;0
1424.bmp;1;728;418;224,314284324646;11,4816323586647;1;0;1;0;0;0
1424.bmp;0;728;418;0;11,4900413446162;1;0;1;0;0;0
1424.bmp;1;728;415;223,768138885498;11,4985166668685;1;0;1;0;0;0
1424.bmp;0;728;415;0;11,5069324911965;1;0;1;0;0;0
1424.bmp;1;729;418;223,631286621094;11,5153480953395;1;0;1;0;0;0
1424.bmp;0;729;418;0;11,523758134128;1;0;1;0;0;0
1424.bmp;1;729;419;224,429440498352;11,5322595900125;1;0;1;0;0;0
1424.bmp;0;729;419;0;11,5406496299665;1;0;1;0;0;0
1424.bmp;1;729;415;223,978352546692;11,5490681041019;1;0;1;0;0;0
1424.bmp;0;729;415;0;11,5574732583354;1;0;1;0;0;0
1424.bmp;1;747;416;223,422718048096;11,5659523414415;1;0;1;0;0;0
1424.bmp;0;747;416;0;11,5743630635611;1;0;2;729,636352539063;417;175
1424.bmp;1;761;418;223,37429523468;11,5827818464618;1;0;0;0;0;0
1424.bmp;0;761;418;0;11,5911881218644;1;0;0;0;0;0
1424.bmp;1;758;417;223,456478118896;11,599662851896;1;0;0;0;0;0
1424.bmp;0;758;417;0;11,6080811387483;1;0;0;0;0;0
1424.bmp;1;759;414;223,98533821106;11,616497026348;1;0;0;0;0;0
1424.bmp;0;759;414;0;11,6249033827389;1;0;0;0;0;0
1424.bmp;1;759;411;223,085427284241;11,6333804892452;1;0;1;0;0;0
1424.bmp;0;759;411;0;11,6417956555501;1;0;1;0;0;0
1424.bmp;1;760;421;222,332310676575;11,6502117304335;1;0;1;0;0;0
1424.bmp;0;760;421;0;11,6586212554571;1;0;1;0;0;0
1424.bmp;1;760;428;222,334313392639;11,6670935938287;1;0;1;0;0;0
1424.bmp;0;760;428;0;11,6755118022238;1;0;1;0;0;0
1424.bmp;1;758;428;222,631216049194;11,6839260700749;1;0;1;0;0;0
1424.bmp;0;758;428;0;11,6923356279999;1;0;1;0;0;0
1424.bmp;1;758;428;222,499895095825;11,7008112488934;1;0;1;0;0;0
1424.bmp;0;758;428;0;11,7092257419904;1;0;1;0;0;0
1424.bmp;1;758;429;223,048973083496;11,7176377067613;1;0;1;0;0;0
1424.bmp;0;758;429;0;11,7260483934488;1;0;1;0;0;0
1424.bmp;1;758;433;222,911810874939;11,7345277903814;1;0;1;0;0;0
1424.bmp;0;758;433;0;11,7429427592792;1;0;1;0;0;0
1424.bmp;1;757;428;224,17311668396;11,7513576851529;1;0;1;0;0;0
1424.bmp;0;757;428;0;11,7597666913512;1;0;1;0;0;0
1424.bmp;1;757;424;223,880648612976;11,7682423831084;1;0;1;0;0;0
1424.bmp;0;757;424;0;11,7766573115132;1;0;1;0;0;0
1424.bmp;1;758;422;224,689555168152;11,7851501523592;1;0;1;0;0;0
1424.bmp;0;758;422;0;11,7934935739222;1;0;1;0;0;0
1424.bmp;1;759;422;225,664258003235;11,8019635712503;1;0;1;0;0;0
1424.bmp;0;759;422;0;11,8103739036178;1;0;1;0;0;0
1424.bmp;1;759;425;225,316643714905;11,8187916488664;1;0;1;0;0;0
1424.bmp;0;759;425;0;11,8271985696388;1;0;1;0;0;0
1424.bmp;1;757;425;224,396944046021;11,8356867866087;1;0;1;0;0;0
1424.bmp;0;757;425;0;11,8440893770835;1;0;2;758,5;423,3125;258
1424.bmp;1;781;419;225,292658805847;11,8525060441875;1;0;0;0;0;0
1424.bmp;0;781;419;0;11,8609127675522;1;0;0;0;0;0
1424.bmp;1;803;415;225,594401359558;11,8693948117611;1;0;0;0;0;0
1424.bmp;0;803;415;0;11,877805159314;1;0;1;0;0;0
1424.bmp;1;800;414;225,651860237122;11,8862212341969;1;0;0;0;0;0
1424.bmp;0;800;414;0;11,8946291622506;1;0;0;0;0;0
1424.bmp;1;801;410;225,593852996826;11,9031048211064;1;0;1;0;0;0
1424.bmp;0;801;410;0;11,911521295865;1;0;1;0;0;0
1424.bmp;1;805;411;226,560568809509;11,9199356624185;1;0;1;0;0;0
1424.bmp;0;805;411;0;11,92834547343;1;0;1;0;0;0
1424.bmp;1;805;411;225,035309791565;11,9368233442551;1;0;1;0;0;0
1424.bmp;0;805;411;0;11,9452394950636;1;0;1;0;0;0
1424.bmp;1;803;415;225,778293609619;11,9536517179818;1;0;1;0;0;0
1424.bmp;0;803;415;0;11,9620605191813;1;0;1;0;0;0
1424.bmp;1;804;416;225,267314910889;11,9705359021732;1;0;1;0;0;0
1424.bmp;0;804;416;0;11,9789511848981;1;0;1;0;0;0
1424.bmp;1;803;417;225,879573822021;11,9873663512035;1;0;1;0;0;0
1424.bmp;0;803;417;0;11,9957738059861;1;0;1;0;0;0
1424.bmp;1;802;417;225,804567337036;12,0042509605787;1;0;1;0;0;0
1424.bmp;0;802;417;0;12,0126699990956;1;0;1;0;0;0
1424.bmp;1;804;417;226,104545593262;12,0210835203429;1;0;1;0;0;0
1424.bmp;0;804;417;0;12,0294918204327;1;0;1;0;0;0
1424.bmp;1;805;415;226,745820045471;12,0379665150322;1;0;1;0;0;0
1424.bmp;0;805;415;0;12,0464010322721;1;0;1;0;0;0
1424.bmp;1;803;412;227,08306312561;12,0547992342408;1;0;1;0;0;0
1424.bmp;0;803;412;0;12,0632170579461;1;0;2;801,461547851563;414,538452148438;208
1424.bmp;1;730;419;230,371570587158;12,071686083425;1;0;0;0;0;0
1424.bmp;0;730;419;0;12,0800975901107;1;0;0;0;0;0
1424.bmp;1;574;439;229,491186141968;12,0885175776984;1;0;0;0;0;0
1424.bmp;0;574;439;0;12,0969222257609;1;0;0;0;0;0
1424.bmp;1;443;460;226,97229385376;12,1054021820128;1;0;0;0;0;0
1424.bmp;0;443;460;0;12,1138134406742;1;0;0;0;0;0
1424.bmp;1;400;469;228,732299804688;12,1222296091987;1;0;0;0;0;0
1424.bmp;0;400;469;0;12,1306386229894;1;0;0;0;0;0
1424.bmp;1;398;470;228,245878219604;12,1391197333123;1;0;0;0;0;0
1424.bmp;0;398;470;0;12,1475309818507;1;0;0;0;0;0
1424.bmp;1;394;470;228,661680221558;12,155947643892;1;0;0;0;0;0
1424.bmp;0;394;470;0;12,1643545747875;1;0;0;0;0;0
1424.bmp;1;397;474;229,435706138611;12,1728296034603;1;0;1;0;0;0
1424.bmp;0;397;474;0;12,1812478827196;1;0;1;0;0;0
1424.bmp;1;402;468;231,215453147888;12,1896621556325;1;0;1;0;0;0
1424.bmp;0;402;468;0;12,1980734320096;1;0;1;0;0;0
1424.bmp;1;400;463;231,464576721191;12,2065455451348;1;0;1;0;0;0
1424.bmp;0;400;463;0;12,2149610176734;1;0;1;0;0;0
1424.bmp;1;398;462;230,77564239502;12,223377011569;1;0;1;0;0;0
1424.bmp;0;398;462;0;12,2317851319672;1;0;1;0;0;0
1424.bmp;1;398;460;230,833268165588;12,240259679777;1;0;1;0;0;0
1424.bmp;0;398;460;0;12,2486778071852;1;0;1;0;0;0
1424.bmp;1;399;460;230,395340919495;12,2570932240451;1;0;1;0;0;0
1424.bmp;0;399;460;0;12,2655016886401;1;0;1;0;0;0
1424.bmp;1;398;463;230,923819541931;12,2739759884257;1;0;1;0;0;0
1424.bmp;0;398;463;0;12,2823936704031;1;0;1;0;0;0
1424.bmp;1;399;464;230,089354515076;12,2908085127583;1;0;1;0;0;0
1424.bmp;0;399;464;0;12,299231134969;1;0;1;0;0;0
1424.bmp;1;399;465;229,663586616516;12,3076985356379;1;0;1;0;0;0
1424.bmp;0;399;465;0;12,3161087439935;1;0;1;0;0;0
1424.bmp;1;400;467;228,661632537842;12,324526757513;1;0;1;0;0;0
1424.bmp;0;400;467;0;12,3329332708172;1;0;1;0;0;0
1424.bmp;1;401;468;228,432536125183;12,3414139635479;1;0;1;0;0;0
1424.bmp;0;401;468;0;12,3498237062263;1;0;1;0;0;0
1424.bmp;1;398;473;226,008224487305;12,3582416007953;1;0;1;0;0;0
1424.bmp;0;398;473;0;12,3666477597794;1;0;1;0;0;0
1424.bmp;1;397;470;226,651453971863;12,3751239804856;1;0;1;0;0;0
1424.bmp;0;397;470;0;12,3835395745054;1;0;1;0;0;0
1424.bmp;1;400;470;226,216959953308;12,3919563327199;1;0;1;0;0;0
1424.bmp;0;400;470;0;12,4003644531181;1;0;1;0;0;0
1424.bmp;1;403;472;224,924802780151;12,4088389832123;1;0;1;0;0;0
1424.bmp;0;403;472;0;12,41725436464;1;0;1;0;0;0
1424.bmp;1;411;475;225,64971446991;12,4256701408817;1;0;1;0;0;0
1424.bmp;0;411;475;0;12,4340790509073;1;0;2;399,578948974609;467,526306152344;308
1424.bmp;1;449;495;224,955558776855;12,4425581517294;1;0;0;0;0;0
1424.bmp;0;449;495;0;12,4509700861299;1;0;0;0;0;0
1424.bmp;1;472;507;224,167728424072;12,4593862571851;1;0;0;0;0;0
1424.bmp;0;472;507;0;12,4677957923332;1;0;1;0;0;0
1424.bmp;1;464;505;224,503016471863;12,4762691531705;1;0;0;0;0;0
1424.bmp;0;464;505;0;12,4846863492235;1;0;0;0;0;0
1424.bmp;1;466;506;223,767638206482;12,4931021355883;1;0;1;0;0;0
1424.bmp;0;466;506;0;12,5015099244447;1;0;1;0;0;0
1424.bmp;1;466;507;223,22301864624;12,5099890353899;1;0;1;0;0;0
1424.bmp;0;466;507;0;12,5184289382942;1;0;1;0;0;0
1424.bmp;1;468;507;223,135757446289;12,5268168548587;1;0;1;0;0;0
1424.bmp;0;468;507;0;12,5352275693858;1;0;1;0;0;0
1424.bmp;1;470;505;223,614931106567;12,5437010947294;1;0;1;0;0;0
1424.bmp;0;470;505;0;12,5521432652813;1;0;1;0;0;0
1424.bmp;1;470;504;223,91345500946;12,5605381290497;1;0;1;0;0;0
1424.bmp;0;470;504;0;12,5689436983434;1;0;1;0;0;0
1424.bmp;1;468;504;222,435426712036;12,5774182360301;1;0;1;0;0;0
1424.bmp;0;468;504;0;12,5858349157879;1;0;1;0;0;0
1424.bmp;1;466;505;223,212051391602;12,5942516689402;1;0;1;0;0;0
1424.bmp;0;466;505;0;12,6026594299574;1;0;1;0;0;0
1424.bmp;1;466;503;222,455024719238;12,6111368426973;1;0;1;0;0;0
1424.bmp;0;466;503;0;12,619550151353;1;0;1;0;0;0
1424.bmp;1;468;504;221,311473846436;12,6279655682133;1;0;1;0;0;0
1424.bmp;0;468;504;0;12,6363710919518;1;0;1;0;0;0
1424.bmp;1;469;502;222,266125679016;12,6448530804819;1;0;1;0;0;0
1424.bmp;0;469;502;0;12,6532647238337;1;0;1;0;0;0
1424.bmp;1;469;500;221,453428268433;12,661680948037;1;0;1;0;0;0
1424.bmp;0;469;500;0;12,6700865654175;1;0;1;0;0;0
1424.bmp;1;470;501;220,240473747253;12,6785668481502;1;0;1;0;0;0
1424.bmp;0;470;501;0;12,6869823940838;1;0;1;0;0;0
1424.bmp;1;469;503;219,137859344482;12,6953996736547;1;0;1;0;0;0
1424.bmp;0;469;503;0;12,7038033144358;1;0;1;0;0;0
1424.bmp;1;470;502;219,033026695251;12,7122839869203;1;0;1;0;0;0
1424.bmp;0;470;502;0;12,7206973664402;1;0;1;0;0;0
1424.bmp;1;456;496;219,853472709656;12,729111857006;1;0;1;0;0;0
1424.bmp;0;456;496;0;12,7375238243076;1;0;2;466,444458007813;503,111114501953;292
1424.bmp;1;439;497;218,911409378052;12,7459957147171;1;0;0;0;0;0
1424.bmp;0;439;497;0;12,7544123641046;1;0;0;0;0;0
1424.bmp;1;440;494;219,54665184021;12,7628269381889;1;0;0;0;0;0
1424.bmp;0;440;494;0;12,7712379766658;1;0;0;0;0;0
1424.bmp;1;441;495;218,824934959412;12,7797137620646;1;0;0;0;0;0
1424.bmp;0;441;495;0;12,7881269315235;1;0;0;0;0;0
1424.bmp;1;440;495;218,246412277222;12,7965436947998;1;0;1;0;0;0
1424.bmp;0;440;495;0;12,8049723176732;1;0;1;0;0;0
1424.bmp;1;442;497;218,931484222412;12,8134331988535;1;0;1;0;0;0
1424.bmp;0;442;497;0;12,8218468188047;1;0;1;0;0;0
1424.bmp;1;444;499;218,567419052124;12,8302625925153;1;0;1;0;0;0
1424.bmp;0;444;499;0;12,8386689261283;1;0;1;0;0;0
1424.bmp;1;441;501;216,590547561646;12,8471422363491;1;0;1;0;0;0
1424.bmp;0;441;501;0;12,8555676171941;1;0;1;0;0;0
1424.bmp;1;443;507;217,270970344543;12,8639798856675;1;0;1;0;0;0
1424.bmp;0;443;507;0;12,8723846628036;1;0;1;0;0;0
1424.bmp;1;446;506;216,452479362488;12,8808639129461;1;0;1;0;0;0
1424.bmp;0;446;506;0;12,8892748400654;1;0;1;0;0;0
1424.bmp;1;442;503;219,355630874634;12,8976899608147;1;0;1;0;0;0
1424.bmp;0;442;503;0;12,9061058737229;1;0;1;0;0;0
1424.bmp;1;441;500;219,841885566711;12,9145776325277;1;0;1;0;0;0
1424.bmp;0;441;500;0;12,9229912297014;1;0;1;0;0;0
1424.bmp;1;442;495;219,712543487549;12,9314081751995;1;0;1;0;0;0
1424.bmp;0;442;495;0;12,939816908065;1;0;1;0;0;0
1424.bmp;1;442;499;218,91143321991;12,9482936298814;1;0;1;0;0;0
1424.bmp;0;442;499;0;12,9567087531618;1;0;2;441,769226074219;499,076934814453;208
1424.bmp;1;477;496;221,08051776886;12,965128318097;1;0;0;0;0;0
1424.bmp;0;477;496;0;12,9735282081474;1;0;0;0;0;0
1424.bmp;1;528;489;220,133304595947;12,9820056461963;1;0;0;0;0;0
1424.bmp;0;528;489;0;12,9904224752745;1;0;0;0;0;0
1424.bmp;1;540;494;220,686817169189;12,9988364394221;1;0;0;0;0;0
1424.bmp;0;540;494;0;13,0072487635744;1;0;0;0;0;0
1424.bmp;1;537;495;220,168304443359;13,0157236606424;1;0;0;0;0;0
1424.bmp;0;537;495;0;13,0241383435537;1;0;0;0;0;0
1424.bmp;1;539;499;218,838906288147;13,0325510372113;1;0;1;0;0;0
1424.bmp;0;539;499;0;13,0409610355059;1;0;1;0;0;0
1424.bmp;1;541;502;219,88308429718;13,0494367626952;1;0;1;0;0;0
1424.bmp;0;541;502;0;13,0578789307169;1;0;1;0;0;0
1424.bmp;1;541;502;219,856858253479;13,0662721139952;1;0;1;0;0;0
1424.bmp;0;541;502;0;13,0746792422974;1;0;1;0;0;0
1424.bmp;1;541;499;220,500087738037;13,0831557641764;1;0;1;0;0;0
1424.bmp;0;541;499;0;13,0915701408539;1;0;1;0;0;0
1424.bmp;1;541;500;220,172023773193;13,0999811489605;1;0;1;0;0;0
1424.bmp;0;541;500;0;13,108394050148;1;0;1;0;0;0
1424.bmp;1;542;501;220,191979408264;13,116866639074;1;0;1;0;0;0
1424.bmp;0;542;501;0;13,125284298274;1;0;1;0;0;0
1424.bmp;1;542;495;223,343873023987;13,1337025699409;1;0;1;0;0;0
1424.bmp;0;542;495;0;13,1421110244123;1;0;2;539,200012207031;497,600006103516;158
1424.bmp;1;561;497;223,750901222229;13,1505875032663;1;0;0;0;0;0
1424.bmp;0;561;497;0;13,15899962495;1;0;0;0;0;0
1424.bmp;1;583;503;222,390580177307;13,167415069649;1;0;0;0;0;0
1424.bmp;0;583;503;0;13,1758220131992;1;0;0;0;0;0
1424.bmp;1;582;498;223,762440681458;13,1842986337806;1;0;0;0;0;0
1424.bmp;0;582;498;0;13,1927157336609;1;0;0;0;0;0
1424.bmp;1;584;498;223,372387886047;13,2011329980469;1;0;0;0;0;0
1424.bmp;0;584;498;0;13,2095377169726;1;0;0;0;0;0
1424.bmp;1;583;498;223,750925064087;13,2180146210108;1;0;1;0;0;0
1424.bmp;0;583;498;0;13,2264309439174;1;0;1;0;0;0
1424.bmp;1;582;497;224,764561653137;13,234848301945;1;0;1;0;0;0
1424.bmp;0;582;497;0;13,2432571461686;1;0;1;0;0;0
1424.bmp;1;583;499;224,984502792358;13,251732681013;1;0;1;0;0;0
1424.bmp;0;583;499;0;13,2601474854055;1;0;1;0;0;0
1424.bmp;1;585;493;226,002049446106;13,2685630515862;1;0;1;0;0;0
1424.bmp;0;585;493;0;13,2769697369881;1;0;1;0;0;0
1424.bmp;1;584;497;225,406169891357;13,2854443581928;1;0;1;0;0;0
1424.bmp;0;584;497;0;13,2938633663389;1;0;1;0;0;0
1424.bmp;1;583;500;226,436614990234;13,3022785048051;1;0;1;0;0;0
