## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6517128366	SMP	1	648.75	251.80	867.60	251.20	10.18	10.18	2.55	9.68	9.68	2.45	649.85	256.15	655.57	256.27	865.60	256.13	871.16	256.13	976.56	671.24	976.56	671.24	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.49	67.45	680.39	-41.06	67.93	685.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517148236	SMP	1	648.50	251.80	867.51	251.43	9.92	9.92	2.48	9.55	9.55	2.41	649.50	256.49	655.39	256.50	865.17	256.27	871.14	256.24	977.04	661.91	977.04	661.91	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	67.35	680.18	-40.97	67.84	684.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517168240	SMP	1	648.50	252.50	867.51	251.40	10.30	10.30	2.58	9.42	9.42	2.38	649.41	256.51	655.14	256.29	865.13	256.28	871.12	256.27	973.78	679.61	973.78	679.61	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.60	67.39	680.32	-40.92	67.77	683.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517188111	SMP	1	648.12	252.66	867.19	252.38	10.14	10.14	2.54	10.39	10.39	2.61	649.15	256.73	654.86	256.73	864.86	256.73	870.85	256.84	976.73	690.37	976.73	690.37	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	67.32	680.53	-40.81	67.57	683.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517207985	SMP	1	647.97	252.92	867.08	252.15	10.12	10.12	2.53	9.61	9.61	2.42	648.87	257.11	654.86	257.12	864.85	256.87	870.82	256.86	978.80	678.09	978.80	678.09	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	67.17	680.09	-40.77	67.50	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517227858	SMP	1	647.97	252.92	867.03	252.27	10.12	10.12	2.53	9.75	9.75	2.45	648.87	257.13	654.82	257.14	864.85	256.87	870.80	256.87	980.77	680.33	980.77	680.33	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	67.13	679.73	-40.74	67.45	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517247857	SMP	1	647.89	252.81	867.03	252.27	9.98	9.98	2.50	9.75	9.75	2.45	648.87	257.13	654.81	257.14	864.84	256.86	870.70	256.86	982.91	679.01	982.91	679.01	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.69	67.10	679.41	-40.72	67.43	682.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517267736	SMP	1	648.04	252.71	867.00	252.11	10.17	10.17	2.54	10.19	10.19	2.56	648.86	256.86	654.79	256.86	864.85	256.85	870.79	256.86	983.82	679.96	983.82	679.96	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.69	67.15	679.13	-40.70	67.39	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517287606	SMP	1	648.11	252.66	867.36	252.04	10.15	10.15	2.53	9.52	9.52	2.39	648.86	256.74	654.84	256.74	864.85	256.73	870.84	256.84	979.91	682.69	979.91	682.69	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.67	67.14	678.76	-40.68	67.36	681.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6517307600	SMP	1	650.04	252.00	869.30	251.44	10.04	10.04	2.51	9.35	9.35	2.35	650.00	256.67	655.86	256.72	865.84	256.73	871.62	256.86	859.26	664.96	859.26	664.96	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.15	678.67	-40.91	67.35	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517327483	SMP	1	651.24	252.39	870.48	252.07	9.80	9.80	2.45	9.52	9.52	2.39	650.84	256.75	656.50	257.00	866.33	257.02	872.21	256.80	806.05	681.55	806.05	681.55	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.20	67.14	679.08	-41.04	67.30	680.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517347346	SMP	1	651.24	252.39	870.57	252.03	9.80	9.80	2.45	9.63	9.63	2.42	650.85	256.87	656.68	256.90	866.58	256.89	872.20	256.80	807.57	683.51	807.57	683.51	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.18	67.13	679.05	-41.10	67.36	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517367248	SMP	1	651.19	252.22	870.52	252.21	9.75	9.75	2.44	9.59	9.59	2.41	650.85	256.86	656.77	256.87	866.80	256.87	872.35	257.02	818.86	683.84	818.86	683.84	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.16	67.11	678.80	-41.18	67.38	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517387230	SMP	1	651.19	252.22	870.49	252.14	9.75	9.75	2.44	9.80	9.80	2.46	650.86	256.73	656.82	256.86	866.83	256.86	872.69	256.88	828.10	684.08	828.10	684.08	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.14	67.10	678.49	-41.22	67.38	681.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517407094	SMP	1	651.42	252.00	870.78	251.51	9.60	9.60	2.40	9.63	9.63	2.42	651.00	256.51	656.85	256.74	866.83	256.86	872.78	256.87	818.77	672.77	818.77	672.77	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	67.14	678.44	-41.20	67.34	681.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517426978	SMP	1	651.49	252.42	870.57	252.03	10.18	10.18	2.54	9.63	9.63	2.42	651.00	256.50	656.73	256.52	866.84	256.85	872.80	256.86	819.50	687.38	819.50	687.38	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.14	67.19	678.67	-41.18	67.30	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517446851	SMP	1	651.19	252.22	870.81	251.86	9.75	9.75	2.44	9.90	9.90	2.48	651.00	256.50	656.71	256.52	866.84	256.85	872.79	256.86	820.77	684.23	820.77	684.23	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.15	67.22	678.95	-41.16	67.27	680.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6517466846	SMP	1	649.43	253.64	868.62	252.13	9.84	9.84	2.46	8.70	8.70	2.19	650.18	257.26	656.16	257.28	865.76	257.37	871.40	257.27	940.04	687.17	940.04	687.17	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.32	66.99	678.58	-40.85	67.18	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6517486727	SMP	1	648.70	254.53	867.43	254.03	9.98	9.98	2.49	9.63	9.63	2.42	649.85	257.73	655.59	257.56	865.19	257.81	871.01	257.53	962.71	792.87	962.71	792.87	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.45	66.90	678.77	-40.72	67.08	680.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517506593	SMP	1	648.83	254.74	867.43	254.03	10.24	10.24	2.56	9.63	9.63	2.42	649.83	257.87	655.69	257.89	865.19	257.80	870.90	257.85	963.26	789.07	963.26	789.07	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.43	66.83	678.69	-40.71	67.05	680.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517526472	SMP	1	648.75	254.75	867.36	254.04	10.26	10.26	2.56	9.54	9.54	2.40	649.81	257.87	655.50	258.00	865.34	258.01	871.03	257.98	970.77	780.53	970.77	780.53	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.47	66.85	679.00	-40.76	67.03	680.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517546466	SMP	1	648.77	254.74	867.36	254.04	10.34	10.34	2.58	9.54	9.54	2.40	649.68	257.72	655.43	257.76	865.34	258.00	871.21	257.80	971.26	786.68	971.26	786.68	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	66.92	679.16	-40.78	67.03	680.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517566340	SMP	1	648.43	254.46	867.64	254.25	10.11	10.11	2.52	9.81	9.81	2.46	649.57	257.76	655.50	257.53	865.34	258.00	871.19	257.51	972.70	789.58	972.70	789.58	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	66.92	678.90	-40.76	67.05	680.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517586219	SMP	1	648.50	254.50	867.36	254.04	10.30	10.30	2.57	9.54	9.54	2.39	649.57	257.76	655.43	257.75	865.34	257.99	871.19	257.51	976.56	786.82	976.56	786.82	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	66.88	678.81	-40.75	67.04	680.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517606084	SMP	1	648.50	254.50	867.43	254.03	10.30	10.30	2.57	9.63	9.63	2.41	649.50	258.00	655.19	257.74	865.21	257.80	871.19	257.51	974.20	786.69	974.20	786.69	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.88	679.10	-40.71	67.02	679.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517626082	SMP	1	648.17	254.85	867.43	254.03	10.38	10.38	2.59	9.63	9.63	2.42	649.50	258.00	655.18	257.75	865.19	257.81	870.90	257.85	975.97	787.61	975.97	787.61	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.56	66.91	679.43	-40.68	66.99	680.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517645964	SMP	1	648.24	254.98	867.41	254.05	10.37	10.37	2.59	9.61	9.61	2.41	649.35	258.01	655.00	257.98	865.19	257.81	870.87	257.86	973.60	788.77	973.60	788.77	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.62	66.92	679.82	-40.69	67.02	680.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517665834	SMP	1	648.24	254.87	867.36	254.04	10.49	10.49	2.62	9.54	9.54	2.39	649.34	258.01	654.87	257.85	865.19	257.81	870.87	257.85	972.93	789.02	972.93	789.02	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.65	67.00	680.50	-40.71	67.05	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517685707	SMP	1	648.10	254.81	867.36	254.04	10.42	10.42	2.61	9.54	9.54	2.40	649.16	257.74	654.86	257.74	865.20	257.81	870.87	257.73	974.08	790.62	974.08	790.62	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	67.07	680.73	-40.72	67.09	680.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517705711	SMP	1	648.39	254.47	867.58	254.22	10.15	10.15	2.54	9.84	9.84	2.47	649.43	257.75	655.17	257.73	865.19	257.81	871.01	257.52	972.36	791.02	972.36	791.02	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	67.08	680.83	-40.74	67.10	680.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517725584	SMP	1	648.50	254.50	867.85	254.22	10.30	10.30	2.58	10.42	10.42	2.61	649.42	257.74	655.17	257.71	865.19	257.81	871.01	257.51	965.92	793.05	965.92	793.05	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	67.10	680.94	-40.73	67.10	680.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517745455	SMP	1	648.50	254.50	867.87	254.24	10.30	10.30	2.58	10.45	10.45	2.62	649.42	257.74	655.17	257.71	865.19	257.80	871.02	257.52	960.62	795.35	960.62	795.35	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.61	67.11	681.05	-40.72	67.09	680.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517765328	SMP	1	648.45	254.52	867.36	254.04	10.22	10.22	2.56	9.54	9.54	2.39	649.43	257.76	655.17	257.73	865.19	257.80	871.03	257.54	968.27	794.44	968.27	794.44	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	67.11	681.14	-40.72	67.07	680.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517785339	SMP	1	648.78	253.75	868.00	253.64	10.36	10.36	2.60	10.35	10.35	2.59	649.50	257.49	655.30	257.49	865.17	257.29	871.14	257.29	952.25	789.82	952.25	789.82	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.59	67.18	681.11	-40.70	67.13	680.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6517805203	SMP	1	650.58	249.41	868.51	248.81	10.27	10.27	2.57	9.86	9.86	2.47	650.85	255.87	656.73	256.36	865.11	256.25	870.85	255.86	861.70	415.42	861.70	415.42	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.21	67.52	680.89	-40.67	67.47	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517825078	SMP	1	651.00	249.72	869.00	249.00	10.38	10.38	2.60	10.20	10.20	2.56	650.85	255.87	656.82	256.15	865.59	256.14	871.14	256.24	843.58	436.62	843.58	436.62	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.19	67.51	680.48	-40.80	67.49	680.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517845077	SMP	1	650.91	249.34	869.10	248.99	10.62	10.62	2.66	10.22	10.22	2.57	650.64	256.02	656.36	256.00	865.59	256.13	871.14	256.23	827.02	430.24	827.02	430.24	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	67.53	680.67	-40.83	67.55	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517864945	SMP	1	650.73	249.09	869.08	248.79	10.42	10.42	2.61	9.99	9.99	2.51	650.43	255.76	656.16	255.72	865.66	255.86	870.89	255.76	820.62	434.22	820.62	434.22	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.34	67.61	680.81	-40.89	67.78	682.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517884823	SMP	1	650.26	248.94	869.04	248.69	10.05	10.05	2.52	10.05	10.05	2.53	650.22	255.72	656.01	255.50	865.57	255.77	871.16	255.30	829.19	436.97	829.19	436.97	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.65	680.81	-40.94	67.89	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517904700	SMP	1	650.41	248.70	869.17	248.58	10.05	10.05	2.52	10.30	10.30	2.59	650.19	255.71	656.00	255.50	865.61	255.50	871.26	255.31	823.84	435.27	823.84	435.27	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.64	680.76	-40.97	67.95	683.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517924690	SMP	1	650.58	248.69	869.27	248.58	10.03	10.03	2.51	10.12	10.12	2.55	650.20	255.71	656.00	255.50	865.81	255.72	871.47	255.52	821.12	431.78	821.12	431.78	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.64	680.71	-41.04	67.91	683.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517944576	SMP	1	650.50	249.03	869.27	248.58	10.20	10.20	2.56	10.12	10.12	2.55	650.18	255.71	655.87	255.70	865.83	255.73	871.49	255.53	821.03	433.36	821.03	433.36	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.42	67.64	680.97	-41.05	67.93	683.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517964444	SMP	1	649.39	249.21	868.09	248.87	10.12	10.12	2.54	10.13	10.13	2.55	649.87	255.72	655.66	255.79	864.87	255.76	870.86	255.73	867.96	434.56	867.96	434.56	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.49	67.62	680.94	-40.81	67.84	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6517984317	SMP	1	649.52	249.45	868.20	248.83	10.23	10.23	2.56	9.99	9.99	2.52	649.86	255.74	655.77	255.87	865.21	255.80	870.85	255.74	871.85	436.66	871.85	436.66	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.47	67.58	680.64	-40.86	67.85	683.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518004323	SMP	1	649.47	249.39	868.18	248.91	10.15	10.15	2.54	10.05	10.05	2.53	649.85	255.74	655.79	255.86	865.35	256.01	870.86	255.76	877.59	436.41	877.59	436.41	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.46	67.54	680.30	-40.92	67.88	683.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518024191	SMP	1	649.65	249.35	868.46	248.96	10.16	10.16	2.54	9.75	9.75	2.46	649.86	255.72	655.85	255.85	865.65	255.86	871.02	255.72	876.40	439.54	876.40	439.54	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	67.51	679.87	-41.03	67.99	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518044069	SMP	1	649.81	249.21	868.72	248.69	10.44	10.44	2.61	9.62	9.62	2.43	650.01	255.51	655.85	255.72	865.75	255.85	871.48	255.66	875.06	438.06	875.06	438.06	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.41	67.54	679.79	-41.10	68.00	684.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518063943	SMP	1	649.91	249.13	868.67	248.56	10.10	10.10	2.53	9.77	9.77	2.47	650.01	255.51	655.85	255.72	865.76	255.85	871.47	255.55	873.70	437.52	873.70	437.52	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.41	67.53	679.70	-41.11	68.02	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518083933	SMP	1	649.94	249.03	868.50	248.60	10.15	10.15	2.54	10.02	10.02	2.53	650.01	255.51	655.85	255.72	865.82	255.74	871.47	255.53	878.67	436.52	878.67	436.52	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.41	67.53	679.62	-41.12	68.05	684.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518103820	SMP	1	651.38	249.44	870.17	249.01	9.95	9.95	2.49	10.17	10.17	2.57	650.85	255.74	656.71	255.64	866.34	255.99	871.86	255.85	809.10	443.67	809.10	443.67	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	67.49	679.49	-41.27	68.02	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6518123682	SMP	1	652.63	249.76	871.10	249.76	9.96	9.96	2.49	10.15	10.15	2.56	651.50	256.01	657.35	256.01	866.76	256.33	872.61	256.14	761.49	472.32	761.49	472.32	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.01	67.40	679.40	-41.41	67.90	685.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518143560	SMP	1	652.58	249.87	871.21	249.71	9.77	9.77	2.45	10.00	10.00	2.52	651.36	256.02	657.02	256.12	866.76	256.34	872.62	256.15	741.71	483.21	741.71	483.21	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.08	67.42	679.75	-41.39	67.86	684.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518163565	SMP	1	652.35	250.16	871.17	249.86	10.15	10.15	2.54	10.04	10.04	2.53	651.34	256.02	657.02	256.12	866.84	256.31	872.69	256.15	749.65	507.43	749.65	507.43	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.09	67.45	680.07	-41.39	67.83	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518183438	SMP	1	652.17	250.09	871.10	250.03	10.28	10.28	2.57	10.25	10.25	2.58	651.16	256.26	657.01	256.12	866.76	256.34	872.58	256.13	751.26	512.21	751.26	512.21	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.11	67.41	679.97	-41.35	67.81	684.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518203317	SMP	1	652.04	250.28	871.01	249.92	10.52	10.52	2.63	10.36	10.36	2.61	650.98	256.02	656.87	256.14	866.75	256.34	872.17	256.26	748.64	518.97	748.64	518.97	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.15	67.42	679.77	-41.34	67.87	684.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518223180	SMP	1	652.18	250.07	871.04	249.69	10.40	10.40	2.60	10.05	10.05	2.54	650.84	255.88	656.84	256.15	866.65	256.13	872.17	256.26	742.69	515.53	742.69	515.53	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.16	67.39	679.32	-41.35	67.94	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518243176	SMP	1	652.00	250.04	870.98	249.72	10.16	10.16	2.54	9.99	9.99	2.52	650.65	256.02	656.81	256.16	866.60	256.13	872.15	256.11	741.94	516.68	741.94	516.68	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.17	67.29	678.56	-41.37	68.00	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518263062	SMP	1	651.97	250.16	870.81	249.28	10.46	10.46	2.61	9.78	9.78	2.48	650.64	256.02	656.57	256.26	866.57	256.12	872.02	255.99	740.02	509.95	740.02	509.95	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.20	67.26	678.33	-41.38	68.08	686.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518282923	SMP	1	651.94	249.99	870.88	249.17	10.22	10.22	2.55	9.99	9.99	2.53	650.49	256.01	656.51	256.00	866.56	255.88	872.01	255.99	736.68	508.48	736.68	508.48	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.22	67.25	677.91	-41.42	68.17	686.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6518302927	SMP	1	651.82	250.04	870.81	249.09	10.48	10.48	2.61	10.10	10.10	2.56	650.50	256.01	656.36	256.01	866.55	255.89	871.88	255.86	735.56	508.08	735.56	508.08	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.24	67.25	677.85	-41.45	68.27	687.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
