## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6697003373	SMP	1	675.00	249.32	892.92	256.29	10.76	10.76	2.69	8.03	8.03	2.25	674.59	255.51	680.40	255.79	890.98	261.49	895.00	262.00	875.10	482.39	875.10	482.39	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.56	679.99	-52.48	73.18	754.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697023365	SMP	1	674.98	249.20	893.83	255.11	10.87	10.87	2.71	8.78	8.78	2.46	674.59	255.50	680.40	255.79	890.99	261.50	895.00	262.00	799.55	408.96	799.55	408.96	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.55	679.99	-52.65	73.42	757.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697043253	SMP	1	674.89	249.37	893.38	255.34	10.75	10.75	2.69	8.12	8.12	2.29	674.59	255.51	680.40	255.78	890.99	261.52	895.00	262.00	827.27	418.92	827.27	418.92	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.55	679.98	-52.82	73.65	759.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697063119	SMP	1	675.00	249.32	893.37	255.88	10.76	10.76	2.69	8.01	8.01	2.26	674.61	255.50	680.40	255.78	890.88	261.73	895.00	262.00	828.62	440.57	828.62	440.57	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.56	679.99	-52.93	73.79	761.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697083007	SMP	1	675.18	249.40	892.11	257.15	10.87	10.87	2.72	8.66	8.66	2.44	674.70	255.48	680.40	255.78	890.88	261.74	895.00	262.00	922.23	505.38	922.23	505.38	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.58	680.22	-53.05	73.96	763.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697102989	SMP	1	675.10	249.38	892.30	257.02	10.74	10.74	2.68	8.38	8.38	2.37	674.72	255.48	680.50	255.95	890.88	261.76	895.00	262.00	920.50	496.33	920.50	496.33	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.87	67.56	680.27	-53.17	74.13	764.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697122865	SMP	1	675.20	249.38	893.51	255.89	10.84	10.84	2.71	8.19	8.19	2.32	674.76	255.52	680.50	255.97	890.00	262.00	895.00	262.00	803.25	429.08	803.25	429.08	0	4119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.87	67.57	680.42	-52.95	73.96	763.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697142749	SMP	1	674.84	248.54	893.09	255.58	10.79	10.79	2.70	7.92	7.92	2.24	674.61	255.50	680.50	255.48	890.00	261.00	895.00	261.00	832.03	437.02	832.03	437.02	0	4801	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.62	680.19	-52.86	74.14	762.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697162611	SMP	1	674.75	248.50	893.05	255.03	10.57	10.57	2.64	8.07	8.07	2.28	674.56	255.28	680.42	255.49	889.00	261.00	894.00	261.00	794.40	417.21	794.40	417.21	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.63	680.06	-52.48	74.02	761.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697182618	SMP	1	674.45	248.41	893.04	255.12	10.52	10.52	2.63	8.10	8.10	2.28	674.50	255.01	680.40	255.48	889.00	261.00	894.00	261.00	798.30	417.68	798.30	417.68	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.64	679.82	-52.40	73.91	759.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697202496	SMP	1	674.70	248.51	893.06	255.00	10.81	10.81	2.70	8.05	8.05	2.26	674.49	255.01	680.32	255.27	889.00	261.00	894.00	261.00	787.54	420.87	787.54	420.87	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.67	679.76	-52.32	73.80	758.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697222356	SMP	1	674.51	248.16	893.58	253.82	10.81	10.81	2.70	9.62	9.62	2.70	674.50	255.01	680.30	255.25	890.70	261.13	895.00	261.00	809.80	304.04	809.80	304.04	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.92	67.67	679.78	-52.81	73.90	759.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697242252	SMP	1	674.49	248.10	893.31	254.63	10.88	10.88	2.72	8.63	8.63	2.43	674.50	255.01	680.17	254.86	890.72	261.12	895.00	261.00	833.75	395.33	833.75	395.33	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.94	67.75	680.09	-52.90	74.02	761.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697262235	SMP	1	674.50	248.16	893.52	254.27	10.80	10.80	2.70	9.17	9.17	2.57	674.50	255.01	680.31	255.25	889.00	261.00	894.00	261.00	763.96	350.14	763.96	350.14	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.70	680.07	-52.41	73.92	760.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697282113	SMP	1	674.16	248.36	892.65	256.37	10.72	10.72	2.68	6.64	6.64	1.88	674.51	255.01	680.16	255.25	889.00	261.00	894.00	261.00	822.76	503.47	822.76	503.47	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.73	680.41	-52.33	73.81	758.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697301985	SMP	1	674.22	248.48	892.88	254.41	10.94	10.94	2.73	9.05	9.05	2.53	674.33	255.28	680.15	255.26	889.00	261.00	894.00	261.00	794.97	371.75	794.97	371.75	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.69	680.38	-52.26	73.71	757.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697321979	SMP	1	674.08	248.55	892.46	255.22	10.90	10.90	2.72	7.76	7.76	2.17	674.18	255.26	680.13	255.28	889.00	261.00	895.00	261.00	844.06	420.74	844.06	420.74	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.99	67.66	680.02	-52.16	73.35	754.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697341862	SMP	1	673.87	248.51	891.30	256.66	10.84	10.84	2.71	8.18	8.18	2.27	674.14	255.28	679.87	255.33	888.00	273.00	894.00	273.00	849.62	409.94	849.62	409.94	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.03	67.66	680.17	-51.63	69.50	750.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697361730	SMP	1	673.84	248.46	892.04	255.32	10.87	10.87	2.71	7.68	7.68	2.14	673.70	255.29	679.58	255.50	889.00	262.00	894.00	262.00	830.92	367.78	830.92	367.78	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.62	679.99	-51.72	72.66	750.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697381603	SMP	1	673.53	248.86	892.21	255.03	10.96	10.96	2.74	8.24	8.24	2.29	673.59	255.50	679.43	255.49	889.00	263.00	894.00	263.00	813.95	291.04	813.95	291.04	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.16	67.59	679.92	-51.67	72.29	749.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697401605	SMP	1	673.96	251.17	892.14	256.75	10.96	10.96	2.73	9.31	9.31	2.56	673.86	255.87	679.85	256.13	889.00	263.00	895.00	263.00	861.91	504.64	861.91	504.64	0	4723	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.06	67.41	679.51	-51.59	71.98	746.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697421482	SMP	1	674.32	251.60	893.45	256.34	11.10	11.10	2.77	9.74	9.74	2.68	674.16	256.15	680.01	256.13	889.00	263.00	894.00	263.00	766.66	504.47	766.66	504.47	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.00	67.37	679.41	-51.41	71.92	745.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697441354	SMP	1	674.14	251.46	893.64	257.36	10.84	10.84	2.71	9.31	9.31	2.56	674.34	256.02	680.00	256.11	889.00	263.00	894.00	263.00	774.15	555.92	774.15	555.92	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.42	679.78	-51.37	71.87	744.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697461228	SMP	1	674.48	251.70	893.82	256.50	11.18	11.18	2.79	9.87	9.87	2.71	674.35	256.02	680.02	256.13	889.00	263.00	894.00	263.00	747.93	517.45	747.93	517.45	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.45	680.10	-51.34	71.82	744.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697481217	SMP	1	674.50	251.90	893.21	257.40	10.97	10.97	2.74	9.60	9.60	2.64	674.35	256.03	680.15	256.28	889.00	263.00	894.00	263.00	782.55	582.63	782.55	582.63	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.43	680.10	-51.30	71.77	743.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697501101	SMP	1	674.53	251.92	893.57	257.45	10.98	10.98	2.74	10.13	10.13	2.78	674.56	256.27	680.14	256.29	889.00	263.00	894.00	263.00	767.90	585.63	767.90	585.63	0	4818	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.45	680.62	-51.27	71.73	743.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697520967	SMP	1	674.55	251.99	893.52	257.94	11.10	11.10	2.78	10.11	10.11	2.77	674.56	256.28	680.15	256.30	889.00	263.00	894.00	263.00	767.25	609.61	767.25	609.61	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.50	681.11	-51.24	71.68	742.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697540843	SMP	1	674.60	251.91	893.31	258.00	10.99	10.99	2.75	9.96	9.96	2.73	674.56	256.27	680.31	256.48	889.00	263.00	894.00	263.00	775.16	612.50	775.16	612.50	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.48	681.20	-51.20	71.64	742.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697560856	SMP	1	674.85	251.48	894.24	258.45	10.84	10.84	2.71	8.95	8.95	2.46	674.56	256.26	680.51	256.48	890.00	263.00	895.00	263.00	774.07	620.46	774.07	620.46	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.44	680.81	-51.46	71.60	742.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697580716	SMP	1	674.82	251.42	893.64	257.88	10.89	10.89	2.72	10.29	10.29	2.80	674.49	256.01	680.51	256.01	890.00	263.00	896.00	263.00	836.56	612.27	836.56	612.27	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.49	680.29	-51.40	71.31	739.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697600596	SMP	1	674.90	251.40	893.95	257.81	10.97	10.97	2.74	9.94	9.94	2.71	674.65	256.02	680.50	256.01	890.00	263.00	895.00	263.00	779.93	611.20	779.93	611.20	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.88	67.47	680.16	-51.24	71.28	738.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697620466	SMP	1	674.90	251.40	894.37	257.33	10.97	10.97	2.74	9.41	9.41	2.57	674.84	256.14	680.57	256.26	890.00	263.00	895.00	263.00	773.37	581.64	773.37	581.64	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.85	67.44	680.32	-51.22	71.26	738.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697640463	SMP	1	675.07	251.48	893.65	258.04	10.92	10.92	2.73	9.43	9.43	2.57	674.70	256.29	680.57	256.51	890.00	263.00	895.00	263.00	790.72	609.00	790.72	609.00	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.87	67.37	680.15	-51.20	71.23	738.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697660340	SMP	1	675.02	251.47	893.44	258.10	10.83	10.83	2.71	9.66	9.66	2.63	674.69	256.30	680.50	256.49	890.00	263.00	895.00	263.00	806.03	612.06	806.03	612.06	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.88	67.37	680.12	-51.18	71.21	738.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697680206	SMP	1	674.58	251.06	893.83	256.70	10.88	10.88	2.72	8.63	8.63	2.35	674.49	256.01	680.51	256.00	890.00	263.00	896.00	263.00	822.10	529.53	822.10	529.53	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.42	679.62	-51.13	70.93	735.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697700091	SMP	1	674.84	248.44	892.93	254.39	10.83	10.83	2.70	9.17	9.17	2.49	674.85	255.14	680.72	255.36	890.00	262.00	895.00	262.00	822.13	315.65	822.13	315.65	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.82	67.61	679.49	-50.98	71.21	735.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697720088	SMP	1	674.44	248.12	893.00	254.24	10.80	10.80	2.70	9.46	9.46	2.57	674.49	255.01	680.36	255.00	889.00	262.00	894.00	262.00	781.77	309.53	781.77	309.53	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.66	679.35	-50.68	71.20	734.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697739961	SMP	1	674.24	248.23	891.36	256.07	10.76	10.76	2.69	8.83	8.83	2.39	674.43	254.76	680.16	254.73	888.00	272.00	894.00	273.00	840.96	448.92	840.96	448.92	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.75	679.54	-50.36	67.93	732.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697759838	SMP	1	674.39	248.06	891.32	256.16	10.91	10.91	2.72	8.84	8.84	2.39	674.34	254.69	680.01	254.50	889.00	263.00	894.00	263.00	856.23	391.66	856.23	391.66	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.82	679.89	-50.50	70.65	732.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697779714	SMP	1	674.04	248.06	893.11	254.04	10.84	10.84	2.71	9.47	9.47	2.56	674.33	254.70	680.01	254.51	889.00	263.00	894.00	263.00	764.17	234.11	764.17	234.11	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.99	67.85	680.19	-50.50	70.65	732.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697799708	SMP	1	674.13	248.03	891.46	256.11	10.81	10.81	2.70	8.71	8.71	2.36	674.35	254.72	680.16	254.73	890.18	261.24	895.00	261.00	971.14	487.68	971.14	487.68	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.82	680.17	-50.84	71.24	732.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697819583	SMP	1	674.41	248.27	892.80	254.78	10.99	10.99	2.75	8.48	8.48	2.30	674.50	255.00	680.17	254.76	889.00	263.00	894.00	263.00	774.61	296.03	774.61	296.03	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.81	680.48	-50.53	70.69	732.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697839448	SMP	1	674.24	248.23	894.08	253.71	10.76	10.76	2.69	10.26	10.26	2.77	674.50	255.01	680.17	254.86	889.00	263.00	894.00	263.00	677.71	197.68	677.71	197.68	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.82	680.78	-50.53	70.69	732.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697859456	SMP	1	674.44	248.23	893.89	253.99	11.03	11.03	2.76	9.46	9.46	2.55	674.50	255.01	680.34	255.00	890.60	261.49	896.00	261.54	832.14	316.15	832.14	316.15	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.79	680.66	-50.96	71.00	731.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697879325	SMP	1	674.47	248.12	894.23	253.26	10.87	10.87	2.72	10.15	10.15	2.73	674.50	255.01	680.19	254.76	890.75	261.34	896.26	261.05	811.90	305.49	811.90	305.49	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.85	680.89	-50.93	70.96	730.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697899195	SMP	1	674.50	248.12	893.36	254.14	10.86	10.86	2.72	9.99	9.99	2.68	674.49	255.00	680.20	254.76	890.76	261.33	896.32	261.23	863.61	342.01	863.61	342.01	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.87	681.08	-50.84	70.80	728.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6697919079	SMP	1	674.46	248.14	893.70	255.19	10.88	10.88	2.72	9.67	9.67	2.60	674.43	254.77	680.21	254.75	890.76	261.33	896.20	261.24	863.79	443.41	863.79	443.41	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.90	681.09	-50.74	70.69	727.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6697939068	SMP	1	674.45	248.22	892.86	254.50	11.04	11.04	2.76	9.43	9.43	2.53	674.43	254.77	680.19	254.75	890.75	261.33	896.19	261.24	888.73	389.51	888.73	389.51	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.91	681.16	-50.67	70.59	726.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6697958964	SMP	1	674.47	248.27	893.09	254.26	11.10	11.10	2.78	9.86	9.86	2.64	674.50	255.00	680.18	254.76	890.75	261.33	896.18	261.24	883.48	373.09	883.48	373.09	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.90	681.40	-50.60	70.49	725.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6697978823	SMP	1	674.47	248.13	893.45	254.49	10.88	10.88	2.72	10.48	10.48	2.80	674.50	255.01	680.17	254.86	890.75	261.34	896.19	261.24	873.38	377.24	873.38	377.24	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.91	681.65	-50.53	70.40	724.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6697998690	SMP	1	674.45	248.22	893.59	254.76	11.04	11.04	2.76	10.35	10.35	2.76	674.50	255.01	680.34	255.00	890.76	261.34	896.20	261.24	873.99	392.98	873.99	392.98	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	67.87	681.49	-50.47	70.31	723.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698018700	SMP	1	674.46	248.00	893.69	254.53	10.97	10.97	2.75	10.37	10.37	2.76	674.43	254.78	680.32	254.72	890.76	261.33	896.21	261.24	867.45	388.06	867.45	388.06	0	4779	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	67.92	681.23	-50.41	70.23	722.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698038566	SMP	1	674.45	248.22	893.08	254.20	11.04	11.04	2.76	9.42	9.42	2.51	674.43	254.77	680.19	254.75	890.76	261.32	896.20	261.23	880.24	381.76	880.24	381.76	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.92	681.27	-50.35	70.15	722.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698058450	SMP	1	674.67	248.52	893.21	254.73	11.03	11.03	2.76	9.53	9.53	2.53	674.49	255.01	680.35	255.00	890.62	261.50	896.19	261.26	877.24	400.52	877.24	400.52	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	67.83	681.10	-50.25	70.01	720.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6698078318	SMP	1	675.58	250.97	894.07	256.89	11.07	11.07	2.77	10.61	10.61	2.81	675.33	256.00	680.86	255.85	890.65	262.04	896.35	262.00	862.29	610.15	862.29	610.15	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	67.65	681.70	-50.17	69.69	719.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698098314	SMP	1	674.95	251.57	893.85	257.57	10.71	10.71	2.68	10.94	10.94	2.89	674.94	256.47	680.58	256.53	890.19	262.80	896.21	262.78	867.53	607.19	867.53	607.19	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.86	67.53	682.04	-49.95	69.27	717.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698118190	SMP	1	674.59	252.00	893.64	257.79	11.09	11.09	2.78	10.63	10.63	2.80	674.50	256.50	680.27	256.51	890.19	262.81	896.20	262.79	869.39	623.63	869.39	623.63	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.53	682.04	-49.81	69.07	715.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698138061	SMP	1	674.49	251.96	893.53	257.71	11.01	11.01	2.76	10.61	10.61	2.79	674.03	256.49	680.01	256.50	890.02	262.67	895.95	262.62	860.80	634.30	860.80	634.30	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.05	67.48	681.55	-49.63	68.95	713.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6698157941	SMP	1	673.94	251.78	893.23	257.75	10.57	10.57	2.65	10.37	10.37	2.72	673.86	256.55	679.59	256.52	889.96	262.51	895.73	262.23	866.29	640.73	866.29	640.73	0	4201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.13	67.48	681.65	-49.50	68.90	712.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
