## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6571702897	SMP	1	660.15	265.92	879.82	266.90	10.38	10.38	2.60	10.35	10.35	2.57	656.74	270.51	662.50	270.53	873.07	271.49	879.14	271.27	520.68	714.26	520.68	714.26	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.68	63.78	681.85	-42.39	62.76	673.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571722771	SMP	1	660.15	266.03	879.96	267.07	10.26	10.26	2.57	10.30	10.30	2.55	656.85	270.72	662.43	270.77	873.09	271.49	879.15	271.30	516.56	714.14	516.56	714.14	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.69	63.77	682.32	-42.37	62.72	672.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571742644	SMP	1	660.13	266.20	880.03	266.92	10.45	10.45	2.62	10.02	10.02	2.49	656.85	270.73	662.65	271.02	873.44	271.49	879.18	271.52	517.41	710.26	517.41	710.26	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.66	63.73	682.25	-42.45	62.74	673.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571762520	SMP	1	660.15	266.06	880.24	267.16	10.25	10.25	2.57	10.27	10.27	2.55	656.86	270.72	662.85	270.87	873.60	271.49	879.53	271.89	518.01	707.92	518.01	707.92	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.62	63.70	681.74	-42.51	62.68	673.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571782516	SMP	1	660.68	266.20	880.23	267.37	10.11	10.11	2.54	10.64	10.64	2.63	657.15	270.75	662.86	270.86	873.61	271.51	879.68	271.87	514.01	710.10	514.01	710.10	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.58	63.71	681.90	-42.51	62.65	673.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6571802397	SMP	1	658.04	267.58	877.79	268.29	10.73	10.73	2.69	10.13	10.13	2.51	656.18	271.25	662.15	271.26	872.56	272.33	878.45	272.12	662.82	773.70	662.82	773.70	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.80	63.55	681.44	-42.21	62.51	673.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6571822271	SMP	1	655.87	268.80	875.00	269.44	10.62	10.62	2.66	10.37	10.37	2.57	655.02	271.51	660.88	271.72	870.86	272.74	876.85	272.73	758.63	856.77	758.63	856.77	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	63.43	681.25	-41.77	62.37	672.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571842274	SMP	1	655.73	268.63	875.36	269.25	10.82	10.82	2.70	9.81	9.81	2.43	655.00	271.50	660.88	271.71	871.28	272.30	877.01	272.49	760.87	857.57	760.87	857.57	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	63.42	681.03	-41.88	62.50	673.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571862136	SMP	1	655.73	268.63	875.68	269.01	10.82	10.82	2.70	9.46	9.46	2.35	655.00	271.50	660.88	271.71	871.29	272.29	877.14	272.28	757.12	855.09	757.12	855.09	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	63.40	680.84	-41.90	62.54	673.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571882012	SMP	1	655.64	268.75	875.65	268.83	10.65	10.65	2.66	9.59	9.59	2.38	655.00	271.50	660.77	271.52	871.38	272.51	877.14	272.28	757.40	853.09	757.40	853.09	0	4192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.12	63.43	680.89	-41.93	62.54	673.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571902017	SMP	1	655.62	268.47	875.59	269.01	10.34	10.34	2.59	9.59	9.59	2.38	654.87	271.70	660.70	271.52	871.37	272.51	877.14	272.29	757.80	848.17	757.80	848.17	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.15	63.39	680.78	-41.95	62.57	674.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571921883	SMP	1	655.38	268.68	875.20	269.13	11.01	11.01	2.75	10.38	10.38	2.58	654.72	271.51	660.50	271.53	871.29	272.29	877.15	272.28	761.46	854.54	761.46	854.54	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.19	63.42	680.81	-41.95	62.60	674.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571941756	SMP	1	655.10	268.49	875.17	269.13	10.54	10.54	2.64	10.43	10.43	2.59	654.50	271.50	660.51	271.52	871.13	272.27	877.01	272.47	765.49	852.29	765.49	852.29	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.21	63.38	680.33	-41.91	62.58	674.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571961758	SMP	1	655.13	268.43	875.32	268.45	10.80	10.80	2.70	9.32	9.32	2.32	654.50	271.48	660.29	271.50	871.13	272.26	876.90	272.31	764.73	838.86	764.73	838.86	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	63.39	680.35	-41.91	62.63	674.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6571981636	SMP	1	654.81	268.33	875.29	268.87	10.68	10.68	2.67	9.98	9.98	2.48	654.50	271.48	660.26	271.49	871.13	272.26	876.90	272.22	769.02	844.35	769.02	844.35	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.25	63.40	680.44	-41.93	62.67	674.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572001513	SMP	1	654.79	268.53	874.61	267.80	10.87	10.87	2.71	9.06	9.06	2.26	654.28	271.46	660.15	271.29	870.85	272.49	876.75	272.12	778.69	816.29	778.69	816.29	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.29	63.41	680.27	-41.87	62.65	674.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572021379	SMP	1	654.58	268.39	874.47	268.04	11.18	11.18	2.79	8.75	8.75	2.18	654.14	271.27	659.89	271.33	870.73	272.14	876.61	272.13	783.47	829.60	783.47	829.60	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.34	63.44	680.37	-41.84	62.70	674.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572041386	SMP	1	654.30	268.40	897.63	258.52	10.72	10.72	2.68	11.42	11.42	2.83	654.14	271.28	659.87	271.33	0.00	0.00	0.00	0.00	795.12	841.88	795.12	841.88	0	4956	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.35	63.45	680.53	-41.84	62.70	674.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572061259	SMP	1	654.18	268.54	874.13	268.97	11.00	11.00	2.75	10.12	10.12	2.52	653.87	271.28	659.62	271.51	870.72	272.14	876.45	272.13	799.64	846.32	799.64	846.32	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.42	63.44	680.63	-41.84	62.73	675.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572081122	SMP	1	654.21	268.55	898.47	258.71	10.91	10.91	2.73	10.18	10.18	2.53	653.76	271.49	659.61	271.53	0.00	0.00	0.00	0.00	791.36	840.64	791.36	840.64	0	4284	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.43	63.40	680.51	-41.84	62.73	675.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572101122	SMP	1	654.32	268.76	874.42	268.78	10.70	10.70	2.67	9.77	9.77	2.43	653.87	271.72	659.70	271.52	870.63	272.52	876.28	272.29	792.96	838.71	792.96	838.71	0	4803	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.41	63.36	680.43	-41.84	62.71	675.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572121005	SMP	1	654.01	268.59	874.60	268.92	10.53	10.53	2.63	9.58	9.58	2.39	653.85	271.74	659.60	271.55	870.63	272.52	876.27	272.30	796.57	836.45	796.57	836.45	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.43	63.36	680.56	-41.87	62.76	676.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572140871	SMP	1	653.96	268.58	874.67	268.89	10.49	10.49	2.62	9.47	9.47	2.37	653.84	271.74	659.59	271.55	870.63	272.52	876.26	272.29	798.02	833.69	798.02	833.69	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.43	63.37	680.66	-41.90	62.81	676.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572160874	SMP	1	654.01	268.59	874.39	268.42	10.53	10.53	2.63	9.17	9.17	2.29	653.86	271.72	659.60	271.54	870.64	272.51	876.28	272.28	803.51	823.97	803.51	823.97	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.43	63.39	680.78	-41.94	62.86	677.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572180746	SMP	1	654.27	268.67	874.45	268.50	10.77	10.77	2.69	9.19	9.19	2.30	654.00	271.49	659.74	271.51	870.84	272.50	876.62	272.12	805.88	830.27	805.88	830.27	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.39	63.43	680.91	-42.02	62.90	677.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572200622	SMP	1	654.36	268.74	874.50	268.64	10.67	10.67	2.67	9.19	9.19	2.30	654.00	271.49	659.76	271.51	870.96	272.47	876.74	272.13	807.54	833.27	807.54	833.27	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.39	63.44	680.97	-42.06	62.91	677.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6572220621	SMP	1	652.74	268.05	872.69	268.35	10.49	10.49	2.63	9.77	9.77	2.44	653.50	271.47	659.28	271.49	870.12	272.26	875.89	272.31	938.73	803.83	938.73	803.83	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.52	63.45	680.99	-41.85	62.93	677.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572240509	SMP	1	652.11	267.37	871.86	267.89	10.75	10.75	2.69	10.21	10.21	2.55	653.16	271.25	659.02	271.11	869.33	272.00	875.02	271.99	952.42	755.23	952.42	755.23	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.60	63.51	680.84	-41.65	63.04	678.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572260375	SMP	1	652.11	267.37	871.99	268.04	10.75	10.75	2.69	10.17	10.17	2.54	653.16	271.25	659.02	271.11	869.79	271.87	875.56	272.15	966.93	752.52	966.93	752.52	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.60	63.50	680.69	-41.79	63.05	678.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572280240	SMP	1	652.00	267.46	871.78	268.10	10.65	10.65	2.66	10.56	10.56	2.64	653.17	271.25	659.02	271.11	869.83	271.86	875.59	272.13	983.27	753.20	983.27	753.20	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.59	63.49	680.55	-41.81	63.07	678.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572300242	SMP	1	652.11	267.39	872.07	268.06	10.74	10.74	2.68	10.27	10.27	2.57	653.18	271.25	659.02	271.10	869.85	271.86	875.75	271.86	978.32	755.07	978.32	755.07	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.59	63.48	680.46	-41.82	63.09	678.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572320120	SMP	1	652.12	267.33	872.09	268.03	10.69	10.69	2.67	10.22	10.22	2.55	653.30	271.27	659.02	271.10	869.85	271.86	875.78	271.85	980.86	751.45	980.86	751.45	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.58	63.50	680.66	-41.81	63.06	677.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572339983	SMP	1	652.11	267.24	872.22	268.10	10.56	10.56	2.64	10.56	10.56	2.63	653.17	270.87	659.01	271.10	869.85	271.86	875.86	271.86	978.09	755.47	978.09	755.47	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.59	63.54	680.57	-41.79	63.03	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572359994	SMP	1	652.11	267.24	872.02	268.01	10.56	10.56	2.64	10.12	10.12	2.52	653.04	271.00	659.00	271.09	869.85	271.86	875.86	271.85	980.44	752.43	980.44	752.43	0	4721	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.61	63.49	680.20	-41.77	62.99	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572379863	SMP	1	652.15	267.46	872.08	268.03	10.88	10.88	2.72	10.23	10.23	2.55	653.03	271.02	659.00	271.09	869.85	271.85	875.86	271.86	978.48	755.38	978.48	755.38	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.60	63.45	679.82	-41.75	62.96	676.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572399734	SMP	1	652.15	267.46	872.07	268.05	10.88	10.88	2.71	10.25	10.25	2.55	653.02	271.11	659.01	271.10	869.85	271.87	875.86	271.86	978.35	755.27	978.35	755.27	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.59	63.40	679.41	-41.73	62.93	676.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572419740	SMP	1	652.15	267.46	872.01	268.04	10.88	10.88	2.71	10.17	10.17	2.53	653.15	271.26	659.01	271.11	869.86	271.88	875.86	271.86	980.23	754.56	980.23	754.56	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.57	63.37	679.31	-41.71	62.89	676.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6572439609	SMP	1	653.52	268.16	873.26	268.31	10.85	10.85	2.71	9.66	9.66	2.41	653.70	271.47	659.59	271.53	870.17	272.26	876.16	272.27	891.61	760.87	891.61	760.87	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.41	63.27	679.14	-41.77	62.76	675.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572459486	SMP	1	653.77	268.40	873.57	268.45	10.73	10.73	2.68	9.50	9.50	2.37	654.01	271.50	659.87	271.72	870.64	272.51	876.48	272.49	892.00	766.47	892.00	766.47	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	63.23	679.04	-41.88	62.71	675.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572479480	SMP	1	653.94	268.42	873.91	269.03	10.75	10.75	2.68	10.22	10.22	2.54	654.01	271.51	659.87	271.72	870.69	272.71	876.51	272.48	877.14	788.53	877.14	788.53	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	63.22	678.94	-41.90	62.69	676.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572499356	SMP	1	654.01	268.47	873.98	269.05	10.68	10.68	2.66	10.13	10.13	2.52	654.01	271.52	659.87	271.72	870.96	272.49	876.86	272.33	875.68	807.03	875.68	807.03	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.33	63.21	678.85	-41.98	62.73	675.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572519225	SMP	1	653.90	268.38	873.98	269.02	10.66	10.66	2.66	10.12	10.12	2.52	654.01	271.51	659.88	271.71	870.97	272.49	876.87	272.33	876.88	808.05	876.88	808.05	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.33	63.20	678.75	-41.97	62.73	675.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572539102	SMP	1	653.84	268.33	873.91	269.03	10.60	10.60	2.64	10.22	10.22	2.54	654.01	271.49	659.87	271.72	870.97	272.48	876.87	272.31	878.97	810.24	878.97	810.24	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.33	63.20	678.66	-41.97	62.72	675.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572559105	SMP	1	654.03	268.39	874.03	268.86	10.65	10.65	2.65	10.11	10.11	2.52	654.14	271.29	659.90	271.35	870.83	272.29	876.87	272.29	874.19	821.03	874.19	821.03	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.31	63.29	678.81	-41.93	62.72	675.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572578978	SMP	1	654.66	268.17	874.60	268.27	10.77	10.77	2.68	9.32	9.32	2.32	654.50	271.48	660.41	271.51	871.13	272.26	876.91	272.22	864.37	797.92	864.37	797.92	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.19	63.22	678.62	-41.98	62.75	675.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6572598851	SMP	1	654.78	268.14	875.00	267.97	10.58	10.58	2.64	9.00	9.00	2.25	654.56	271.27	660.51	271.49	871.14	272.26	877.14	272.14	849.42	794.90	849.42	794.90	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.16	63.23	678.34	-42.00	62.73	675.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572618857	SMP	1	654.79	268.06	874.86	268.81	10.47	10.47	2.61	10.08	10.08	2.51	654.56	271.27	660.51	271.49	871.16	272.25	877.15	272.15	844.98	816.02	844.98	816.02	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	63.20	678.07	-41.99	62.71	675.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572638725	SMP	1	654.78	268.14	874.97	268.84	10.58	10.58	2.64	10.01	10.01	2.49	654.56	271.27	660.51	271.50	871.16	272.15	877.15	272.15	836.68	820.98	836.68	820.98	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.15	63.18	677.82	-41.97	62.70	674.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572658606	SMP	1	654.84	268.22	874.77	269.05	10.52	10.52	2.62	10.49	10.49	2.60	654.56	271.27	660.42	271.51	871.14	272.26	877.15	272.15	833.71	827.49	833.71	827.49	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	63.17	677.77	-41.95	62.66	674.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572678597	SMP	1	654.74	268.16	874.82	267.71	10.65	10.65	2.65	8.71	8.71	2.17	654.56	271.27	660.31	271.48	871.12	272.16	877.14	272.15	835.82	801.28	835.82	801.28	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.18	63.20	678.01	-41.93	62.64	674.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572698473	SMP	1	654.76	268.17	874.78	267.65	10.66	10.66	2.66	8.75	8.75	2.18	654.56	271.26	660.30	271.48	871.12	272.25	876.87	271.87	830.80	797.30	830.80	797.30	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.19	63.22	678.24	-41.91	62.70	674.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572718349	SMP	1	654.80	268.15	874.70	268.41	10.60	10.60	2.64	9.64	9.64	2.40	654.50	271.00	660.31	271.28	871.00	272.01	876.87	271.87	825.25	826.36	825.25	826.36	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.19	63.29	678.30	-41.90	62.74	674.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6572738341	SMP	1	654.48	265.88	874.08	266.26	10.90	10.90	2.72	10.29	10.29	2.56	654.50	270.01	660.33	270.29	870.83	270.87	876.58	271.15	848.58	710.00	848.58	710.00	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.19	63.55	678.31	-41.86	63.01	674.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6572758219	SMP	1	654.08	261.78	872.62	262.25	10.48	10.48	2.61	9.97	9.97	2.48	654.70	268.52	660.50	268.51	869.75	269.36	875.46	269.14	874.91	429.89	874.91	429.89	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.14	63.99	678.40	-41.59	63.51	675.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572778090	SMP	1	654.18	261.59	872.85	262.00	10.66	10.66	2.66	10.19	10.19	2.53	654.58	268.53	660.41	268.51	869.87	269.31	875.69	269.31	863.25	414.46	863.25	414.46	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.17	63.99	678.40	-41.65	63.51	675.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572798088	SMP	1	654.10	261.45	873.01	262.02	10.77	10.77	2.69	10.21	10.21	2.54	654.41	268.53	660.14	268.29	870.14	269.27	875.87	269.31	865.08	411.28	865.08	411.28	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	64.04	678.66	-41.73	63.54	675.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572817968	SMP	1	654.08	261.62	873.00	262.02	10.62	10.62	2.65	10.07	10.07	2.51	654.29	268.51	660.14	268.70	870.12	269.30	876.00	269.51	867.61	406.38	867.61	406.38	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.25	63.99	678.61	-41.74	63.51	675.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572837844	SMP	1	654.04	261.95	873.22	262.19	10.81	10.81	2.69	10.19	10.19	2.54	654.17	268.76	660.15	268.72	869.88	269.86	875.85	269.74	852.58	404.85	852.58	404.85	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.26	63.92	678.27	-41.67	63.38	675.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572857720	SMP	1	654.00	262.00	873.13	262.46	10.77	10.77	2.68	10.12	10.12	2.52	654.17	268.87	660.00	269.10	870.13	270.24	875.87	270.11	859.06	397.71	859.06	397.71	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.28	63.86	678.28	-41.73	63.31	675.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6572877708	SMP	1	654.00	262.00	873.29	262.69	10.77	10.77	2.68	10.12	10.12	2.52	654.03	269.12	660.00	269.10	870.15	270.25	875.99	270.10	856.82	397.15	856.82	397.15	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.29	63.79	677.99	-41.75	63.32	675.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
