## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6523478541	SMP	1	653.42	254.95	872.68	255.18	9.63	9.63	2.42	9.96	9.96	2.50	651.51	259.02	657.17	259.27	867.50	259.50	873.17	259.15	652.16	742.28	652.16	742.28	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	66.77	681.45	-41.33	66.66	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523498408	SMP	1	653.30	254.84	872.98	255.04	9.56	9.56	2.40	10.09	10.09	2.53	651.56	259.27	657.30	259.29	867.60	259.53	873.29	259.14	652.73	738.06	652.73	738.06	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.06	66.74	681.53	-41.37	66.68	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523518425	SMP	1	653.36	255.04	872.94	255.21	9.54	9.54	2.39	10.10	10.10	2.53	651.50	259.49	657.41	259.52	867.71	259.53	873.48	259.38	653.76	736.89	653.76	736.89	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	66.65	681.21	-41.41	66.65	681.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523538288	SMP	1	653.36	255.04	872.98	255.26	9.54	9.54	2.39	10.11	10.11	2.54	651.50	259.49	657.50	259.51	867.82	259.73	873.60	259.53	655.69	734.35	655.69	734.35	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.02	66.60	680.69	-41.44	66.60	681.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523558151	SMP	1	653.35	255.05	873.03	255.38	9.53	9.53	2.39	10.09	10.09	2.53	651.50	259.49	657.51	259.51	867.82	259.73	873.67	259.74	657.21	732.60	657.21	732.60	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.01	66.55	680.20	-41.44	66.56	680.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523578031	SMP	1	653.43	255.03	872.97	255.28	9.63	9.63	2.41	10.19	10.19	2.55	651.56	259.27	657.50	259.50	867.70	259.52	873.65	259.04	658.52	737.18	658.52	737.18	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.99	66.55	679.87	-41.40	66.64	680.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523598028	SMP	1	653.29	254.64	872.75	254.49	9.86	9.86	2.47	9.71	9.71	2.44	651.50	259.01	657.36	259.02	867.68	259.14	873.34	259.02	662.16	728.44	662.16	728.44	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.02	66.64	679.73	-41.37	66.72	680.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523617894	SMP	1	653.24	254.50	872.56	254.38	9.88	9.88	2.47	10.02	10.02	2.52	651.43	258.77	657.31	258.73	867.65	258.87	873.20	258.80	664.73	730.39	664.73	730.39	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.03	66.69	679.56	-41.38	66.84	681.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523637781	SMP	1	653.35	254.10	872.74	254.27	9.55	9.55	2.39	9.61	9.61	2.42	651.42	258.75	657.17	258.74	867.55	258.89	873.20	258.81	663.23	721.41	663.23	721.41	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.05	66.71	679.71	-41.39	66.87	681.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523657643	SMP	1	653.29	254.64	872.56	254.38	9.86	9.86	2.47	10.02	10.02	2.52	651.43	258.77	657.02	258.65	867.33	259.01	873.02	258.99	662.41	728.12	662.41	728.12	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	66.77	680.23	-41.34	66.84	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523677649	SMP	1	653.02	255.03	872.54	254.61	10.12	10.12	2.54	9.76	9.76	2.45	651.34	259.01	656.87	259.14	867.12	259.27	872.98	259.28	663.35	726.16	663.35	726.16	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.13	66.73	680.87	-41.30	66.75	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523697525	SMP	1	653.03	254.43	872.38	254.75	9.94	9.94	2.49	9.80	9.80	2.46	651.13	259.29	656.70	259.31	867.12	259.28	872.98	259.29	663.54	715.96	663.54	715.96	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.19	66.73	681.41	-41.28	66.72	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523717389	SMP	1	652.82	255.11	872.19	254.86	10.15	10.15	2.54	9.87	9.87	2.48	650.85	259.29	656.59	259.52	866.98	259.48	872.75	259.14	663.14	722.80	663.14	722.80	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.25	66.71	681.52	-41.23	66.72	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523737271	SMP	1	652.50	254.76	872.07	254.96	9.41	9.41	2.36	10.13	10.13	2.54	650.69	259.29	656.57	259.29	866.84	259.13	872.73	259.13	664.64	723.20	664.64	723.20	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.26	66.72	681.29	-41.20	66.74	681.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523757276	SMP	1	652.50	254.50	872.04	254.70	9.49	9.49	2.38	10.32	10.32	2.59	650.81	258.87	656.50	259.01	866.82	258.86	872.79	258.87	665.21	725.12	665.21	725.12	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.26	66.83	681.51	-41.18	66.77	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523777141	SMP	1	652.43	254.25	871.94	254.21	9.45	9.45	2.38	10.10	10.10	2.53	650.82	258.74	656.43	258.76	866.83	258.73	872.68	258.73	666.86	719.82	666.86	719.82	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.28	66.92	681.91	-41.15	66.79	680.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523797015	SMP	1	652.52	254.18	872.01	254.00	9.85	9.85	2.47	10.08	10.08	2.53	650.69	258.49	656.50	258.53	866.83	258.71	872.60	258.50	665.90	719.05	665.90	719.05	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.98	681.83	-41.14	66.82	680.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523816890	SMP	1	652.43	254.03	871.89	254.00	9.63	9.63	2.42	10.17	10.17	2.55	650.49	258.48	656.50	258.51	866.83	258.32	872.53	258.28	666.13	721.21	666.13	721.21	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.30	66.93	681.29	-41.15	66.92	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523836893	SMP	1	652.43	254.03	871.88	254.01	9.63	9.63	2.41	10.16	10.16	2.55	650.50	258.48	656.50	258.50	866.73	258.35	872.33	258.23	664.49	721.16	664.49	721.16	0	4824	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.88	680.77	-41.13	66.97	681.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523856762	SMP	1	652.35	254.05	871.88	254.02	9.53	9.53	2.39	10.16	10.16	2.55	650.50	258.48	656.06	258.49	866.50	258.49	872.30	258.26	662.38	722.39	662.38	722.39	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.36	66.93	681.31	-41.10	66.94	681.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523876638	SMP	1	651.94	254.74	871.16	253.98	10.38	10.38	2.60	10.15	10.15	2.55	650.32	258.30	656.02	258.50	866.14	258.28	872.14	258.26	668.46	735.00	668.46	735.00	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.39	66.97	681.51	-41.00	66.92	680.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523896511	SMP	1	648.63	255.38	867.60	254.66	9.96	9.96	2.50	9.47	9.47	2.38	648.83	258.87	654.51	259.00	864.19	258.80	870.02	258.66	863.64	743.34	863.64	743.34	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.80	66.85	681.74	-40.45	66.79	680.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523916504	SMP	1	646.59	256.66	865.39	255.29	10.49	10.49	2.63	9.50	9.50	2.38	647.49	259.01	653.42	259.52	862.99	259.01	868.86	258.86	952.78	807.19	952.78	807.19	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.11	66.73	681.37	-40.12	66.71	680.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523936405	SMP	1	646.25	256.39	865.23	256.05	9.98	9.98	2.50	10.49	10.49	2.62	647.51	259.01	653.16	259.26	862.87	258.86	868.86	258.85	959.69	842.28	959.69	842.28	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.15	66.79	681.67	-40.08	66.69	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523956254	SMP	1	646.28	256.35	865.10	255.69	10.10	10.10	2.53	10.14	10.14	2.55	647.34	259.01	653.02	259.11	862.00	259.00	867.00	259.00	888.88	837.45	888.88	837.45	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.20	66.84	681.90	-39.84	66.86	681.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6523976251	SMP	1	646.00	256.23	865.10	255.69	10.34	10.34	2.59	10.14	10.14	2.55	647.18	259.13	653.00	259.10	862.99	258.53	868.83	258.74	967.18	837.34	967.18	837.34	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.22	66.81	681.79	-40.21	66.93	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6523996132	SMP	1	645.99	255.99	865.01	255.66	10.08	10.08	2.53	10.25	10.25	2.57	647.02	258.66	652.88	259.11	862.99	258.49	868.72	258.49	967.76	840.28	967.76	840.28	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.25	66.85	681.59	-40.19	66.98	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524015999	SMP	1	645.90	256.10	864.97	255.06	10.36	10.36	2.60	10.10	10.10	2.54	648.00	258.00	653.00	258.00	862.99	258.03	868.78	258.34	981.82	851.23	981.82	851.23	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.16	67.29	683.63	-40.20	67.05	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524035879	SMP	1	645.95	255.90	865.07	255.00	10.28	10.28	2.58	10.17	10.17	2.55	647.00	258.50	652.75	258.52	862.99	258.02	868.78	258.32	971.91	843.64	971.91	843.64	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.32	67.15	683.61	-40.20	67.05	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524055894	SMP	1	645.96	255.93	865.11	254.92	10.13	10.13	2.55	10.03	10.03	2.52	647.00	258.49	652.75	258.52	862.99	258.02	868.76	258.11	969.99	844.75	969.99	844.75	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.32	67.15	683.60	-40.19	67.08	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524075753	SMP	1	645.94	256.19	865.07	255.03	10.33	10.33	2.60	10.18	10.18	2.56	647.00	258.50	652.83	258.73	862.99	258.02	868.78	258.33	970.85	846.93	970.85	846.93	0	5226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.30	67.10	683.40	-40.19	67.04	681.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524095636	SMP	1	645.89	256.09	864.97	255.07	10.34	10.34	2.60	10.11	10.11	2.54	646.86	258.85	652.81	258.86	863.11	258.16	868.78	258.35	974.20	842.29	974.20	842.29	0	4731	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.31	66.99	682.92	-40.22	67.05	681.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524115498	SMP	1	645.76	256.27	865.03	255.23	10.08	10.08	2.53	10.02	10.02	2.52	646.84	258.87	652.67	259.30	862.99	258.53	868.82	258.73	975.18	838.33	975.18	838.33	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.33	66.91	682.75	-40.20	66.93	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524135501	SMP	1	645.70	256.59	865.09	255.96	10.05	10.05	2.52	10.10	10.10	2.53	646.84	259.26	652.59	259.52	862.86	258.87	868.84	258.86	974.88	844.47	974.88	844.47	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.34	66.83	682.77	-40.16	66.82	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524155376	SMP	1	645.90	256.81	865.07	256.00	10.29	10.29	2.58	10.17	10.17	2.55	647.00	259.47	652.60	259.52	862.99	259.02	868.86	258.86	974.70	844.96	974.70	844.96	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.33	66.84	683.15	-40.17	66.78	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524175245	SMP	1	645.90	256.81	865.18	255.67	10.29	10.29	2.58	9.68	9.68	2.43	647.00	259.47	652.71	259.49	862.99	259.01	868.86	258.86	974.37	842.30	974.37	842.30	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.32	66.86	683.26	-40.15	66.76	680.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524195119	SMP	1	647.01	256.15	866.51	255.29	10.18	10.18	2.56	9.25	9.25	2.32	647.49	259.01	653.41	259.51	863.82	258.86	869.56	258.89	949.48	832.52	949.48	832.52	0	4973	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.15	66.88	682.85	-40.36	66.78	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6524215122	SMP	1	651.48	256.06	870.41	255.64	10.03	10.03	2.52	10.26	10.26	2.58	649.84	258.87	655.49	259.01	865.57	258.89	871.00	258.50	654.94	849.58	654.94	849.58	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.56	66.99	683.11	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524234991	SMP	1	652.25	255.60	893.20	246.90	9.76	9.76	2.46	10.99	10.99	2.76	650.50	259.00	656.17	258.86	0.00	0.00	0.00	0.00	653.66	830.74	653.66	830.74	0	4151	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.01	683.30	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524254869	SMP	1	652.29	255.71	892.81	245.68	9.61	9.61	2.42	9.52	9.52	2.39	650.51	259.00	656.03	258.66	0.00	0.00	0.00	0.00	646.65	836.75	646.65	836.75	0	4792	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.42	67.09	683.84	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524274744	SMP	1	652.44	255.52	893.29	245.51	9.35	9.35	2.36	10.94	10.94	2.74	650.51	259.00	656.18	259.14	0.00	0.00	0.00	0.00	644.42	816.64	644.42	816.64	0	4301	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.41	67.04	684.01	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524294738	SMP	1	652.51	256.14	893.30	245.41	9.80	9.80	2.47	11.36	11.36	2.85	650.45	259.27	656.15	259.27	0.00	0.00	0.00	0.00	633.87	832.39	633.87	832.39	0	4946	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.42	66.99	684.08	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524314621	SMP	1	652.35	256.10	894.16	245.90	9.55	9.55	2.41	11.50	11.50	2.88	650.33	259.29	656.02	259.48	0.00	0.00	0.00	0.00	632.77	825.38	632.77	825.38	0	4459	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.46	66.98	684.19	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524334488	SMP	1	652.35	256.10	894.16	245.90	9.54	9.54	2.40	11.50	11.50	2.88	650.31	259.30	656.02	259.48	0.00	0.00	0.00	0.00	630.80	824.64	630.80	824.64	0	4261	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.46	66.98	684.26	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524354367	SMP	1	652.20	256.81	893.52	246.20	10.32	10.32	2.60	9.42	9.42	2.37	650.44	259.29	656.02	259.49	0.00	0.00	0.00	0.00	629.94	862.21	629.94	862.21	0	4903	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.45	67.02	684.63	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524374364	SMP	1	652.35	256.10	893.34	245.27	9.55	9.55	2.41	11.22	11.22	2.81	650.50	259.49	656.02	259.49	0.00	0.00	0.00	0.00	632.18	817.05	632.18	817.05	0	4275	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.46	67.04	685.13	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524394229	SMP	1	652.64	256.25	893.67	246.59	9.81	9.81	2.47	12.19	12.19	3.05	650.50	259.48	656.41	259.51	0.00	0.00	0.00	0.00	628.72	820.43	628.72	820.43	0	5059	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.39	66.99	684.68	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524414109	SMP	1	652.80	256.30	893.93	247.04	9.96	9.96	2.51	11.40	11.40	2.86	650.69	259.29	656.57	259.28	0.00	0.00	0.00	0.00	626.06	835.82	626.06	835.82	0	4570	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.34	67.01	684.31	-40.84	66.92	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6524434113	SMP	1	655.32	255.45	874.31	255.81	9.32	9.32	2.35	10.14	10.14	2.54	651.87	258.86	657.66	259.02	867.84	259.32	873.83	258.87	497.03	821.37	497.03	821.37	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.03	67.09	684.18	-41.48	66.76	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524453983	SMP	1	655.50	255.32	874.65	255.63	9.21	9.21	2.32	9.68	9.68	2.43	652.50	259.01	658.35	259.01	868.12	259.27	873.99	259.01	513.45	814.28	513.45	814.28	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.85	67.05	683.91	-41.53	66.72	680.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524473851	SMP	1	655.50	255.32	874.97	255.93	9.21	9.21	2.32	10.14	10.14	2.54	652.50	258.55	658.04	258.52	868.47	259.11	874.19	258.80	504.01	830.75	504.01	830.75	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.90	67.22	684.39	-41.61	66.79	681.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524493727	SMP	1	655.53	254.88	875.00	255.77	9.21	9.21	2.32	9.94	9.94	2.50	652.50	258.51	658.05	258.50	868.59	259.14	874.19	258.80	505.23	821.36	505.23	821.36	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.27	684.83	-41.65	66.82	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524513731	SMP	1	655.85	255.33	895.92	245.46	9.50	9.50	2.40	10.56	10.56	2.65	652.84	258.73	658.43	258.77	0.00	0.00	0.00	0.00	507.17	815.80	507.17	815.80	0	4700	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.24	685.14	-41.65	66.82	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524533610	SMP	1	656.47	255.33	896.67	245.48	9.28	9.28	2.34	10.09	10.09	2.53	652.86	258.85	658.48	259.01	0.00	0.00	0.00	0.00	476.64	805.61	476.64	805.61	0	4218	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.21	685.37	-41.65	66.82	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524553479	SMP	1	656.41	255.43	896.16	245.99	9.19	9.19	2.32	11.61	11.61	2.91	652.85	258.86	658.49	259.01	0.00	0.00	0.00	0.00	471.22	805.21	471.22	805.21	0	5004	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.23	685.55	-41.65	66.82	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524573355	SMP	1	656.40	255.27	875.52	256.32	9.32	9.32	2.35	10.22	10.22	2.56	653.00	258.65	658.80	258.87	868.98	259.50	875.12	259.27	498.46	819.23	498.46	819.23	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.75	67.25	685.34	-41.77	66.63	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524593347	SMP	1	656.30	255.20	896.33	245.54	9.62	9.62	2.43	10.65	10.65	2.67	652.99	258.51	658.79	258.75	0.00	0.00	0.00	0.00	494.80	808.68	494.80	808.68	0	4183	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.75	67.27	685.15	-41.77	66.63	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524613227	SMP	1	656.00	255.67	895.32	246.11	9.97	9.97	2.52	12.22	12.22	3.06	652.85	258.71	658.50	258.49	0.00	0.00	0.00	0.00	490.89	831.63	490.89	831.63	0	4770	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.81	67.29	685.29	-41.77	66.63	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524633097	SMP	1	656.34	254.46	875.66	255.15	9.12	9.12	2.30	9.81	9.81	2.46	652.70	258.30	658.50	258.47	868.82	258.73	874.85	258.85	486.43	796.28	486.43	796.28	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	67.33	685.10	-41.68	66.73	680.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
