## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6757220364	SMP	1	686.28	245.42	919.36	250.89	11.56	11.56	2.87	24.41	24.41	6.02	684.00	252.13	689.85	252.31	900.14	261.23	906.22	260.77	610.15	442.12	610.15	442.12	0	5222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.22	677.54	-49.75	65.81	676.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757240361	SMP	1	685.98	245.17	920.65	250.36	11.37	11.37	2.83	22.38	22.38	5.52	683.98	252.10	689.77	252.34	899.99	261.26	906.03	260.96	614.93	430.94	614.93	430.94	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.39	68.23	677.68	-49.67	65.74	676.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757260229	SMP	1	686.04	245.17	919.36	250.89	11.41	11.41	2.84	24.41	24.41	6.01	684.00	252.12	689.77	252.33	900.13	261.22	906.22	260.77	615.61	432.52	615.61	432.52	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.25	677.84	-49.67	65.72	675.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757280108	SMP	1	686.33	245.43	919.36	250.89	11.61	11.61	2.89	24.41	24.41	6.01	684.01	252.13	689.97	252.10	900.16	261.22	906.22	260.77	614.63	450.25	614.63	450.25	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.25	677.56	-49.65	65.67	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757299991	SMP	1	686.19	245.24	919.99	249.95	11.48	11.48	2.86	22.91	22.91	5.64	683.99	252.11	689.86	252.12	900.02	260.99	906.04	260.94	616.06	443.10	616.06	443.10	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.24	677.50	-49.58	65.65	674.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757319976	SMP	1	686.19	245.24	919.33	250.89	11.49	11.49	2.86	24.46	24.46	6.01	683.98	252.09	689.86	252.12	900.02	260.98	906.04	260.94	616.63	445.57	616.63	445.57	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.23	677.41	-49.56	65.62	674.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757339856	SMP	1	686.18	245.08	918.96	250.92	11.46	11.46	2.85	25.10	25.10	6.16	683.98	252.08	689.86	252.12	900.03	260.97	906.04	260.94	615.06	440.75	615.06	440.75	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.23	677.32	-49.54	65.59	674.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757359731	SMP	1	686.13	245.04	918.75	250.75	11.56	11.56	2.87	25.22	25.22	6.19	683.85	251.85	689.87	252.11	900.21	260.79	906.21	260.76	614.72	444.34	614.72	444.34	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.22	676.94	-49.56	65.62	674.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757379597	SMP	1	686.16	244.84	918.63	248.18	11.60	11.60	2.88	22.58	22.58	5.55	683.85	251.74	689.85	251.74	900.17	260.31	906.01	260.61	614.55	447.83	614.55	447.83	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.25	676.61	-49.54	65.71	674.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757399612	SMP	1	686.25	244.71	918.74	250.30	11.21	11.21	2.79	24.82	24.82	6.09	684.00	251.52	689.85	251.73	900.30	260.30	906.21	260.76	613.69	448.63	613.69	448.63	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.36	68.28	676.62	-49.58	65.69	674.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757419476	SMP	1	686.21	244.65	918.74	250.30	11.14	11.14	2.77	24.82	24.82	6.09	684.15	251.73	689.85	251.74	900.35	260.51	906.23	260.75	615.00	442.26	615.00	442.26	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.34	68.29	676.99	-49.59	65.66	674.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757439356	SMP	1	686.14	244.56	918.72	250.80	11.17	11.17	2.78	25.46	25.46	6.25	683.87	251.73	689.85	251.74	900.21	260.78	906.23	260.75	614.47	437.01	614.47	437.01	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.26	676.69	-49.55	65.60	673.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757459227	SMP	1	686.25	244.64	918.74	250.30	11.30	11.30	2.81	24.82	24.82	6.09	683.85	251.74	689.85	251.74	900.21	260.79	906.23	260.76	611.55	438.42	611.55	438.42	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.23	676.37	-49.53	65.57	673.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757479219	SMP	1	686.27	244.65	918.70	250.99	11.18	11.18	2.78	25.69	25.69	6.30	683.86	251.73	689.85	251.74	900.21	260.78	906.23	260.75	609.13	438.68	609.13	438.68	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.20	676.08	-49.51	65.54	673.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757499103	SMP	1	686.31	244.86	918.51	250.82	11.70	11.70	2.90	25.78	25.78	6.32	683.87	251.71	689.85	251.73	900.35	260.50	906.22	260.76	607.74	442.78	607.74	442.78	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.18	675.82	-49.53	65.59	673.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757518966	SMP	1	686.12	244.59	918.66	249.97	11.40	11.40	2.83	25.22	25.22	6.19	684.00	251.50	689.86	251.72	900.31	260.25	906.28	260.13	609.54	438.85	609.54	438.85	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.21	675.86	-49.53	65.69	673.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757538848	SMP	1	686.35	244.34	919.36	249.89	11.64	11.64	2.89	24.41	24.41	5.99	684.00	251.49	689.76	251.50	900.17	260.24	906.02	259.99	604.72	434.42	604.72	434.42	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.27	676.13	-49.48	65.72	673.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757558850	SMP	1	686.29	244.34	919.36	249.89	11.67	11.67	2.90	24.41	24.41	5.99	684.00	251.48	689.86	251.32	900.16	260.24	906.03	259.96	605.05	435.67	605.05	435.67	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.36	68.29	676.16	-49.49	65.73	673.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757578718	SMP	1	686.43	243.61	923.85	248.55	11.61	11.61	2.88	18.60	18.60	6.09	684.15	251.25	690.00	251.10	0.00	0.00	0.00	0.00	601.44	407.19	601.44	407.19	0	5229	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.32	68.36	676.21	-49.49	65.73	673.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757598592	SMP	1	686.26	243.66	918.93	249.91	11.15	11.15	2.77	24.82	24.82	6.09	684.14	251.27	690.00	251.13	900.14	260.13	906.03	259.96	602.87	398.67	602.87	398.67	0	4771	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.32	68.35	676.21	-49.49	65.75	673.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757618466	SMP	1	686.33	244.28	919.03	247.57	11.60	11.60	2.88	21.76	21.76	5.34	684.00	251.49	689.87	251.69	900.16	260.28	906.02	259.98	599.99	416.96	599.99	416.96	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.25	676.22	-49.50	65.74	673.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757638465	SMP	1	686.22	243.92	916.58	254.63	11.26	11.26	2.79	28.19	28.19	6.91	684.00	251.50	689.86	251.71	900.22	260.78	906.02	260.00	598.31	381.12	598.31	381.12	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.25	676.23	-49.52	65.69	673.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757658343	SMP	1	686.34	244.44	904.97	268.75	11.63	11.63	2.89	12.92	12.92	6.13	684.00	251.51	689.86	251.71	897.37	271.00	904.43	271.00	521.19	681.96	521.19	681.96	0	4584	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.25	676.24	-48.77	62.69	671.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757678211	SMP	1	686.07	243.98	918.66	250.45	11.34	11.34	2.81	25.86	25.86	6.32	684.00	251.49	689.87	251.69	900.18	260.28	906.03	259.98	600.32	379.09	600.32	379.09	0	5353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.35	68.25	676.25	-49.36	65.55	671.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757698217	SMP	1	686.19	243.83	904.42	271.32	11.49	11.49	2.85	15.98	15.98	6.17	684.13	251.28	689.87	251.32	898.00	270.50	904.74	271.00	601.64	386.08	601.64	386.08	0	4759	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.34	68.36	676.54	-48.79	62.62	670.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757718088	SMP	1	686.11	243.91	905.52	268.35	11.61	11.61	2.88	14.39	14.39	6.17	684.13	251.28	689.88	251.33	898.00	270.49	904.72	271.00	526.22	669.77	526.22	669.77	0	4558	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.34	68.39	676.82	-48.67	62.47	668.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6757737966	SMP	1	686.16	243.98	903.49	272.64	11.55	11.55	2.87	18.84	18.84	6.17	684.00	251.49	689.75	251.50	898.00	270.49	904.68	271.00	598.67	381.34	598.67	381.34	0	5178	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.36	677.07	-48.56	62.34	667.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757757834	SMP	1	686.09	244.38	916.82	254.32	11.84	11.84	2.94	27.86	27.86	6.77	684.00	251.50	689.83	251.72	900.16	260.28	906.03	259.97	603.51	394.67	603.51	394.67	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.37	68.33	677.11	-49.04	65.13	667.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757777827	SMP	1	686.33	244.38	918.92	248.36	11.62	11.62	2.89	21.69	21.69	5.28	684.01	251.53	689.85	251.74	900.21	260.79	906.03	260.18	599.65	392.86	599.65	392.86	0	5348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.36	68.33	677.13	-49.08	65.09	667.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757797711	SMP	1	686.38	244.58	918.95	250.95	11.51	11.51	2.86	25.12	25.12	6.11	684.35	252.01	690.00	252.09	900.35	260.99	906.22	260.75	603.21	385.02	603.21	385.02	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.31	68.27	677.61	-49.15	65.01	668.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757817576	SMP	1	686.34	244.49	918.86	250.79	11.42	11.42	2.84	25.39	25.39	6.19	684.34	252.01	689.85	251.74	900.55	260.88	906.22	260.75	603.19	388.79	603.19	388.79	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.33	68.40	678.42	-49.23	65.10	668.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757837458	SMP	1	686.28	244.41	918.90	250.57	11.62	11.62	2.89	25.75	25.75	6.27	684.02	251.53	689.86	251.72	900.30	260.28	906.18	260.32	603.17	395.70	603.17	395.70	0	4182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.46	678.40	-49.21	65.26	669.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757857452	SMP	1	686.29	244.51	918.69	250.42	11.74	11.74	2.92	25.84	25.84	6.29	684.00	251.50	689.86	251.71	900.16	260.25	906.17	260.00	603.94	404.82	603.94	404.82	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	68.46	678.32	-49.18	65.30	669.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757877332	SMP	1	686.30	244.42	918.66	250.45	11.64	11.64	2.90	25.86	25.86	6.30	684.00	251.50	689.76	251.53	900.15	260.24	906.01	259.98	602.46	408.45	602.46	408.45	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.39	68.50	678.49	-49.18	65.33	669.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757897200	SMP	1	686.31	244.53	918.58	250.35	11.50	11.50	2.86	25.58	25.58	6.24	683.87	251.71	689.73	251.52	900.15	260.25	906.03	259.97	598.93	412.12	598.93	412.12	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.41	68.46	678.41	-49.20	65.36	669.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757917075	SMP	1	685.99	245.02	919.12	250.49	11.94	11.94	2.97	25.12	25.12	6.13	683.86	251.72	689.70	251.52	900.15	260.25	906.03	259.96	605.46	452.31	605.46	452.31	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.42	68.46	678.39	-49.22	65.38	669.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757937073	SMP	1	685.92	244.75	917.91	252.20	12.11	12.11	3.01	28.26	28.26	6.89	683.83	251.73	689.60	251.55	900.15	260.25	906.03	259.96	606.65	428.92	606.65	428.92	0	5273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.44	68.47	678.54	-49.23	65.40	669.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757956951	SMP	1	685.82	244.84	924.16	242.66	12.05	12.05	3.00	7.68	7.68	6.32	683.80	251.73	689.59	251.55	0.00	0.00	0.00	0.00	612.06	438.57	612.06	438.57	0	4772	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.44	68.48	678.64	-49.23	65.40	669.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757976821	SMP	1	685.66	244.43	924.16	242.66	11.42	11.42	2.85	7.68	7.68	6.32	683.76	251.74	689.50	251.53	0.00	0.00	0.00	0.00	614.48	415.48	614.48	415.48	0	4573	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.46	68.50	678.84	-49.23	65.40	669.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6757996696	SMP	1	685.56	244.45	916.24	254.49	11.45	11.45	2.85	27.72	27.72	6.76	683.49	252.00	689.35	251.72	900.14	260.26	906.01	259.98	612.34	403.39	612.34	403.39	0	5217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.52	68.44	678.76	-49.25	65.41	670.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758016699	SMP	1	685.49	244.53	907.91	267.14	11.31	11.31	2.82	11.41	11.41	6.40	683.50	252.00	689.18	251.76	899.81	260.29	906.00	259.98	613.29	406.15	613.29	406.15	0	4609	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.54	68.46	679.08	-49.16	65.36	669.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758036568	SMP	1	685.46	244.67	907.64	267.37	11.10	11.10	2.77	10.55	10.55	6.40	683.36	252.01	689.03	252.01	899.66	260.31	905.73	259.76	610.61	406.86	610.61	406.86	0	4402	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.58	68.46	679.44	-49.09	65.36	669.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758056454	SMP	1	685.31	244.76	923.02	242.69	11.29	11.29	2.82	7.54	7.54	6.40	683.02	251.97	688.87	252.03	0.00	0.00	0.00	0.00	608.39	410.34	608.39	410.34	0	5033	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.65	68.46	679.35	-49.09	65.36	669.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758076318	SMP	1	685.27	244.56	923.26	242.46	11.38	11.38	2.84	7.66	7.66	6.40	682.85	251.86	688.87	252.12	0.00	0.00	0.00	0.00	604.08	399.22	604.08	399.22	0	4546	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	68.41	678.90	-49.09	65.36	669.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758096316	SMP	1	685.14	244.58	916.82	251.09	11.17	11.17	2.78	26.64	26.64	6.50	682.85	251.86	688.84	252.12	899.15	260.24	905.01	259.99	607.44	396.36	607.44	396.36	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	68.38	678.52	-48.95	65.37	669.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758116190	SMP	1	685.21	244.63	923.03	242.56	11.24	11.24	2.80	7.85	7.85	6.41	682.84	251.86	688.78	251.86	0.00	0.00	0.00	0.00	606.47	402.81	606.47	402.81	0	4705	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	68.38	678.25	-48.95	65.37	669.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6758136059	SMP	1	684.93	244.56	905.80	267.80	10.88	10.88	2.71	12.37	12.37	6.41	682.80	251.86	688.58	251.57	896.85	271.00	902.00	271.00	401.55	608.07	401.55	608.07	0	4524	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.71	68.43	678.36	-48.41	62.72	671.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6758155943	SMP	1	684.88	244.58	916.77	252.28	10.97	10.97	2.73	28.41	28.41	6.94	682.81	251.75	688.59	251.56	898.86	259.85	904.80	259.74	610.61	407.78	610.61	407.78	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	68.46	678.48	-49.04	65.65	671.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758175935	SMP	1	685.04	244.53	917.32	251.27	11.03	11.03	2.75	26.59	26.59	6.50	682.83	251.74	688.60	251.55	898.86	259.84	904.80	259.74	605.47	405.87	605.47	405.87	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	68.48	678.61	-49.04	65.65	671.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758195809	SMP	1	685.00	244.50	916.81	252.02	10.98	10.98	2.74	27.98	27.98	6.84	682.81	251.75	688.59	251.56	898.86	259.85	904.85	259.94	604.11	406.17	604.11	406.17	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	68.49	678.72	-49.03	65.61	671.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758215691	SMP	1	684.70	244.75	917.89	249.97	11.16	11.16	2.78	24.63	24.63	6.03	682.83	251.86	688.76	251.87	898.86	259.86	904.85	259.82	617.05	409.05	617.05	409.05	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	68.40	678.48	-49.02	65.62	671.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758235687	SMP	1	684.74	244.97	917.15	251.44	11.17	11.17	2.78	26.80	26.80	6.55	682.81	251.87	688.68	251.90	898.87	259.86	904.86	259.83	620.59	419.35	620.59	419.35	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	68.39	678.39	-49.02	65.60	671.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758255556	SMP	1	684.58	244.77	918.13	249.85	10.94	10.94	2.73	24.40	24.40	5.97	682.78	251.87	688.50	252.01	898.87	259.86	904.86	259.83	625.63	413.40	625.63	413.40	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	68.40	678.64	-49.01	65.59	671.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758275431	SMP	1	684.67	244.97	916.91	252.20	11.25	11.25	2.80	28.26	28.26	6.91	682.80	251.87	688.67	251.90	899.00	260.00	904.87	259.83	632.79	423.84	632.79	423.84	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	68.40	678.52	-49.04	65.59	671.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758295301	SMP	1	684.88	245.07	917.06	251.81	11.38	11.38	2.84	27.57	27.57	6.74	682.81	251.75	688.59	251.56	898.87	259.86	904.86	259.83	627.02	450.31	627.02	450.31	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	68.48	678.63	-49.01	65.60	671.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758315332	SMP	1	685.00	244.47	918.13	247.59	11.01	11.01	2.74	21.28	21.28	5.21	682.70	251.50	688.59	251.54	898.86	259.84	904.69	259.62	616.36	426.55	616.36	426.55	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	68.50	678.50	-49.01	65.65	671.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758335176	SMP	1	684.96	244.41	917.99	246.94	11.09	11.09	2.76	20.93	20.93	5.13	682.61	251.49	688.58	251.52	898.87	259.82	904.81	259.18	615.76	426.64	615.76	426.64	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.73	68.47	678.17	-49.03	65.71	671.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6758355052	SMP	1	684.96	244.36	918.53	246.93	11.04	11.04	2.75	20.40	20.40	5.00	682.60	251.50	688.57	251.53	898.87	259.83	904.81	259.19	613.15	425.15	613.15	425.15	0	5236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.73	68.44	677.86	-49.02	65.71	671.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
