## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6614562292	SMP	1	670.98	248.75	889.54	253.52	10.41	10.41	2.60	9.61	9.61	2.42	671.01	255.54	676.86	255.71	886.86	260.87	892.85	260.86	882.08	394.90	882.08	394.90	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.48	679.22	-46.58	66.35	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614582163	SMP	1	670.91	249.26	889.86	254.02	10.55	10.55	2.64	10.18	10.18	2.56	671.34	256.01	676.86	255.85	886.99	261.46	892.78	261.32	881.78	396.47	881.78	396.47	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.48	679.95	-46.58	66.20	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614602040	SMP	1	671.06	249.43	889.94	253.98	10.71	10.71	2.68	10.16	10.16	2.55	671.32	256.28	677.15	256.26	887.13	261.29	892.99	261.48	881.19	395.20	881.19	395.20	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.38	679.90	-46.62	66.18	681.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614621912	SMP	1	671.13	249.50	890.09	254.43	10.78	10.78	2.69	10.13	10.13	2.54	671.50	256.50	677.17	256.26	887.18	261.51	892.87	261.71	880.68	397.24	880.68	397.24	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.38	680.21	-46.62	66.14	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614641917	SMP	1	671.52	249.47	890.38	254.42	10.48	10.48	2.62	9.96	9.96	2.50	671.61	256.52	677.50	256.50	887.68	261.85	893.21	261.80	878.65	394.81	878.65	394.81	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.33	679.99	-46.77	66.14	682.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614661786	SMP	1	671.91	249.60	890.60	254.42	10.66	10.66	2.66	9.76	9.76	2.45	672.01	256.50	677.76	256.50	887.85	261.86	893.74	261.85	877.35	394.15	877.35	394.15	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	67.34	680.11	-46.84	66.10	681.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614681663	SMP	1	672.01	249.61	890.96	254.48	10.78	10.78	2.70	10.10	10.10	2.54	672.42	256.72	678.00	256.49	888.12	262.26	893.86	261.86	875.83	390.16	875.83	390.16	0	4175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	67.36	680.63	-46.89	66.05	681.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614701538	SMP	1	672.29	249.85	891.03	254.97	10.62	10.62	2.65	10.14	10.14	2.55	672.50	256.54	678.44	256.29	888.18	262.26	894.13	262.25	877.24	397.06	877.24	397.06	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.44	67.38	680.30	-46.91	65.95	681.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614721408	SMP	1	672.49	249.90	891.41	254.59	10.96	10.96	2.74	9.78	9.78	2.46	672.72	256.51	678.50	256.50	888.71	262.14	894.16	262.25	876.28	394.66	876.28	394.66	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.41	67.36	680.35	-47.04	66.04	682.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614741409	SMP	1	672.85	249.49	891.55	254.71	10.83	10.83	2.71	10.07	10.07	2.53	672.99	256.50	678.60	256.49	888.84	261.86	894.56	262.13	875.52	393.89	875.52	393.89	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.36	67.41	680.81	-47.11	66.10	682.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614761279	SMP	1	672.77	249.23	891.52	254.28	10.77	10.77	2.69	9.97	9.97	2.51	672.99	256.12	678.84	256.13	888.85	261.85	894.65	261.86	876.44	389.78	876.44	389.78	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.49	680.67	-47.12	66.13	682.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614781158	SMP	1	673.11	250.27	892.06	254.98	10.74	10.74	2.69	10.16	10.16	2.55	673.32	256.49	679.14	256.28	888.85	261.85	894.76	261.73	875.45	452.27	875.45	452.27	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.42	680.59	-47.11	66.11	681.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6614801048	SMP	1	674.78	253.31	892.74	258.57	10.64	10.64	2.66	10.40	10.40	2.61	674.35	257.51	680.02	257.50	888.98	263.02	894.83	262.87	847.20	724.64	847.20	724.64	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.00	67.15	680.90	-47.12	65.78	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614820909	SMP	1	673.97	254.45	891.86	259.62	10.99	10.99	2.75	10.23	10.23	2.57	673.86	257.85	679.69	257.89	888.67	263.73	894.19	263.25	866.65	780.46	866.65	780.46	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.10	67.05	680.80	-47.03	65.70	682.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614840897	SMP	1	673.86	254.15	891.98	259.68	11.01	11.01	2.75	10.22	10.22	2.57	673.50	258.00	679.36	258.01	888.67	263.73	894.19	263.13	853.72	772.40	853.72	772.40	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.19	66.99	680.65	-47.07	65.77	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614860780	SMP	1	673.47	254.49	891.97	259.33	11.36	11.36	2.84	10.41	10.41	2.62	673.02	257.66	678.87	257.85	888.44	263.31	894.15	263.15	836.65	785.48	836.65	785.48	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.32	67.05	680.53	-47.04	65.83	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614880650	SMP	1	673.04	254.33	891.94	259.44	10.74	10.74	2.68	10.28	10.28	2.59	672.85	257.86	678.68	257.89	888.30	263.29	894.13	263.25	841.32	783.13	841.32	783.13	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.37	67.01	680.45	-47.00	65.79	682.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614900525	SMP	1	672.91	254.37	891.54	259.95	11.05	11.05	2.76	10.97	10.97	2.75	672.49	258.00	678.51	258.01	888.15	263.29	893.99	263.29	840.06	790.97	840.06	790.97	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.43	66.92	679.94	-46.95	65.77	682.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614920392	SMP	1	672.58	254.21	891.50	259.15	10.91	10.91	2.72	9.82	9.82	2.47	672.50	258.00	678.36	258.01	888.11	263.27	893.88	263.14	848.92	771.85	848.92	771.85	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.45	66.91	679.82	-46.93	65.79	682.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614940277	SMP	1	672.56	254.12	891.50	258.80	11.00	11.00	2.75	9.41	9.41	2.37	672.21	257.49	678.02	257.53	887.97	263.32	893.85	262.86	836.03	776.27	836.03	776.27	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.53	67.04	679.81	-46.88	65.79	682.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6614960273	SMP	1	672.52	254.21	891.40	258.60	11.00	11.00	2.75	9.46	9.46	2.38	672.01	257.51	677.87	257.74	887.98	263.02	893.81	262.87	833.03	774.07	833.03	774.07	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.00	679.68	-46.87	65.81	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6614980148	SMP	1	671.93	252.79	891.01	258.07	10.49	10.49	2.62	10.42	10.42	2.62	672.14	257.28	677.87	257.16	887.67	262.76	893.29	262.30	847.10	720.74	847.10	720.74	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.56	67.13	679.87	-46.78	65.95	682.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615000011	SMP	1	672.06	252.67	890.48	257.16	10.70	10.70	2.67	9.76	9.76	2.45	671.86	256.88	677.84	257.15	887.13	262.16	893.11	262.26	844.76	691.71	844.76	691.71	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.59	67.14	679.46	-46.65	65.98	681.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615019900	SMP	1	671.93	252.58	890.55	257.63	10.69	10.69	2.67	10.23	10.23	2.57	671.67	257.29	677.51	257.51	887.02	262.51	893.13	262.29	843.07	678.70	843.07	678.70	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.66	67.03	679.41	-46.58	65.86	680.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615039766	SMP	1	671.87	252.65	890.50	257.15	10.64	10.64	2.65	9.82	9.82	2.46	671.56	257.26	677.51	257.51	887.02	262.51	893.12	262.29	844.18	664.64	844.18	664.64	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.67	67.00	679.10	-46.53	65.79	680.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615059784	SMP	1	671.77	252.48	890.56	257.17	10.68	10.68	2.66	9.78	9.78	2.45	671.49	257.01	677.45	257.28	887.14	262.29	893.12	262.27	846.80	665.80	846.80	665.80	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.04	678.78	-46.52	65.77	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615079643	SMP	1	671.79	252.45	890.53	257.16	10.71	10.71	2.67	9.75	9.75	2.44	671.50	257.01	677.37	257.01	887.13	262.15	893.11	262.24	848.10	668.78	848.10	668.78	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.06	678.67	-46.48	65.76	679.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615099507	SMP	1	671.86	252.47	890.62	257.05	10.87	10.87	2.71	9.91	9.91	2.48	671.49	257.01	677.37	257.01	887.33	262.02	893.01	262.02	848.07	671.05	848.07	671.05	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.05	678.56	-46.52	65.83	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615119394	SMP	1	671.76	252.31	890.97	257.29	10.69	10.69	2.67	10.54	10.54	2.64	671.49	257.00	677.44	256.77	887.33	262.02	893.01	262.00	845.95	676.48	845.95	676.48	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.06	678.30	-46.54	65.86	679.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615139264	SMP	1	671.76	252.31	890.62	256.71	10.69	10.69	2.66	10.08	10.08	2.53	671.49	257.00	677.35	256.73	887.34	262.02	893.02	262.00	848.53	666.94	848.53	666.94	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.06	678.24	-46.56	65.89	680.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615159264	SMP	1	671.86	252.49	891.01	257.36	10.85	10.85	2.70	10.49	10.49	2.63	671.50	257.01	677.37	257.01	887.35	262.02	893.14	262.24	844.61	676.05	844.61	676.05	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.01	678.15	-46.57	65.85	680.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615179135	SMP	1	671.76	252.37	890.92	257.69	10.64	10.64	2.65	10.38	10.38	2.60	671.50	257.01	677.37	257.01	887.50	262.02	893.15	262.25	847.71	680.42	847.71	680.42	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.00	678.07	-46.62	65.88	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615199002	SMP	1	671.79	252.45	890.90	257.78	10.71	10.71	2.67	10.28	10.28	2.58	671.50	257.01	677.36	257.01	887.50	262.03	893.16	262.25	845.75	684.25	845.75	684.25	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.00	678.00	-46.64	65.91	680.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615218889	SMP	1	671.73	252.31	890.96	257.35	10.71	10.71	2.67	10.41	10.41	2.61	671.50	257.01	677.37	257.01	887.49	262.03	893.17	262.25	844.53	675.55	844.53	675.55	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.99	677.93	-46.65	65.93	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615238756	SMP	1	671.73	252.30	890.92	257.69	10.71	10.71	2.67	10.38	10.38	2.60	671.50	257.01	677.36	257.01	887.49	262.02	893.18	262.24	844.17	683.21	844.17	683.21	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.98	677.86	-46.67	65.95	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615258755	SMP	1	671.73	252.29	890.92	257.69	10.72	10.72	2.67	10.38	10.38	2.61	671.50	257.01	677.36	257.01	887.49	262.02	893.17	262.24	843.53	685.21	843.53	685.21	0	4201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.98	677.82	-46.68	65.97	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615278640	SMP	1	671.76	253.31	890.50	258.14	10.69	10.69	2.66	9.79	9.79	2.46	671.50	257.47	677.50	257.50	887.20	262.78	893.14	262.30	844.91	697.06	844.91	697.06	0	4827	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.65	66.82	677.44	-46.61	65.83	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615298499	SMP	1	671.74	253.32	890.57	258.03	10.78	10.78	2.68	9.63	9.63	2.42	671.50	257.47	677.17	257.29	887.19	262.80	893.02	262.53	843.39	699.98	843.39	699.98	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.71	66.88	677.86	-46.59	65.78	680.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615318380	SMP	1	671.68	253.44	890.59	257.66	10.61	10.61	2.64	9.11	9.11	2.29	671.35	257.51	677.02	257.50	887.19	262.81	893.03	262.67	842.43	695.02	842.43	695.02	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.75	66.89	678.25	-46.58	65.75	680.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615338250	SMP	1	671.73	253.46	890.62	257.77	10.49	10.49	2.62	9.03	9.03	2.27	671.22	257.47	677.02	257.51	887.19	262.81	892.90	262.86	840.80	697.06	840.80	697.06	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.77	66.90	678.32	-46.57	65.74	680.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615358122	SMP	1	671.51	253.96	890.50	258.14	11.00	11.00	2.74	9.79	9.79	2.46	671.02	257.51	677.02	257.50	887.19	262.81	893.02	262.66	840.76	717.45	840.76	717.45	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	66.86	677.96	-46.58	65.75	680.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615378132	SMP	1	671.38	253.45	890.50	258.14	10.46	10.46	2.61	9.79	9.79	2.46	671.00	257.49	676.88	257.70	887.19	262.81	893.01	262.53	842.48	708.76	842.48	708.76	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.81	66.83	677.86	-46.57	65.76	680.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615397995	SMP	1	671.25	253.28	890.50	258.14	10.59	10.59	2.64	9.79	9.79	2.46	671.00	257.48	676.86	257.30	887.01	262.52	892.99	262.50	842.82	715.44	842.82	715.44	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.81	66.88	677.81	-46.51	65.76	680.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615417870	SMP	1	670.92	253.10	890.58	257.95	10.20	10.20	2.54	9.63	9.63	2.42	671.13	257.29	676.73	257.49	886.99	262.51	892.98	262.49	845.73	708.17	845.73	708.17	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.82	66.94	678.40	-46.48	65.72	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615437752	SMP	1	671.14	253.43	890.50	258.14	10.80	10.80	2.69	9.79	9.79	2.45	671.00	257.48	676.62	257.52	886.85	262.83	892.98	262.50	843.91	715.65	843.91	715.65	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.96	678.92	-46.41	65.60	679.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615457624	SMP	1	671.18	253.54	890.41	258.17	10.78	10.78	2.69	9.68	9.68	2.42	671.00	257.49	676.61	257.54	886.86	262.86	892.99	262.65	844.07	718.47	844.07	718.47	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.00	679.43	-46.36	65.51	678.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6615477617	SMP	1	670.45	251.45	889.40	255.59	10.22	10.22	2.55	9.14	9.14	2.29	670.83	256.76	676.59	256.55	886.34	262.02	892.02	261.99	858.65	549.13	858.65	549.13	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.90	67.24	679.53	-46.19	65.74	678.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6615497498	SMP	1	670.66	249.38	888.62	254.14	10.26	10.26	2.56	9.66	9.66	2.42	671.01	256.14	676.84	256.14	885.97	261.10	891.55	261.09	867.76	425.80	867.76	425.80	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.37	679.49	-46.11	66.03	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615517365	SMP	1	670.69	249.97	889.03	254.21	10.57	10.57	2.64	9.80	9.80	2.46	671.01	256.14	676.83	256.15	886.14	261.27	891.88	261.31	869.96	443.56	869.96	443.56	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.37	679.47	-46.19	65.99	679.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615537243	SMP	1	670.62	249.53	889.13	254.46	10.43	10.43	2.61	10.01	10.01	2.51	670.98	256.10	676.83	256.14	886.15	261.26	892.03	261.12	874.89	445.45	874.89	445.45	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.37	679.39	-46.20	66.00	679.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615557117	SMP	1	670.62	249.53	889.50	254.32	10.43	10.43	2.60	10.10	10.10	2.53	670.86	255.86	676.80	255.86	886.61	261.13	892.36	261.12	877.07	451.96	877.07	451.96	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.41	679.10	-46.31	66.04	679.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615577107	SMP	1	670.58	249.39	889.65	254.18	10.40	10.40	2.60	9.88	9.88	2.48	670.86	255.86	676.78	255.86	886.75	260.86	892.39	261.10	878.26	451.42	878.26	451.42	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.39	678.86	-46.36	66.12	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615596985	SMP	1	670.62	249.53	889.52	254.08	10.43	10.43	2.60	9.72	9.72	2.44	670.85	255.86	676.77	255.87	886.84	260.86	892.48	261.10	883.66	452.17	883.66	452.17	0	4820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.36	678.66	-46.41	66.15	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615616864	SMP	1	670.62	249.53	889.60	254.23	10.43	10.43	2.60	9.94	9.94	2.49	670.87	256.14	676.57	256.26	886.73	261.12	892.48	261.11	881.08	448.21	881.08	448.21	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.30	678.95	-46.40	66.12	680.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615636729	SMP	1	670.59	249.47	889.62	254.25	10.37	10.37	2.59	9.97	9.97	2.50	670.86	256.15	676.57	256.27	886.76	261.34	892.48	261.12	882.17	443.46	882.17	443.46	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.33	679.21	-46.42	66.11	680.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615656613	SMP	1	670.49	249.82	889.73	254.39	10.62	10.62	2.65	9.60	9.60	2.41	670.96	256.12	676.51	256.48	886.85	261.32	892.48	261.12	885.10	447.55	885.10	447.55	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.90	67.37	679.87	-46.46	66.15	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615676608	SMP	1	670.52	249.80	889.73	254.39	10.61	10.61	2.65	9.60	9.60	2.41	670.86	256.15	676.57	256.27	886.77	261.34	892.49	261.11	885.82	448.77	885.82	448.77	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.42	680.10	-46.46	66.16	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615696490	SMP	1	670.80	248.99	889.66	253.52	10.40	10.40	2.60	9.73	9.73	2.44	671.00	255.65	676.84	255.75	886.85	260.85	892.64	260.87	884.62	433.80	884.62	433.80	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.54	680.01	-46.49	66.26	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6615716352	SMP	1	670.89	248.91	889.67	253.37	10.38	10.38	2.59	9.50	9.50	2.39	671.01	255.52	676.86	255.70	886.85	260.85	892.69	260.85	882.72	423.97	882.72	423.97	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.55	679.89	-46.48	66.24	680.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
