## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6709942577	SMP	1	677.44	244.62	896.14	250.65	11.50	11.50	2.89	11.12	11.12	2.90	677.80	251.87	683.50	251.99	892.00	265.00	898.00	266.00	866.96	327.48	866.96	327.48	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.13	69.04	684.98	-49.86	67.71	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6709962450	SMP	1	677.50	244.50	895.65	251.40	11.40	11.40	2.87	9.54	9.54	2.49	677.78	251.76	683.43	251.76	892.00	265.00	898.00	266.00	864.35	331.03	864.35	331.03	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.14	69.11	685.15	-49.74	67.55	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6709982442	SMP	1	677.35	244.59	895.52	251.21	11.64	11.64	2.93	10.39	10.39	2.70	677.59	251.56	683.42	251.53	892.00	265.00	898.00	266.00	865.31	349.18	865.31	349.18	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.17	69.14	684.89	-49.63	67.40	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710002327	SMP	1	677.33	244.32	896.05	250.52	11.69	11.69	2.94	10.72	10.72	2.78	677.58	251.54	683.41	251.50	892.00	265.00	898.00	266.00	864.32	338.01	864.32	338.01	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.17	69.12	684.64	-49.53	67.25	704.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710022193	SMP	1	677.32	244.40	895.52	251.21	11.77	11.77	2.96	10.39	10.39	2.69	677.59	251.55	683.41	251.52	892.00	265.00	898.00	266.00	863.32	342.35	863.32	342.35	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.16	69.09	684.39	-49.42	67.11	702.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710042194	SMP	1	677.30	244.55	896.23	250.30	11.72	11.72	2.94	11.14	11.14	2.87	677.68	251.89	683.43	251.75	892.00	265.00	898.00	266.00	862.66	337.32	862.66	337.32	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.15	69.01	684.35	-49.32	66.98	701.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710062068	SMP	1	677.42	244.71	895.97	251.74	11.81	11.81	2.97	9.70	9.70	2.51	677.74	251.88	683.51	251.99	892.00	265.00	898.00	266.00	862.16	341.43	862.16	341.43	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.13	68.97	684.27	-49.23	66.85	699.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710081944	SMP	1	677.37	244.67	895.47	252.47	11.55	11.55	2.90	9.92	9.92	2.56	677.74	251.88	683.51	251.99	892.00	265.00	898.00	266.00	862.69	341.40	862.69	341.40	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.13	68.96	684.18	-49.14	66.73	698.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710101819	SMP	1	677.33	244.61	895.75	251.97	11.65	11.65	2.92	9.65	9.65	2.48	677.49	252.01	683.36	252.00	891.00	265.00	897.00	266.00	860.23	338.08	860.23	338.08	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.91	683.86	-48.78	66.61	697.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710121816	SMP	1	677.28	244.52	895.82	251.76	11.75	11.75	2.95	9.63	9.63	2.47	677.68	251.89	683.43	251.75	892.00	265.00	898.00	266.00	861.88	340.43	861.88	340.43	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.96	683.83	-48.97	66.49	696.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710141684	SMP	1	677.47	244.27	895.91	251.36	11.75	11.75	2.95	9.45	9.45	2.42	677.69	251.52	683.50	251.49	892.00	265.00	898.00	266.00	859.57	343.12	859.57	343.12	0	4228	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.13	69.02	683.64	-48.88	66.38	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710161562	SMP	1	677.50	244.26	896.23	250.30	11.71	11.71	2.94	11.14	11.14	2.84	677.72	251.50	683.50	251.47	892.00	265.00	898.00	266.00	858.61	344.72	858.61	344.72	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	69.02	683.54	-48.81	66.28	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710181433	SMP	1	677.46	244.36	896.21	251.32	11.73	11.73	2.94	9.89	9.89	2.53	677.74	251.51	683.50	251.48	892.00	265.00	898.00	266.00	859.81	347.99	859.81	347.99	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	69.01	683.50	-48.73	66.18	692.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710201429	SMP	1	677.33	244.42	896.21	251.32	11.85	11.85	2.97	9.89	9.89	2.52	677.85	251.72	683.50	251.51	892.00	265.00	898.00	266.00	862.33	344.19	862.33	344.19	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.11	69.00	683.72	-48.66	66.08	691.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710221309	SMP	1	677.27	244.52	895.98	251.60	11.75	11.75	2.95	10.19	10.19	2.60	677.86	251.74	683.50	251.99	892.00	265.00	898.00	266.00	864.60	339.94	864.60	339.94	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.11	68.96	683.96	-48.59	65.99	690.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710241184	SMP	1	677.59	244.76	896.27	251.49	11.83	11.83	2.97	10.66	10.66	2.71	677.86	251.86	683.68	251.88	892.00	265.00	898.00	266.00	862.84	345.03	862.84	345.03	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.94	683.75	-48.53	65.90	690.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710261073	SMP	1	677.59	244.73	895.96	251.96	11.84	11.84	2.97	9.94	9.94	2.52	677.86	251.86	683.78	251.87	892.00	265.00	899.00	266.00	863.53	346.60	863.53	346.60	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.06	68.89	683.32	-48.46	65.62	687.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710281058	SMP	1	677.50	244.73	895.98	251.60	11.74	11.74	2.94	10.19	10.19	2.57	677.86	251.85	683.78	251.86	892.00	265.00	899.00	266.00	865.99	347.75	865.99	347.75	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.06	68.85	682.92	-48.26	65.36	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710300934	SMP	1	677.50	244.50	895.43	252.35	12.08	12.08	3.03	9.10	9.10	2.30	677.87	251.73	683.67	251.77	892.00	265.00	898.00	266.00	865.18	346.40	865.18	346.40	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.07	68.87	682.80	-48.08	65.29	683.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710320809	SMP	1	677.50	244.50	896.01	251.11	12.08	12.08	3.03	10.28	10.28	2.59	677.87	251.71	683.59	251.53	892.00	265.00	898.00	266.00	866.58	351.01	866.58	351.01	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.91	682.88	-48.04	65.23	683.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710340677	SMP	1	677.57	244.00	895.43	251.36	11.81	11.81	2.96	9.58	9.58	2.41	678.00	251.49	683.72	251.47	892.00	265.00	898.00	266.00	865.72	340.19	865.72	340.19	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.05	68.96	682.98	-47.99	65.17	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710360680	SMP	1	677.58	244.30	896.37	250.90	11.81	11.81	2.96	10.48	10.48	2.63	678.01	251.51	683.86	251.71	892.00	265.00	898.00	266.00	868.40	343.97	868.40	343.97	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.02	68.90	682.74	-47.95	65.12	681.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710380551	SMP	1	677.85	244.49	896.11	251.31	11.93	11.93	2.99	10.28	10.28	2.58	678.15	251.73	683.85	251.73	892.00	265.00	898.00	266.00	867.05	347.33	867.05	347.33	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.01	68.88	682.87	-47.91	65.06	681.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710400419	SMP	1	677.96	244.57	896.11	251.31	12.05	12.05	3.02	10.28	10.28	2.58	678.18	251.88	683.85	251.85	892.00	265.00	898.00	266.00	863.86	345.53	863.86	345.53	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.01	68.87	683.06	-47.87	65.01	680.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710420301	SMP	1	677.96	244.64	895.97	251.77	12.09	12.09	3.03	9.96	9.96	2.50	678.35	252.01	684.00	251.97	892.00	265.00	898.00	266.00	864.07	341.05	864.07	341.05	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	68.86	683.30	-47.84	64.96	680.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710440303	SMP	1	678.05	244.54	896.15	251.63	12.13	12.13	3.04	9.97	9.97	2.50	678.51	252.00	684.16	251.74	892.00	265.00	898.00	266.00	864.02	341.31	864.02	341.31	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.91	683.51	-47.80	64.91	679.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710460167	SMP	1	678.14	244.40	896.94	251.08	12.02	12.02	3.01	11.11	11.11	2.78	678.43	251.76	684.16	251.72	892.00	265.00	898.00	266.00	861.77	340.10	861.77	340.10	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.95	683.53	-47.77	64.86	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710480048	SMP	1	678.20	244.13	896.23	251.60	12.13	12.13	3.04	9.59	9.59	2.40	678.50	251.52	684.19	251.69	892.00	265.00	898.00	266.00	859.12	333.95	859.12	333.95	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	69.00	683.65	-47.73	64.82	678.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710500045	SMP	1	677.99	244.01	896.45	251.26	11.80	11.80	2.96	9.68	9.68	2.42	678.49	251.50	684.28	251.49	892.00	264.00	898.00	265.00	861.86	327.85	861.86	327.85	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.91	69.01	683.55	-47.70	65.04	678.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710519926	SMP	1	678.18	244.24	897.36	250.97	12.21	12.21	3.06	10.62	10.62	2.65	678.49	251.53	684.17	251.70	892.00	265.00	898.00	266.00	858.34	331.24	858.34	331.24	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	69.00	683.70	-47.67	64.74	677.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710539790	SMP	1	678.01	244.40	897.11	251.54	12.27	12.27	3.08	10.55	10.55	2.63	678.43	251.78	684.20	251.74	892.00	265.00	898.00	266.00	860.40	329.03	860.40	329.03	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.95	683.63	-47.64	64.70	677.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710559666	SMP	1	678.12	244.43	896.48	252.16	12.20	12.20	3.06	9.70	9.70	2.42	678.50	252.00	684.33	251.72	892.00	265.00	898.00	266.00	860.13	327.95	860.13	327.95	0	4194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.90	683.41	-47.61	64.66	677.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710579672	SMP	1	678.37	244.59	896.44	252.23	11.95	11.95	2.99	9.69	9.69	2.42	678.49	252.00	684.34	251.71	892.00	265.00	898.00	266.00	855.66	333.03	855.66	333.03	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.88	683.16	-47.59	64.62	676.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710599540	SMP	1	678.10	244.43	897.09	251.02	12.08	12.08	3.03	11.21	11.21	2.79	678.56	251.78	684.34	251.69	892.00	265.00	898.00	266.00	860.94	329.97	860.94	329.97	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.91	683.08	-47.56	64.59	676.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710619413	SMP	1	678.26	244.26	897.46	250.98	12.11	12.11	3.03	10.81	10.81	2.69	678.50	251.52	684.31	251.50	892.00	265.00	898.00	266.00	859.09	332.00	859.09	332.00	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.95	682.92	-47.54	64.55	675.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710639292	SMP	1	678.19	244.24	896.83	251.07	12.20	12.20	3.05	10.83	10.83	2.69	678.50	251.51	684.31	251.49	892.00	265.00	898.00	266.00	860.01	333.45	860.01	333.45	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.94	682.77	-47.51	64.52	675.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710659285	SMP	1	678.32	244.05	897.15	250.84	12.14	12.14	3.04	10.69	10.69	2.66	678.50	251.52	684.30	251.50	892.00	265.00	898.00	266.00	855.13	330.18	855.13	330.18	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.92	682.65	-47.49	64.49	675.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710679167	SMP	1	678.21	244.28	897.14	250.91	12.16	12.16	3.04	11.35	11.35	2.82	678.50	251.54	684.19	251.71	892.00	265.00	898.00	266.00	856.05	332.12	856.05	332.12	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.91	682.79	-47.47	64.46	674.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710699030	SMP	1	678.17	244.27	897.13	251.33	12.23	12.23	3.06	10.74	10.74	2.67	678.50	251.55	684.17	251.71	892.00	265.00	898.00	266.00	856.76	332.84	856.76	332.84	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.92	682.98	-47.45	64.43	674.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710718909	SMP	1	678.04	244.33	897.40	250.61	12.19	12.19	3.05	11.34	11.34	2.81	678.49	251.53	684.14	251.70	892.00	265.00	898.00	266.00	858.26	335.21	858.26	335.21	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.95	683.22	-47.43	64.41	674.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710738911	SMP	1	678.10	244.34	897.17	250.84	12.34	12.34	3.09	10.82	10.82	2.69	678.49	251.51	684.01	251.49	892.00	265.00	898.00	266.00	857.73	339.43	857.73	339.43	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	69.04	683.80	-47.41	64.38	674.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710758776	SMP	1	678.07	244.26	897.10	250.61	12.10	12.10	3.04	11.20	11.20	2.78	678.49	251.50	684.00	251.48	892.00	265.00	898.00	266.00	857.12	339.76	857.12	339.76	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.96	69.10	684.36	-47.39	64.35	673.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710778658	SMP	1	678.24	244.91	896.33	252.17	12.04	12.04	3.02	10.58	10.58	2.62	678.43	251.78	684.17	251.75	892.00	265.00	898.00	266.00	856.52	360.50	856.52	360.50	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	69.02	684.33	-47.37	64.33	673.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710798535	SMP	1	678.18	245.09	896.85	251.41	12.10	12.10	3.04	11.02	11.02	2.73	678.50	252.00	684.15	252.11	892.00	265.00	898.00	266.00	858.61	355.97	858.61	355.97	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.96	684.53	-47.36	64.31	673.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710818525	SMP	1	678.18	245.22	896.51	251.78	12.20	12.20	3.06	11.07	11.07	2.74	678.35	252.29	684.15	252.25	892.00	265.00	898.00	266.00	856.36	356.72	856.36	356.72	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.96	68.89	684.35	-47.34	64.29	673.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710838409	SMP	1	678.01	245.45	896.43	252.80	12.14	12.14	3.05	9.93	9.93	2.47	678.42	252.50	684.15	252.26	892.00	265.00	898.00	266.00	860.40	363.54	860.40	363.54	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.95	68.86	684.34	-47.32	64.26	672.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710858273	SMP	1	678.08	245.36	897.18	251.78	12.31	12.31	3.09	11.02	11.02	2.73	678.50	252.49	684.25	252.46	892.00	266.00	898.00	267.00	861.83	355.22	861.83	355.22	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.83	684.28	-47.31	63.98	672.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710878151	SMP	1	678.15	245.39	896.53	252.45	12.02	12.02	3.02	11.02	11.02	2.73	678.50	252.48	684.29	252.46	892.00	266.00	898.00	267.00	863.42	359.38	863.42	359.38	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.82	684.15	-47.29	63.96	672.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710898151	SMP	1	678.37	245.13	896.73	252.36	11.99	11.99	3.01	9.40	9.40	2.33	678.56	252.25	684.32	252.27	892.00	265.00	898.00	266.00	861.40	361.15	861.40	361.15	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.87	684.09	-47.28	64.20	672.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710918022	SMP	1	678.23	245.04	896.73	252.12	12.20	12.20	3.06	10.38	10.38	2.57	678.50	252.00	684.34	252.00	892.00	265.00	898.00	266.00	864.24	367.76	864.24	367.76	0	4171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.91	683.83	-47.27	64.19	672.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6710937897	SMP	1	679.82	246.25	898.15	252.93	12.19	12.19	3.06	9.86	9.86	2.44	679.29	252.46	685.14	252.29	893.00	265.00	899.00	266.00	832.55	496.63	832.55	496.63	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.69	68.78	683.58	-47.52	64.17	671.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6710957774	SMP	1	684.34	249.93	890.63	250.67	12.14	12.14	3.04	10.26	10.26	2.54	681.80	253.86	687.50	254.00	896.00	267.00	902.00	268.00	578.87	747.53	578.87	747.53	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.38	683.69	-48.29	63.63	671.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6710977770	SMP	1	685.33	252.00	891.40	253.14	12.18	12.18	3.05	9.34	9.34	2.32	682.36	254.50	688.00	254.52	896.00	268.00	902.00	269.00	486.27	893.57	486.27	893.57	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.91	68.25	683.92	-48.28	63.35	671.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6710997647	SMP	1	685.09	252.18	891.35	253.21	12.09	12.09	3.03	8.82	8.82	2.19	682.01	254.54	687.49	254.99	896.00	268.00	902.00	269.00	475.88	889.54	475.88	889.54	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.03	68.24	684.54	-48.27	63.34	671.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711017519	SMP	1	684.98	252.12	891.74	253.00	12.05	12.05	3.02	9.28	9.28	2.30	681.86	254.85	687.49	255.00	896.00	268.00	902.00	269.00	478.18	878.84	478.18	878.84	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.05	68.22	684.76	-48.26	63.32	671.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711037516	SMP	1	684.96	252.15	925.90	248.71	12.02	12.02	3.02	3.00	2.00	2.44	681.83	254.85	687.50	255.00	896.00	268.00	902.00	269.00	478.62	875.59	478.62	875.59	0	4849	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.06	68.23	684.89	-48.25	63.31	671.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711057394	SMP	1	684.84	251.98	890.31	253.60	12.14	12.14	3.05	6.58	6.58	2.44	681.79	254.70	687.50	254.98	896.00	268.00	902.00	269.00	482.98	870.78	482.98	870.78	0	4374	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.06	68.26	684.93	-48.23	63.29	670.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6711077259	SMP	1	684.71	251.55	890.65	252.49	11.65	11.65	2.93	7.32	7.32	2.44	681.75	254.21	687.50	254.48	896.00	267.00	902.00	268.00	488.54	870.52	488.54	870.52	0	5142	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.07	68.38	684.85	-48.23	63.54	670.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711097144	SMP	1	684.72	251.56	900.80	258.44	11.64	11.64	2.92	6.46	6.46	2.44	681.66	254.04	687.50	254.47	896.00	267.00	902.00	268.00	567.47	539.57	567.47	539.57	0	4654	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.07	68.38	684.58	-48.22	63.53	670.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6711117137	SMP	1	684.93	251.64	901.42	258.39	11.30	11.30	2.84	5.27	5.27	2.44	681.96	254.34	687.50	254.47	896.00	267.00	902.00	268.00	524.86	537.88	524.86	537.88	0	4319	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.04	68.39	685.03	-48.21	63.52	670.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
