## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6597628922	SMP	1	670.32	251.01	889.57	255.65	11.03	11.03	2.77	10.66	10.66	2.66	669.37	258.02	675.04	257.99	885.38	263.10	891.00	263.01	758.10	426.05	758.10	426.05	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.20	682.77	-45.84	65.35	677.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597648927	SMP	1	670.33	250.99	889.50	255.21	11.26	11.26	2.82	10.33	10.33	2.58	669.50	258.01	675.17	257.86	885.66	262.86	891.02	262.98	759.77	403.27	759.77	403.27	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.32	67.24	682.98	-45.96	65.50	678.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597668792	SMP	1	670.52	250.89	889.94	254.98	11.00	11.00	2.76	10.15	10.15	2.54	669.50	258.01	675.34	257.72	885.74	262.84	891.54	262.88	753.13	390.87	753.13	390.87	0	5204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.24	682.77	-46.05	65.52	678.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597688676	SMP	1	670.53	250.76	889.84	254.98	11.21	11.21	2.81	10.17	10.17	2.55	669.57	257.78	675.43	257.75	885.84	262.74	891.48	262.54	754.46	395.79	754.46	395.79	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.24	682.53	-46.08	65.61	679.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597708663	SMP	1	670.57	250.68	889.84	255.00	11.32	11.32	2.83	10.19	10.19	2.55	669.67	257.78	675.50	257.53	885.84	262.73	891.48	262.54	753.19	394.42	753.19	394.42	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.26	682.36	-46.11	65.65	679.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597728542	SMP	1	670.60	250.82	889.86	255.01	11.17	11.17	2.80	10.17	10.17	2.55	669.67	257.79	675.43	257.75	885.84	262.74	891.49	262.54	750.33	394.90	750.33	394.90	0	5014	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.23	682.38	-46.13	65.69	679.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597748418	SMP	1	670.60	250.91	889.86	255.00	11.13	11.13	2.79	10.17	10.17	2.55	669.77	257.87	675.43	257.77	885.85	262.84	891.65	262.85	749.83	389.79	749.83	389.79	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.24	682.61	-46.15	65.63	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597768413	SMP	1	670.67	250.72	889.87	254.98	11.00	11.00	2.76	10.20	10.20	2.55	669.83	257.86	675.50	257.99	885.85	262.84	891.76	262.85	747.86	381.72	747.86	381.72	0	4199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.23	67.23	682.82	-46.15	65.60	679.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597788293	SMP	1	670.76	250.76	889.95	254.95	10.92	10.92	2.74	10.31	10.31	2.58	669.85	257.75	675.50	257.99	885.85	262.84	891.85	262.86	745.49	380.92	745.49	380.92	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.23	67.27	683.08	-46.13	65.56	679.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597808163	SMP	1	670.85	250.48	889.86	255.01	10.81	10.81	2.71	10.17	10.17	2.54	669.86	257.72	675.59	257.56	885.84	262.74	891.85	262.75	744.46	383.77	744.46	383.77	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.22	67.34	683.13	-46.10	65.54	678.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597828047	SMP	1	670.90	250.52	890.22	255.12	10.89	10.89	2.73	10.32	10.32	2.58	670.00	257.51	675.60	257.54	885.85	262.73	891.85	262.74	742.76	386.45	742.76	386.45	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.20	67.40	683.48	-46.07	65.51	678.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597848036	SMP	1	670.92	250.54	890.03	255.03	10.92	10.92	2.74	10.22	10.22	2.55	670.00	257.51	675.60	257.54	885.85	262.73	891.86	262.73	743.56	384.63	743.56	384.63	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	67.44	683.83	-46.04	65.47	677.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597867906	SMP	1	670.91	250.51	890.05	254.98	10.94	10.94	2.75	10.15	10.15	2.53	670.00	257.51	675.59	257.53	885.85	262.72	891.85	262.72	742.68	383.83	742.68	383.83	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.22	67.47	684.18	-46.02	65.43	677.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597887809	SMP	1	670.87	250.13	889.92	254.36	11.03	11.03	2.77	10.56	10.56	2.64	670.00	257.15	675.84	257.14	885.87	262.33	891.62	262.11	744.00	382.37	744.00	382.37	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.55	683.93	-46.00	65.58	677.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597907779	SMP	1	670.73	250.16	889.85	254.58	11.23	11.23	2.82	10.71	10.71	2.67	669.71	257.31	675.58	257.53	885.98	262.49	891.66	262.33	743.88	378.62	743.88	378.62	0	6425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.44	683.62	-46.05	65.57	678.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597927662	SMP	1	670.70	249.98	890.00	254.38	11.22	11.22	2.82	10.45	10.45	2.61	669.69	257.31	675.50	257.50	885.98	262.50	891.50	262.48	741.03	366.71	741.03	366.71	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	67.43	683.46	-46.07	65.62	678.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597947526	SMP	1	674.70	242.10	893.92	246.36	11.19	11.19	2.81	10.56	10.56	2.64	673.69	249.31	679.50	249.50	889.98	254.49	895.66	254.33	740.71	365.11	740.71	365.11	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	69.55	683.31	-47.18	67.79	679.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6597967405	SMP	1	670.48	249.88	889.86	254.55	10.92	10.92	2.74	10.53	10.53	2.63	669.69	257.31	675.50	257.50	885.98	262.49	891.74	262.35	741.94	360.11	741.94	360.11	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.40	683.16	-46.13	65.67	679.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6597987279	SMP	1	670.47	249.88	889.99	254.17	10.93	10.93	2.74	10.56	10.56	2.64	669.68	257.31	675.50	257.48	885.87	262.33	891.72	262.14	740.57	351.81	740.57	351.81	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.39	682.98	-46.11	65.71	679.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598007277	SMP	1	670.67	249.97	889.89	254.27	11.25	11.25	2.82	10.32	10.32	2.58	669.68	257.30	675.57	257.26	885.87	262.32	891.73	262.13	740.59	358.49	740.59	358.49	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.39	682.68	-46.10	65.71	678.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598027153	SMP	1	670.51	249.88	889.98	254.41	10.98	10.98	2.75	10.48	10.48	2.62	669.67	257.31	675.50	257.49	885.87	262.33	891.72	262.14	740.25	354.01	740.25	354.01	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.34	682.50	-46.10	65.70	678.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598047032	SMP	1	670.50	249.89	889.89	254.46	10.97	10.97	2.75	10.64	10.64	2.66	669.51	257.50	675.42	257.52	885.98	262.49	891.52	262.48	739.61	345.86	739.61	345.86	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.27	682.14	-46.13	65.69	679.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598066908	SMP	1	670.50	250.17	889.75	254.86	10.99	10.99	2.75	10.32	10.32	2.58	669.58	257.55	675.50	257.51	885.84	262.73	891.49	262.52	741.05	353.44	741.05	353.44	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.23	681.80	-46.13	65.69	679.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598086773	SMP	1	670.44	250.23	890.00	254.80	11.02	11.02	2.76	10.55	10.55	2.64	669.43	257.77	675.33	257.76	885.85	262.84	891.56	262.87	738.02	344.75	738.02	344.75	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.28	67.14	681.51	-46.16	65.65	680.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598106776	SMP	1	670.50	250.53	889.83	254.93	11.39	11.39	2.85	10.32	10.32	2.59	669.43	257.77	675.20	257.73	885.85	262.85	891.55	262.87	737.50	348.88	737.50	348.88	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.15	681.52	-46.17	65.67	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6598126647	SMP	1	672.96	250.87	892.18	255.39	10.71	10.71	2.68	10.67	10.67	2.68	670.69	258.30	676.50	258.01	886.72	263.12	892.23	263.26	593.43	351.93	593.43	351.93	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.96	67.03	681.43	-46.42	65.64	680.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598146520	SMP	1	673.21	251.42	892.38	255.60	11.02	11.02	2.76	10.62	10.62	2.66	671.14	258.29	676.99	258.12	887.13	263.26	892.86	263.32	617.93	376.66	617.93	376.66	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.00	681.25	-46.57	65.63	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598166391	SMP	1	673.14	250.93	892.24	255.67	10.74	10.74	2.69	10.32	10.32	2.59	671.01	258.15	676.86	258.14	886.88	263.30	892.77	263.33	616.03	368.67	616.03	368.67	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.00	681.10	-46.50	65.59	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598186263	SMP	1	673.10	251.21	892.29	255.64	11.07	11.07	2.77	10.38	10.38	2.60	670.98	258.12	676.83	258.14	886.88	263.30	892.77	263.33	617.75	383.53	617.75	383.53	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.99	680.94	-46.48	65.57	680.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598206271	SMP	1	673.09	250.92	892.27	255.75	10.70	10.70	2.67	10.48	10.48	2.63	670.86	258.14	676.82	258.15	886.89	263.22	892.78	263.33	617.29	382.69	617.29	382.69	0	4809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.88	66.95	680.54	-46.47	65.56	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598226149	SMP	1	673.10	251.21	892.38	255.95	11.07	11.07	2.77	10.91	10.91	2.73	670.85	258.15	676.57	258.27	886.89	263.31	892.77	263.33	614.89	397.91	614.89	397.91	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.92	66.95	680.73	-46.45	65.52	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598246013	SMP	1	673.04	251.33	892.40	255.99	10.95	10.95	2.74	10.83	10.83	2.71	670.70	258.30	676.57	258.27	887.14	263.25	892.86	263.30	616.05	405.96	616.05	405.96	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.93	66.91	680.55	-46.51	65.55	680.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598265895	SMP	1	672.91	251.31	892.35	255.97	11.09	11.09	2.77	10.93	10.93	2.74	670.70	258.30	676.57	258.27	887.14	263.25	892.86	263.30	618.27	408.28	618.27	408.28	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.93	66.89	680.37	-46.52	65.57	680.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598285763	SMP	1	672.95	250.79	892.52	255.52	10.58	10.58	2.65	10.47	10.47	2.62	670.84	257.87	676.50	258.01	886.88	263.21	892.77	263.32	613.62	392.52	613.62	392.52	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.93	67.02	680.72	-46.46	65.54	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598305642	SMP	1	673.21	250.14	892.45	255.07	10.49	10.49	2.62	10.72	10.72	2.68	671.00	257.50	676.86	257.71	886.86	262.84	892.83	262.86	611.90	383.36	611.90	383.36	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.09	680.55	-46.43	65.61	679.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598325633	SMP	1	673.54	249.98	892.49	254.91	10.67	10.67	2.67	10.89	10.89	2.72	671.00	257.50	676.87	257.71	886.87	262.84	892.86	262.85	603.64	373.07	603.64	373.07	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.07	680.38	-46.41	65.57	679.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598345509	SMP	1	673.53	250.01	892.51	254.96	10.75	10.75	2.69	10.84	10.84	2.71	671.00	257.50	677.01	257.50	886.88	262.85	892.87	262.84	603.76	376.00	603.76	376.00	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.05	679.90	-46.38	65.53	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598365390	SMP	1	673.40	249.99	892.70	255.01	10.71	10.71	2.67	10.80	10.80	2.70	671.00	257.50	677.01	257.50	887.21	262.79	892.87	262.84	602.37	373.89	602.37	373.89	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.82	67.01	679.44	-46.45	65.58	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598385254	SMP	1	673.54	249.98	892.66	254.99	10.66	10.66	2.66	10.68	10.68	2.67	671.00	257.50	677.01	257.50	887.21	262.79	892.87	262.85	598.04	370.68	598.04	370.68	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.81	66.96	679.00	-46.47	65.61	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598405130	SMP	1	673.50	250.02	892.79	255.04	10.80	10.80	2.69	10.57	10.57	2.65	671.00	257.50	677.01	257.50	887.21	262.78	892.87	262.86	594.37	369.91	594.37	369.91	0	4168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.92	678.58	-46.50	65.64	679.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598425138	SMP	1	673.31	250.09	892.69	254.86	10.57	10.57	2.63	10.44	10.44	2.61	671.01	257.51	677.01	257.50	887.21	262.78	892.88	262.86	595.63	364.99	595.63	364.99	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.88	678.21	-46.52	65.67	680.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598445006	SMP	1	673.45	249.96	892.77	254.73	10.70	10.70	2.67	10.37	10.37	2.60	671.03	257.51	677.01	257.50	887.21	262.78	892.88	262.85	590.74	359.40	590.74	359.40	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.79	66.85	677.88	-46.54	65.70	680.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598464885	SMP	1	673.44	249.98	892.79	254.89	10.67	10.67	2.66	10.37	10.37	2.60	671.03	257.50	677.01	257.50	887.21	262.79	892.88	262.84	588.98	360.10	588.98	360.10	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.82	677.58	-46.55	65.72	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598484762	SMP	1	673.60	249.96	892.60	254.69	10.75	10.75	2.67	10.22	10.22	2.56	671.02	257.51	677.01	257.50	887.21	262.79	893.01	262.65	587.78	357.89	587.78	357.89	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.79	677.24	-46.57	65.74	680.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598504622	SMP	1	673.43	250.11	892.72	254.88	10.69	10.69	2.66	10.44	10.44	2.62	671.00	257.50	677.01	257.50	887.21	262.79	892.87	262.84	586.99	358.11	586.99	358.11	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.76	676.90	-46.57	65.75	680.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598524626	SMP	1	673.38	250.15	892.70	254.78	10.75	10.75	2.67	10.35	10.35	2.59	671.00	257.50	676.86	257.71	886.88	262.85	892.86	262.84	584.76	356.03	584.76	356.03	0	4795	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.73	676.88	-46.49	65.69	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598544500	SMP	1	673.29	250.23	892.58	254.96	10.63	10.63	2.64	10.52	10.52	2.63	671.00	257.51	676.86	257.72	886.87	262.85	892.86	262.85	586.21	358.65	586.21	358.65	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.73	676.88	-46.46	65.65	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598564369	SMP	1	673.21	250.14	892.47	255.06	10.49	10.49	2.61	10.66	10.66	2.67	671.00	257.51	676.84	257.73	886.86	262.85	892.84	262.85	587.98	359.78	587.98	359.78	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.73	676.93	-46.43	65.60	679.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598584252	SMP	1	673.14	250.19	892.19	254.91	10.50	10.50	2.61	10.10	10.10	2.53	670.87	257.70	676.59	257.55	886.86	262.83	892.71	262.83	589.67	359.61	589.67	359.61	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.86	66.76	677.24	-46.40	65.60	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6598604123	SMP	1	671.64	249.95	890.69	254.41	10.60	10.60	2.64	10.43	10.43	2.61	670.19	257.28	676.02	257.13	886.12	262.28	891.85	262.31	680.65	361.43	680.65	361.43	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.87	677.28	-46.20	65.76	679.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598624127	SMP	1	671.90	249.75	890.73	254.44	10.52	10.52	2.62	10.28	10.28	2.58	670.32	257.30	676.15	257.26	886.13	262.27	891.77	262.34	669.59	359.55	669.59	359.55	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.99	66.86	677.32	-46.22	65.79	680.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598644004	SMP	1	671.89	249.75	890.71	254.42	10.54	10.54	2.63	10.26	10.26	2.57	670.33	257.31	676.15	257.26	886.14	262.28	891.87	262.31	674.28	359.30	674.28	359.30	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.99	66.86	677.38	-46.24	65.81	680.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598663870	SMP	1	671.62	249.95	890.78	254.36	10.77	10.77	2.68	10.29	10.29	2.58	670.32	257.31	676.15	257.27	886.14	262.28	892.12	262.27	683.12	361.37	683.12	361.37	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.99	66.87	677.43	-46.24	65.77	679.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598683747	SMP	1	671.53	249.96	890.66	254.49	10.85	10.85	2.70	10.39	10.39	2.60	670.19	257.29	676.15	257.27	886.14	262.29	892.12	262.27	689.46	363.53	689.46	363.53	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.84	677.19	-46.22	65.73	679.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598703618	SMP	1	671.50	250.07	890.73	254.54	10.83	10.83	2.69	10.30	10.30	2.57	670.15	257.30	676.14	257.28	886.00	262.49	892.11	262.28	690.16	366.03	690.16	366.03	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.81	676.88	-46.15	65.63	678.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598723617	SMP	1	671.55	250.14	890.64	254.47	10.90	10.90	2.71	10.36	10.36	2.59	670.14	257.30	676.14	257.28	886.13	262.29	892.12	262.28	693.60	368.78	693.60	368.78	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.78	676.55	-46.14	65.62	678.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598743490	SMP	1	671.21	249.89	890.58	254.39	10.38	10.38	2.58	10.15	10.15	2.54	670.00	257.50	676.14	257.29	886.13	262.29	891.97	262.48	696.86	365.61	696.86	365.61	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.01	66.69	675.95	-46.12	65.59	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6598763363	SMP	1	670.94	250.12	889.75	254.48	10.67	10.67	2.65	10.21	10.21	2.55	670.00	257.50	675.60	257.52	885.87	262.34	891.60	262.12	712.76	367.85	712.76	367.85	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.09	66.73	676.60	-46.05	65.65	678.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
