## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6671471461	SMP	1	671.89	256.65	891.41	261.10	10.76	10.76	2.68	10.10	10.10	2.56	669.86	263.13	675.84	263.13	886.61	267.09	892.16	267.25	674.90	519.50	674.90	519.50	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	65.35	677.70	-46.93	65.34	688.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671491327	SMP	1	671.89	256.65	891.79	260.74	10.76	10.76	2.68	10.66	10.66	2.70	669.85	263.13	675.82	263.14	886.51	267.10	892.12	267.24	664.12	513.71	664.12	513.71	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	65.32	677.43	-46.92	65.34	688.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671511331	SMP	1	671.89	256.65	891.48	260.70	10.76	10.76	2.68	10.38	10.38	2.63	669.85	263.13	675.79	262.88	886.58	267.10	892.14	267.25	667.78	512.89	667.78	512.89	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	65.34	677.24	-46.95	65.36	689.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671531197	SMP	1	671.89	256.65	891.35	260.97	10.76	10.76	2.68	10.12	10.12	2.57	669.97	263.12	675.74	263.34	886.50	267.47	892.29	267.29	670.24	508.16	670.24	508.16	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	65.29	677.42	-46.93	65.27	688.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671551078	SMP	1	671.79	257.17	891.47	262.55	10.78	10.78	2.68	8.34	8.34	2.13	669.87	263.30	675.70	263.48	886.61	267.48	892.20	267.78	671.33	571.02	671.33	571.02	0	4976	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.11	65.26	677.45	-46.95	65.22	688.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671570945	SMP	1	671.79	257.00	891.75	261.22	10.61	10.61	2.64	9.63	9.63	2.45	670.00	263.50	675.86	263.70	886.83	267.72	892.25	267.78	668.09	500.87	668.09	500.87	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	65.20	677.41	-47.02	65.24	689.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671590814	SMP	1	671.96	256.86	891.61	261.43	10.61	10.61	2.64	9.65	9.65	2.46	670.00	263.50	675.87	263.69	886.83	267.71	892.25	267.77	666.43	499.42	666.43	499.42	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	65.19	677.36	-47.06	65.29	690.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671610716	SMP	1	671.93	257.04	891.75	260.66	10.90	10.90	2.71	10.55	10.55	2.68	670.14	263.28	676.00	263.12	886.86	267.32	892.50	267.50	667.43	499.09	667.43	499.09	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.03	65.29	677.33	-47.09	65.38	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671630690	SMP	1	672.13	256.78	891.44	261.21	10.79	10.79	2.68	9.99	9.99	2.54	670.17	263.25	676.01	263.10	886.98	267.10	892.61	267.50	671.12	505.66	671.12	505.66	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.03	65.30	677.36	-47.12	65.41	689.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671650566	SMP	1	672.33	256.65	891.77	260.94	11.01	11.01	2.74	10.30	10.30	2.62	670.34	263.02	676.03	263.02	886.99	267.10	892.69	267.69	668.58	500.46	668.58	500.46	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	65.38	677.74	-47.12	65.37	689.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6671670448	SMP	1	672.40	259.80	891.65	264.49	10.95	10.95	2.72	12.15	12.15	3.08	670.49	264.01	676.51	264.47	886.39	268.46	892.32	268.25	666.30	746.78	666.30	746.78	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.92	65.02	677.35	-46.94	65.04	689.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6671690310	SMP	1	672.51	261.86	891.85	265.76	10.89	10.89	2.71	11.88	11.88	3.01	670.80	264.87	676.56	265.26	886.16	269.26	891.99	269.02	653.05	831.67	653.05	831.67	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	64.83	677.58	-46.84	64.79	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671710193	SMP	1	672.42	261.84	892.83	266.03	10.93	10.93	2.72	12.44	12.44	3.14	670.49	265.00	676.51	265.01	886.68	269.72	892.50	269.05	614.55	833.03	614.55	833.03	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	64.80	677.19	-46.95	64.69	688.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671730189	SMP	1	672.06	261.84	892.93	266.07	10.54	10.54	2.62	12.30	12.30	3.11	670.50	265.01	676.47	265.27	886.80	269.66	892.59	269.22	628.25	830.28	628.25	830.28	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	64.74	676.91	-46.95	64.64	687.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671750061	SMP	1	672.06	262.36	892.66	266.71	10.93	10.93	2.72	11.33	11.33	2.86	670.50	265.01	676.03	265.35	886.79	269.83	892.73	269.40	619.23	853.70	619.23	853.70	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	64.81	677.69	-46.93	64.53	687.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671769941	SMP	1	672.07	262.44	891.75	266.30	10.93	10.93	2.72	10.81	10.81	2.73	670.50	265.48	676.01	265.47	886.82	269.85	892.74	269.39	662.61	841.56	662.61	841.56	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	64.80	678.49	-46.89	64.48	686.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671789808	SMP	1	671.95	262.49	892.61	266.39	10.89	10.89	2.71	11.62	11.62	2.93	670.08	265.47	676.01	265.48	886.82	269.86	892.75	269.39	620.11	844.98	620.11	844.98	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.05	64.78	678.26	-46.86	64.42	686.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671809688	SMP	1	671.99	262.02	892.28	266.50	10.12	10.12	2.52	11.23	11.23	2.83	670.17	265.27	676.01	265.47	886.83	269.85	892.77	269.38	635.50	842.15	635.50	842.15	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.04	64.81	678.24	-46.82	64.37	685.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671829683	SMP	1	672.01	262.01	892.68	266.26	10.11	10.11	2.52	11.52	11.52	2.90	670.33	265.28	676.01	265.47	886.86	269.86	892.95	269.63	627.08	835.43	627.08	835.43	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	64.84	678.60	-46.79	64.25	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671849558	SMP	1	672.16	262.38	891.96	266.29	10.75	10.75	2.68	10.68	10.68	2.69	670.45	265.26	676.01	265.47	887.00	269.67	892.97	269.63	646.93	842.36	646.93	842.36	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	64.90	679.23	-46.77	64.23	684.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671869446	SMP	1	671.92	261.98	892.65	266.24	10.14	10.14	2.53	11.44	11.44	2.87	670.51	265.01	676.14	265.16	887.01	269.67	892.97	269.48	635.96	840.89	635.96	840.89	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	65.02	679.68	-46.74	64.20	683.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671889301	SMP	1	672.10	261.94	891.92	266.16	10.25	10.25	2.56	10.19	10.19	2.56	670.51	265.01	676.15	265.15	887.01	269.66	893.11	269.17	654.63	842.13	654.63	842.13	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	65.06	680.08	-46.70	64.16	682.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671909178	SMP	1	671.90	261.69	892.17	266.33	10.22	10.22	2.56	10.79	10.79	2.71	670.51	265.00	676.16	265.14	887.00	269.65	893.11	269.15	659.07	842.24	659.07	842.24	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	65.10	680.44	-46.64	64.09	681.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671929186	SMP	1	672.05	261.80	891.86	266.03	10.48	10.48	2.62	10.34	10.34	2.60	670.51	265.00	676.17	265.14	886.99	269.51	893.10	269.15	666.98	841.76	666.98	841.76	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	65.13	680.77	-46.59	64.03	681.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6671949054	SMP	1	672.21	261.48	893.47	264.83	10.10	10.10	2.53	11.14	11.14	2.79	670.50	265.00	676.36	265.01	887.13	269.27	893.12	269.13	625.30	786.98	625.30	786.98	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.99	65.13	680.60	-46.57	64.02	680.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6671968926	SMP	1	672.84	260.07	891.88	263.72	10.36	10.36	2.59	9.56	9.56	2.40	671.00	264.47	676.71	264.49	886.88	268.86	893.02	268.54	669.67	698.31	669.67	698.31	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.88	65.29	680.81	-46.47	64.08	679.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6671988803	SMP	1	672.84	260.08	891.81	263.85	10.36	10.36	2.59	9.67	9.67	2.42	670.66	264.04	676.50	264.48	886.97	268.52	892.97	268.47	666.52	723.53	666.52	723.53	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.95	65.34	680.69	-46.45	64.09	679.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672008678	SMP	1	672.76	259.98	892.02	264.60	10.36	10.36	2.59	10.97	10.97	2.74	670.49	264.01	676.51	264.48	887.11	268.29	893.10	268.14	663.12	779.52	663.12	779.52	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.96	65.29	680.18	-46.45	64.12	678.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672028554	SMP	1	672.27	259.67	892.63	264.41	10.02	10.02	2.50	11.98	11.98	2.99	670.49	264.01	676.51	264.01	887.12	268.27	892.85	268.26	659.62	758.04	659.62	758.04	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.96	65.31	679.69	-46.43	64.12	679.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672048553	SMP	1	672.43	259.33	892.15	263.73	10.08	10.08	2.52	10.50	10.50	2.63	670.50	264.01	676.36	264.02	887.12	268.26	893.00	268.01	669.19	720.75	669.19	720.75	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.97	65.29	679.55	-46.44	64.14	678.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672068427	SMP	1	672.56	259.89	891.83	263.67	10.69	10.69	2.67	9.82	9.82	2.46	670.50	264.01	676.36	264.02	887.12	268.26	893.00	268.01	672.64	739.20	672.64	739.20	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.97	65.28	679.42	-46.43	64.13	678.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672088300	SMP	1	672.62	259.80	892.45	263.63	10.62	10.62	2.65	9.90	9.90	2.48	670.49	264.01	676.51	264.01	887.12	268.27	893.00	268.01	664.95	734.03	664.95	734.03	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.94	65.24	678.96	-46.42	64.11	678.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672108173	SMP	1	672.63	259.92	892.17	264.23	10.49	10.49	2.62	10.67	10.67	2.66	670.49	264.01	676.37	264.02	887.12	268.27	893.12	268.14	666.13	754.59	666.13	754.59	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.96	65.22	678.85	-46.41	64.06	678.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672128049	SMP	1	672.63	259.92	892.12	264.47	10.49	10.49	2.62	11.03	11.03	2.75	670.49	264.01	676.35	264.28	887.12	268.28	893.12	268.14	665.07	759.03	665.07	759.03	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.96	65.18	678.77	-46.38	64.02	677.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672148045	SMP	1	672.68	259.94	893.10	263.83	10.44	10.44	2.60	10.69	10.69	2.67	670.49	264.01	676.56	264.27	887.13	268.29	893.13	268.15	640.10	741.57	640.10	741.57	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.92	65.13	678.21	-46.36	63.98	677.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672167914	SMP	1	672.75	259.95	893.30	263.94	10.50	10.50	2.62	11.15	11.15	2.78	670.64	264.02	676.56	264.27	887.16	268.29	893.15	268.15	631.33	742.62	631.33	742.62	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.90	65.11	678.02	-46.34	63.95	677.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672187797	SMP	1	674.00	261.11	894.22	264.81	10.19	10.19	2.54	10.79	10.79	2.69	671.50	264.53	677.18	264.73	887.76	268.85	893.67	268.87	565.71	764.41	565.71	764.41	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.71	65.02	678.38	-46.48	63.76	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672207673	SMP	1	674.07	261.35	894.28	265.42	10.20	10.20	2.54	11.03	11.03	2.75	671.57	264.76	677.43	264.76	887.83	268.86	893.80	268.86	559.83	797.32	559.83	797.32	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.67	64.98	678.32	-46.48	63.74	676.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672227533	SMP	1	674.00	261.11	894.41	265.45	10.18	10.18	2.54	10.93	10.93	2.72	671.50	264.50	677.02	264.51	887.83	268.86	893.79	268.84	547.19	809.41	547.19	809.41	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.74	65.12	679.07	-46.46	63.71	676.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672247546	SMP	1	674.00	261.03	894.58	265.23	10.17	10.17	2.54	11.77	11.77	2.93	671.33	264.28	677.01	264.48	887.80	268.74	893.56	268.58	532.05	813.09	532.05	813.09	0	4778	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.77	65.18	679.41	-46.44	63.79	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672267419	SMP	1	673.98	261.01	894.65	264.85	10.12	10.12	2.53	11.38	11.38	2.83	671.17	264.14	677.01	264.48	887.78	268.73	893.78	268.52	528.01	804.72	528.01	804.72	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	65.20	679.37	-46.45	63.76	676.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672287279	SMP	1	673.98	261.02	894.15	264.86	10.12	10.12	2.53	10.84	10.84	2.70	671.15	264.15	677.01	264.47	887.79	268.73	893.78	268.52	538.52	808.63	538.52	808.63	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	65.19	679.27	-46.43	63.73	675.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672307166	SMP	1	673.92	260.99	894.17	264.89	10.15	10.15	2.54	10.77	10.77	2.68	671.13	264.28	677.01	264.48	887.80	268.74	893.78	268.53	540.24	808.07	540.24	808.07	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.80	65.15	679.13	-46.41	63.71	675.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672327027	SMP	1	672.26	261.72	892.10	265.39	10.48	10.48	2.62	10.75	10.75	2.67	670.50	264.51	676.16	264.71	886.85	268.85	892.94	268.63	638.28	829.25	638.28	829.25	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	65.13	679.49	-46.14	63.63	675.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672347032	SMP	1	669.50	261.50	889.52	265.04	10.30	10.30	2.57	10.81	10.81	2.69	669.01	264.51	674.88	264.73	885.19	268.80	891.20	268.79	776.72	817.16	776.72	817.16	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	65.11	679.38	-45.67	63.59	674.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672366904	SMP	1	669.46	261.66	889.28	264.99	10.54	10.54	2.63	10.45	10.45	2.59	669.00	264.50	674.87	264.73	885.19	268.81	891.20	268.80	783.36	819.17	783.36	819.17	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	65.10	679.25	-45.65	63.56	674.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672386774	SMP	1	669.46	261.60	889.36	265.48	10.50	10.50	2.62	11.36	11.36	2.82	669.00	264.49	674.82	264.74	885.19	268.80	891.20	268.79	781.90	827.79	781.90	827.79	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.10	679.24	-45.63	63.53	674.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672406657	SMP	1	669.11	261.74	889.48	265.50	10.33	10.33	2.58	11.33	11.33	2.81	669.00	264.49	674.79	264.74	885.21	268.79	891.21	268.78	784.53	833.58	784.53	833.58	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.11	679.30	-45.62	63.51	674.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672426527	SMP	1	669.09	261.64	889.11	265.02	10.58	10.58	2.64	10.23	10.23	2.54	668.85	264.70	674.66	264.79	885.19	268.80	891.21	268.78	792.21	823.13	792.21	823.13	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.07	679.31	-45.60	63.48	673.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672446521	SMP	1	668.99	261.75	889.25	265.44	10.37	10.37	2.59	11.00	11.00	2.73	668.80	264.72	674.50	265.00	885.19	268.81	891.20	268.79	792.06	829.96	792.06	829.96	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.45	65.07	679.59	-45.58	63.46	673.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672466406	SMP	1	669.03	261.78	889.21	265.01	10.32	10.32	2.58	10.36	10.36	2.57	668.84	264.73	674.49	265.00	885.33	269.00	891.20	268.80	795.98	822.04	795.98	822.04	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.45	65.11	679.97	-45.60	63.44	673.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672486271	SMP	1	669.01	261.71	889.39	265.42	10.43	10.43	2.61	11.05	11.05	2.74	668.98	264.52	674.68	264.89	885.57	268.88	891.20	268.80	798.47	831.91	798.47	831.91	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.17	680.22	-45.68	63.51	674.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672506144	SMP	1	669.06	261.11	889.03	264.98	9.97	9.97	2.49	10.18	10.18	2.53	668.85	264.28	674.60	264.54	885.60	268.85	891.21	268.78	806.56	820.62	806.56	820.62	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.44	65.26	680.35	-45.73	63.58	674.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672526030	SMP	1	668.97	260.97	889.49	265.39	10.05	10.05	2.51	11.17	11.17	2.77	668.67	264.02	674.59	264.51	885.62	268.52	891.29	268.16	799.13	836.69	799.13	836.69	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.46	65.27	680.05	-45.77	63.76	675.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672545896	SMP	1	669.06	260.97	889.16	264.72	10.12	10.12	2.53	10.57	10.57	2.63	668.84	263.88	674.59	264.50	885.54	268.30	891.50	268.03	807.36	828.36	807.36	828.36	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.44	65.30	680.17	-45.78	63.78	675.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672565898	SMP	1	669.07	260.96	889.40	264.90	10.10	10.10	2.53	10.62	10.62	2.64	668.84	263.88	674.60	264.49	885.54	268.30	891.50	268.02	805.72	832.15	805.72	832.15	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.44	65.32	680.28	-45.77	63.76	675.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672585774	SMP	1	669.00	260.96	889.51	264.81	10.03	10.03	2.51	10.77	10.77	2.68	668.99	264.03	674.61	264.50	885.64	268.50	891.50	268.04	809.45	828.13	809.45	828.13	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.42	65.34	680.71	-45.78	63.74	675.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672605642	SMP	1	669.23	260.42	888.99	264.01	9.83	9.83	2.46	10.10	10.10	2.51	669.14	264.15	674.87	264.12	885.71	268.16	891.51	268.02	824.02	794.93	824.02	794.93	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.38	680.83	-45.81	63.81	675.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6672625518	SMP	1	669.25	260.60	889.35	264.48	9.76	9.76	2.45	11.00	11.00	2.73	669.16	264.13	674.88	264.12	885.71	268.15	891.51	268.01	818.85	814.24	818.85	814.24	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.40	680.99	-45.82	63.83	675.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6672645394	SMP	1	669.22	260.18	889.12	263.89	9.74	9.74	2.44	10.26	10.26	2.55	668.87	263.86	674.86	263.86	885.71	268.14	891.50	267.99	824.61	784.28	824.61	784.28	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.40	65.43	680.52	-45.83	63.85	675.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
