## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	361
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6678853570	SMP	1	673.17	252.53	892.62	258.41	11.02	11.02	2.74	10.97	10.97	2.77	672.32	259.49	678.15	259.28	888.86	264.86	894.76	264.87	785.44	474.10	785.44	474.10	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.47	66.35	677.80	-47.47	65.80	687.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678873443	SMP	1	673.40	252.99	893.08	258.40	11.38	11.38	2.83	11.27	11.27	2.85	672.59	259.54	678.41	259.52	889.13	265.24	895.00	265.01	784.52	474.22	784.52	474.22	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.40	66.31	677.84	-47.51	65.69	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678893436	SMP	1	673.67	253.05	893.32	258.43	11.32	11.32	2.82	10.72	10.72	2.71	672.72	259.51	678.57	259.53	889.17	265.24	894.98	265.27	779.75	471.96	779.75	471.96	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.36	66.31	677.81	-47.49	65.62	686.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6678913315	SMP	1	674.39	251.98	893.35	257.85	10.88	10.88	2.71	9.79	9.79	2.48	673.17	259.26	679.01	259.10	889.81	264.85	895.22	264.80	775.33	447.15	775.33	447.15	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.24	66.40	677.81	-47.66	65.80	687.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678933183	SMP	1	674.55	251.98	893.40	258.30	11.41	11.41	2.84	9.73	9.73	2.47	673.18	258.87	679.00	258.99	889.81	264.74	895.23	264.78	770.56	469.55	770.56	469.55	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.24	66.47	677.87	-47.70	65.88	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678953078	SMP	1	674.67	251.97	893.62	257.33	11.25	11.25	2.80	9.61	9.61	2.44	673.16	258.73	678.86	258.72	889.85	264.34	895.28	264.76	754.66	448.66	754.66	448.66	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.27	66.56	678.18	-47.76	66.00	688.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678972939	SMP	1	674.55	251.58	893.70	257.24	11.46	11.46	2.85	9.59	9.59	2.44	673.24	258.50	679.13	258.30	889.85	264.13	895.50	264.04	759.83	455.28	759.83	455.28	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	66.63	678.04	-47.79	66.12	688.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6678992805	SMP	1	674.50	251.50	893.70	257.24	11.40	11.40	2.84	9.59	9.59	2.44	673.14	258.28	678.90	258.33	889.83	263.86	895.49	263.99	754.77	458.57	754.77	458.57	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.27	66.68	678.23	-47.78	66.16	688.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679012815	SMP	1	674.46	251.48	893.98	256.33	11.36	11.36	2.83	10.51	10.51	2.67	673.01	258.14	678.87	258.32	889.70	263.86	895.19	263.80	732.59	433.39	732.59	433.39	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.29	66.69	678.19	-47.75	66.23	688.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679032688	SMP	1	674.38	251.31	894.29	255.81	11.50	11.50	2.86	10.80	10.80	2.74	673.00	258.14	678.75	258.35	889.56	263.88	895.19	263.80	698.16	389.16	698.16	389.16	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	66.71	678.39	-47.73	66.22	688.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679052559	SMP	1	674.23	251.45	894.06	256.82	11.33	11.33	2.82	9.56	9.56	2.43	672.77	258.51	678.70	258.49	889.48	264.00	895.18	263.81	711.94	431.75	711.94	431.75	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.34	66.62	678.15	-47.71	66.20	688.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679072435	SMP	1	674.27	251.79	893.63	257.10	11.33	11.33	2.82	9.93	9.93	2.52	672.86	258.73	678.85	258.74	889.49	264.48	895.18	264.49	728.90	420.19	728.90	420.19	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.30	66.52	677.81	-47.71	66.03	688.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679092304	SMP	1	674.44	251.83	893.58	257.64	11.03	11.03	2.74	9.60	9.60	2.44	672.85	258.86	678.87	259.11	889.59	264.86	895.20	264.79	725.19	418.33	725.19	418.33	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.29	66.42	677.42	-47.73	65.95	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679112308	SMP	1	674.21	251.89	893.45	257.46	11.37	11.37	2.83	9.84	9.84	2.50	672.85	258.86	678.83	259.13	889.48	264.65	895.18	264.79	729.91	414.78	729.91	414.78	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.29	66.39	677.13	-47.70	65.96	688.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679132174	SMP	1	672.26	251.98	891.40	257.30	11.52	11.52	2.86	11.12	11.12	2.82	671.86	258.75	677.82	258.86	888.18	264.28	894.12	264.26	831.80	423.78	831.80	423.78	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.56	66.41	676.87	-47.34	66.02	687.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679152052	SMP	1	671.66	251.59	890.71	257.47	11.64	11.64	2.89	10.48	10.48	2.65	671.49	258.51	677.29	258.52	887.87	263.88	893.78	263.87	855.75	433.55	855.75	433.55	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.50	677.02	-47.21	66.07	687.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679171932	SMP	1	671.46	251.42	890.72	256.56	11.42	11.42	2.84	10.40	10.40	2.63	671.50	258.49	677.27	258.46	887.86	263.85	893.73	263.85	858.21	404.68	858.21	404.68	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	66.53	677.22	-47.17	66.03	686.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679191799	SMP	1	671.38	251.09	890.82	256.24	11.01	11.01	2.74	11.17	11.17	2.82	671.39	258.50	677.15	258.25	887.86	263.84	893.56	263.87	850.94	380.13	850.94	380.13	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	66.58	677.44	-47.14	66.02	686.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679211799	SMP	1	671.16	251.25	890.81	256.28	11.39	11.39	2.83	11.28	11.28	2.85	671.14	258.28	676.99	258.12	887.71	263.85	893.20	263.80	846.58	392.70	846.58	392.70	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	66.63	677.45	-47.11	66.08	687.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679231676	SMP	1	670.98	251.36	890.46	257.09	11.15	11.15	2.77	10.88	10.88	2.75	670.86	258.71	676.73	258.49	887.55	263.89	893.02	263.98	848.32	404.93	848.32	404.93	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.84	66.52	677.40	-47.10	66.10	687.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679251548	SMP	1	671.00	251.60	890.61	257.31	11.13	11.13	2.77	10.98	10.98	2.78	670.86	258.73	676.69	258.54	887.19	264.13	893.11	264.23	843.65	412.59	843.65	412.59	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.51	677.43	-47.02	65.97	687.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679271419	SMP	1	671.00	251.80	890.41	257.34	11.33	11.33	2.82	10.56	10.56	2.67	670.85	258.75	676.82	258.86	887.37	264.15	893.14	264.25	847.69	412.76	847.69	412.76	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.83	66.44	677.16	-47.03	65.94	686.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679291297	SMP	1	671.20	252.01	890.40	257.32	11.48	11.48	2.85	10.73	10.73	2.71	670.85	258.75	676.85	258.85	887.50	264.37	893.17	264.26	847.26	417.02	847.26	417.02	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.82	66.41	676.83	-47.06	65.92	686.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679311288	SMP	1	671.17	251.85	890.67	257.45	11.34	11.34	2.82	11.06	11.06	2.80	670.86	258.73	676.86	258.84	887.84	264.16	893.19	264.26	846.94	421.34	846.94	421.34	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	66.38	676.52	-47.16	66.03	687.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679331174	SMP	1	671.25	251.85	890.67	257.45	11.16	11.16	2.77	11.06	11.06	2.80	671.14	258.72	676.85	258.74	887.86	264.15	893.33	264.23	848.70	424.75	848.70	424.75	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.43	676.89	-47.22	66.08	688.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679351046	SMP	1	671.17	251.85	890.74	257.48	11.34	11.34	2.82	10.95	10.95	2.78	671.15	258.72	676.86	258.73	887.97	264.31	893.43	264.24	851.51	423.68	851.51	423.68	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.47	677.24	-47.28	66.10	688.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679370916	SMP	1	671.26	251.78	890.42	257.18	11.39	11.39	2.83	11.41	11.41	2.89	671.14	258.72	676.86	258.73	887.97	264.30	893.45	264.26	853.19	412.02	853.19	412.02	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	66.50	677.57	-47.31	66.14	689.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679390795	SMP	1	671.07	251.54	890.66	257.44	11.14	11.14	2.77	11.07	11.07	2.81	671.01	258.51	676.86	258.72	887.85	264.13	893.22	264.23	851.14	419.16	851.14	419.16	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.81	66.53	677.55	-47.31	66.23	689.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679410667	SMP	1	671.00	251.47	890.58	257.32	11.03	11.03	2.74	10.89	10.89	2.77	670.87	258.70	676.75	258.49	887.71	263.86	893.32	263.98	852.55	421.39	852.55	421.39	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	66.53	677.49	-47.31	66.31	689.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679430663	SMP	1	670.62	251.25	890.29	256.86	10.99	10.99	2.73	10.82	10.82	2.75	670.72	258.49	676.59	258.49	887.20	263.80	892.89	263.86	853.38	415.76	853.38	415.76	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.88	66.55	677.42	-47.17	66.32	689.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679450542	SMP	1	670.52	251.49	890.27	256.63	11.37	11.37	2.83	11.02	11.02	2.79	670.60	258.51	676.50	258.46	886.90	263.85	892.87	263.72	852.71	415.22	852.71	415.22	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.90	66.54	677.29	-47.07	66.25	688.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679470410	SMP	1	670.69	251.51	890.55	256.39	11.31	11.31	2.81	11.20	11.20	2.84	671.00	258.15	676.61	258.48	887.33	263.99	892.90	263.85	853.55	407.11	853.55	407.11	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.64	677.85	-47.15	66.24	689.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679490296	SMP	1	670.96	251.48	890.67	256.51	11.09	11.09	2.76	11.33	11.33	2.87	671.01	258.50	677.00	258.49	887.81	263.86	893.29	264.25	854.38	395.08	854.38	395.08	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	66.55	677.51	-47.29	66.24	689.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679510160	SMP	1	671.25	251.81	890.61	257.52	11.33	11.33	2.82	11.00	11.00	2.79	671.32	258.72	677.16	258.74	887.97	264.31	893.70	264.14	860.51	417.52	860.51	417.52	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	66.50	677.52	-47.35	66.17	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679530178	SMP	1	671.33	251.95	890.61	257.37	11.23	11.23	2.79	10.88	10.88	2.76	671.51	259.00	677.17	258.86	888.11	264.29	893.85	264.50	866.13	405.90	866.13	405.90	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	66.48	677.95	-47.38	66.10	689.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679550044	SMP	1	671.70	252.01	891.36	257.94	11.36	11.36	2.83	11.34	11.34	2.87	671.81	258.87	677.50	258.99	888.13	264.29	894.11	264.26	860.77	426.23	860.77	426.23	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.63	66.52	678.29	-47.36	66.05	688.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679569907	SMP	1	673.96	251.74	893.21	257.45	11.27	11.27	2.80	10.27	10.27	2.60	672.86	258.73	678.80	258.74	889.14	264.26	894.80	264.50	744.94	418.02	744.94	418.02	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	66.54	678.06	-47.58	66.02	688.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679589791	SMP	1	674.02	251.50	893.24	257.13	11.06	11.06	2.75	10.29	10.29	2.61	672.76	258.51	678.59	258.52	889.13	264.23	894.96	264.03	739.68	418.85	739.68	418.85	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.35	66.61	678.08	-47.58	66.05	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679609663	SMP	1	674.00	251.55	893.35	256.55	11.14	11.14	2.77	10.37	10.37	2.63	672.70	258.47	678.50	258.48	889.00	264.01	894.95	264.03	730.95	408.29	730.95	408.29	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.38	66.62	678.17	-47.51	66.02	687.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679629657	SMP	1	674.00	251.55	893.29	256.43	11.14	11.14	2.77	10.67	10.67	2.70	672.59	258.51	678.41	258.50	888.88	263.88	894.50	264.03	717.82	404.89	717.82	404.89	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.40	66.62	678.20	-47.44	66.05	687.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679649530	SMP	1	673.75	251.80	893.10	256.60	11.37	11.37	2.83	9.81	9.81	2.49	672.50	258.50	678.29	258.49	888.88	264.13	894.60	264.19	724.20	410.66	724.20	410.66	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.43	66.63	678.31	-47.45	65.98	687.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679669400	SMP	1	673.76	251.88	893.20	256.40	11.29	11.29	2.81	10.69	10.69	2.71	672.50	258.53	678.28	258.51	888.97	264.44	894.59	264.20	720.43	402.72	720.43	402.72	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.44	66.64	678.45	-47.47	65.95	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679689275	SMP	1	673.98	251.55	892.20	257.00	11.15	11.15	2.78	8.49	8.49	2.16	672.58	258.53	678.31	258.49	889.11	264.23	894.72	264.21	747.58	412.52	747.58	412.52	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.42	66.67	678.68	-47.51	65.99	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679709147	SMP	1	674.00	251.55	893.63	256.35	11.14	11.14	2.77	10.88	10.88	2.75	672.61	258.50	678.50	258.48	889.00	264.01	894.96	264.02	714.30	407.09	714.30	407.09	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.39	66.66	678.53	-47.49	65.98	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679729147	SMP	1	674.27	251.23	894.31	256.06	11.30	11.30	2.81	10.59	10.59	2.68	672.85	257.86	678.79	257.87	889.46	263.70	895.17	263.80	704.77	409.11	704.77	409.11	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.32	66.80	678.29	-47.57	66.04	686.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679749022	SMP	1	674.34	250.84	893.71	256.65	11.09	11.09	2.76	9.99	9.99	2.53	673.14	257.73	678.86	257.85	889.55	263.76	895.19	263.60	721.92	417.25	721.92	417.25	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	66.84	678.56	-47.59	66.07	686.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679768894	SMP	1	674.32	250.82	893.84	256.55	11.06	11.06	2.76	9.97	9.97	2.53	673.16	257.76	678.85	257.75	889.72	263.83	895.22	263.77	721.56	412.25	721.56	412.25	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	66.89	678.88	-47.65	66.08	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679788772	SMP	1	674.58	250.90	893.58	256.64	10.98	10.98	2.74	9.60	9.60	2.44	673.17	257.88	678.99	258.08	889.82	263.85	895.26	263.79	723.28	410.32	723.28	410.32	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.26	66.83	678.91	-47.71	66.13	687.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679808645	SMP	1	675.31	251.08	894.79	256.30	11.23	11.23	2.80	11.27	11.27	2.85	673.50	258.49	679.30	258.46	889.86	263.86	895.48	264.04	670.05	396.31	670.05	396.31	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.17	66.70	678.94	-47.75	66.11	687.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679828643	SMP	1	675.03	251.28	894.55	255.79	11.03	11.03	2.75	11.00	11.00	2.78	673.29	258.48	679.15	258.26	889.84	263.85	895.39	263.85	672.95	383.99	672.95	383.99	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.22	66.72	678.87	-47.76	66.16	688.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679848520	SMP	1	674.91	251.31	894.04	256.59	11.09	11.09	2.77	9.97	9.97	2.53	673.15	258.27	679.01	258.11	889.74	263.85	895.26	264.02	697.49	409.11	697.49	409.11	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.26	66.76	678.78	-47.75	66.17	688.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679868387	SMP	1	674.81	251.10	894.25	256.33	11.43	11.43	2.85	10.29	10.29	2.61	673.01	258.00	678.87	258.11	889.67	263.85	895.47	263.49	686.98	408.63	686.98	408.63	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.29	66.79	678.69	-47.74	66.21	688.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679888257	SMP	1	674.91	250.98	894.25	256.14	11.46	11.46	2.86	10.56	10.56	2.67	673.14	257.72	678.85	257.75	889.62	263.49	895.46	263.48	682.58	413.80	682.58	413.80	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	66.90	678.95	-47.70	66.22	687.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679908146	SMP	1	675.11	250.67	893.92	256.62	11.27	11.27	2.81	9.86	9.86	2.50	673.14	257.70	679.01	257.51	889.86	263.32	895.47	263.48	695.85	423.82	695.85	423.82	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.26	66.92	678.84	-47.75	66.25	687.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6679928012	SMP	1	674.67	249.95	893.95	255.83	11.23	11.23	2.80	9.49	9.49	2.41	673.31	257.46	679.15	257.26	889.74	262.85	895.26	263.03	702.52	407.51	702.52	407.51	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	66.98	678.80	-47.73	66.41	688.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679948010	SMP	1	674.50	249.50	893.85	254.41	11.40	11.40	2.84	11.02	11.02	2.79	673.35	257.01	679.01	257.09	889.02	262.98	894.93	262.83	679.68	310.62	679.68	310.62	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.24	67.10	679.19	-47.54	66.36	687.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679967885	SMP	1	674.50	249.50	893.76	254.57	11.40	11.40	2.84	10.97	10.97	2.78	673.21	257.24	679.15	257.25	889.55	262.89	895.07	262.85	690.15	306.70	690.15	306.70	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.23	67.02	678.91	-47.66	66.41	687.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6679987751	SMP	1	674.50	249.52	893.24	255.76	11.38	11.38	2.84	10.36	10.36	2.63	673.28	257.46	679.14	257.26	889.46	263.11	895.12	262.87	713.35	372.93	713.35	372.93	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	66.98	678.82	-47.66	66.38	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680007639	SMP	1	674.43	249.59	893.56	254.87	11.41	11.41	2.84	10.86	10.86	2.75	673.25	257.47	679.13	257.28	889.49	263.11	895.29	263.07	699.44	308.06	699.44	308.06	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.23	66.97	678.68	-47.66	66.32	687.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
