## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	411
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6655869010	SMP	1	670.11	248.64	890.00	253.05	10.81	10.81	2.68	10.77	10.77	2.70	669.14	255.70	674.87	255.71	885.99	260.11	891.76	260.33	737.64	434.58	737.64	434.58	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	66.95	674.02	-46.20	66.35	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655888894	SMP	1	669.95	248.57	889.94	253.16	10.86	10.86	2.69	10.66	10.66	2.67	669.00	255.51	674.75	255.53	885.96	260.09	891.59	260.11	741.54	440.54	741.54	440.54	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.03	674.37	-46.20	66.42	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655908896	SMP	1	670.13	248.51	890.01	253.08	10.84	10.84	2.69	10.79	10.79	2.70	668.87	255.71	674.75	255.53	885.96	260.09	891.58	260.12	736.41	436.80	736.41	436.80	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.01	674.40	-46.23	66.46	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655928756	SMP	1	670.10	249.04	890.02	252.99	11.05	11.05	2.74	10.69	10.69	2.68	668.86	255.72	674.85	255.73	885.96	260.10	891.59	260.12	738.46	441.91	738.46	441.91	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	66.96	674.20	-46.25	66.49	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655948645	SMP	1	669.97	249.00	889.67	253.47	10.95	10.95	2.71	11.09	11.09	2.78	668.85	255.74	674.85	255.74	885.96	260.10	891.58	260.12	747.53	452.19	747.53	452.19	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	66.93	673.99	-46.28	66.53	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6655968630	SMP	1	671.28	249.50	890.74	253.21	11.04	11.04	2.73	9.87	9.87	2.48	669.37	256.02	675.30	256.28	886.12	260.29	892.13	260.30	708.86	449.10	708.86	449.10	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	66.82	673.92	-46.33	66.42	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6655988513	SMP	1	671.66	249.90	891.48	254.14	11.22	11.22	2.78	11.02	11.02	2.76	669.84	256.15	675.58	256.51	886.34	260.98	891.89	260.86	671.70	462.74	671.70	462.74	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.08	66.81	674.33	-46.37	66.31	681.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656008384	SMP	1	671.62	249.95	891.56	253.74	11.17	11.17	2.77	10.78	10.78	2.71	669.59	256.52	675.50	256.49	886.33	260.98	891.88	260.86	649.70	453.85	649.70	453.85	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.12	66.76	674.30	-46.40	66.36	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656028376	SMP	1	671.54	250.01	891.74	253.62	11.09	11.09	2.75	11.03	11.03	2.77	669.50	256.50	675.40	256.50	886.13	261.23	891.87	260.87	634.06	451.07	634.06	451.07	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	66.76	674.31	-46.38	66.33	682.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656048255	SMP	1	671.32	250.03	891.40	253.96	11.28	11.28	2.79	11.17	11.17	2.80	669.42	256.53	675.17	256.28	886.00	261.10	891.87	260.88	642.65	461.66	642.65	461.66	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.19	66.83	674.67	-46.34	66.32	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656068135	SMP	1	671.44	250.12	891.33	254.41	11.04	11.04	2.74	10.78	10.78	2.70	669.33	256.50	675.15	256.29	886.00	261.09	891.87	260.88	641.77	481.94	641.77	481.94	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	66.85	674.83	-46.32	66.30	681.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656088006	SMP	1	671.45	249.99	891.31	254.48	11.07	11.07	2.74	10.98	10.98	2.75	669.41	256.52	675.16	256.28	886.13	261.24	891.87	260.88	643.87	483.15	643.87	483.15	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.20	66.88	675.18	-46.34	66.28	681.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656108004	SMP	1	671.54	250.01	891.46	254.17	11.09	11.09	2.75	11.11	11.11	2.79	669.50	256.50	675.31	256.47	886.35	261.00	892.00	261.00	644.15	475.95	644.15	475.95	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	66.87	675.36	-46.41	66.32	681.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656127874	SMP	1	671.70	249.67	891.53	253.57	11.03	11.03	2.73	10.40	10.40	2.62	669.56	256.28	675.50	256.48	886.56	260.88	892.02	260.97	642.24	457.41	642.24	457.41	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	66.89	675.24	-46.49	66.42	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6656147752	SMP	1	672.16	248.21	892.08	252.66	11.13	11.13	2.76	10.70	10.70	2.69	670.00	255.50	675.88	255.36	886.26	260.26	892.14	260.14	624.73	420.30	624.73	420.30	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.14	675.26	-46.44	66.58	682.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656167748	SMP	1	672.25	248.22	891.75	252.22	11.27	11.27	2.79	10.87	10.87	2.73	670.01	255.13	675.89	255.32	886.49	260.11	892.20	259.80	630.89	413.22	630.89	413.22	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.20	675.27	-46.49	66.66	682.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656187617	SMP	1	671.87	247.43	891.69	252.36	10.24	10.24	2.54	10.92	10.92	2.74	669.98	255.10	675.77	255.34	886.56	259.88	892.20	259.80	633.43	386.18	633.43	386.18	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.05	67.22	675.48	-46.52	66.71	682.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656207504	SMP	1	672.10	248.21	891.83	252.47	11.07	11.07	2.74	11.09	11.09	2.78	669.85	255.15	675.74	255.36	886.18	260.22	892.20	259.80	623.23	410.14	623.23	410.14	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	67.21	675.47	-46.43	66.61	682.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656227495	SMP	1	671.78	248.44	891.41	252.67	11.27	11.27	2.79	10.45	10.45	2.63	669.69	255.50	675.59	255.54	886.17	260.25	892.13	260.24	630.76	405.61	630.76	405.61	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	67.14	675.44	-46.38	66.50	681.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656247379	SMP	1	671.69	248.76	891.41	253.67	11.00	11.00	2.73	10.94	10.94	2.74	669.80	255.76	675.59	255.58	886.19	260.48	892.15	260.32	637.67	465.17	637.67	465.17	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.12	675.66	-46.36	66.41	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656267239	SMP	1	671.56	248.83	891.66	253.36	11.02	11.02	2.74	10.92	10.92	2.74	669.82	256.16	675.42	256.50	886.33	260.97	891.89	260.86	628.88	391.45	628.88	391.45	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.01	676.32	-46.38	66.32	681.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656287262	SMP	1	671.66	248.91	891.53	253.31	11.11	11.11	2.76	10.58	10.58	2.66	669.82	256.15	675.57	256.35	886.54	260.88	892.03	260.97	632.90	391.53	632.90	391.53	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.12	67.06	676.60	-46.47	66.39	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656307119	SMP	1	671.99	248.52	891.63	253.26	10.96	10.96	2.72	10.39	10.39	2.61	669.84	255.75	675.69	255.54	886.47	260.53	892.29	260.30	630.89	413.68	630.89	413.68	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.22	676.63	-46.48	66.51	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656326985	SMP	1	672.00	248.25	892.05	252.96	11.15	11.15	2.77	10.53	10.53	2.64	669.75	255.50	675.86	255.35	886.76	260.32	892.63	260.02	628.49	410.50	628.49	410.50	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.08	67.22	676.08	-46.55	66.55	681.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656346989	SMP	1	672.33	248.05	892.03	252.55	11.32	11.32	2.81	10.15	10.15	2.55	669.99	255.10	675.98	255.00	886.85	259.84	892.81	259.86	628.11	412.81	628.11	412.81	0	4744	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.30	675.81	-46.55	66.59	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656366865	SMP	1	672.32	247.72	892.00	252.95	11.32	11.32	2.81	10.41	10.41	2.61	670.14	254.71	675.86	254.73	886.86	259.71	892.97	259.49	632.86	444.42	632.86	444.42	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.42	676.18	-46.52	66.58	680.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656386733	SMP	1	672.60	247.71	891.65	252.35	11.19	11.19	2.78	9.54	9.54	2.39	670.31	254.52	676.26	254.53	886.89	259.75	893.12	259.31	640.63	434.16	640.63	434.16	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.45	675.99	-46.48	66.49	679.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6656406742	SMP	1	672.58	246.82	892.69	251.70	11.00	11.00	2.73	10.71	10.71	2.68	670.73	254.51	676.50	254.52	886.88	259.72	893.13	259.30	627.60	378.05	627.60	378.05	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.48	676.23	-46.41	66.40	678.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656426610	SMP	1	672.93	247.28	892.33	252.44	10.95	10.95	2.72	10.38	10.38	2.60	670.87	255.02	676.81	255.14	887.18	260.22	893.00	259.99	632.71	373.98	632.71	373.98	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.31	676.06	-46.43	66.24	678.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656446487	SMP	1	672.97	247.38	892.46	252.30	10.84	10.84	2.69	10.58	10.58	2.64	670.88	255.31	676.60	255.51	887.26	260.26	893.14	260.25	627.19	350.16	627.19	350.16	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.26	676.41	-46.45	66.19	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656466485	SMP	1	672.97	247.37	892.73	252.10	10.86	10.86	2.70	10.92	10.92	2.73	670.87	255.34	676.60	255.52	887.47	260.48	893.15	260.26	618.96	325.63	618.96	325.63	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.29	676.74	-46.50	66.19	678.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656486356	SMP	1	673.00	247.32	892.46	252.49	10.78	10.78	2.68	10.71	10.71	2.68	670.86	255.33	676.60	255.52	887.47	260.48	893.15	260.26	622.17	334.93	622.17	334.93	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.32	677.04	-46.52	66.22	679.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656506231	SMP	1	672.97	247.37	892.38	252.59	10.85	10.85	2.70	10.57	10.57	2.64	670.86	255.12	676.58	255.51	887.48	260.11	893.14	260.25	624.18	348.07	624.18	348.07	0	4541	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.38	677.35	-46.54	66.30	679.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656526225	SMP	1	673.04	247.36	892.79	252.16	11.04	11.04	2.75	10.59	10.59	2.65	670.85	254.74	676.68	254.89	887.66	259.85	893.15	260.10	618.87	357.33	618.87	357.33	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.52	677.39	-46.62	66.43	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656546111	SMP	1	673.07	247.08	892.77	252.35	10.92	10.92	2.72	10.77	10.77	2.70	670.75	254.53	676.59	254.56	887.67	259.84	893.20	259.79	617.46	373.23	617.46	373.23	0	4792	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.59	677.42	-46.67	66.54	680.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656565979	SMP	1	673.00	247.09	892.66	251.94	11.20	11.20	2.79	10.40	10.40	2.61	670.75	254.52	676.58	254.55	887.58	259.52	893.29	259.31	618.71	372.62	618.71	372.62	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.88	67.60	677.46	-46.68	66.66	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656585977	SMP	1	673.00	247.05	892.59	252.20	11.01	11.01	2.74	10.64	10.64	2.67	670.74	254.52	676.58	254.55	887.49	259.54	893.29	259.30	618.26	384.81	618.26	384.81	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.88	67.60	677.49	-46.67	66.65	680.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656605856	SMP	1	672.85	247.14	892.76	251.88	11.12	11.12	2.77	10.58	10.58	2.66	670.75	254.53	676.50	254.54	887.66	259.84	893.19	259.51	616.10	367.22	616.10	367.22	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.62	677.72	-46.71	66.64	681.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656625722	SMP	1	672.91	247.31	892.83	252.24	11.09	11.09	2.76	10.86	10.86	2.73	670.85	254.73	676.50	255.00	887.67	259.85	893.20	259.79	616.31	370.23	616.31	370.23	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.58	678.18	-46.76	66.66	682.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656645739	SMP	1	673.02	247.24	892.76	252.52	10.85	10.85	2.71	10.47	10.47	2.63	670.85	254.86	676.50	255.00	887.59	260.11	893.32	259.98	615.13	369.30	615.13	369.30	0	4829	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.89	67.61	678.62	-46.77	66.60	682.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6656665601	SMP	1	670.89	247.47	890.38	251.80	11.09	11.09	2.76	10.63	10.63	2.67	669.98	255.10	675.83	255.13	886.46	260.10	892.34	260.11	737.73	328.91	737.73	328.91	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.09	67.55	678.57	-46.46	66.56	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656685473	SMP	1	670.68	247.97	890.49	252.39	11.24	11.24	2.80	11.37	11.37	2.85	669.85	255.32	675.57	255.51	886.15	260.25	891.88	260.11	730.15	364.80	730.15	364.80	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.50	678.81	-46.37	66.54	681.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656705476	SMP	1	670.71	247.94	890.68	252.05	11.30	11.30	2.82	10.90	10.90	2.74	669.76	255.35	675.50	255.48	886.16	260.25	892.00	260.09	717.14	354.07	717.14	354.07	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.52	679.02	-46.37	66.53	681.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656725348	SMP	1	670.64	247.66	890.32	251.94	11.22	11.22	2.80	10.76	10.76	2.70	669.86	255.14	675.50	255.47	886.37	260.11	891.89	260.11	726.02	337.18	726.02	337.18	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.59	679.44	-46.42	66.60	682.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656745228	SMP	1	670.49	247.30	890.69	252.14	11.15	11.15	2.78	10.98	10.98	2.76	669.84	254.86	675.50	255.00	886.39	260.09	891.88	259.86	725.00	347.03	725.00	347.03	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.73	679.81	-46.47	66.70	683.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656765213	SMP	1	670.51	247.17	890.30	251.75	10.95	10.95	2.73	10.58	10.58	2.66	669.85	254.86	675.68	254.89	886.56	259.88	892.01	259.55	733.83	334.89	733.83	334.89	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.74	679.75	-46.56	66.84	683.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656785091	SMP	1	670.48	247.10	890.43	252.06	10.84	10.84	2.71	11.06	11.06	2.79	669.84	254.75	675.59	254.68	886.57	259.87	892.02	259.53	737.09	346.61	737.09	346.61	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.79	679.89	-46.61	66.92	684.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656804977	SMP	1	670.50	247.26	890.38	252.64	11.06	11.06	2.76	11.57	11.57	2.91	669.85	254.75	675.58	254.57	886.65	259.85	892.14	259.50	747.39	371.00	747.39	371.00	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.82	680.06	-46.68	66.98	685.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656824960	SMP	1	670.61	247.25	890.32	251.72	10.92	10.92	2.73	10.54	10.54	2.66	669.85	254.75	675.77	254.86	886.58	260.11	892.45	259.70	746.88	329.43	746.88	329.43	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	67.76	679.78	-46.69	66.88	684.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656844855	SMP	1	670.79	247.51	890.28	251.82	11.36	11.36	2.83	10.65	10.65	2.69	669.85	254.86	675.68	254.89	886.48	260.09	892.14	260.22	740.59	328.70	740.59	328.70	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.73	679.74	-46.64	66.83	684.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656864719	SMP	1	670.65	247.57	890.32	251.92	11.12	11.12	2.78	10.60	10.60	2.67	669.80	254.87	675.50	255.00	886.44	260.11	892.12	260.23	740.28	328.29	740.28	328.29	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.19	67.74	679.98	-46.63	66.83	684.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656884707	SMP	1	670.48	247.36	890.43	251.93	11.11	11.11	2.77	10.99	10.99	2.77	669.56	255.26	675.32	255.28	886.16	260.24	891.89	260.12	728.63	319.50	728.63	319.50	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.66	680.09	-46.56	66.82	684.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656904587	SMP	1	670.39	247.93	890.60	252.70	11.18	11.18	2.79	10.47	10.47	2.64	669.41	255.51	675.16	255.26	886.14	260.25	891.78	260.31	726.99	345.13	726.99	345.13	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.65	680.21	-46.56	66.81	684.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6656924461	SMP	1	670.45	248.99	890.09	253.60	10.87	10.87	2.72	11.18	11.18	2.82	669.50	255.53	675.26	255.50	885.97	260.50	891.51	260.51	742.79	452.02	742.79	452.02	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	67.62	680.31	-46.53	66.79	685.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656944461	SMP	1	670.39	248.93	890.22	253.65	11.18	11.18	2.79	11.17	11.17	2.82	669.26	255.49	675.14	255.29	886.10	260.28	891.69	260.32	743.53	468.92	743.53	468.92	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.64	680.13	-46.59	66.87	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656964334	SMP	1	670.29	248.72	890.02	253.43	11.21	11.21	2.80	11.45	11.45	2.88	669.15	255.27	675.01	255.13	885.86	260.13	891.72	260.13	746.29	470.32	746.29	470.32	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.67	679.99	-46.53	66.88	685.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6656984205	SMP	1	670.12	248.57	889.89	253.50	11.17	11.17	2.79	11.51	11.51	2.90	669.01	255.12	674.99	255.10	885.85	260.11	891.63	260.12	749.12	471.82	749.12	471.82	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.66	679.58	-46.50	66.86	685.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657004218	SMP	1	670.03	248.48	889.96	252.97	11.03	11.03	2.75	10.71	10.71	2.70	669.01	255.11	674.98	255.09	885.85	260.11	891.64	260.12	748.12	453.79	748.12	453.79	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.62	679.21	-46.49	66.84	684.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
