## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6642326838	SMP	1	677.98	249.62	898.15	255.43	10.76	10.76	2.69	10.74	10.74	2.70	676.34	254.28	682.15	254.27	893.11	260.30	898.81	260.49	679.45	693.96	679.45	693.96	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.46	68.07	681.54	-48.23	66.51	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642346724	SMP	1	677.93	249.78	898.40	255.91	10.55	10.55	2.64	10.99	10.99	2.76	676.50	254.47	682.16	254.27	892.99	260.51	898.78	260.21	677.98	702.47	677.98	702.47	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.08	681.84	-48.21	66.51	682.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642366587	SMP	1	677.96	249.75	898.22	255.93	10.59	10.59	2.65	10.85	10.85	2.72	676.45	254.26	682.16	254.27	892.99	260.50	898.78	260.21	679.04	703.81	679.04	703.81	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.45	68.12	681.98	-48.20	66.51	682.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642386597	SMP	1	678.21	249.79	898.40	255.91	10.68	10.68	2.68	10.99	10.99	2.76	676.51	254.48	682.19	254.26	893.17	260.50	898.98	260.49	676.60	699.41	676.60	699.41	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.11	682.19	-48.25	66.46	681.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642406468	SMP	1	678.48	249.90	898.45	256.00	10.78	10.78	2.70	10.98	10.98	2.75	676.50	254.48	682.45	254.28	893.32	260.99	899.20	260.79	677.59	695.90	677.59	695.90	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.40	68.07	681.77	-48.27	66.33	681.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642426335	SMP	1	678.46	249.94	898.44	255.98	10.91	10.91	2.73	10.96	10.96	2.75	676.50	254.48	682.50	254.48	893.33	261.00	899.20	260.78	678.53	693.55	678.53	693.55	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.99	681.26	-48.26	66.30	681.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642446344	SMP	1	678.46	249.99	898.56	255.80	10.90	10.90	2.73	10.82	10.82	2.72	676.56	254.28	682.50	254.48	893.37	260.53	899.19	260.49	676.76	697.58	676.76	697.58	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.98	680.90	-48.25	66.39	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642466209	SMP	1	678.50	249.89	898.44	255.98	10.97	10.97	2.74	10.90	10.90	2.73	676.56	254.28	682.45	254.27	893.38	260.49	899.17	260.34	675.14	703.53	675.14	703.53	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	67.99	680.67	-48.25	66.41	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6642486080	SMP	1	677.34	248.53	897.17	254.41	11.16	11.16	2.79	10.83	10.83	2.72	676.24	253.51	681.87	253.72	892.83	259.85	898.70	259.86	727.46	653.69	727.46	653.69	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.50	68.20	681.06	-48.10	66.54	681.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6642506088	SMP	1	676.54	247.23	895.66	252.76	11.02	11.02	2.76	10.30	10.30	2.58	675.98	253.11	681.75	253.36	891.76	259.33	897.72	259.14	789.03	511.88	789.03	511.88	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.55	68.30	681.08	-47.79	66.66	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642525955	SMP	1	676.29	247.43	895.92	252.92	10.95	10.95	2.74	10.38	10.38	2.60	675.61	253.51	681.59	253.53	891.85	259.14	897.77	259.34	785.80	514.94	785.80	514.94	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.62	68.18	680.64	-47.79	66.62	680.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642545842	SMP	1	676.08	247.26	895.84	252.92	10.58	10.58	2.65	10.29	10.29	2.58	675.58	253.52	681.32	253.49	891.96	259.31	897.77	259.34	791.24	510.64	791.24	510.64	0	4779	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.66	68.20	680.77	-47.80	66.60	680.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642565833	SMP	1	676.07	247.33	895.99	252.98	10.68	10.68	2.67	10.60	10.60	2.66	675.50	253.50	681.27	253.49	891.96	259.31	897.77	259.34	788.66	511.35	788.66	511.35	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.68	68.21	680.81	-47.79	66.59	680.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642585707	SMP	1	676.00	247.03	895.80	252.96	10.37	10.37	2.60	10.37	10.37	2.60	675.50	253.49	681.27	253.49	892.09	259.26	897.78	259.34	793.42	507.00	793.42	507.00	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.68	68.21	680.86	-47.83	66.62	680.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642605585	SMP	1	676.13	247.00	895.84	252.92	10.21	10.21	2.56	10.29	10.29	2.58	675.50	253.49	681.27	253.48	891.97	259.30	897.78	259.33	791.08	503.52	791.08	503.52	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.68	68.22	680.91	-47.81	66.61	680.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642625578	SMP	1	675.93	247.20	895.66	252.74	10.77	10.77	2.70	10.41	10.41	2.61	675.41	253.51	681.16	253.27	891.86	259.12	897.74	259.13	794.41	505.43	794.41	505.43	0	4181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.71	68.26	681.01	-47.77	66.63	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6642645457	SMP	1	674.90	245.75	893.78	251.39	10.52	10.52	2.63	10.28	10.28	2.58	675.01	252.52	680.85	252.73	890.86	258.86	896.81	258.84	848.06	390.72	848.06	390.72	0	4809	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.80	68.44	680.87	-47.49	66.67	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642665326	SMP	1	674.93	246.04	893.78	251.39	10.90	10.90	2.73	10.28	10.28	2.57	674.86	252.85	680.83	252.85	890.87	258.87	896.85	258.85	851.35	393.54	851.35	393.54	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.81	68.34	680.47	-47.47	66.63	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642685325	SMP	1	674.60	246.01	893.75	251.53	10.84	10.84	2.71	10.42	10.42	2.61	674.85	252.86	680.68	252.89	890.87	258.87	896.85	258.85	867.20	395.32	867.20	395.32	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.83	68.33	680.40	-47.44	66.59	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642705203	SMP	1	674.51	245.91	893.89	251.25	10.94	10.94	2.74	10.54	10.54	2.63	674.79	252.87	680.43	252.76	890.86	258.87	896.85	258.85	861.20	390.83	861.20	390.83	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.88	68.38	680.77	-47.41	66.55	678.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642725073	SMP	1	674.43	245.80	893.68	251.17	10.84	10.84	2.71	10.40	10.40	2.60	674.79	252.75	680.50	252.54	890.87	258.87	896.85	258.85	870.73	387.36	870.73	387.36	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.87	68.45	680.98	-47.38	66.51	678.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642745079	SMP	1	674.57	245.49	893.86	251.26	10.37	10.37	2.60	10.29	10.29	2.57	674.73	252.52	680.57	252.54	890.87	258.76	896.86	258.73	866.24	386.73	866.24	386.73	0	4800	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.87	68.47	680.83	-47.36	66.50	677.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642764947	SMP	1	674.79	245.38	894.05	251.06	10.69	10.69	2.68	10.28	10.28	2.57	674.87	252.30	680.59	252.52	891.18	258.50	897.00	258.51	864.77	386.80	864.77	386.80	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.85	68.51	681.00	-47.42	66.57	677.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642784822	SMP	1	674.80	245.39	894.13	251.00	10.69	10.69	2.68	10.21	10.21	2.55	675.01	252.49	680.70	252.49	891.19	258.50	897.01	258.51	864.74	384.91	864.74	384.91	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.82	68.52	681.22	-47.42	66.57	677.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642804821	SMP	1	674.94	245.42	894.17	251.04	10.58	10.58	2.65	10.32	10.32	2.58	675.14	252.30	680.73	252.48	891.40	258.44	897.13	258.31	867.17	386.99	867.17	386.99	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.81	68.59	681.69	-47.48	66.63	677.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642824689	SMP	1	674.90	245.50	894.27	251.27	10.50	10.50	2.63	10.12	10.12	2.53	675.01	252.50	680.76	252.50	891.57	258.88	897.02	258.53	866.24	386.33	866.24	386.33	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.82	68.57	681.75	-47.56	66.63	678.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642844567	SMP	1	674.90	245.75	894.22	251.32	10.52	10.52	2.64	10.24	10.24	2.57	675.01	252.50	680.86	252.70	891.64	258.86	896.89	258.86	867.19	386.23	867.19	386.23	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.81	68.52	681.56	-47.65	66.73	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642864569	SMP	1	674.75	245.76	894.25	251.37	10.52	10.52	2.63	10.21	10.21	2.56	675.00	252.51	680.84	252.72	891.56	258.89	896.88	258.86	867.65	385.79	867.65	385.79	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.81	68.50	681.43	-47.72	66.84	681.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642884436	SMP	1	674.80	245.78	894.10	251.52	10.40	10.40	2.61	10.08	10.08	2.53	674.86	252.74	680.68	252.78	891.35	259.01	896.87	258.86	866.92	385.00	866.92	385.00	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.85	68.46	681.33	-47.73	66.89	682.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642904315	SMP	1	674.51	246.00	894.01	251.47	10.66	10.66	2.67	10.17	10.17	2.56	674.82	252.86	680.43	252.77	891.34	258.99	896.86	258.85	867.43	384.47	867.43	384.47	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	68.48	681.73	-47.77	66.95	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642924314	SMP	1	674.32	245.74	893.86	251.43	10.55	10.55	2.64	10.14	10.14	2.55	674.69	252.89	680.43	252.75	891.01	259.00	896.86	258.85	868.71	382.45	868.71	382.45	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	68.49	681.81	-47.71	66.92	682.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642944188	SMP	1	674.30	245.59	893.80	251.27	10.52	10.52	2.64	10.13	10.13	2.55	674.58	252.57	680.42	252.73	891.01	258.99	896.86	258.84	868.54	379.75	868.54	379.75	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.92	68.51	681.64	-47.69	66.90	682.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642964063	SMP	1	674.40	245.46	893.85	251.19	10.32	10.32	2.59	10.26	10.26	2.58	674.50	252.52	680.41	252.52	891.01	258.52	896.87	258.71	868.58	381.03	868.58	381.03	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	68.52	681.32	-47.67	66.95	681.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6642984058	SMP	1	674.25	245.32	893.87	251.00	10.58	10.58	2.65	10.21	10.21	2.56	674.50	252.51	680.41	252.51	891.13	258.29	897.12	258.29	871.68	379.84	871.68	379.84	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	68.49	681.03	-47.69	66.99	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643003936	SMP	1	674.07	245.05	893.87	250.99	10.30	10.30	2.58	10.19	10.19	2.56	674.56	252.27	680.33	252.29	891.14	258.27	896.87	258.31	874.44	378.60	874.44	378.60	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	68.56	681.07	-47.66	67.00	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643023807	SMP	1	674.50	245.16	893.95	250.71	10.93	10.93	2.73	10.54	10.54	2.65	674.65	252.29	680.50	252.00	891.14	258.27	896.88	258.31	872.83	377.28	872.83	377.28	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	68.58	680.92	-47.67	67.00	681.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643043688	SMP	1	674.52	245.16	894.07	250.95	10.82	10.82	2.71	10.18	10.18	2.55	674.84	252.15	680.50	252.49	891.16	258.27	897.15	258.27	874.12	376.96	874.12	376.96	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.87	68.56	681.20	-47.67	66.96	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643063685	SMP	1	674.78	245.49	894.07	250.96	10.73	10.73	2.69	10.12	10.12	2.54	674.69	252.30	680.50	252.49	891.17	258.30	897.14	258.29	872.42	379.92	872.42	379.92	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	68.53	681.15	-47.64	66.91	680.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643083556	SMP	1	674.34	245.30	894.07	250.96	10.48	10.48	2.62	10.12	10.12	2.54	674.59	252.53	680.50	252.49	891.13	258.30	897.13	258.30	873.82	376.79	873.82	376.79	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.90	68.47	680.85	-47.59	66.85	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643103434	SMP	1	674.19	245.36	893.94	251.03	10.64	10.64	2.66	10.14	10.14	2.54	674.50	252.51	680.41	252.51	891.00	258.51	897.13	258.30	875.82	376.13	875.82	376.13	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.92	68.44	680.56	-47.52	66.75	679.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643123426	SMP	1	674.15	245.43	893.83	251.05	10.74	10.74	2.69	10.28	10.28	2.57	674.50	252.51	680.17	252.27	890.99	258.50	896.99	258.50	876.27	376.72	876.27	376.72	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.95	68.50	680.84	-47.47	66.68	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643143300	SMP	1	674.16	245.53	893.94	251.03	10.86	10.86	2.72	10.16	10.16	2.54	674.30	252.50	680.14	252.28	890.99	258.50	896.63	258.48	872.96	379.87	872.96	379.87	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	68.49	680.72	-47.45	66.72	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643163180	SMP	1	674.00	245.44	893.78	251.40	10.57	10.57	2.64	10.73	10.73	2.68	674.14	252.31	680.13	252.29	890.86	258.71	896.59	258.50	873.48	385.68	873.48	385.68	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.00	68.47	680.26	-47.44	66.71	679.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643183170	SMP	1	673.99	245.83	893.75	251.13	10.56	10.56	2.64	10.46	10.46	2.62	674.14	252.71	680.00	252.49	890.85	258.73	896.67	258.73	872.85	384.14	872.85	384.14	0	4178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.01	68.38	680.12	-47.45	66.67	679.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643203055	SMP	1	674.00	245.76	893.82	251.16	10.65	10.65	2.66	10.40	10.40	2.60	674.15	252.72	680.00	252.49	890.85	258.85	896.69	258.85	870.40	383.36	870.40	383.36	0	4801	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.01	68.36	680.01	-47.44	66.63	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643222923	SMP	1	675.24	246.88	895.14	252.28	10.36	10.36	2.59	9.90	9.90	2.48	675.01	253.15	680.87	253.35	891.25	259.28	897.15	259.27	841.91	436.14	841.91	436.14	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.78	68.18	679.86	-47.54	66.50	679.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6643242928	SMP	1	678.26	249.88	897.22	255.80	10.79	10.79	2.69	10.66	10.66	2.67	676.68	254.31	682.50	254.50	892.16	260.29	898.14	260.29	691.55	712.94	691.55	712.94	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.34	67.87	679.81	-47.76	66.19	678.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643262800	SMP	1	678.74	249.97	897.99	256.29	10.34	10.34	2.58	10.58	10.58	2.64	677.00	254.51	682.87	254.71	892.83	260.85	898.78	260.85	684.80	708.26	684.80	708.26	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.25	67.80	679.66	-47.92	66.01	678.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643282665	SMP	1	678.83	250.03	898.20	256.32	10.39	10.39	2.60	10.69	10.69	2.67	677.13	254.29	682.84	254.27	892.99	260.53	898.99	260.51	680.02	726.16	680.02	726.16	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.24	67.91	679.90	-47.94	66.06	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643302675	SMP	1	678.93	249.89	898.61	255.61	10.61	10.61	2.65	9.91	9.91	2.48	677.17	254.13	682.88	254.13	893.16	260.29	899.14	260.26	672.45	718.91	672.45	718.91	0	4784	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	67.97	680.12	-47.95	66.09	677.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643322544	SMP	1	679.02	249.12	898.69	255.38	10.25	10.25	2.57	10.15	10.15	2.54	677.20	253.80	682.87	253.86	893.50	260.28	899.17	260.14	670.29	704.87	670.29	704.87	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	68.08	680.44	-48.03	66.14	677.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643342414	SMP	1	679.08	249.35	898.95	255.46	10.28	10.28	2.58	10.34	10.34	2.58	677.32	253.99	682.87	253.86	893.69	260.14	899.51	260.01	668.33	708.78	668.33	708.78	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	68.12	681.04	-48.10	66.18	677.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643362420	SMP	1	679.00	249.75	898.88	255.94	10.40	10.40	2.61	10.28	10.28	2.57	677.34	254.02	682.87	253.86	893.74	260.38	899.50	260.02	668.73	724.73	668.73	724.73	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	68.18	681.66	-48.12	66.16	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643382286	SMP	1	679.00	249.81	898.91	256.01	10.46	10.46	2.62	10.37	10.37	2.59	677.34	254.02	683.01	254.11	893.81	260.72	899.67	260.74	671.04	714.82	671.04	714.82	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	68.17	681.91	-48.14	66.01	678.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643402171	SMP	1	678.88	249.89	899.05	256.18	10.54	10.54	2.64	10.54	10.54	2.63	677.29	254.29	683.15	254.28	893.82	260.74	899.69	260.85	672.53	713.84	672.53	713.84	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.20	68.09	681.70	-48.14	65.99	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643422164	SMP	1	679.17	249.39	899.05	256.18	9.85	9.85	2.47	10.54	10.54	2.63	677.30	254.29	683.15	254.28	893.83	260.85	899.70	260.84	670.62	703.94	670.62	703.94	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.20	68.07	681.51	-48.14	65.96	677.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643442033	SMP	1	678.88	249.88	899.02	256.06	10.53	10.53	2.64	10.36	10.36	2.59	677.30	254.29	683.15	254.27	893.83	260.73	899.81	260.67	674.01	710.87	674.01	710.87	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.19	68.05	681.33	-48.13	65.97	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643461916	SMP	1	678.88	249.88	898.98	255.97	10.53	10.53	2.64	10.43	10.43	2.60	677.34	254.02	682.88	254.13	893.83	260.71	899.68	260.73	672.27	712.61	672.27	712.61	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	68.16	681.91	-48.11	65.96	677.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643481909	SMP	1	678.92	249.86	898.99	255.96	10.57	10.57	2.65	10.42	10.42	2.60	677.02	253.99	682.84	253.87	893.60	260.54	899.45	260.28	667.16	722.61	667.16	722.61	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.28	68.19	681.78	-48.04	66.04	677.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6643501782	SMP	1	678.79	249.75	898.86	255.92	10.75	10.75	2.69	10.26	10.26	2.56	676.84	253.87	682.49	254.01	893.50	260.50	899.28	260.15	662.90	721.25	662.90	721.25	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.22	682.08	-48.02	66.08	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
