Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	647	521	223,509001731873	2,80256563386774	1	0	1	0	0	0
1424.bmp	1	646	519	223,275375366211	2,81085342752795	1	0	1	0	0	0
1424.bmp	1	646	518	222,897362709045	2,8192063320048	1	0	1	0	0	0
1424.bmp	1	645	518	223,723554611206	2,82749339262591	1	0	1	0	0	0
1424.bmp	1	645	518	221,840810775757	2,83578426804161	1	0	1	0	0	0
1424.bmp	1	646	519	221,200728416443	2,84407187968873	1	0	1	0	0	0
1424.bmp	1	647	524	220,30713558197	2,85242061033159	1	0	1	0	0	0
1424.bmp	1	647	524	220,093560218811	2,86071001966957	1	0	1	0	0	0
1424.bmp	1	648	519	221,705198287964	2,86899998252693	1	0	1	0	0	0
1424.bmp	1	647	521	217,783188819885	2,877281844555	1	0	1	0	0	0
1424.bmp	1	647	519	219,770622253418	2,88563658910971	1	0	1	0	0	0
1424.bmp	1	646	523	215,821170806885	2,89392595606114	1	0	1	0	0	0
1424.bmp	1	646	522	218,800973892212	2,90221260029602	1	0	1	0	0	0
1424.bmp	1	647	524	214,925360679626	2,91049572394968	1	0	1	0	0	0
1424.bmp	1	646	526	215,787076950073	2,91885227866123	1	0	1	0	0	0
1424.bmp	1	646	523	214,821338653564	2,92713535743496	1	0	1	0	0	0
1424.bmp	1	646	525	216,114592552185	2,93542844194099	1	0	1	0	0	0
1424.bmp	1	645	525	213,666152954102	2,94371165036728	1	0	1	0	0	0
1424.bmp	1	645	525	215,818428993225	2,95208003094331	1	0	1	0	0	0
1424.bmp	1	645	524	213,078618049622	2,9603572503911	1	0	1	0	0	0
1424.bmp	1	646	524	214,94402885437	2,96865507721077	1	0	1	0	0	0
1424.bmp	1	648	524	213,382244110107	2,97693012247555	1	0	1	0	0	0
1424.bmp	1	647	524	215,107750892639	2,98528905831745	1	0	1	0	0	0
1424.bmp	1	647	527	211,20433807373	2,99357172569125	1	0	1	0	0	0
1424.bmp	1	647	524	214,922952651978	3,00186190048134	1	0	1	0	0	0
1424.bmp	1	646	524	210,562610626221	3,01014387221585	1	0	1	0	0	0
1424.bmp	1	645	523	214,541864395142	3,01849970136891	1	0	1	0	0	0
1424.bmp	1	644	524	210,34996509552	3,02678442075376	1	0	1	0	0	0
1424.bmp	1	644	526	214,124894142151	3,03507676224717	1	0	1	0	0	0
1424.bmp	1	644	526	210,751581192017	3,0433581330899	1	0	1	0	0	0
1424.bmp	1	645	527	213,337850570679	3,05171466037473	1	0	1	0	0	0
1424.bmp	1	647	524	211,169338226318	3,06000321699412	1	0	1	0	0	0
1424.bmp	1	648	526	214,191150665283	3,06829136470697	1	0	1	0	0	0
1424.bmp	1	648	525	212,104296684265	3,07658085133789	1	0	1	0	0	0
1424.bmp	1	646	523	214,185881614685	3,0849292827811	1	0	1	0	0	0
1424.bmp	1	644	524	212,514305114746	3,09322284600694	1	0	1	0	0	0
1424.bmp	1	644	519	214,426422119141	3,10150713653866	1	0	1	0	0	0
1424.bmp	1	645	518	212,413716316223	3,10979038984487	1	0	1	0	0	0
1424.bmp	1	645	518	215,17493724823	3,11814537126611	1	0	1	0	0	0
1424.bmp	1	645	517	212,545847892761	3,12643255655348	1	0	1	0	0	0
1424.bmp	1	646	517	216,332006454468	3,13472345690252	1	0	1	0	0	0
1424.bmp	1	638	515	213,124084472656	3,14300880959308	1	0	1	0	0	0
1424.bmp	1	622	494	216,510486602783	3,15135792171486	1	0	2	646,440673828125	520,779663085938	492
1424.bmp	1	594	474	213,00745010376	3,159650051276	1	0	0	0	0	0
1424.bmp	1	570	442	214,927196502686	3,16793644617837	1	0	0	0	0	0
1424.bmp	1	538	408	211,512732505798	3,17622128524226	1	0	0	0	0	0
1424.bmp	1	512	392	215,337586402893	3,18457870763314	1	0	0	0	0	0
1424.bmp	1	506	383	212,840843200684	3,19286611732014	1	0	1	0	0	0
1424.bmp	1	504	383	215,896129608154	3,20117327916751	1	0	1	0	0	0
1424.bmp	1	506	386	213,645553588867	3,20943931852389	1	0	1	0	0	0
1424.bmp	1	505	383	215,487504005432	3,21779572612968	1	0	1	0	0	0
1424.bmp	1	505	384	213,76895904541	3,22607893455597	1	0	1	0	0	0
1424.bmp	1	505	384	214,682197570801	3,23436913926616	1	0	1	0	0	0
1424.bmp	1	505	382	213,70849609375	3,24265328269121	1	0	1	0	0	0
1424.bmp	1	505	385	214,815926551819	3,25101070508208	1	0	1	0	0	0
1424.bmp	1	505	385	213,264584541321	3,25929703017118	1	0	1	0	0	0
1424.bmp	1	505	384	214,871692657471	3,26758636221575	1	0	1	0	0	0
1424.bmp	1	506	384	213,221383094788	3,27586860821702	1	0	1	0	0	0
1424.bmp	1	505	383	213,592147827148	3,28422427530359	1	0	1	0	0	0
1424.bmp	1	505	383	212,247323989868	3,29251342284169	1	0	1	0	0	0
1424.bmp	1	503	385	213,951420783997	3,30080085746204	1	0	1	0	0	0
1424.bmp	1	503	386	212,673258781433	3,30908888798876	1	0	1	0	0	0
1424.bmp	1	504	384	214,702892303467	3,31743995737543	1	0	1	0	0	0
1424.bmp	1	501	379	213,131427764893	3,32573001747187	1	0	1	0	0	0
1424.bmp	1	493	366	214,779949188232	3,33401709554664	1	0	2	505	384,166656494141	150
1424.bmp	1	473	347	212,371897697449	3,34230197201077	1	0	0	0	0	0
1424.bmp	1	452	332	214,084768295288	3,35065589625947	1	0	0	0	0	0
1424.bmp	1	437	317	212,023162841797	3,35894852697947	1	0	0	0	0	0
1424.bmp	1	425	311	214,782023429871	3,36723284244454	1	0	1	0	0	0
1424.bmp	1	423	311	213,057470321655	3,37551805301473	1	0	1	0	0	0
1424.bmp	1	423	308	215,411114692688	3,38387087271894	1	0	1	0	0	0
1424.bmp	1	424	307	212,512373924255	3,39216717112731	1	0	1	0	0	0
1424.bmp	1	423	310	214,262437820435	3,40044846218325	1	0	1	0	0	0
1424.bmp	1	422	310	212,480640411377	3,40873633064348	1	0	1	0	0	0
1424.bmp	1	423	310	214,186000823975	3,41708669441732	1	0	1	0	0	0
1424.bmp	1	423	311	212,793850898743	3,42537523856936	1	0	1	0	0	0
1424.bmp	1	423	312	213,640189170837	3,43367164668416	1	0	1	0	0	0
1424.bmp	1	423	311	212,109851837158	3,4419496939181	1	0	1	0	0	0
1424.bmp	1	423	311	215,045189857483	3,45033531586978	1	0	1	0	0	0
1424.bmp	1	424	311	213,557934761047	3,45859777480473	1	0	1	0	0	0
1424.bmp	1	425	305	215,625166893005	3,46689284898821	1	0	1	0	0	0
1424.bmp	1	425	307	214,344882965088	3,47516845774544	1	0	1	0	0	0
1424.bmp	1	426	309	215,715098381042	3,48352513463033	1	0	1	0	0	0
1424.bmp	1	424	309	215,044164657593	3,49180800396425	1	0	1	0	0	0
1424.bmp	1	423	307	216,419982910156	3,50009563555795	1	0	1	0	0	0
1424.bmp	1	424	308	215,071964263916	3,50837942243697	1	0	1	0	0	0
1424.bmp	1	425	311	215,110516548157	3,51673613921503	1	0	1	0	0	0
1424.bmp	1	424	309	216,346883773804	3,52502314498315	1	0	1	0	0	0
1424.bmp	1	424	313	216,15629196167	3,53331201326864	1	0	1	0	0	0
1424.bmp	1	425	313	215,732216835022	3,54159441884303	1	0	1	0	0	0
1424.bmp	1	426	308	217,030382156372	3,54994837799859	1	0	1	0	0	0
1424.bmp	1	435	299	217,982411384583	3,55823617165879	1	0	1	0	0	0
1424.bmp	1	448	285	215,250706672668	3,56652670548829	1	0	2	424,880004882813	309,519989013672	208
1424.bmp	1	463	271	215,244436264038	3,57481315025689	1	0	0	0	0	0
1424.bmp	1	479	259	215,418148040771	3,58316631404023	1	0	1	0	0	0
1424.bmp	1	488	257	214,986252784729	3,59145660601689	1	0	1	0	0	0
1424.bmp	1	488	256	216,379237174988	3,59974297099916	1	0	1	0	0	0
1424.bmp	1	489	255	216,863369941711	3,60802630409216	1	0	1	0	0	0
1424.bmp	1	488	254	217,481112480164	3,61638279647104	1	0	1	0	0	0
1424.bmp	1	489	251	217,010831832886	3,62467253243449	1	0	1	0	0	0
1424.bmp	1	490	250	217,894744873047	3,63296040089472	1	0	1	0	0	0
1424.bmp	1	489	254	216,52615070343	3,64124373648156	1	0	1	0	0	0
1424.bmp	1	488	255	217,748999595642	3,64959693766468	1	0	1	0	0	0
1424.bmp	1	489	258	216,717028617859	3,65788689553528	1	0	1	0	0	0
1424.bmp	1	490	261	217,816209793091	3,6661729613179	1	0	1	0	0	0
1424.bmp	1	491	261	216,91312789917	3,67446219612248	1	0	1	0	0	0
1424.bmp	1	489	257	217,620873451233	3,68281234297683	1	0	1	0	0	0
1424.bmp	1	489	253	218,067932128906	3,69110442765714	1	0	1	0	0	0
1424.bmp	1	488	250	218,210673332214	3,69942489640607	1	0	1	0	0	0
1424.bmp	1	488	250	217,35577583313	3,70768887627219	1	0	1	0	0	0
1424.bmp	1	489	252	218,143773078918	3,71602995239209	1	0	1	0	0	0
1424.bmp	1	489	253	217,417144775391	3,724317319693	1	0	1	0	0	0
1424.bmp	1	489	251	218,771052360535	3,73261071087836	1	0	1	0	0	0
1424.bmp	1	488	251	217,395520210266	3,74089236346754	1	0	1	0	0	0
1424.bmp	1	489	253	217,98722743988	3,74924629270299	1	0	1	0	0	0
1424.bmp	1	490	252	219,104647636414	3,75753061814157	1	0	1	0	0	0
1424.bmp	1	489	255	218,337082862854	3,76582291226168	1	0	1	0	0	0
1424.bmp	1	488	256	219,14267539978	3,77410406618401	1	0	1	0	0	0
1424.bmp	1	487	254	219,983053207397	3,7824600050435	1	0	1	0	0	0
1424.bmp	1	487	252	219,894886016846	3,79074573921343	1	0	1	0	0	0
1424.bmp	1	487	251	218,546175956726	3,79903845969375	1	0	1	0	0	0
1424.bmp	1	488	252	218,946313858032	3,80731948146968	1	0	1	0	0	0
1424.bmp	1	488	255	219,320702552795	3,81567573199527	1	0	1	0	0	0
1424.bmp	1	488	255	220,454239845276	3,82396313918935	1	0	1	0	0	0
1424.bmp	1	488	253	220,905447006226	3,83225268815386	1	0	1	0	0	0
1424.bmp	1	488	254	219,385433197021	3,84054088573339	1	0	1	0	0	0
1424.bmp	1	488	250	221,120810508728	3,84889066108144	1	0	1	0	0	0
1424.bmp	1	488	253	220,863199234009	3,85718087576515	1	0	1	0	0	0
1424.bmp	1	486	253	221,206164360046	3,86546900353096	1	0	1	0	0	0
1424.bmp	1	482	254	220,553994178772	3,8737571113511	1	0	1	0	0	0
1424.bmp	1	479	257	221,93877696991	3,88210630326012	1	0	1	0	0	0
1424.bmp	1	479	253	223,1778383255	3,89039592951758	1	0	1	0	0	0
1424.bmp	1	480	256	222,061777114868	3,89868392264407	1	0	1	0	0	0
1424.bmp	1	480	256	222,698760032654	3,90696804612253	1	0	1	0	0	0
1424.bmp	1	479	258	222,810792922974	3,9153231721566	1	0	1	0	0	0
1424.bmp	1	479	261	222,68328666687	3,9236109184435	1	0	1	0	0	0
1424.bmp	1	479	259	223,787975311279	3,93189937782245	1	0	1	0	0	0
1424.bmp	1	480	256	223,804688453674	3,94018662544386	1	0	1	0	0	0
1424.bmp	1	480	257	224,38976764679	3,94853871460191	1	0	1	0	0	0
1424.bmp	1	480	256	223,743772506714	3,9568495840299	1	0	1	0	0	0
1424.bmp	1	480	254	226,284170150757	3,96512168467143	1	0	1	0	0	0
1424.bmp	1	481	252	224,77490901947	3,97340010341122	1	0	1	0	0	0
1424.bmp	1	482	249	226,454448699951	3,98175368108787	1	0	1	0	0	0
1424.bmp	1	482	248	227,035331726074	3,99003999370962	1	0	1	0	0	0
1424.bmp	1	481	251	227,261590957642	3,99833307821564	1	0	1	0	0	0
1424.bmp	1	481	251	227,127361297607	4,00661494523092	1	0	1	0	0	0
1424.bmp	1	482	252	228,183341026306	4,01497037794479	1	0	1	0	0	0
1424.bmp	1	481	255	227,643489837646	4,02325489786244	1	0	1	0	0	0
1424.bmp	1	483	251	229,947447776794	4,03154554887897	1	0	1	0	0	0
1424.bmp	1	483	254	228,960251808167	4,03983026078322	1	0	1	0	0	0
1424.bmp	1	482	256	230,425143241882	4,04818657364194	1	0	1	0	0	0
1424.bmp	1	483	254	229,606080055237	4,0564732278508	1	0	1	0	0	0
1424.bmp	1	483	254	231,637072563171	4,06476297378777	1	0	1	0	0	0
1424.bmp	1	482	254	230,798053741455	4,07304561622868	1	0	1	0	0	0
1424.bmp	1	482	256	231,436729431152	4,08140140548812	1	0	1	0	0	0
1424.bmp	1	483	253	231,83286190033	4,08969028624051	1	0	1	0	0	0
1424.bmp	1	483	253	232,048082351685	4,09797896752571	1	0	1	0	0	0
1424.bmp	1	483	253	231,901049613953	4,10626250257837	1	0	1	0	0	0
1424.bmp	1	483	251	233,088493347168	4,11465584387997	1	0	1	0	0	0
1424.bmp	1	483	255	232,585716247559	4,12290711773721	1	0	1	0	0	0
1424.bmp	1	482	258	232,145881652832	4,13121789989873	1	0	1	0	0	0
1424.bmp	1	482	257	233,324909210205	4,13947792285035	1	0	1	0	0	0
1424.bmp	1	483	262	231,69629573822	4,1478811427246	1	0	1	0	0	0
1424.bmp	1	489	259	233,063554763794	4,15612309900825	1	0	1	0	0	0
1424.bmp	1	494	255	232,541489601135	4,16441180522679	1	0	1	0	0	0
1424.bmp	1	501	253	232,31737613678	4,1726949039471	1	0	1	0	0	0
1424.bmp	1	504	248	232,17990398407	4,18104530761411	1	0	1	0	0	0
1424.bmp	1	502	249	233,605551719666	4,18933943183902	1	0	1	0	0	0
1424.bmp	1	502	251	232,994508743286	4,19762674179265	1	0	1	0	0	0
1424.bmp	1	503	252	233,106064796448	4,20593864844659	1	0	1	0	0	0
1424.bmp	1	504	252	234,440732002258	4,21426525078641	1	0	1	0	0	0
1424.bmp	1	504	251	234,491944313049	4,22255437837794	1	0	1	0	0	0
1424.bmp	1	504	252	232,773494720459	4,23084541586104	1	0	1	0	0	0
1424.bmp	1	504	253	234,389758110046	4,23912501394534	1	0	1	0	0	0
1424.bmp	1	503	254	233,368182182312	4,2474820174566	1	0	1	0	0	0
1424.bmp	1	502	255	234,405875205994	4,25576946953061	1	0	1	0	0	0
1424.bmp	1	501	256	232,077884674072	4,26406049205343	1	0	1	0	0	0
1424.bmp	1	501	254	234,657835960388	4,27233925985865	1	0	1	0	0	0
1424.bmp	1	500	254	232,291007041931	4,28070658824936	1	0	1	0	0	0
1424.bmp	1	501	252	234,434247016907	4,28898481749593	1	0	1	0	0	0
1424.bmp	1	501	251	232,663798332214	4,29727722381676	1	0	1	0	0	0
1424.bmp	1	502	252	234,642910957336	4,30555783419322	1	0	1	0	0	0
1424.bmp	1	503	251	233,970522880554	4,31391202772193	1	0	1	0	0	0
1424.bmp	1	501	255	233,434748649597	4,3221969415863	1	0	1	0	0	0
1424.bmp	1	501	258	232,609128952026	4,33049187863662	1	0	1	0	0	0
1424.bmp	1	499	255	235,099625587463	4,33877369578477	1	0	1	0	0	0
1424.bmp	1	499	255	232,630324363708	4,34712576250286	1	0	1	0	0	0
1424.bmp	1	499	254	235,506176948547	4,35541631378555	1	0	1	0	0	0
1424.bmp	1	499	254	231,463479995728	4,36370420967251	1	0	1	0	0	0
1424.bmp	1	499	254	234,370756149292	4,37199152959965	1	0	1	0	0	0
1424.bmp	1	499	254	233,718419075012	4,38034097832178	1	0	1	0	0	0
1424.bmp	1	503	253	235,220432281494	4,38864108404505	1	0	1	0	0	0
1424.bmp	1	507	253	232,607054710388	4,39692248480742	1	0	1	0	0	0
1424.bmp	1	509	254	235,260391235352	4,40521034578705	1	0	1	0	0	0
1424.bmp	1	511	253	232,031226158142	4,41355369831763	1	0	2	489,663360595703	254,118804931641	842
1424.bmp	1	510	253	236,261534690857	4,42186108207034	1	0	1	0	0	0
1424.bmp	1	510	253	232,990860939026	4,43014464704356	1	0	1	0	0	0
1424.bmp	1	511	252	235,346126556396	4,43842853116257	1	0	1	0	0	0
1424.bmp	1	512	255	232,079863548279	4,44677451166217	1	0	1	0	0	0
1424.bmp	1	511	253	235,412526130676	4,45509054477679	1	0	1	0	0	0
1424.bmp	1	511	250	232,171082496643	4,46336729298537	1	0	1	0	0	0
1424.bmp	1	511	252	233,435034751892	4,47164795821527	1	0	1	0	0	0
1424.bmp	1	511	250	232,6087474823	4,47999257735682	1	0	1	0	0	0
1424.bmp	1	512	251	235,26725769043	4,48828127360275	1	0	1	0	0	0
1424.bmp	1	512	254	231,988120079041	4,49658047674075	1	0	1	0	0	0
1424.bmp	1	512	253	235,466909408569	4,50485578380449	1	0	1	0	0	0
1424.bmp	1	512	252	232,165193557739	4,51320794028243	1	0	1	0	0	0
1424.bmp	1	512	250	235,430335998535	4,52150807093858	1	0	1	0	0	0
1424.bmp	1	512	251	231,458401679993	4,52978627525272	1	0	1	0	0	0
1424.bmp	1	512	250	235,072541236877	4,53807358022004	1	0	1	0	0	0
1424.bmp	1	513	251	232,109355926514	4,5464182467349	1	0	1	0	0	0
1424.bmp	1	512	251	234,64093208313	4,55470833425852	1	0	1	0	0	0
1424.bmp	1	511	250	231,308960914612	4,56300189000376	1	0	1	0	0	0
1424.bmp	1	511	251	234,460020065308	4,57128321347318	1	0	1	0	0	0
1424.bmp	1	510	251	231,554412841797	4,57964677444261	1	0	1	0	0	0
1424.bmp	1	511	255	233,445763587952	4,58792547492794	1	0	1	0	0	0
1424.bmp	1	512	252	233,215641975403	4,59622026736497	1	0	1	0	0	0
1424.bmp	1	511	254	234,245634078979	4,60449761397331	1	0	1	0	0	0
1424.bmp	1	511	256	232,993102073669	4,61285316886006	1	0	1	0	0	0
1424.bmp	1	511	253	234,242916107178	4,62114250090463	1	0	1	0	0	0
1424.bmp	1	511	253	233,983278274536	4,62943423402612	1	0	1	0	0	0
1424.bmp	1	512	253	233,490014076233	4,63771429586996	1	0	1	0	0	0
1424.bmp	1	512	251	234,135365486145	4,64606442527111	1	0	1	0	0	0
1424.bmp	1	512	254	233,749413490295	4,65435571956641	1	0	1	0	0	0
1424.bmp	1	512	255	233,945298194885	4,66264809846052	1	0	1	0	0	0
1424.bmp	1	511	252	234,828972816467	4,67093012754185	1	0	1	0	0	0
1424.bmp	1	512	252	233,036231994629	4,67928057359541	1	0	1	0	0	0
1424.bmp	1	512	248	235,158228874207	4,68757297742241	1	0	1	0	0	0
1424.bmp	1	512	249	232,346343994141	4,69586304001314	1	0	1	0	0	0
1424.bmp	1	513	251	235,120320320129	4,70416480380027	1	0	1	0	0	0
1424.bmp	1	513	252	233,198237419128	4,71249912549001	1	0	1	0	0	0
1424.bmp	1	512	251	234,121656417847	4,72079578792454	1	0	1	0	0	0
1424.bmp	1	511	254	232,911729812622	4,7290800734695	1	0	1	0	0	0
1424.bmp	1	511	251	233,831167221069	4,73736606943885	1	0	1	0	0	0
1424.bmp	1	511	250	232,973861694336	4,74571475021457	1	0	1	0	0	0
1424.bmp	1	514	252	234,175491333008	4,75400414209935	1	0	1	0	0	0
1424.bmp	1	519	250	232,865881919861	4,76229821396419	1	0	1	0	0	0
1424.bmp	1	522	253	233,419108390808	4,77057540598571	1	0	1	0	0	0
1424.bmp	1	527	255	232,803463935852	4,77893272864321	1	0	1	0	0	0
1424.bmp	1	528	256	232,563972473145	4,78721932550479	1	0	1	0	0	0
1424.bmp	1	528	258	232,445073127747	4,79551149246572	1	0	1	0	0	0
1424.bmp	1	526	256	233,524131774902	4,80379192581631	1	0	1	0	0	0
1424.bmp	1	526	256	231,945610046387	4,81214785220891	1	0	1	0	0	0
1424.bmp	1	527	252	233,515000343323	4,82043306776586	1	0	1	0	0	0
1424.bmp	1	526	252	231,768226623535	4,82872804720273	1	0	1	0	0	0
1424.bmp	1	526	255	234,592485427856	4,83700826363338	1	0	1	0	0	0
1424.bmp	1	526	258	232,011270523071	4,84536453659939	1	0	1	0	0	0
1424.bmp	1	526	257	233,061099052429	4,85364741839931	1	0	1	0	0	0
1424.bmp	1	526	255	232,288289070129	4,86194296132862	1	0	1	0	0	0
1424.bmp	1	527	254	232,734203338623	4,87022385843875	1	0	1	0	0	0
1424.bmp	1	527	257	230,874752998352	4,87857573067686	1	0	1	0	0	0
1424.bmp	1	526	256	233,15794467926	4,88686780289163	1	0	1	0	0	0
1424.bmp	1	527	258	231,458473205566	4,89515870573405	1	0	1	0	0	0
1424.bmp	1	525	257	233,651733398438	4,90344067746855	1	0	1	0	0	0
1424.bmp	1	524	252	232,402443885803	4,91179473885086	1	0	1	0	0	0
1424.bmp	1	523	254	232,149934768677	4,92008186429848	1	0	1	0	0	0
1424.bmp	1	523	251	231,878137588501	4,92837281950096	1	0	1	0	0	0
1424.bmp	1	524	252	231,552910804749	4,93666205430554	1	0	1	0	0	0
1424.bmp	1	525	256	231,035208702087	4,9450098873499	1	0	1	0	0	0
1424.bmp	1	526	256	233,116340637207	4,95331734091633	1	0	1	0	0	0
1424.bmp	1	526	258	231,707429885864	4,96159431352453	1	0	1	0	0	0
1424.bmp	1	525	259	231,714820861816	4,96987422576876	1	0	1	0	0	0
1424.bmp	1	525	259	230,33447265625	4,97822638723346	1	0	1	0	0	0
1424.bmp	1	525	260	231,618690490723	4,98651892819362	1	0	1	0	0	0
1424.bmp	1	526	257	233,174586296082	4,99480645756103	1	0	1	0	0	0
1424.bmp	1	525	255	232,043719291687	5,00308985797392	1	0	1	0	0	0
1424.bmp	1	525	252	232,602834701538	5,01144178007917	1	0	1	0	0	0
1424.bmp	1	526	252	231,550025939941	5,01973102984402	1	0	1	0	0	0
1424.bmp	1	527	253	233,2679271698	5,02802138415336	1	0	1	0	0	0
1424.bmp	1	527	253	230,847001075745	5,03630483443339	1	0	1	0	0	0
1424.bmp	1	528	253	232,657122612	5,04465724273769	1	0	1	0	0	0
1424.bmp	1	527	253	231,645536422729	5,05294744744788	1	0	1	0	0	0
1424.bmp	1	527	253	233,455562591553	5,06123773693116	1	0	1	0	0	0
1424.bmp	1	528	256	230,670928955078	5,06951764418864	1	0	1	0	0	0
1424.bmp	1	527	258	233,70418548584	5,07787348331522	1	0	1	0	0	0
1424.bmp	1	527	257	232,291960716248	5,08616301731945	1	0	1	0	0	0
1424.bmp	1	527	256	232,647323608398	5,09445200029813	1	0	1	0	0	0
1424.bmp	1	526	257	232,09502696991	5,10273611629646	1	0	1	0	0	0
1424.bmp	1	526	259	233,19103717804	5,11108544783201	1	0	1	0	0	0
1424.bmp	1	526	257	234,061479568481	5,11937687926047	1	0	1	0	0	0
1424.bmp	1	527	260	232,818818092346	5,1276708563787	1	0	1	0	0	0
1424.bmp	1	533	258	232,994055747986	5,13595239427377	1	0	1	0	0	0
1424.bmp	1	543	258	231,69002532959	5,14430655788237	1	0	2	519,113647460938	253,806823730469	733
1424.bmp	1	553	257	233,517384529114	5,15259393764973	1	0	1	0	0	0
1424.bmp	1	563	255	233,851146697998	5,16088347165442	1	0	1	0	0	0
1424.bmp	1	568	256	234,024691581726	5,16916954242379	1	0	1	0	0	0
1424.bmp	1	568	257	232,772040367126	5,17752041733002	1	0	1	0	0	0
1424.bmp	1	567	257	233,984971046448	5,18580981918831	1	0	1	0	0	0
1424.bmp	1	566	257	233,117246627808	5,1940993756325	1	0	1	0	0	0
1424.bmp	1	566	257	233,867025375366	5,20239607048052	1	0	1	0	0	0
1424.bmp	1	567	255	233,319425582886	5,21073736102699	1	0	1	0	0	0
1424.bmp	1	568	255	233,794283866882	5,21902583785914	1	0	1	0	0	0
1424.bmp	1	568	256	233,083891868591	5,22731690526189	1	0	1	0	0	0
1424.bmp	1	569	256	233,745098114014	5,23560083924713	1	0	1	0	0	0
1424.bmp	1	569	257	232,341027259827	5,24395205075325	1	0	1	0	0	0
1424.bmp	1	569	256	234,577417373657	5,25224128306445	1	0	1	0	0	0
1424.bmp	1	569	257	233,42113494873	5,26053117112178	1	0	1	0	0	0
1424.bmp	1	568	258	234,196019172668	5,26882551725294	1	0	1	0	0	0
1424.bmp	1	569	254	233,656692504883	5,27717042562108	1	0	1	0	0	0
1424.bmp	1	567	254	235,276699066162	5,2854581744009	1	0	1	0	0	0
1424.bmp	1	566	255	233,229112625122	5,29375022168233	1	0	1	0	0	0
1424.bmp	1	566	255	234,728407859802	5,30202963526062	1	0	1	0	0	0
1424.bmp	1	565	255	232,401442527771	5,31038395345558	1	0	1	0	0	0
1424.bmp	1	565	255	234,757328033447	5,3186724228085	1	0	1	0	0	0
1424.bmp	1	566	255	232,494354248047	5,32696386171665	1	0	1	0	0	0
1424.bmp	1	566	255	235,142588615417	5,33524195881682	1	0	1	0	0	0
1424.bmp	1	566	257	233,12714099884	5,3435997227939	1	0	1	0	0	0
1424.bmp	1	567	260	233,639430999756	5,35188848386588	1	0	1	0	0	0
1424.bmp	1	568	258	232,754135131836	5,36017928946831	1	0	1	0	0	0
1424.bmp	1	567	259	233,552145957947	5,36845871800688	1	0	1	0	0	0
1424.bmp	1	567	257	234,19668674469	5,37681707539605	1	0	1	0	0	0
1424.bmp	1	567	258	233,517932891846	5,38510402132442	1	0	1	0	0	0
1424.bmp	1	567	257	233,242774009705	5,39340018259963	1	0	1	0	0	0
1424.bmp	1	567	257	232,87308216095	5,40167447986505	1	0	1	0	0	0
1424.bmp	1	567	258	233,211827278137	5,41003079521715	1	0	1	0	0	0
1424.bmp	1	567	257	233,265829086304	5,41832028184854	1	0	1	0	0	0
1424.bmp	1	566	259	231,647443771362	5,42660965627965	1	0	1	0	0	0
1424.bmp	1	566	258	233,863139152527	5,43489745991337	1	0	1	0	0	0
1424.bmp	1	568	257	233,028197288513	5,44324800320692	1	0	1	0	0	0
1424.bmp	1	568	254	234,142136573792	5,45155147243213	1	0	1	0	0	0
1424.bmp	1	568	254	232,959866523743	5,45982553781823	1	0	1	0	0	0
1424.bmp	1	569	255	233,279538154602	5,46811103013442	1	0	1	0	0	0
1424.bmp	1	568	254	232,41548538208	5,47646193246783	1	0	1	0	0	0
1424.bmp	1	567	252	233,615350723267	5,48475650050523	1	0	1	0	0	0
1424.bmp	1	566	252	231,973004341125	5,49304039958406	1	0	1	0	0	0
