Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	647	537	170,247685909271	2,82243600253037	1	0	1	0	0	0
1424.bmp	1	647	536	173,41947555542	2,83073107554924	1	0	1	0	0	0
1424.bmp	1	647	534	168,879318237305	2,83901163213272	1	0	1	0	0	0
1424.bmp	1	647	536	175,51177740097	2,84736560118608	1	0	1	0	0	0
1424.bmp	1	647	537	169,477081298828	2,85565104229318	1	0	1	0	0	0
1424.bmp	1	646	539	175,436925888062	2,86394881314482	1	0	1	0	0	0
1424.bmp	1	647	541	169,482409954071	2,87222859179519	1	0	1	0	0	0
1424.bmp	1	647	540	175,261008739471	2,88058379008294	1	0	1	0	0	0
1424.bmp	1	647	541	169,414842128754	2,88886816651848	1	0	1	0	0	0
1424.bmp	1	646	540	175,732338428497	2,89715677421327	1	0	1	0	0	0
1424.bmp	1	645	537	170,097434520721	2,90544281871735	1	0	1	0	0	0
1424.bmp	1	646	536	175,304460525513	2,91379665811519	1	0	1	0	0	0
1424.bmp	1	647	536	169,128978252411	2,92208399169476	1	0	1	0	0	0
1424.bmp	1	647	534	175,145053863525	2,93037379122325	1	0	1	0	0	0
1424.bmp	1	649	535	169,511616230011	2,93866190273616	1	0	1	0	0	0
1424.bmp	1	648	536	174,530172348022	2,94701281241714	1	0	1	0	0	0
1424.bmp	1	648	536	169,146144390106	2,95532249661937	1	0	1	0	0	0
1424.bmp	1	647	536	174,54959154129	2,96359428898609	1	0	1	0	0	0
1424.bmp	1	646	536	169,674015045166	2,97187925385856	1	0	1	0	0	0
1424.bmp	1	646	536	175,02349615097	2,98023177675373	1	0	1	0	0	0
1424.bmp	1	646	534	169,516563415527	2,98851761430774	1	0	1	0	0	0
1424.bmp	1	647	535	176,087236404419	2,99680619457536	1	0	1	0	0	0
1424.bmp	1	646	537	168,167650699615	3,00509353314169	1	0	1	0	0	0
1424.bmp	1	646	536	174,065840244293	3,01344574685822	1	0	1	0	0	0
1424.bmp	1	647	537	168,599236011505	3,02173412765592	1	0	1	0	0	0
1424.bmp	1	648	537	173,641979694366	3,03002305699601	1	0	1	0	0	0
1424.bmp	1	647	535	168,963444232941	3,038308827229	1	0	1	0	0	0
1424.bmp	1	647	536	174,685847759247	3,04666187871999	1	0	1	0	0	0
1424.bmp	1	647	538	167,101347446442	3,05495089532815	1	0	1	0	0	0
1424.bmp	1	645	539	173,789393901825	3,06324133316093	1	0	1	0	0	0
1424.bmp	1	647	540	167,13502407074	3,07152488927591	1	0	1	0	0	0
1424.bmp	1	647	540	174,621438980103	3,0798790478259	1	0	1	0	0	0
1424.bmp	1	646	536	170,200645923615	3,08816443407886	1	0	1	0	0	0
1424.bmp	1	647	537	174,20893907547	3,09646038227243	1	0	1	0	0	0
1424.bmp	1	646	536	168,400311470032	3,10474385859925	1	0	1	0	0	0
1424.bmp	1	648	535	174,427151679993	3,11309970267143	1	0	1	0	0	0
1424.bmp	1	647	537	168,801164627075	3,12138365772648	1	0	1	0	0	0
1424.bmp	1	648	537	172,742068767548	3,12967418781409	1	0	1	0	0	0
1424.bmp	1	648	537	168,9417719841	3,13796046420225	1	0	1	0	0	0
1424.bmp	1	647	537	173,867452144623	3,14631351319986	1	0	1	0	0	0
1424.bmp	1	647	536	168,889057636261	3,15459953775712	1	0	1	0	0	0
1424.bmp	1	646	537	174,950337409973	3,16288465223215	1	0	1	0	0	0
1424.bmp	1	646	537	167,474126815796	3,17117479335298	1	0	1	0	0	0
1424.bmp	1	645	537	173,52215051651	3,17952806924791	1	0	1	0	0	0
1424.bmp	1	646	537	168,541717529297	3,18781532802609	1	0	1	0	0	0
1424.bmp	1	647	537	173,25211763382	3,19610523726305	1	0	1	0	0	0
1424.bmp	1	648	536	168,370854854584	3,20441129110964	1	0	1	0	0	0
1424.bmp	1	649	536	173,202228546143	3,21274713331945	1	0	1	0	0	0
1424.bmp	1	649	535	169,174253940582	3,22104389186029	1	0	1	0	0	0
1424.bmp	1	649	534	174,378657341003	3,22932369544446	1	0	1	0	0	0
1424.bmp	1	650	537	167,12052822113	3,23760758317849	1	0	1	0	0	0
1424.bmp	1	649	536	172,282588481903	3,2459620733473	1	0	1	0	0	0
1424.bmp	1	649	536	168,225431442261	3,25425041175731	1	0	1	0	0	0
1424.bmp	1	649	535	173,638939857483	3,26253957796825	1	0	1	0	0	0
1424.bmp	1	647	531	168,694651126862	3,2708237150398	1	0	1	0	0	0
1424.bmp	1	647	532	172,986686229706	3,27917972367482	1	0	1	0	0	0
1424.bmp	1	648	532	168,598473072052	3,28746374605089	1	0	1	0	0	0
1424.bmp	1	650	532	172,400104999542	3,29575316658634	1	0	1	0	0	0
1424.bmp	1	650	532	167,558288574219	3,30404052011295	1	0	1	0	0	0
1424.bmp	1	649	532	173,283231258392	3,31239338460068	1	0	1	0	0	0
1424.bmp	1	649	532	167,234897613525	3,32068037409431	1	0	1	0	0	0
1424.bmp	1	646	533	174,032485485077	3,32897005144764	1	0	1	0	0	0
1424.bmp	1	647	534	167,20597743988	3,33725502130642	1	0	1	0	0	0
1424.bmp	1	641	530	173,534691333771	3,34560990044224	1	0	1	0	0	0
1424.bmp	1	613	521	168,625497817993	3,35389683009498	1	0	2	646,463439941406	535,317077636719	1367
1424.bmp	1	574	500	172,87118434906	3,36219253144418	1	0	0	0	0	0
1424.bmp	1	522	472	166,421246528625	3,37047688045277	1	0	0	0	0	0
1424.bmp	1	484	449	172,103631496429	3,37883024361577	1	0	0	0	0	0
1424.bmp	1	467	435	165,871369838715	3,38711486190891	1	0	0	0	0	0
1424.bmp	1	459	429	173,191440105438	3,39540407050708	1	0	1	0	0	0
1424.bmp	1	463	431	167,416059970856	3,40368879601533	1	0	1	0	0	0
1424.bmp	1	466	431	172,474420070648	3,41204276506892	1	0	1	0	0	0
1424.bmp	1	463	429	166,302895545959	3,4203322030578	1	0	1	0	0	0
1424.bmp	1	463	429	172,676432132721	3,42861636755651	1	0	1	0	0	0
1424.bmp	1	463	426	166,214227676392	3,4369049727577	1	0	1	0	0	0
1424.bmp	1	461	428	172,619700431824	3,44525923852302	1	0	1	0	0	0
1424.bmp	1	461	428	166,082775592804	3,45356340987087	1	0	1	0	0	0
1424.bmp	1	462	425	172,603368759155	3,46183847853354	1	0	1	0	0	0
1424.bmp	1	462	426	165,798938274384	3,47012090265571	1	0	1	0	0	0
1424.bmp	1	463	425	171,041834354401	3,47847485425564	1	0	1	0	0	0
1424.bmp	1	464	427	165,223050117493	3,48676468869121	1	0	1	0	0	0
1424.bmp	1	464	428	172,665083408356	3,49505083542385	1	0	1	0	0	0
1424.bmp	1	455	410	167,242693901062	3,50333904417835	1	0	1	0	0	0
1424.bmp	1	447	383	171,417546272278	3,51169193110672	1	0	2	462,399993896484	427,133331298828	125
1424.bmp	1	436	356	163,37730884552	3,51997946415622	1	0	0	0	0	0
1424.bmp	1	427	333	171,544921398163	3,52826859546008	1	0	0	0	0	0
1424.bmp	1	424	325	165,30624628067	3,53655467736462	1	0	1	0	0	0
1424.bmp	1	423	330	173,345458507538	3,54490689357476	1	0	1	0	0	0
1424.bmp	1	423	331	163,717937469482	3,55319667315621	1	0	1	0	0	0
1424.bmp	1	424	332	171,01731300354	3,56148426106006	1	0	1	0	0	0
1424.bmp	1	425	334	163,38963508606	3,56977026816367	1	0	1	0	0	0
1424.bmp	1	424	334	170,980548858643	3,57812752847349	1	0	1	0	0	0
1424.bmp	1	425	335	163,135230541229	3,58641206697848	1	0	1	0	0	0
1424.bmp	1	425	333	171,282541751862	3,59470348470791	1	0	1	0	0	0
1424.bmp	1	425	333	163,238620758057	3,60298572681359	1	0	1	0	0	0
1424.bmp	1	425	333	170,776951313019	3,61133958615869	1	0	1	0	0	0
1424.bmp	1	425	331	164,614045619965	3,61962585007996	1	0	1	0	0	0
1424.bmp	1	425	331	169,80938911438	3,62792108766143	1	0	1	0	0	0
1424.bmp	1	426	329	163,743698596954	3,63619981161355	1	0	1	0	0	0
1424.bmp	1	426	330	171,328437328339	3,64455809171409	1	0	1	0	0	0
1424.bmp	1	426	331	164,158642292023	3,6528430241724	1	0	1	0	0	0
1424.bmp	1	426	332	170,515930652618	3,66113198592643	1	0	1	0	0	0
1424.bmp	1	426	333	163,94214630127	3,66941889812551	1	0	1	0	0	0
1424.bmp	1	425	331	170,157313346863	3,677773555351	1	0	1	0	0	0
1424.bmp	1	424	329	163,94499540329	3,68605936049084	1	0	1	0	0	0
1424.bmp	1	423	329	169,180619716644	3,69435074331318	1	0	1	0	0	0
1424.bmp	1	424	326	162,028503417969	3,70264597341452	1	0	1	0	0	0
1424.bmp	1	429	321	169,798982143402	3,71099151735029	1	0	1	0	0	0
1424.bmp	1	437	316	162,679469585419	3,71927627527248	1	0	1	0	0	0
1424.bmp	1	446	311	169,960331916809	3,72756877263373	1	0	2	425,5	330,083343505859	200
1424.bmp	1	453	309	162,999546527863	3,73585197967623	1	0	1	0	0	0
1424.bmp	1	456	310	168,275308609009	3,7442048267103	1	0	1	0	0	0
1424.bmp	1	456	311	162,056529521942	3,75250374700818	1	0	1	0	0	0
1424.bmp	1	454	313	168,35310459137	3,76078494438934	1	0	1	0	0	0
1424.bmp	1	454	310	163,558375835419	3,76907012867878	1	0	1	0	0	0
1424.bmp	1	454	308	169,869303703308	3,77742301062017	1	0	1	0	0	0
1424.bmp	1	454	308	162,976014614105	3,78570884318742	1	0	1	0	0	0
1424.bmp	1	455	308	168,594026565552	3,79399825624273	1	0	1	0	0	0
1424.bmp	1	455	307	163,247287273407	3,80228404891568	1	0	1	0	0	0
1424.bmp	1	455	305	168,174171447754	3,81063768136346	1	0	1	0	0	0
1424.bmp	1	456	306	162,463510036469	3,81892544380366	1	0	1	0	0	0
1424.bmp	1	456	305	168,467569351196	3,82721523834539	1	0	1	0	0	0
1424.bmp	1	456	305	162,428283691406	3,83550010846943	1	0	1	0	0	0
1424.bmp	1	456	307	169,236814975739	3,84385423460549	1	0	1	0	0	0
1424.bmp	1	461	301	162,999057769775	3,85213985523569	1	0	1	0	0	0
1424.bmp	1	465	297	168,66283416748	3,86043308315629	1	0	1	0	0	0
1424.bmp	1	471	292	162,069940567017	3,8687169908369	1	0	2	455,411773681641	307,117645263672	142
1424.bmp	1	476	287	166,941833496094	3,87707421873301	1	0	1	0	0	0
1424.bmp	1	476	286	163,478863239288	3,8853567151632	1	0	1	0	0	0
1424.bmp	1	475	285	167,739343643188	3,89364779878019	1	0	1	0	0	0
1424.bmp	1	473	285	163,582742214203	3,90193206550725	1	0	1	0	0	0
1424.bmp	1	474	287	167,745459079742	3,91028782979151	1	0	1	0	0	0
1424.bmp	1	475	288	161,384558677673	3,91857341052764	1	0	1	0	0	0
1424.bmp	1	476	290	167,187523841858	3,92686251689747	1	0	1	0	0	0
1424.bmp	1	476	292	162,533807754517	3,93515044140713	1	0	1	0	0	0
1424.bmp	1	475	291	169,130682945251	3,94350517592716	1	0	1	0	0	0
1424.bmp	1	474	294	163,393461704254	3,95180608593887	1	0	1	0	0	0
1424.bmp	1	472	292	167,497801780701	3,96008436108332	1	0	1	0	0	0
1424.bmp	1	472	290	163,63844871521	3,96836753571188	1	0	1	0	0	0
1424.bmp	1	472	292	168,056678771973	3,97672027054409	1	0	1	0	0	0
1424.bmp	1	472	292	162,731397151947	3,98500355737428	1	0	1	0	0	0
1424.bmp	1	471	291	168,362617492676	3,9932954338849	1	0	1	0	0	0
1424.bmp	1	471	292	162,189555168152	4,00158403908654	1	0	1	0	0	0
1424.bmp	1	473	289	168,2488322258	4,00993478669807	1	0	1	0	0	0
1424.bmp	1	478	290	163,763582706451	4,01822205794315	1	0	1	0	0	0
1424.bmp	1	482	291	168,118190765381	4,02650914966534	1	0	1	0	0	0
1424.bmp	1	485	291	163,402152061462	4,03479734595294	1	0	1	0	0	0
1424.bmp	1	486	292	167,94261932373	4,043169952992	1	0	1	0	0	0
1424.bmp	1	486	289	163,508450984955	4,05144015957171	1	0	1	0	0	0
1424.bmp	1	486	290	168,668794631958	4,05972964493481	1	0	1	0	0	0
1424.bmp	1	486	288	163,596320152283	4,06801574179963	1	0	1	0	0	0
1424.bmp	1	485	286	169,494307041168	4,07637061594892	1	0	1	0	0	0
1424.bmp	1	484	288	162,841868400574	4,08465429423927	1	0	1	0	0	0
1424.bmp	1	484	289	168,996918201447	4,09294471960493	1	0	1	0	0	0
1424.bmp	1	485	290	164,233613014221	4,10123116554246	1	0	1	0	0	0
1424.bmp	1	486	290	168,50802898407	4,10958461348037	1	0	1	0	0	0
1424.bmp	1	484	291	161,774790287018	4,1178711691266	1	0	1	0	0	0
1424.bmp	1	486	291	169,047260284424	4,12616232006485	1	0	1	0	0	0
1424.bmp	1	486	292	163,82337808609	4,13444690345068	1	0	1	0	0	0
1424.bmp	1	486	292	169,310629367828	4,14280170529173	1	0	1	0	0	0
1424.bmp	1	488	290	164,288556575775	4,15108770242182	1	0	1	0	0	0
1424.bmp	1	486	292	169,547343254089	4,15937784354264	1	0	1	0	0	0
1424.bmp	1	485	289	164,538037776947	4,16766318491477	1	0	1	0	0	0
1424.bmp	1	484	289	171,05005979538	4,17601746065338	1	0	1	0	0	0
1424.bmp	1	484	290	164,808332920074	4,18430573423598	1	0	1	0	0	0
1424.bmp	1	485	288	171,197605133057	4,19259725170036	1	0	1	0	0	0
1424.bmp	1	485	288	165,087032318115	4,20091460802041	1	0	1	0	0	0
1424.bmp	1	484	290	171,396458148956	4,20924009523947	1	0	1	0	0	0
1424.bmp	1	484	290	166,104173660278	4,21753062782068	1	0	1	0	0	0
1424.bmp	1	483	291	172,489762306213	4,22581262557537	1	0	1	0	0	0
1424.bmp	1	482	294	165,965735912323	4,23409855039745	1	0	1	0	0	0
1424.bmp	1	482	295	171,165060997009	4,24245138995161	1	0	1	0	0	0
1424.bmp	1	482	297	166,601300239563	4,25073706543617	1	0	1	0	0	0
1424.bmp	1	484	296	172,446024417877	4,25902734369288	1	0	1	0	0	0
1424.bmp	1	485	296	167,707872390747	4,26731576438442	1	0	1	0	0	0
1424.bmp	1	487	294	172,600948810577	4,27566542488398	1	0	1	0	0	0
1424.bmp	1	486	293	166,475057601929	4,28395745349053	1	0	1	0	0	0
1424.bmp	1	488	294	173,572266101837	4,29224298186591	1	0	1	0	0	0
1424.bmp	1	490	293	168,367326259613	4,30052789687079	1	0	1	0	0	0
1424.bmp	1	490	292	174,134016036987	4,30889226579552	1	0	1	0	0	0
1424.bmp	1	492	293	168,355131149292	4,31716975552672	1	0	1	0	0	0
1424.bmp	1	492	293	172,775840759277	4,32546083914372	1	0	1	0	0	0
1424.bmp	1	491	296	168,498742580414	4,33374637001248	1	0	1	0	0	0
1424.bmp	1	492	297	172,834479808807	4,34209886049371	1	0	1	0	0	0
1424.bmp	1	492	299	168,915224075317	4,35038523661706	1	0	1	0	0	0
1424.bmp	1	493	300	175,266337394714	4,35867506855925	1	0	1	0	0	0
1424.bmp	1	492	298	169,805073738098	4,36696093354044	1	0	1	0	0	0
1424.bmp	1	491	297	177,199184894562	4,37532374410534	1	0	1	0	0	0
1424.bmp	1	491	297	170,810675621033	4,38360289442448	1	0	1	0	0	0
1424.bmp	1	489	296	175,79220533371	4,39189414260454	1	0	1	0	0	0
1424.bmp	1	489	295	172,189807891846	4,40017827219594	1	0	1	0	0	0
1424.bmp	1	490	295	177,479195594788	4,40854128472415	1	0	1	0	0	0
1424.bmp	1	489	294	172,521710395813	4,4168192257564	1	0	1	0	0	0
1424.bmp	1	492	293	178,142094612122	4,42511354577528	1	0	1	0	0	0
1424.bmp	1	492	296	171,140694618225	4,433395760454	1	0	1	0	0	0
1424.bmp	1	491	295	178,372073173523	4,44175245975407	1	0	1	0	0	0
1424.bmp	1	493	296	172,957396507263	4,45007356361839	1	0	1	0	0	0
1424.bmp	1	492	297	178,143978118896	4,45833165737736	1	0	1	0	0	0
1424.bmp	1	491	298	172,837960720062	4,46661323375201	1	0	1	0	0	0
1424.bmp	1	492	299	179,72731590271	4,4749682674767	1	0	1	0	0	0
1424.bmp	1	492	300	173,850560188293	4,48328017826361	1	0	1	0	0	0
1424.bmp	1	491	300	178,46964597702	4,4915432562816	1	0	1	0	0	0
1424.bmp	1	493	299	174,209678173065	4,49982662040634	1	0	1	0	0	0
1424.bmp	1	489	301	178,965580463409	4,50818291328619	1	0	1	0	0	0
1424.bmp	1	479	300	174,802660942078	4,51647186506693	1	0	1	0	0	0
1424.bmp	1	474	300	179,550528526306	4,52475954522561	1	0	1	0	0	0
1424.bmp	1	468	299	174,910497665405	4,53304431312131	1	0	1	0	0	0
1424.bmp	1	468	299	179,976320266724	4,54139820238674	1	0	1	0	0	0
1424.bmp	1	471	297	177,109026908875	4,54968397760626	1	0	1	0	0	0
1424.bmp	1	473	296	181,866776943207	4,5579727947445	1	0	1	0	0	0
1424.bmp	1	472	297	175,75798034668	4,56626433215615	1	0	1	0	0	0
1424.bmp	1	470	297	181,461977958679	4,57461561584341	1	0	1	0	0	0
1424.bmp	1	471	298	176,422131061554	4,58290073031844	1	0	1	0	0	0
1424.bmp	1	468	298	181,479334831238	4,59119200093846	1	0	1	0	0	0
1424.bmp	1	468	297	177,233946323395	4,599474911269	1	0	1	0	0	0
1424.bmp	1	468	298	183,629524707794	4,60782980037811	1	0	1	0	0	0
1424.bmp	1	468	298	177,717280387878	4,61611748801715	1	0	1	0	0	0
1424.bmp	1	469	298	183,466005325317	4,6244076291382	1	0	1	0	0	0
1424.bmp	1	469	300	177,224361896515	4,63269451141673	1	0	1	0	0	0
1424.bmp	1	468	300	183,298873901367	4,64104560062083	1	0	1	0	0	0
1424.bmp	1	468	299	179,285049438477	4,64933118385034	1	0	1	0	0	0
1424.bmp	1	466	299	184,886586666107	4,65762461373447	1	0	1	0	0	0
1424.bmp	1	467	300	178,501427173615	4,66590581111564	1	0	1	0	0	0
1424.bmp	1	469	299	185,565066337585	4,67426263757784	1	0	1	0	0	0
1424.bmp	1	467	301	179,921066761017	4,68254921815787	1	0	1	0	0	0
1424.bmp	1	468	302	185,117757320404	4,69084153599601	1	0	1	0	0	0
1424.bmp	1	467	302	179,99541759491	4,69912560823968	1	0	1	0	0	0
1424.bmp	1	467	302	186,872684955597	4,70748979514815	1	0	1	0	0	0
1424.bmp	1	466	302	181,944370269775	4,71576737713417	1	0	1	0	0	0
1424.bmp	1	467	304	187,096452713013	4,72405752324198	1	0	1	0	0	0
1424.bmp	1	465	306	181,497502326965	4,73234195453165	1	0	1	0	0	0
1424.bmp	1	462	309	186,991858482361	4,74069476915201	1	0	2	480,333343505859	294,361907958984	875
1424.bmp	1	462	311	181,688165664673	4,74900830312663	1	0	0	0	0	0
1424.bmp	0	470	310	186,991858482361	4,75728242430682	1	0	0	0	0	0
1424.bmp	0	0	0	181,688165664673	4,76555686463894	1	0	0	0	0	0
1424.bmp	0	0	0	186,991858482361	4,7739099061564	1	0	0	0	0	0
1424.bmp	0	0	0	181,688165664673	4,78219688567674	1	0	0	0	0	0
1424.bmp	0	0	0	186,991858482361	4,79048652313554	1	0	0	0	0	0
1424.bmp	1	484	312	184,92271900177	4,79877215124588	1	0	0	0	0	0
1424.bmp	1	477	322	188,19375038147	4,8071278507025	1	0	1	0	0	0
1424.bmp	1	482	318	186,108303070068	4,81541681494991	1	0	1	0	0	0
1424.bmp	1	484	312	188,823068141937	4,82370477436666	1	0	1	0	0	0
1424.bmp	1	483	314	185,724091529846	4,83198980656039	1	0	1	0	0	0
1424.bmp	1	482	315	188,920104503632	4,84034405487205	1	0	1	0	0	0
1424.bmp	1	481	316	185,467886924744	4,84863132362352	1	0	1	0	0	0
1424.bmp	1	481	317	189,530968666077	4,85691971688811	1	0	1	0	0	0
1424.bmp	1	478	317	186,894810199738	4,86520807275156	1	0	1	0	0	0
1424.bmp	1	481	319	190,386569499969	4,8735602889617	1	0	1	0	0	0
1424.bmp	1	481	321	186,473941802979	4,88184877448089	1	0	1	0	0	0
1424.bmp	1	479	321	190,754008293152	4,89013737968253	1	0	1	0	0	0
1424.bmp	1	480	322	186,648464202881	4,89842280582911	1	0	1	0	0	0
1424.bmp	1	481	322	190,762221813202	4,9067772785445	1	0	1	0	0	0
1424.bmp	1	480	319	187,686562538147	4,91506326071453	1	0	1	0	0	0
1424.bmp	1	480	316	190,909469127655	4,92335283085208	1	0	1	0	0	0
1424.bmp	1	479	318	187,331008911133	4,9316385487241	1	0	1	0	0	0
1424.bmp	1	478	319	191,015672683716	4,93999621296075	1	0	1	0	0	0
1424.bmp	1	480	323	186,821734905243	4,94828076393287	1	0	1	0	0	0
1424.bmp	1	480	324	190,683591365814	4,95658035494898	1	0	1	0	0	0
1424.bmp	1	480	320	188,50212097168	4,96485595719423	1	0	1	0	0	0
1424.bmp	1	481	324	190,36511182785	4,97321128763087	1	0	1	0	0	0
1424.bmp	1	481	320	189,562690258026	4,9814964021059	1	0	1	0	0	0
1424.bmp	1	480	318	189,94255065918	4,98978969485415	1	0	1	0	0	0
1424.bmp	1	479	318	188,455808162689	4,99807215637702	1	0	1	0	0	0
1424.bmp	1	481	319	191,020715236664	5,0064272798636	1	0	1	0	0	0
1424.bmp	1	483	320	188,365733623505	5,01471234447081	1	0	1	0	0	0
1424.bmp	1	482	320	190,914475917816	5,02300137354609	1	0	1	0	0	0
1424.bmp	1	482	320	188,205754756927	5,03128861487062	1	0	1	0	0	0
1424.bmp	1	482	318	191,479325294495	5,03964282578158	1	0	1	0	0	0
1424.bmp	1	482	318	189,045906066895	5,047929169491	1	0	1	0	0	0
1424.bmp	1	486	317	191,568124294281	5,05621794174817	1	0	1	0	0	0
1424.bmp	1	492	308	190,908217430115	5,06450861395842	1	0	1	0	0	0
1424.bmp	1	495	302	192,173600196838	5,07285858862338	1	0	2	481,272735595703	318,393951416016	275
1424.bmp	1	500	297	187,724804878235	5,08114734093397	1	0	1	0	0	0
1424.bmp	1	504	296	190,865075588226	5,08943516321528	1	0	1	0	0	0
1424.bmp	1	502	297	188,954734802246	5,09772052952121	1	0	1	0	0	0
1424.bmp	1	502	298	190,533828735352	5,10607586245123	1	0	1	0	0	0
1424.bmp	1	503	298	188,60170841217	5,11436197926332	1	0	1	0	0	0
1424.bmp	1	504	298	189,946889877319	5,1226523198543	1	0	1	0	0	0
1424.bmp	1	504	300	188,473272323608	5,13093891040785	1	0	1	0	0	0
1424.bmp	1	503	301	190,288138389587	5,13929362996737	1	0	1	0	0	0
1424.bmp	1	503	300	188,3425116539	5,14757826322079	1	0	1	0	0	0
1424.bmp	1	503	298	190,209352970123	5,15586657919039	1	0	1	0	0	0
1424.bmp	1	502	298	187,993586063385	5,16415230454254	1	0	1	0	0	0
1424.bmp	1	502	296	189,186894893646	5,17250829073714	1	0	1	0	0	0
1424.bmp	1	502	299	186,949515342712	5,18079463195295	1	0	1	0	0	0
1424.bmp	1	501	297	188,989698886871	5,18908492018318	1	0	1	0	0	0
1424.bmp	1	502	297	186,672031879425	5,19736936393997	1	0	1	0	0	0
1424.bmp	1	502	297	188,445806503296	5,20574608754259	1	0	1	0	0	0
1424.bmp	1	502	295	186,495494842529	5,214012364562	1	0	1	0	0	0
1424.bmp	1	501	295	187,116491794586	5,22230481205565	1	0	1	0	0	0
1424.bmp	1	501	295	186,93859577179	5,23058610418525	1	0	1	0	0	0
1424.bmp	1	502	296	187,473011016846	5,23894961289511	1	0	1	0	0	0
1424.bmp	1	503	295	185,99945306778	5,24723113192181	1	0	1	0	0	0
1424.bmp	1	502	298	186,324763298035	5,25552123813554	1	0	1	0	0	0
1424.bmp	1	503	296	186,801362037659	5,26380306883425	1	0	1	0	0	0
1424.bmp	1	500	298	185,142290592194	5,27215802277124	1	0	1	0	0	0
1424.bmp	1	499	298	185,228538513184	5,28044554086046	1	0	1	0	0	0
1424.bmp	1	502	298	185,553395748138	5,28873285449322	1	0	1	0	0	0
1424.bmp	1	503	300	184,503388404846	5,29701822827928	1	0	1	0	0	0
1424.bmp	1	502	298	185,867214202881	5,30537282566343	1	0	1	0	0	0
1424.bmp	1	502	298	186,503422260284	5,31366051080886	1	0	1	0	0	0
1424.bmp	1	502	299	186,023807525635	5,32195127527393	1	0	1	0	0	0
1424.bmp	1	501	299	185,264718532562	5,33023569659031	1	0	1	0	0	0
1424.bmp	1	502	300	186,289727687836	5,33858958336214	1	0	1	0	0	0
1424.bmp	1	502	302	184,378743171692	5,34687323173193	1	0	1	0	0	0
1424.bmp	1	503	301	185,615229606628	5,35516630256984	1	0	1	0	0	0
1424.bmp	1	503	299	185,508143901825	5,36345295795127	1	0	1	0	0	0
1424.bmp	1	502	298	185,470247268677	5,37180649814377	1	0	1	0	0	0
1424.bmp	1	503	299	183,381199836731	5,38009299893588	1	0	1	0	0	0
1424.bmp	1	503	299	185,389089584351	5,38838451889364	1	0	1	0	0	0
1424.bmp	1	502	302	183,222210407257	5,39666760874729	1	0	1	0	0	0
1424.bmp	1	501	301	186,223745346069	5,40502187949915	1	0	1	0	0	0
1424.bmp	1	502	300	182,424569129944	5,41330932029405	1	0	1	0	0	0
1424.bmp	1	502	300	184,568786621094	5,42159960852405	1	0	1	0	0	0
1424.bmp	1	503	298	184,224247932434	5,42988330676144	1	0	1	0	0	0
1424.bmp	1	503	301	184,321594238281	5,43823876186684	1	0	1	0	0	0
1424.bmp	1	502	300	185,258305072784	5,44652612287359	1	0	1	0	0	0
1424.bmp	1	500	300	186,169123649597	5,45483070812179	1	0	1	0	0	0
1424.bmp	1	501	303	183,341550827026	5,46310187714471	1	0	1	0	0	0
1424.bmp	1	502	302	186,380410194397	5,47145752174674	1	0	1	0	0	0
1424.bmp	1	502	303	184,077167510986	5,47974245420528	1	0	1	0	0	0
1424.bmp	1	503	304	186,511921882629	5,48803060311889	1	0	1	0	0	0
