Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	422	406	135,924220085144	72,4550642396316	1	0	1	0	0	0
1424.bmp	1	422	407	135,658168792725	72,463347244222	1	0	1	0	0	0
1424.bmp	1	424	406	136,596369743347	72,4717027832394	1	0	1	0	0	0
1424.bmp	1	424	409	135,217070579529	72,479995073114	1	0	1	0	0	0
1424.bmp	1	425	409	136,671531200409	72,488288649567	1	0	1	0	0	0
1424.bmp	1	426	410	135,614562034607	72,4965658695546	1	0	1	0	0	0
1424.bmp	1	424	411	136,595916748047	72,5049213911188	1	0	1	0	0	0
1424.bmp	1	423	412	136,069703102112	72,5132366473608	1	0	1	0	0	0
1424.bmp	1	420	413	136,787474155426	72,5215008021278	1	0	1	0	0	0
1424.bmp	1	420	413	136,035740375519	72,5297820364322	1	0	1	0	0	0
1424.bmp	1	418	415	137,657368183136	72,5381363512079	1	0	1	0	0	0
1424.bmp	1	417	414	136,792695522308	72,5464227193443	1	0	1	0	0	0
1424.bmp	1	417	415	137,127006053925	72,5547150092225	1	0	1	0	0	0
1424.bmp	1	415	415	136,790680885315	72,5629980786398	1	0	1	0	0	0
1424.bmp	1	415	414	136,729156970978	72,5713545003073	1	0	1	0	0	0
1424.bmp	1	414	415	136,702191829681	72,579657755994	1	0	1	0	0	0
1424.bmp	1	413	414	137,977612018585	72,587935701551	1	0	1	0	0	0
1424.bmp	1	414	415	136,464023590088	72,5962152827542	1	0	1	0	0	0
1424.bmp	1	415	415	137,699413299561	72,60456887695	1	0	1	0	0	0
1424.bmp	1	416	415	135,920548439026	72,6128656324381	1	0	1	0	0	0
1424.bmp	1	416	414	138,064622879028	72,6211497914555	1	0	1	0	0	0
1424.bmp	1	416	413	136,135685443878	72,6294320330799	1	0	1	0	0	0
1424.bmp	1	416	412	137,592148780823	72,6377859115164	1	0	1	0	0	0
1424.bmp	1	414	413	135,514461994171	72,6460715017256	1	0	1	0	0	0
1424.bmp	1	409	410	137,30616569519	72,6543612184505	1	0	1	0	0	0
1424.bmp	1	406	411	135,559785366058	72,6626452802284	1	0	1	0	0	0
1424.bmp	1	402	412	136,7711186409	72,6710041728184	1	0	1	0	0	0
1424.bmp	1	400	413	135,547161102295	72,6792893391557	1	0	1	0	0	0
1424.bmp	1	401	412	136,858475208282	72,6875777568384	1	0	1	0	0	0
1424.bmp	1	399	410	134,667420387268	72,6958617014279	1	0	1	0	0	0
1424.bmp	1	398	409	136,783111095428	72,7042228106166	1	0	1	0	0	0
1424.bmp	1	399	408	135,212862491608	72,7125026710783	1	0	1	0	0	0
1424.bmp	1	399	408	136,390709877014	72,7207990874685	1	0	1	0	0	0
1424.bmp	1	401	409	135,575556755066	72,7290803342403	1	0	1	0	0	0
1424.bmp	1	402	408	136,353135108948	72,7374369229619	1	0	1	0	0	0
1424.bmp	1	401	406	135,021924972534	72,7457282952801	1	0	1	0	0	0
1424.bmp	1	400	407	135,921549797058	72,7540143218284	1	0	1	0	0	0
1424.bmp	1	400	408	135,491287708282	72,7622949701927	1	0	1	0	0	0
1424.bmp	1	399	410	136,110711097717	72,770652446552	1	0	1	0	0	0
1424.bmp	1	399	410	135,371232032776	72,7789354810629	1	0	1	0	0	0
1424.bmp	1	400	412	135,361278057098	72,7872266564063	1	0	1	0	0	0
1424.bmp	1	398	411	134,919691085815	72,7955112617365	1	0	1	0	0	0
1424.bmp	1	400	413	136,423933506012	72,8038708100812	1	0	1	0	0	0
1424.bmp	1	399	412	134,141802787781	72,8121549965272	1	0	1	0	0	0
1424.bmp	1	399	412	135,920393466949	72,8204446135169	1	0	1	0	0	0
1424.bmp	1	401	412	134,037709236145	72,8287404090606	1	0	1	0	0	0
1424.bmp	1	399	412	135,843884944916	72,8370858050766	1	0	1	0	0	0
1424.bmp	1	401	414	134,942555427551	72,8453706796918	1	0	1	0	0	0
1424.bmp	1	400	415	135,046756267548	72,8536591522279	1	0	1	0	0	0
1424.bmp	1	400	416	134,961152076721	72,8619442138443	1	0	1	0	0	0
1424.bmp	1	400	412	136,065399646759	72,8702992915878	1	0	1	0	0	0
1424.bmp	1	399	412	134,316909313202	72,8785914069285	1	0	1	0	0	0
1424.bmp	1	399	414	137,088823318481	72,8868735288688	1	0	1	0	0	0
1424.bmp	1	399	413	134,38708782196	72,8951616274007	1	0	1	0	0	0
1424.bmp	1	401	412	136,754083633423	72,9035135136419	1	0	1	0	0	0
1424.bmp	1	402	413	134,573805332184	72,911802218061	1	0	1	0	0	0
1424.bmp	1	401	411	137,562441825867	72,9200926254489	1	0	1	0	0	0
1424.bmp	1	400	412	133,487749099731	72,9283777493965	1	0	1	0	0	0
1424.bmp	1	400	413	136,923539638519	72,936732383323	1	0	1	0	0	0
1424.bmp	1	400	412	133,86298418045	72,9450173327386	1	0	1	0	0	0
1424.bmp	1	401	412	137,286758422852	72,9533074932824	1	0	1	0	0	0
1424.bmp	1	407	409	134,596014022827	72,9615940933036	1	0	1	0	0	0
1424.bmp	1	413	410	136,562395095825	72,9699454260171	1	0	1	0	0	0
1424.bmp	1	412	409	134,423005580902	72,9782342351573	1	0	1	0	0	0
1424.bmp	1	412	410	136,656355857849	72,9865235903453	1	0	1	0	0	0
1424.bmp	1	408	412	134,246981143951	72,9948099435242	1	0	1	0	0	0
1424.bmp	1	403	411	136,139011383057	73,0031648492259	1	0	1	0	0	0
1424.bmp	1	405	412	134,690535068512	73,0114588221204	1	0	1	0	0	0
1424.bmp	1	405	411	135,779857635498	73,0197439884578	1	0	1	0	0	0
1424.bmp	1	404	411	134,335291385651	73,0280248238232	1	0	1	0	0	0
1424.bmp	1	405	411	136,302161216736	73,0363812928663	1	0	1	0	0	0
1424.bmp	1	405	411	133,234918117523	73,0446650005852	1	0	1	0	0	0
1424.bmp	1	406	411	136,629247665405	73,0529593898736	1	0	1	0	0	0
1424.bmp	1	406	409	133,464241027832	73,0612421501137	1	0	1	0	0	0
1424.bmp	1	407	410	136,583352088928	73,0695949838337	1	0	1	0	0	0
1424.bmp	1	409	408	134,061968326569	73,0778998577116	1	0	1	0	0	0
1424.bmp	1	409	406	136,360728740692	73,0861766413618	1	0	1	0	0	0
1424.bmp	1	410	406	133,961272239685	73,0944593766708	1	0	1	0	0	0
1424.bmp	1	408	406	135,71617603302	73,1028113950597	1	0	1	0	0	0
1424.bmp	1	406	407	133,575177192688	73,1111029892872	1	0	1	0	0	0
1424.bmp	1	406	406	136,528038978577	73,1193895194938	1	0	1	0	0	0
1424.bmp	1	404	406	133,320963382721	73,1276773312875	1	0	1	0	0	0
1424.bmp	1	405	405	135,919845104218	73,136029820922	1	0	1	0	0	0
1424.bmp	1	405	407	133,795118331909	73,1443265041053	1	0	1	0	0	0
1424.bmp	1	404	407	135,350453853607	73,1526118100701	1	0	1	0	0	0
1424.bmp	1	406	408	134,215044975281	73,1608912416705	1	0	1	0	0	0
1424.bmp	1	405	409	136,125802993774	73,1692456387282	1	0	1	0	0	0
1424.bmp	1	406	408	133,557140827179	73,17753239583	1	0	1	0	0	0
1424.bmp	1	406	408	136,383461952209	73,1858233991316	1	0	1	0	0	0
1424.bmp	1	406	408	134,258425235748	73,1941068275955	1	0	1	0	0	0
1424.bmp	1	407	409	136,492276191711	73,2024586789285	1	0	1	0	0	0
1424.bmp	1	409	408	134,426414966583	73,210747084142	1	0	1	0	0	0
1424.bmp	1	408	408	136,037015914917	73,2190392269094	1	0	1	0	0	0
1424.bmp	1	407	407	133,858942985535	73,2273269314919	1	0	1	0	0	0
1424.bmp	1	406	407	136,509263515472	73,2356833032918	1	0	1	0	0	0
1424.bmp	1	406	408	134,412312507629	73,2439662480429	1	0	1	0	0	0
1424.bmp	1	407	407	136,508667469025	73,2522605575432	1	0	1	0	0	0
1424.bmp	1	409	408	134,615731239319	73,2605397672341	1	0	1	0	0	0
1424.bmp	1	409	407	137,168550491333	73,268892374057	1	0	1	0	0	0
1424.bmp	1	408	404	135,265743732452	73,2771872645117	1	0	1	0	0	0
1424.bmp	1	409	405	137,681722640991	73,2854756273391	1	0	1	0	0	0
1424.bmp	1	409	405	135,546684265137	73,2937555650933	1	0	1	0	0	0
1424.bmp	1	413	407	136,441385746002	73,302111393341	1	0	1	0	0	0
1424.bmp	1	414	408	135,629451274872	73,3103960659919	1	0	1	0	0	0
1424.bmp	1	415	409	136,557269096375	73,3186858051558	1	0	1	0	0	0
1424.bmp	1	416	410	136,250293254852	73,3270035148689	1	0	1	0	0	0
1424.bmp	1	414	412	136,360991001129	73,3353320308179	1	0	1	0	0	0
1424.bmp	1	415	410	135,750102996826	73,3436420061171	1	0	1	0	0	0
1424.bmp	1	415	409	136,780858039856	73,3519104170555	1	0	1	0	0	0
1424.bmp	1	416	407	134,951984882355	73,3601939053588	1	0	1	0	0	0
1424.bmp	1	416	406	136,462318897247	73,3685459985481	1	0	1	0	0	0
1424.bmp	1	415	406	135,369145870209	73,3768307684404	1	0	1	0	0	0
1424.bmp	1	416	408	137,100303173065	73,3851215972045	1	0	1	0	0	0
1424.bmp	1	415	409	135,170531272888	73,3934056215821	1	0	1	0	0	0
1424.bmp	1	415	406	136,736667156219	73,4017573332858	1	0	1	0	0	0
1424.bmp	1	414	408	135,352373123169	73,4100525528647	1	0	1	0	0	0
1424.bmp	1	414	407	136,659491062164	73,4183392526193	1	0	1	0	0	0
1424.bmp	1	414	407	134,928143024445	73,4266262839919	1	0	1	0	0	0
1424.bmp	1	415	408	136,269414424896	73,4349760608475	1	0	1	0	0	0
1424.bmp	1	417	406	133,867383003235	73,4432615837341	1	0	1	0	0	0
1424.bmp	1	416	406	136,140525341034	73,4515507145188	1	0	1	0	0	0
1424.bmp	1	416	405	134,060645103455	73,459835860911	1	0	1	0	0	0
1424.bmp	1	416	403	136,598253250122	73,4681913251261	1	0	1	0	0	0
1424.bmp	1	414	403	135,401904582977	73,4764792466303	1	0	1	0	0	0
1424.bmp	1	414	402	136,507773399353	73,4847685220302	1	0	1	0	0	0
1424.bmp	1	415	403	133,614873886108	73,493056119396	1	0	1	0	0	0
1424.bmp	1	414	404	136,777007579803	73,5014085766161	1	0	1	0	0	0
1424.bmp	1	413	405	134,494936466217	73,5096937080452	1	0	1	0	0	0
1424.bmp	1	413	405	136,101639270782	73,5179835120398	1	0	1	0	0	0
1424.bmp	1	414	405	133,949327468872	73,5262700572057	1	0	1	0	0	0
1424.bmp	1	414	403	136,865699291229	73,5346226016936	1	0	1	0	0	0
1424.bmp	1	414	401	135,340285301208	73,5429179459406	1	0	1	0	0	0
1424.bmp	1	416	401	137,067723274231	73,5512082835121	1	0	1	0	0	0
1424.bmp	1	416	403	134,833168983459	73,559486209122	1	0	1	0	0	0
1424.bmp	1	416	405	135,41111946106	73,5678372501134	1	0	1	0	0	0
1424.bmp	1	415	410	134,550166130066	73,5761268297028	1	0	1	0	0	0
1424.bmp	1	415	411	136,034119129181	73,5844229369159	1	0	1	0	0	0
1424.bmp	1	416	408	135,304164886475	73,5927019994997	1	0	1	0	0	0
1424.bmp	1	416	406	136,773014068604	73,6010565636134	1	0	1	0	0	0
1424.bmp	1	414	405	134,570813179016	73,6093436224128	1	0	1	0	0	0
1424.bmp	1	412	402	135,974979400635	73,6176334787651	1	0	1	0	0	0
1424.bmp	1	414	401	134,418416023254	73,6259177250522	1	0	1	0	0	0
1424.bmp	1	414	404	135,537779331207	73,6342734410973	1	0	1	0	0	0
1424.bmp	1	417	400	135,358512401581	73,6425599139584	1	0	1	0	0	0
1424.bmp	1	419	401	134,668266773224	73,6508491245295	1	0	1	0	0	0
1424.bmp	1	417	405	134,125792980194	73,6591356123481	1	0	1	0	0	0
1424.bmp	1	418	400	135,198569297791	73,6674877055393	1	0	1	0	0	0
1424.bmp	1	418	404	135,266244411469	73,6757846555101	1	0	1	0	0	0
1424.bmp	1	417	403	136,324489116669	73,6840705648683	1	0	1	0	0	0
1424.bmp	1	417	403	134,236896038055	73,6923518216136	1	0	1	0	0	0
1424.bmp	1	417	404	134,554982185364	73,7007042164987	1	0	1	0	0	0
1424.bmp	1	415	402	135,36502122879	73,7089926965164	1	0	1	0	0	0
1424.bmp	1	416	401	135,314917564392	73,7172807202478	1	0	1	0	0	0
1424.bmp	1	417	399	135,850501060486	73,7255669412771	1	0	1	0	0	0
1424.bmp	1	416	400	135,013604164124	73,733920263694	1	0	1	0	0	0
1424.bmp	1	417	400	134,55423116684	73,742208569176	1	0	1	0	0	0
1424.bmp	1	418	402	134,454202651978	73,7504977847348	1	0	1	0	0	0
1424.bmp	1	417	404	134,509384632111	73,7587848510157	1	0	1	0	0	0
1424.bmp	1	417	405	134,007751941681	73,7671385848371	1	0	1	0	0	0
1424.bmp	1	418	408	134,07222032547	73,7754246687309	1	0	1	0	0	0
1424.bmp	1	417	407	133,701944351196	73,783712866998	1	0	1	0	0	0
1424.bmp	1	418	407	134,541714191437	73,7919980906827	1	0	1	0	0	0
1424.bmp	1	419	409	133,117580413818	73,8003542081606	1	0	1	0	0	0
1424.bmp	1	420	409	133,507227897644	73,8086504874173	1	0	1	0	0	0
1424.bmp	1	420	410	133,034729957581	73,8169323600214	1	0	1	0	0	0
1424.bmp	1	419	409	132,827341556549	73,8252129460507	1	0	1	0	0	0
1424.bmp	1	420	406	133,216977119446	73,8335772143328	1	0	1	0	0	0
1424.bmp	1	420	405	132,168197631836	73,8418573739964	1	0	1	0	0	0
1424.bmp	1	421	403	133,893442153931	73,8501489607424	1	0	1	0	0	0
1424.bmp	1	424	404	133,815288543701	73,8584331870825	1	0	1	0	0	0
1424.bmp	1	425	402	133,875524997711	73,8667854922078	1	0	1	0	0	0
1424.bmp	1	423	402	133,200097084045	73,8750747775794	1	0	1	0	0	0
1424.bmp	1	422	402	133,491563796997	73,8833628087923	1	0	1	0	0	0
1424.bmp	1	423	400	133,072602748871	73,8916490547563	1	0	1	0	0	0
1424.bmp	1	425	399	132,646095752716	73,9000024345205	1	0	1	0	0	0
1424.bmp	1	426	396	133,555364608765	73,9082903086492	1	0	1	0	0	0
1424.bmp	1	426	396	132,222366333008	73,9165782002328	1	0	1	0	0	0
1424.bmp	1	426	394	134,517049789429	73,9248649922429	1	0	1	0	0	0
1424.bmp	1	423	394	132,735347747803	73,9332179980029	1	0	1	0	0	0
1424.bmp	1	422	394	133,480179309845	73,941515466593	1	0	1	0	0	0
1424.bmp	1	423	394	132,932198047638	73,949799062113	1	0	1	0	0	0
1424.bmp	1	420	395	131,265604496002	73,9580810070256	1	0	1	0	0	0
1424.bmp	1	420	397	132,345378398895	73,9664360972365	1	0	1	0	0	0
1424.bmp	1	422	399	131,953024864197	73,9747220240497	1	0	1	0	0	0
1424.bmp	1	423	401	131,259024143219	73,9830126034776	1	0	1	0	0	0
1424.bmp	1	424	400	132,164990901947	73,9913006845545	1	0	1	0	0	0
1424.bmp	1	423	400	131,814169883728	73,9996501597143	1	0	1	0	0	0
1424.bmp	1	422	397	131,043910980225	74,0079379515628	1	0	1	0	0	0
1424.bmp	1	421	394	130,834674835205	74,0162277231411	1	0	1	0	0	0
1424.bmp	1	423	395	131,524693965912	74,0245129243849	1	0	1	0	0	0
1424.bmp	1	423	394	130,557298660278	74,0328672665873	1	0	1	0	0	0
1424.bmp	1	424	393	130,265593528748	74,0411546046453	1	0	1	0	0	0
1424.bmp	1	424	393	129,217898845673	74,049447837011	1	0	1	0	0	0
1424.bmp	1	423	391	129,632914066315	74,0577319112563	1	0	1	0	0	0
1424.bmp	1	424	394	129,233801364899	74,0660825857212	1	0	1	0	0	0
1424.bmp	1	423	396	129,128801822662	74,0743783538383	1	0	1	0	0	0
1424.bmp	1	422	397	127,743697166443	74,0826735983501	1	0	1	0	0	0
1424.bmp	1	423	397	128,627610206604	74,0909503545718	1	0	1	0	0	0
1424.bmp	1	422	396	127,377033233643	74,0993014554042	1	0	1	0	0	0
1424.bmp	1	429	390	127,871859073639	74,1075886712861	1	0	2	414,375762939453	404,375762939453	2683
1424.bmp	1	433	386	126,019752025604	74,115878724615	1	0	1	0	0	0
1424.bmp	1	434	389	128,232312202454	74,124163541881	1	0	1	0	0	0
1424.bmp	1	437	390	126,062595844269	74,132518268063	1	0	1	0	0	0
1424.bmp	1	437	392	127,145850658417	74,1408037261226	1	0	1	0	0	0
1424.bmp	1	436	396	126,489043235779	74,1490944227389	1	0	1	0	0	0
1424.bmp	1	439	394	126,081156730652	74,1573809978254	1	0	1	0	0	0
1424.bmp	1	440	390	124,548864364624	74,1657313057676	1	0	1	0	0	0
1424.bmp	1	441	390	127,019536495209	74,1740510126638	1	0	1	0	0	0
1424.bmp	1	440	387	125,333166122437	74,1823168778756	1	0	1	0	0	0
1424.bmp	1	439	387	125,684440135956	74,1905962421588	1	0	1	0	0	0
1424.bmp	1	439	386	125,659239292145	74,1989476945528	1	0	1	0	0	0
1424.bmp	1	437	386	127,072441577911	74,2072439339154	1	0	1	0	0	0
1424.bmp	1	437	386	126,006925106049	74,2155267141061	1	0	1	0	0	0
1424.bmp	1	438	386	126,646280288696	74,2238133490337	1	0	1	0	0	0
1424.bmp	1	436	386	125,517666339874	74,2321641132603	1	0	1	0	0	0
1424.bmp	1	435	389	127,010083198547	74,2404534410198	1	0	1	0	0	0
1424.bmp	1	436	389	125,654113292694	74,2488103164815	1	0	1	0	0	0
1424.bmp	1	436	391	127,10155248642	74,2570325453453	1	0	1	0	0	0
1424.bmp	1	438	395	124,814140796661	74,2654197475822	1	0	1	0	0	0
1424.bmp	1	439	398	126,406276226044	74,2736681393053	1	0	1	0	0	0
1424.bmp	1	438	397	125,234925746918	74,2819594742214	1	0	1	0	0	0
1424.bmp	1	437	398	126,131534576416	74,290243645708	1	0	1	0	0	0
1424.bmp	1	438	396	125,555968284607	74,2985973944906	1	0	1	0	0	0
1424.bmp	1	437	395	125,723934173584	74,3068864255401	1	0	1	0	0	0
1424.bmp	1	440	395	124,838590621948	74,3151756261395	1	0	1	0	0	0
1424.bmp	1	441	393	126,089429855347	74,323460984464	1	0	1	0	0	0
1424.bmp	1	440	392	126,316142082214	74,3318305187295	1	0	1	0	0	0
1424.bmp	1	441	394	126,594579219818	74,340109925397	1	0	1	0	0	0
1424.bmp	1	440	397	125,545072555542	74,3483939148682	1	0	1	0	0	0
1424.bmp	1	441	399	127,611947059631	74,3566773782386	1	0	1	0	0	0
1424.bmp	1	440	399	125,607681274414	74,3650349742802	1	0	1	0	0	0
1424.bmp	1	440	398	127,565824985504	74,3733169092175	1	0	1	0	0	0
1424.bmp	1	441	396	125,932812690735	74,3816100044496	1	0	1	0	0	0
1424.bmp	1	440	396	126,558828353882	74,389895405162	1	0	1	0	0	0
1424.bmp	1	442	398	124,805653095245	74,3982470420688	1	0	1	0	0	0
1424.bmp	1	441	398	126,828670501709	74,4065329414534	1	0	1	0	0	0
1424.bmp	1	440	401	125,886917114258	74,4148233338801	1	0	1	0	0	0
1424.bmp	1	439	402	128,199315071106	74,4231105223353	1	0	1	0	0	0
1424.bmp	1	439	400	126,757645606995	74,4314630194494	1	0	1	0	0	0
1424.bmp	1	440	401	127,502942085266	74,4397495546418	1	0	1	0	0	0
1424.bmp	1	441	399	125,656509399414	74,4480386929081	1	0	1	0	0	0
1424.bmp	1	441	398	127,485001087189	74,4563265271408	1	0	1	0	0	0
1424.bmp	1	440	398	126,487445831299	74,4646813405907	1	0	1	0	0	0
1424.bmp	1	440	398	128,334522247314	74,4729736578938	1	0	1	0	0	0
1424.bmp	1	440	400	127,415037155151	74,4812574828011	1	0	1	0	0	0
1424.bmp	1	440	400	128,356850147247	74,4895459378859	1	0	1	0	0	0
1424.bmp	1	440	402	126,797115802765	74,4978953556965	1	0	1	0	0	0
1424.bmp	1	439	401	127,350473403931	74,5061838032998	1	0	1	0	0	0
1424.bmp	1	439	402	126,606619358063	74,514472402996	1	0	1	0	0	0
1424.bmp	1	438	403	127,625739574432	74,5227564074266	1	0	1	0	0	0
1424.bmp	1	438	404	125,575077533722	74,5311139910009	1	0	1	0	0	0
1424.bmp	1	438	404	128,851747512817	74,5393978582961	1	0	1	0	0	0
1424.bmp	1	439	403	127,006959915161	74,5476881534796	1	0	1	0	0	0
1424.bmp	1	439	402	128,774511814117	74,5559778228326	1	0	1	0	0	0
1424.bmp	1	441	403	126,879179477692	74,5643298661544	1	0	1	0	0	0
1424.bmp	1	442	401	129,353606700897	74,5726151347189	1	0	1	0	0	0
1424.bmp	1	442	402	126,05699300766	74,5809156227715	1	0	1	0	0	0
1424.bmp	1	445	402	128,329849243164	74,5891934162355	1	0	1	0	0	0
1424.bmp	1	444	399	127,544295787811	74,5975450406731	1	0	1	0	0	0
1424.bmp	1	445	400	129,227375984192	74,6058397964844	1	0	1	0	0	0
1424.bmp	1	445	400	127,128291130066	74,6141267505627	1	0	1	0	0	0
1424.bmp	1	443	399	129,31854724884	74,6224063816335	1	0	1	0	0	0
1424.bmp	1	444	397	126,563727855682	74,6307597040523	1	0	1	0	0	0
1424.bmp	1	445	397	128,769838809967	74,6390463314983	1	0	1	0	0	0
1424.bmp	1	444	397	127,191889286041	74,647337900793	1	0	1	0	0	0
1424.bmp	1	444	400	130,817198753357	74,6556258871224	1	0	1	0	0	0
1424.bmp	1	444	402	126,67920589447	74,6639757188314	1	0	1	0	0	0
1424.bmp	1	444	403	129,713380336761	74,6722654953974	1	0	1	0	0	0
1424.bmp	1	445	402	127,312636375427	74,6805544765812	1	0	1	0	0	0
1424.bmp	1	444	402	128,995549678802	74,6888397426537	1	0	1	0	0	0
1424.bmp	1	444	401	128,292596340179	74,697193164804	1	0	1	0	0	0
1424.bmp	1	448	405	129,050588607788	74,705483612086	1	0	1	0	0	0
1424.bmp	1	455	405	127,151536941528	74,7137698530623	1	0	1	0	0	0
1424.bmp	1	462	405	128,535985946655	74,7220560067708	1	0	2	440,148651123047	396,743255615234	617
1424.bmp	1	469	407	128,449487686157	74,7304087906214	1	0	1	0	0	0
1424.bmp	1	472	409	129,613304138184	74,7387065983094	1	0	1	0	0	0
1424.bmp	1	473	410	127,998757362366	74,7469893610432	1	0	1	0	0	0
1424.bmp	1	475	408	128,283834457397	74,7552754175122	1	0	1	0	0	0
1424.bmp	1	475	406	127,834260463715	74,7636249774459	1	0	1	0	0	0
1424.bmp	1	475	403	129,644405841827	74,7719119140693	1	0	1	0	0	0
1424.bmp	1	473	404	127,6402592659	74,7802261979014	1	0	1	0	0	0
1424.bmp	1	474	403	130,181062221527	74,7884916816292	1	0	1	0	0	0
1424.bmp	1	474	408	128,716778755188	74,7968440565692	1	0	1	0	0	0
1424.bmp	1	474	407	130,063593387604	74,8051303598804	1	0	1	0	0	0
1424.bmp	1	475	407	128,149235248566	74,8134199818578	1	0	1	0	0	0
1424.bmp	1	475	408	129,030346870422	74,8217041358894	1	0	1	0	0	0
1424.bmp	1	474	408	128,360211849213	74,8300745403358	1	0	1	0	0	0
1424.bmp	1	475	407	128,995549678802	74,8383469306809	1	0	1	0	0	0
1424.bmp	1	474	406	127,459216117859	74,8466371934537	1	0	1	0	0	0
1424.bmp	1	475	407	130,043745040894	74,8549210283345	1	0	1	0	0	0
1424.bmp	1	476	408	127,558982372284	74,8632739667737	1	0	1	0	0	0
1424.bmp	1	476	407	129,793632030487	74,8715692436981	1	0	1	0	0	0
1424.bmp	1	476	408	127,32275724411	74,8798586686989	1	0	1	0	0	0
1424.bmp	1	478	409	130,62002658844	74,8881403543019	1	0	1	0	0	0
1424.bmp	1	478	408	128,499209880829	74,8964938512545	1	0	1	0	0	0
1424.bmp	1	478	408	130,576109886169	74,9047773046514	1	0	1	0	0	0
1424.bmp	1	478	407	126,840043067932	74,9130673330455	1	0	1	0	0	0
1424.bmp	1	477	405	130,010116100311	74,9213560948137	1	0	1	0	0	0
1424.bmp	1	477	403	128,224015235901	74,9297088786643	1	0	1	0	0	0
1424.bmp	1	477	403	129,776382446289	74,9379960696133	1	0	1	0	0	0
1424.bmp	1	478	402	129,412937164307	74,9462831433721	1	0	1	0	0	0
1424.bmp	1	478	401	129,006254673004	74,9545695314573	1	0	1	0	0	0
1424.bmp	1	480	400	128,618180751801	74,9629212132422	1	0	1	0	0	0
1424.bmp	1	481	401	129,013764858246	74,9712130991938	1	0	1	0	0	0
1424.bmp	0	496	387	128,618180751801	74,9794992728475	1	0	1	0	0	0
1424.bmp	1	501	391	129,991865158081	74,9877852844347	1	0	1	0	0	0
1424.bmp	1	487	400	128,004693984985	74,9961417435043	1	0	1	0	0	0
1424.bmp	0	474	409	129,991865158081	75,0044582788432	1	0	2	476,363647460938	405,272735595703	283
1424.bmp	0	0	0	128,004693984985	75,0127224011958	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,0210052861039	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,0293533300719	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,0376421192668	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,0459314520122	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,0542217048114	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,0625703222522	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,070858802268	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,0791595546179	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,0874345804477	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,0957884489108	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,1040743034173	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,1123633170155	1	0	0	0	0	0
1424.bmp	0	0	0	129,991865158081	75,1206506650451	1	0	0	0	0	0
1424.bmp	0	0	0	128,004693984985	75,1290026260849	1	0	0	0	0	0
1424.bmp	1	499	430	123,521506786346	75,1372969256117	1	0	0	0	0	0
1424.bmp	0	499	430	128,004693984985	75,1455843733747	1	0	0	0	0	0
1424.bmp	1	495	383	127,640891075134	75,1538666299584	1	0	0	0	0	0
1424.bmp	1	480	397	127,700984477997	75,1622249889697	1	0	1	0	0	0
1424.bmp	1	479	397	127,623128890991	75,1705087016762	1	0	1	0	0	0
1424.bmp	1	485	390	128,78577709198	75,1787991315014	1	0	1	0	0	0
1424.bmp	1	487	390	127,15517282486	75,1870857589493	1	0	1	0	0	0
1424.bmp	1	487	391	128,400087356567	75,1954363910299	1	0	1	0	0	0
1424.bmp	1	489	395	126,955044269562	75,2037246765631	1	0	1	0	0	0
1424.bmp	1	487	397	126,855456829071	75,212018258002	1	0	1	0	0	0
1424.bmp	1	485	398	127,851605415344	75,2203014720344	1	0	1	0	0	0
1424.bmp	1	485	402	126,621949672699	75,2286536350384	1	0	1	0	0	0
1424.bmp	1	485	402	126,601827144623	75,2369438329824	1	0	1	0	0	0
1424.bmp	1	486	405	127,959060668945	75,2452332704506	1	0	1	0	0	0
1424.bmp	1	484	399	127,833366394043	75,2535192097293	1	0	1	0	0	0
1424.bmp	1	483	399	127,654814720154	75,2618707119927	1	0	1	0	0	0
1424.bmp	1	482	400	126,550495624542	75,2701651960269	1	0	1	0	0	0
1424.bmp	1	483	399	127,486419677734	75,2784506615681	1	0	1	0	0	0
1424.bmp	1	484	407	125,840580463409	75,28673362876	1	0	1	0	0	0
1424.bmp	1	485	407	127,950537204742	75,2950889234271	1	0	1	0	0	0
1424.bmp	1	488	410	125,800216197968	75,3033762016421	1	0	1	0	0	0
1424.bmp	1	488	410	127,648293972015	75,3116687707752	1	0	1	0	0	0
1424.bmp	1	489	411	125,561785697937	75,3199479330942	1	0	1	0	0	0
