Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	546	378	173,633706569672	47,5683387728823	1	0	1	0	0	0
1424.bmp	0	546	378	167,149889469147	47,576598384434	1	0	1	0	0	0
1424.bmp	1	544	375	175,384211540222	47,5849547297066	1	0	1	0	0	0
1424.bmp	0	544	375	167,149889469147	47,5932372798934	1	0	1	0	0	0
1424.bmp	1	543	380	175,584709644318	47,6015345781279	1	0	1	0	0	0
1424.bmp	0	543	380	167,149889469147	47,6098100248182	1	0	1	0	0	0
1424.bmp	1	545	377	174,475133419037	47,6181652455989	1	0	1	0	0	0
1424.bmp	0	545	377	167,149889469147	47,6264533185113	1	0	1	0	0	0
1424.bmp	1	545	376	173,404920101166	47,6347458470054	1	0	1	0	0	0
1424.bmp	0	545	376	167,149889469147	47,643026584542	1	0	1	0	0	0
1424.bmp	1	552	375	174,101912975311	47,651381214403	1	0	1	0	0	0
1424.bmp	0	552	375	167,149889469147	47,6596709528603	1	0	1	0	0	0
1424.bmp	1	557	377	172,549200057983	47,6679592401997	1	0	1	0	0	0
1424.bmp	0	557	377	167,149889469147	47,6762444831838	1	0	1	0	0	0
1424.bmp	1	557	378	172,958421707153	47,6845969189144	1	0	1	0	0	0
1424.bmp	0	557	378	167,149889469147	47,6928864878264	1	0	1	0	0	0
1424.bmp	1	561	374	171,948373317719	47,7011750992979	1	0	1	0	0	0
1424.bmp	0	561	374	167,149889469147	47,7094596242023	1	0	1	0	0	0
1424.bmp	1	559	383	173,44765663147	47,7178120250273	1	0	1	0	0	0
1424.bmp	0	559	383	167,149889469147	47,7260999682867	1	0	1	0	0	0
1424.bmp	1	559	375	173,382472991943	47,7343903575038	1	0	1	0	0	0
1424.bmp	0	559	375	167,149889469147	47,7426727456241	1	0	1	0	0	0
1424.bmp	1	564	371	173,326110839844	47,7510281309651	1	0	1	0	0	0
1424.bmp	0	564	371	167,149889469147	47,7593165230246	1	0	1	0	0	0
1424.bmp	1	564	377	171,850299835205	47,7676092459969	1	0	1	0	0	0
1424.bmp	0	564	377	167,149889469147	47,7758922375042	1	0	1	0	0	0
1424.bmp	1	560	370	171,675825119019	47,7842433567566	1	0	1	0	0	0
1424.bmp	0	560	370	167,149889469147	47,7925315294033	1	0	1	0	0	0
1424.bmp	1	556	373	171,631240844727	47,8008269526526	1	0	1	0	0	0
1424.bmp	0	556	373	167,149889469147	47,8091045810079	1	0	1	0	0	0
1424.bmp	1	556	377	172,554111480713	47,8174764746846	1	0	1	0	0	0
1424.bmp	0	556	377	167,149889469147	47,8257473959811	1	0	1	0	0	0
1424.bmp	1	557	373	171,488785743713	47,8340444872692	1	0	1	0	0	0
1424.bmp	0	557	373	167,149889469147	47,8423226990617	1	0	1	0	0	0
1424.bmp	1	556	373	171,712958812714	47,8506771643633	1	0	1	0	0	0
1424.bmp	0	556	373	167,149889469147	47,8589634595328	1	0	1	0	0	0
1424.bmp	1	557	371	173,063862323761	47,867255514293	1	0	1	0	0	0
1424.bmp	0	557	371	167,149889469147	47,8755389496137	1	0	1	0	0	0
1424.bmp	1	557	376	171,804535388947	47,8838911135708	1	0	1	0	0	0
1424.bmp	0	557	376	167,149889469147	47,8921830810659	1	0	1	0	0	0
1424.bmp	1	556	380	171,204328536987	47,9004746172141	1	0	1	0	0	0
1424.bmp	0	556	380	167,149889469147	47,908758827959	1	0	1	0	0	0
1424.bmp	1	557	377	171,907067298889	47,9171034670471	1	0	1	0	0	0
1424.bmp	0	557	377	167,149889469147	47,9253942576897	1	0	1	0	0	0
1424.bmp	1	560	377	171,398091316223	47,9336852702381	1	0	1	0	0	0
1424.bmp	0	560	377	167,149889469147	47,9419713036086	1	0	1	0	0	0
1424.bmp	1	558	375	171,098327636719	47,9503191067324	1	0	1	0	0	0
1424.bmp	0	558	375	167,149889469147	47,9586114307722	1	0	1	0	0	0
1424.bmp	1	557	373	170,869553089142	47,9669034232002	1	0	1	0	0	0
1424.bmp	0	557	373	167,149889469147	47,9751864421332	1	0	1	0	0	0
1424.bmp	1	556	371	170,825839042664	47,98353781072	1	0	1	0	0	0
1424.bmp	0	556	371	167,149889469147	47,9918265717924	1	0	1	0	0	0
1424.bmp	1	555	373	169,950377941132	48,0001172153279	1	0	1	0	0	0
1424.bmp	0	555	373	167,149889469147	48,0084014933936	1	0	1	0	0	0
1424.bmp	1	555	378	170,163130760193	48,0167568712541	1	0	1	0	0	0
1424.bmp	0	555	378	167,149889469147	48,0250407179728	1	0	1	0	0	0
1424.bmp	1	553	378	170,559048652649	48,0333394299232	1	0	1	0	0	0
1424.bmp	0	553	378	167,149889469147	48,0416151808013	1	0	1	0	0	0
1424.bmp	1	556	377	172,127068042755	48,04998389299	1	0	1	0	0	0
1424.bmp	0	556	377	167,149889469147	48,0582594219595	1	0	1	0	0	0
1424.bmp	1	558	372	171,972334384918	48,0665674838983	1	0	1	0	0	0
1424.bmp	0	558	372	167,149889469147	48,0748345330539	1	0	1	0	0	0
1424.bmp	1	562	376	171,288096904755	48,0831873502639	1	0	1	0	0	0
1424.bmp	0	562	376	167,149889469147	48,0914746452581	1	0	2	551,673889160156	375,826080322266	758
1424.bmp	1	577	387	171,821415424347	48,0997680189912	1	0	0	0	0	0
1424.bmp	0	577	387	167,149889469147	48,1080464751303	1	0	0	0	0	0
1424.bmp	1	591	420	160,199666023254	48,1164018106047	1	0	0	0	0	0
1424.bmp	0	591	420	167,149889469147	48,1246854104838	1	0	0	0	0	0
1424.bmp	0	0	0	160,199666023254	48,1329813323991	1	0	0	0	0	0
1424.bmp	0	0	0	167,149889469147	48,1412599481118	1	0	0	0	0	0
1424.bmp	1	618	402	163,382160663605	48,1496165327444	1	0	0	0	0	0
1424.bmp	0	618	402	167,149889469147	48,1579033415392	1	0	0	0	0	0
1424.bmp	1	605	358	169,952428340912	48,1661981863363	1	0	0	0	0	0
1424.bmp	0	605	358	167,149889469147	48,1744816540686	1	0	0	0	0	0
1424.bmp	1	606	363	171,662938594818	48,1828285296742	1	0	0	0	0	0
1424.bmp	0	606	363	153,453874588013	48,1911190061574	1	0	0	0	0	0
1424.bmp	1	607	368	169,695901870728	48,1994116493443	1	0	0	0	0	0
1424.bmp	0	607	368	153,453874588013	48,2076975480732	1	0	0	0	0	0
1424.bmp	1	606	368	169,907283782959	48,2160469818355	1	0	1	0	0	0
1424.bmp	0	606	368	153,453874588013	48,2243343291902	1	0	1	0	0	0
1424.bmp	1	605	370	170,487463474274	48,232628253948	1	0	1	0	0	0
1424.bmp	0	605	370	153,453874588013	48,2409123549869	1	0	1	0	0	0
1424.bmp	1	607	367	172,093045711517	48,2492594948853	1	0	1	0	0	0
1424.bmp	0	607	367	153,453874588013	48,2575474132118	1	0	1	0	0	0
1424.bmp	1	608	367	170,967268943787	48,265842320342	1	0	1	0	0	0
1424.bmp	0	608	367	153,453874588013	48,2741275807784	1	0	1	0	0	0
1424.bmp	1	606	366	171,895742416382	48,2824819662937	1	0	1	0	0	0
1424.bmp	0	606	366	153,453874588013	48,2907668277976	1	0	1	0	0	0
1424.bmp	1	606	362	171,957266330719	48,2990610991292	1	0	1	0	0	0
1424.bmp	0	606	362	153,453874588013	48,3073427791442	1	0	1	0	0	0
1424.bmp	1	606	362	173,329544067383	48,3157116758393	1	0	1	0	0	0
1424.bmp	0	606	362	153,453874588013	48,3239858235047	1	0	1	0	0	0
1424.bmp	1	609	364	173,143589496613	48,3322807755148	1	0	1	0	0	0
1424.bmp	0	609	364	153,453874588013	48,3405601940804	1	0	1	0	0	0
1424.bmp	1	608	370	174,158072471619	48,3489122134251	1	0	1	0	0	0
1424.bmp	0	608	370	153,453874588013	48,3571950403721	1	0	1	0	0	0
1424.bmp	1	604	374	174,066364765167	48,3654918374468	1	0	1	0	0	0
1424.bmp	0	604	374	153,453874588013	48,3737701489736	1	0	1	0	0	0
1424.bmp	1	605	372	173,627519607544	48,3821269455384	1	0	1	0	0	0
1424.bmp	0	605	372	153,453874588013	48,3904106177242	1	0	1	0	0	0
1424.bmp	1	607	375	172,474873065948	48,3987082400899	1	0	1	0	0	0
1424.bmp	0	607	375	153,453874588013	48,4069909024774	1	0	1	0	0	0
1424.bmp	1	607	373	172,707629203796	48,4153478087492	1	0	1	0	0	0
1424.bmp	0	607	373	153,453874588013	48,4236299899239	1	0	1	0	0	0
1424.bmp	1	607	372	175,03514289856	48,4319240069353	1	0	1	0	0	0
1424.bmp	0	607	372	153,453874588013	48,4402035975409	1	0	1	0	0	0
1424.bmp	1	606	374	174,087023735046	48,4485585191205	1	0	1	0	0	0
1424.bmp	0	606	374	153,453874588013	48,456850369429	1	0	1	0	0	0
1424.bmp	1	607	373	175,011372566223	48,4651381107287	1	0	1	0	0	0
1424.bmp	0	607	373	153,453874588013	48,4734218651947	1	0	1	0	0	0
1424.bmp	1	606	372	174,401307106018	48,4817737349404	1	0	1	0	0	0
1424.bmp	0	606	372	153,453874588013	48,4900624037591	1	0	1	0	0	0
1424.bmp	1	607	370	173,785316944122	48,4983516136308	1	0	1	0	0	0
1424.bmp	0	607	370	153,453874588013	48,5066392277704	1	0	1	0	0	0
1424.bmp	1	607	368	172,7170586586	48,5149903794372	1	0	1	0	0	0
1424.bmp	0	607	368	153,453874588013	48,5232787116565	1	0	1	0	0	0
1424.bmp	1	606	370	174,339246749878	48,5315675899146	1	0	1	0	0	0
1424.bmp	0	606	370	153,453874588013	48,5398537604178	1	0	1	0	0	0
1424.bmp	1	604	375	173,442757129669	48,5482068070141	1	0	1	0	0	0
1424.bmp	0	604	375	153,453874588013	48,5564938825955	1	0	1	0	0	0
1424.bmp	1	604	372	171,54848575592	48,5648146804633	1	0	1	0	0	0
1424.bmp	0	604	372	153,453874588013	48,5730815600728	1	0	1	0	0	0
1424.bmp	1	605	376	172,46401309967	48,5814229204316	1	0	1	0	0	0
1424.bmp	0	605	376	153,453874588013	48,5897098937858	1	0	1	0	0	0
1424.bmp	1	604	377	171,966195106506	48,5980009786417	1	0	1	0	0	0
1424.bmp	0	604	377	153,453874588013	48,606284486269	1	0	1	0	0	0
1424.bmp	1	600	374	171,928524971008	48,6146395699152	1	0	1	0	0	0
1424.bmp	0	600	374	153,453874588013	48,6229249749658	1	0	1	0	0	0
1424.bmp	1	600	376	170,463359355927	48,631215406569	1	0	1	0	0	0
1424.bmp	0	600	376	153,453874588013	48,6395007916726	1	0	1	0	0	0
1424.bmp	1	600	373	171,286833286285	48,647851868539	1	0	1	0	0	0
1424.bmp	0	600	373	153,453874588013	48,6561406046776	1	0	1	0	0	0
1424.bmp	1	600	375	170,759654045105	48,6644292984302	1	0	1	0	0	0
1424.bmp	0	600	375	153,453874588013	48,6727176231689	1	0	1	0	0	0
1424.bmp	1	602	372	170,195925235748	48,6810685205155	1	0	1	0	0	0
1424.bmp	0	602	372	153,453874588013	48,6893581866661	1	0	1	0	0	0
1424.bmp	1	602	368	169,884085655212	48,6976479899504	1	0	1	0	0	0
1424.bmp	0	602	368	153,453874588013	48,7059332528806	1	0	1	0	0	0
1424.bmp	1	601	369	169,872534275055	48,7142843571737	1	0	1	0	0	0
1424.bmp	0	601	369	153,453874588013	48,722571175942	1	0	1	0	0	0
1424.bmp	1	604	370	170,296442508698	48,7308615851043	1	0	1	0	0	0
1424.bmp	0	604	370	153,453874588013	48,7391484911404	1	0	1	0	0	0
1424.bmp	1	606	367	169,144868850708	48,7474987551805	1	0	1	0	0	0
1424.bmp	0	606	367	153,453874588013	48,7557880947052	1	0	1	0	0	0
1424.bmp	1	605	373	169,083082675934	48,7640751752724	1	0	1	0	0	0
1424.bmp	0	605	373	153,453874588013	48,7723653051835	1	0	1	0	0	0
1424.bmp	1	600	374	168,865144252777	48,7807128739341	1	0	1	0	0	0
1424.bmp	0	600	374	153,453874588013	48,7890060980671	1	0	1	0	0	0
1424.bmp	1	600	371	168,921792507172	48,7972920292095	1	0	1	0	0	0
1424.bmp	0	600	371	153,453874588013	48,8055759357685	1	0	1	0	0	0
1424.bmp	1	601	375	169,108712673187	48,8139681450975	1	0	1	0	0	0
1424.bmp	0	601	375	153,453874588013	48,8222277890627	1	0	1	0	0	0
1424.bmp	1	602	377	167,910242080688	48,8305171684815	1	0	1	0	0	0
1424.bmp	0	602	377	153,453874588013	48,8387963451933	1	0	1	0	0	0
1424.bmp	1	604	379	168,544137477875	48,8471473697	1	0	1	0	0	0
1424.bmp	0	604	379	153,453874588013	48,8554344851736	1	0	1	0	0	0
1424.bmp	1	605	379	168,997502326965	48,8637231988732	1	0	1	0	0	0
1424.bmp	0	605	379	153,453874588013	48,8720096461348	1	0	1	0	0	0
1424.bmp	1	604	379	168,640613555908	48,8803636377033	1	0	1	0	0	0
1424.bmp	0	604	379	153,453874588013	48,8886506758845	1	0	1	0	0	0
1424.bmp	1	603	382	168,785834312439	48,8969424788193	1	0	1	0	0	0
1424.bmp	0	603	382	153,453874588013	48,9052261435254	1	0	1	0	0	0
1424.bmp	1	600	380	168,645679950714	48,9135782077501	1	0	1	0	0	0
1424.bmp	0	600	380	153,453874588013	48,9218656498515	1	0	1	0	0	0
1424.bmp	1	596	377	167,902791500092	48,9301555204547	1	0	1	0	0	0
1424.bmp	0	596	377	153,453874588013	48,9384421921168	1	0	1	0	0	0
1424.bmp	1	599	377	168,663942813873	48,946794353581	1	0	1	0	0	0
1424.bmp	0	599	377	153,453874588013	48,9550831944407	1	0	1	0	0	0
1424.bmp	1	600	375	167,022228240967	48,9633745211486	1	0	1	0	0	0
1424.bmp	0	600	375	153,453874588013	48,9716595671589	1	0	1	0	0	0
1424.bmp	1	598	379	168,20319890976	48,9800095295077	1	0	1	0	0	0
1424.bmp	0	598	379	153,453874588013	48,9882981035789	1	0	1	0	0	0
1424.bmp	1	599	374	168,680059909821	48,996586590385	1	0	1	0	0	0
1424.bmp	0	599	374	153,453874588013	49,0048801062376	1	0	1	0	0	0
1424.bmp	1	599	372	170,005714893341	49,0132247054325	1	0	1	0	0	0
1424.bmp	0	599	372	153,453874588013	49,0215148951829	1	0	1	0	0	0
1424.bmp	1	597	374	169,97936964035	49,0298014745922	1	0	1	0	0	0
1424.bmp	0	597	374	153,453874588013	49,0380884878396	1	0	1	0	0	0
1424.bmp	1	600	377	169,113075733185	49,0464400110113	1	0	1	0	0	0
1424.bmp	0	600	377	153,453874588013	49,0547398674016	1	0	1	0	0	0
1424.bmp	1	600	381	169,08552646637	49,0630213828572	1	0	1	0	0	0
1424.bmp	0	600	381	153,453874588013	49,0713265924269	1	0	1	0	0	0
1424.bmp	1	597	378	168,466877937317	49,0796627517002	1	0	1	0	0	0
1424.bmp	0	597	378	153,453874588013	49,0879460075002	1	0	1	0	0	0
1424.bmp	1	597	380	169,016230106354	49,0962601556575	1	0	1	0	0	0
1424.bmp	0	597	380	153,453874588013	49,1045213978468	1	0	1	0	0	0
1424.bmp	1	599	381	169,308638572693	49,1128733598462	1	0	1	0	0	0
1424.bmp	0	599	381	153,453874588013	49,1211607745199	1	0	1	0	0	0
1424.bmp	1	602	382	169,62503194809	49,1294516798553	1	0	1	0	0	0
1424.bmp	0	602	382	153,453874588013	49,1377330706437	1	0	1	0	0	0
1424.bmp	1	606	376	169,959211349487	49,1460873190254	1	0	1	0	0	0
1424.bmp	0	606	376	153,453874588013	49,1543763294312	1	0	1	0	0	0
1424.bmp	1	610	375	171,406888961792	49,1626673195406	1	0	1	0	0	0
1424.bmp	0	610	375	153,453874588013	49,170952450324	1	0	1	0	0	0
1424.bmp	1	611	378	170,125544071198	49,1793032055512	1	0	1	0	0	0
1424.bmp	0	611	378	153,453874588013	49,1875923730358	1	0	1	0	0	0
1424.bmp	1	609	380	170,04109621048	49,1958806329485	1	0	1	0	0	0
1424.bmp	0	609	380	153,453874588013	49,2041643475213	1	0	1	0	0	0
1424.bmp	1	607	380	171,452867984772	49,2125198350877	1	0	1	0	0	0
1424.bmp	0	607	380	153,453874588013	49,2208079778147	1	0	1	0	0	0
1424.bmp	1	609	382	171,33424282074	49,2290993693496	1	0	1	0	0	0
1424.bmp	0	609	382	153,453874588013	49,2373831213217	1	0	1	0	0	0
1424.bmp	1	605	388	171,112859249115	49,245736145479	1	0	1	0	0	0
1424.bmp	0	605	388	153,453874588013	49,2540244976453	1	0	1	0	0	0
1424.bmp	1	605	378	172,171866893768	49,2623183924834	1	0	1	0	0	0
1424.bmp	0	605	378	153,453874588013	49,270600880337	1	0	1	0	0	0
1424.bmp	1	611	373	171,769857406616	49,2789506955778	1	0	1	0	0	0
1424.bmp	0	611	373	153,453874588013	49,2872386238778	1	0	1	0	0	0
1424.bmp	1	609	383	172,013425827026	49,2955275220838	1	0	1	0	0	0
1424.bmp	0	609	383	153,453874588013	49,3038166970491	1	0	1	0	0	0
1424.bmp	1	609	378	171,318650245667	49,3121666992902	1	0	1	0	0	0
1424.bmp	0	609	378	153,453874588013	49,3204765838527	1	0	1	0	0	0
1424.bmp	1	611	379	173,063576221466	49,3287514869971	1	0	1	0	0	0
1424.bmp	0	611	379	153,453874588013	49,3370329002264	1	0	1	0	0	0
1424.bmp	1	616	381	172,346544265747	49,3453845530512	1	0	1	0	0	0
1424.bmp	0	616	381	153,453874588013	49,3536711324605	1	0	1	0	0	0
1424.bmp	1	621	379	172,901463508606	49,3619626860618	1	0	1	0	0	0
1424.bmp	0	621	379	153,453874588013	49,3702440768502	1	0	1	0	0	0
1424.bmp	1	621	381	172,838389873505	49,3785998037774	1	0	1	0	0	0
1424.bmp	0	621	381	153,453874588013	49,3868867646652	1	0	1	0	0	0
1424.bmp	1	622	378	172,504448890686	49,395176642749	1	0	1	0	0	0
1424.bmp	0	622	378	153,453874588013	49,4034600656023	1	0	1	0	0	0
1424.bmp	1	622	380	172,791230678558	49,4118137878913	1	0	1	0	0	0
1424.bmp	0	622	380	153,453874588013	49,4201019231377	1	0	1	0	0	0
1424.bmp	1	621	381	172,848963737488	49,428391142982	1	0	1	0	0	0
1424.bmp	0	621	381	153,453874588013	49,4366744960216	1	0	1	0	0	0
1424.bmp	1	622	384	173,925125598907	49,4450297816293	1	0	1	0	0	0
1424.bmp	0	622	384	153,453874588013	49,4533176750228	1	0	1	0	0	0
1424.bmp	1	621	384	173,170638084412	49,4616080343185	1	0	1	0	0	0
1424.bmp	0	621	384	153,453874588013	49,4698940352755	1	0	1	0	0	0
1424.bmp	1	621	385	173,931324481964	49,4782457653937	1	0	1	0	0	0
1424.bmp	0	621	385	153,453874588013	49,486535070012	1	0	1	0	0	0
1424.bmp	1	625	385	173,010110855103	49,4948254592282	1	0	1	0	0	0
1424.bmp	0	625	385	153,453874588013	49,5031102509192	1	0	1	0	0	0
1424.bmp	1	623	379	173,012447357178	49,5114606795196	1	0	1	0	0	0
1424.bmp	0	623	379	153,453874588013	49,519750956536	1	0	1	0	0	0
1424.bmp	1	623	379	173,655581474304	49,5280386903569	1	0	1	0	0	0
1424.bmp	0	623	379	153,453874588013	49,5363262471501	1	0	1	0	0	0
1424.bmp	1	624	376	174,070501327515	49,5446764488579	1	0	1	0	0	0
1424.bmp	0	624	376	153,453874588013	49,5529643896243	1	0	1	0	0	0
1424.bmp	1	621	370	174,748766422272	49,5612541056416	1	0	1	0	0	0
1424.bmp	0	621	370	153,453874588013	49,569563257166	1	0	1	0	0	0
1424.bmp	1	621	379	173,70285987854	49,5778954844573	1	0	1	0	0	0
1424.bmp	0	621	379	153,453874588013	49,5861832756245	1	0	1	0	0	0
1424.bmp	1	622	385	172,409653663635	49,594471712564	1	0	1	0	0	0
1424.bmp	0	622	385	153,453874588013	49,6027565765617	1	0	1	0	0	0
1424.bmp	1	620	389	172,174775600433	49,6111094137186	1	0	1	0	0	0
1424.bmp	0	620	389	153,453874588013	49,6193950730885	1	0	1	0	0	0
1424.bmp	1	618	380	173,027086257935	49,6276884667677	1	0	1	0	0	0
1424.bmp	0	618	380	153,453874588013	49,6359695932633	1	0	1	0	0	0
1424.bmp	1	620	372	174,065458774567	49,6443247392444	1	0	1	0	0	0
1424.bmp	0	620	372	153,453874588013	49,6526106055599	1	0	1	0	0	0
1424.bmp	1	626	381	174,045491218567	49,6609038920269	1	0	1	0	0	0
1424.bmp	0	626	381	153,453874588013	49,6691868810403	1	0	1	0	0	0
1424.bmp	1	622	379	174,420285224915	49,6775394838232	1	0	1	0	0	0
1424.bmp	0	622	379	153,453874588013	49,6858280329634	1	0	1	0	0	0
1424.bmp	1	622	380	173,552429676056	49,6941174572612	1	0	1	0	0	0
1424.bmp	0	622	380	153,453874588013	49,7024027924981	1	0	2	608,204284667969	375,430114746094	1542
1424.bmp	1	629	380	172,4769115448	49,7107571331326	1	0	0	0	0	0
1424.bmp	0	629	380	153,453874588013	49,7190394265081	1	0	0	0	0	0
1424.bmp	1	632	380	173,582172393799	49,7273323788668	1	0	0	0	0	0
1424.bmp	0	632	380	153,453874588013	49,7356158665461	1	0	0	0	0	0
1424.bmp	1	633	384	172,826981544495	49,7439720796729	1	0	0	0	0	0
1424.bmp	0	633	384	153,453874588013	49,7522574398417	1	0	0	0	0	0
1424.bmp	1	634	380	173,154664039612	49,7605496068036	1	0	1	0	0	0
1424.bmp	0	634	380	153,453874588013	49,7688366125712	1	0	1	0	0	0
1424.bmp	1	635	376	173,20613861084	49,7771862632526	1	0	1	0	0	0
1424.bmp	0	635	376	153,453874588013	49,7854746927114	1	0	1	0	0	0
1424.bmp	1	635	380	173,077666759491	49,793782542718	1	0	1	0	0	0
1424.bmp	0	635	380	153,453874588013	49,8020500830589	1	0	1	0	0	0
1424.bmp	1	636	384	172,821342945099	49,8104424045887	1	0	1	0	0	0
1424.bmp	0	636	384	153,453874588013	49,8187102715556	1	0	1	0	0	0
1424.bmp	1	638	379	171,759116649628	49,8269869649112	1	0	1	0	0	0
1424.bmp	0	638	379	153,453874588013	49,8352685925674	1	0	1	0	0	0
1424.bmp	1	637	375	174,071085453033	49,8436184925813	1	0	1	0	0	0
1424.bmp	0	637	375	153,453874588013	49,8519087870509	1	0	1	0	0	0
1424.bmp	1	634	371	174,536490440369	49,8601960994984	1	0	1	0	0	0
1424.bmp	0	634	371	153,453874588013	49,8684828684	1	0	1	0	0	0
1424.bmp	1	633	373	173,099100589752	49,876836480983	1	0	1	0	0	0
1424.bmp	0	633	373	153,453874588013	49,8851216217399	1	0	1	0	0	0
1424.bmp	1	632	376	172,900557518005	49,8934145117673	1	0	1	0	0	0
1424.bmp	0	632	376	153,453874588013	49,9016985255394	1	0	1	0	0	0
1424.bmp	1	635	382	174,547064304352	49,9100461217158	1	0	1	0	0	0
1424.bmp	0	635	382	153,453874588013	49,918337159198	1	0	1	0	0	0
1424.bmp	1	638	383	173,928558826447	49,9266304331977	1	0	1	0	0	0
1424.bmp	0	638	383	153,453874588013	49,9349105548818	1	0	1	0	0	0
1424.bmp	1	634	383	174,55940246582	49,9432660773555	1	0	1	0	0	0
1424.bmp	0	634	383	153,453874588013	49,951556760785	1	0	1	0	0	0
1424.bmp	1	633	377	175,982904434204	49,9598472073485	1	0	1	0	0	0
1424.bmp	0	633	377	153,453874588013	49,9681301614546	1	0	1	0	0	0
1424.bmp	1	635	372	174,873995780945	49,9764796101763	1	0	1	0	0	0
1424.bmp	0	635	372	153,453874588013	49,9847694857672	1	0	1	0	0	0
1424.bmp	1	635	379	175,696611404419	49,9930589599317	1	0	1	0	0	0
1424.bmp	0	635	379	153,453874588013	50,001344674155	1	0	1	0	0	0
1424.bmp	1	635	378	174,265038967133	50,0096937413973	1	0	1	0	0	0
1424.bmp	0	635	378	153,453874588013	50,017985374785	1	0	1	0	0	0
1424.bmp	1	634	379	174,500179290771	50,0262782274121	1	0	1	0	0	0
1424.bmp	0	634	379	153,453874588013	50,0345654426192	1	0	1	0	0	0
1424.bmp	1	634	386	174,404263496399	50,0429129490376	1	0	1	0	0	0
1424.bmp	0	634	386	153,453874588013	50,0512114465628	1	0	1	0	0	0
1424.bmp	1	642	380	174,37207698822	50,0594902617422	1	0	1	0	0	0
1424.bmp	0	642	380	153,453874588013	50,0677923646217	1	0	1	0	0	0
1424.bmp	1	647	371	174,87565279007	50,0761306382392	1	0	1	0	0	0
1424.bmp	0	647	371	153,453874588013	50,0844153900371	1	0	1	0	0	0
1424.bmp	1	643	372	174,677050113678	50,0927119003791	1	0	1	0	0	0
1424.bmp	0	643	372	153,453874588013	50,1009946475388	1	0	1	0	0	0
1424.bmp	1	640	373	174,734306335449	50,1093441137136	1	0	1	0	0	0
1424.bmp	0	640	373	153,453874588013	50,1176333535059	1	0	1	0	0	0
1424.bmp	1	639	373	175,20569562912	50,1259210175131	1	0	1	0	0	0
1424.bmp	0	639	373	153,453874588013	50,134207327641	1	0	1	0	0	0
1424.bmp	1	643	374	175,558161735535	50,1425623439691	1	0	1	0	0	0
1424.bmp	0	643	374	153,453874588013	50,1508479983513	1	0	1	0	0	0
1424.bmp	1	647	371	174,772167205811	50,1591411152713	1	0	1	0	0	0
1424.bmp	0	647	371	153,453874588013	50,167424074365	1	0	1	0	0	0
1424.bmp	1	649	374	175,72215795517	50,1757725008219	1	0	1	0	0	0
1424.bmp	0	649	374	153,453874588013	50,1840630845181	1	0	1	0	0	0
1424.bmp	1	645	371	175,926232337952	50,1923525761349	1	0	1	0	0	0
1424.bmp	0	645	371	153,453874588013	50,2006392004241	1	0	1	0	0	0
1424.bmp	1	643	370	175,767755508423	50,2089931246728	1	0	1	0	0	0
1424.bmp	0	643	370	153,453874588013	50,2172798437077	1	0	1	0	0	0
1424.bmp	1	646	373	175,333344936371	50,2255706717506	1	0	1	0	0	0
1424.bmp	0	646	373	153,453874588013	50,2338541519493	1	0	1	0	0	0
1424.bmp	1	646	370	174,869096279144	50,2422035433246	1	0	1	0	0	0
1424.bmp	0	646	370	153,453874588013	50,2504933316495	1	0	1	0	0	0
1424.bmp	1	645	370	175,619447231293	50,2587875805402	1	0	1	0	0	0
1424.bmp	0	645	370	153,453874588013	50,2670684552104	1	0	1	0	0	0
1424.bmp	1	644	373	175,397622585297	50,275420998154	1	0	1	0	0	0
1424.bmp	0	644	373	153,453874588013	50,2837117912895	1	0	1	0	0	0
1424.bmp	1	645	375	175,433111190796	50,2920031354515	1	0	1	0	0	0
1424.bmp	0	645	375	153,453874588013	50,3002868101321	1	0	1	0	0	0
1424.bmp	1	644	376	174,517321586609	50,3086367649994	1	0	1	0	0	0
1424.bmp	0	644	376	153,453874588013	50,3169441113523	1	0	1	0	0	0
1424.bmp	1	642	377	175,001001358032	50,3252225674923	1	0	1	0	0	0
1424.bmp	0	642	377	153,453874588013	50,3335052897191	1	0	1	0	0	0
1424.bmp	1	642	384	174,544286727905	50,3418542447616	1	0	1	0	0	0
1424.bmp	0	642	384	153,453874588013	50,3501415896226	1	0	1	0	0	0
1424.bmp	1	643	384	175,24561882019	50,358434135569	1	0	1	0	0	0
1424.bmp	0	643	384	153,453874588013	50,3667210216572	1	0	1	0	0	0
1424.bmp	1	644	386	174,944543838501	50,3750698844469	1	0	1	0	0	0
1424.bmp	0	644	386	153,453874588013	50,383359520677	1	0	1	0	0	0
1424.bmp	1	642	386	175,325667858124	50,3916486333092	1	0	1	0	0	0
1424.bmp	0	642	386	153,453874588013	50,399934315119	1	0	1	0	0	0
1424.bmp	1	650	385	175,578415393829	50,4082860851313	1	0	1	0	0	0
1424.bmp	0	650	385	153,453874588013	50,4165733900982	1	0	1	0	0	0
1424.bmp	1	656	384	176,14506483078	50,4248694092539	1	0	1	0	0	0
