Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	582	388	163,659191131592	43,0006062972016	1	0	1	0	0	0
1424.bmp	1	584	388	173,675954341888	43,0088895612034	1	0	1	0	0	0
1424.bmp	1	584	385	162,822997570038	43,0172438446734	1	0	1	0	0	0
1424.bmp	1	584	384	174,175429344177	43,0255323248648	1	0	1	0	0	0
1424.bmp	1	583	383	163,152062892914	43,0338241487034	1	0	1	0	0	0
1424.bmp	1	582	380	173,308539390564	43,0421111877122	1	0	1	0	0	0
1424.bmp	1	583	380	164,032185077667	43,0504600231061	1	0	1	0	0	0
1424.bmp	1	583	380	174,333345890045	43,0587492014483	1	0	1	0	0	0
1424.bmp	1	582	379	162,280213832855	43,0670551304429	1	0	1	0	0	0
1424.bmp	1	582	384	175,676310062408	43,0753239601627	1	0	1	0	0	0
1424.bmp	1	583	385	163,173639774323	43,083680831779	1	0	1	0	0	0
1424.bmp	1	583	385	175,375962257385	43,0919673770932	1	0	1	0	0	0
1424.bmp	1	584	386	163,525557518005	43,1002558747387	1	0	1	0	0	0
1424.bmp	1	584	385	175,25874376297	43,1085417543163	1	0	1	0	0	0
1424.bmp	1	583	385	163,044106960297	43,1168900710836	1	0	1	0	0	0
1424.bmp	1	583	383	174,140906333923	43,1251847822787	1	0	1	0	0	0
1424.bmp	1	585	382	163,726472854614	43,13347506021	1	0	1	0	0	0
1424.bmp	1	584	381	174,012386798859	43,1417594163213	1	0	1	0	0	0
1424.bmp	1	584	379	163,256299495697	43,150108296597	1	0	1	0	0	0
1424.bmp	1	583	381	174,456214904785	43,1584005941813	1	0	1	0	0	0
1424.bmp	1	580	381	163,440012931824	43,1666897351242	1	0	1	0	0	0
1424.bmp	1	582	384	174,784064292908	43,1749793872132	1	0	1	0	0	0
1424.bmp	1	582	384	162,913691997528	43,183323589873	1	0	1	0	0	0
1424.bmp	1	582	383	174,654388427734	43,1916162913876	1	0	1	0	0	0
1424.bmp	1	584	382	164,320611953735	43,1999045546545	1	0	1	0	0	0
1424.bmp	1	584	380	174,311804771423	43,208191992605	1	0	1	0	0	0
1424.bmp	1	584	382	164,170229434967	43,2165406484746	1	0	1	0	0	0
1424.bmp	1	585	383	173,04562330246	43,2248355292195	1	0	1	0	0	0
1424.bmp	1	586	383	162,24582195282	43,2331233785826	1	0	1	0	0	0
1424.bmp	1	587	383	174,297344684601	43,2414117515582	1	0	1	0	0	0
1424.bmp	1	587	386	164,000594615936	43,24975846507	1	0	1	0	0	0
1424.bmp	1	586	386	173,270189762115	43,2580504983544	1	0	1	0	0	0
1424.bmp	1	586	388	162,555146217346	43,2663433569542	1	0	1	0	0	0
1424.bmp	1	584	389	174,084722995758	43,2746233271773	1	0	1	0	0	0
1424.bmp	1	586	387	163,252294063568	43,28297864042	1	0	1	0	0	0
1424.bmp	1	587	387	173,352634906769	43,2912666992279	1	0	1	0	0	0
1424.bmp	1	586	387	163,472628593445	43,2995553913588	1	0	1	0	0	0
1424.bmp	1	586	386	174,095904827118	43,3078400441836	1	0	1	0	0	0
1424.bmp	1	585	387	163,986325263977	43,3162070365051	1	0	1	0	0	0
1424.bmp	1	585	385	173,991644382477	43,3244856553065	1	0	1	0	0	0
1424.bmp	1	585	385	164,037013053894	43,3327797007632	1	0	1	0	0	0
1424.bmp	1	584	387	174,02765750885	43,3410607157202	1	0	1	0	0	0
1424.bmp	1	584	385	164,80131149292	43,3494125706202	1	0	1	0	0	0
1424.bmp	1	585	385	174,206137657166	43,3577001930817	1	0	1	0	0	0
1424.bmp	1	585	383	164,161574840546	43,3659905682562	1	0	1	0	0	0
1424.bmp	1	586	383	175,483322143555	43,3742775199962	1	0	1	0	0	0
1424.bmp	1	586	382	163,865637779236	43,3826290682073	1	0	1	0	0	0
1424.bmp	1	586	382	174,041998386383	43,3909180346118	1	0	1	0	0	0
1424.bmp	1	586	381	163,148391246796	43,3992070035101	1	0	1	0	0	0
1424.bmp	1	585	379	173,375868797302	43,4074937482956	1	0	1	0	0	0
1424.bmp	1	586	380	163,914549350739	43,4158445684352	1	0	1	0	0	0
1424.bmp	1	587	381	175,153017044067	43,4241343053	1	0	1	0	0	0
1424.bmp	1	586	384	163,121199607849	43,4324239100142	1	0	1	0	0	0
1424.bmp	1	588	384	172,453415393829	43,4407193193611	1	0	1	0	0	0
1424.bmp	1	588	385	162,855744361877	43,4490618339896	1	0	1	0	0	0
1424.bmp	1	586	386	173,734390735626	43,4573506108954	1	0	1	0	0	0
1424.bmp	1	587	384	162,81498670578	43,465641168088	1	0	1	0	0	0
1424.bmp	1	586	385	174,302875995636	43,4739239483724	1	0	1	0	0	0
1424.bmp	1	584	382	163,862204551697	43,482275244749	1	0	1	0	0	0
1424.bmp	1	585	380	174,631547927856	43,4905702252317	1	0	1	0	0	0
1424.bmp	1	585	382	162,872087955475	43,4988563466686	1	0	1	0	0	0
1424.bmp	1	586	381	174,402141571045	43,5071461957359	1	0	1	0	0	0
1424.bmp	1	585	383	162,225019931793	43,5154947543624	1	0	1	0	0	0
1424.bmp	1	585	383	175,044131278992	43,5237832619823	1	0	1	0	0	0
1424.bmp	1	587	383	162,971580028534	43,5320735224605	1	0	1	0	0	0
1424.bmp	1	586	383	173,810386657715	43,5403573898648	1	0	1	0	0	0
1424.bmp	1	589	381	161,866593360901	43,5487191186221	1	0	1	0	0	0
1424.bmp	1	588	380	173,634719848633	43,557002011109	1	0	1	0	0	0
1424.bmp	1	587	379	162,939536571503	43,5653073092717	1	0	1	0	0	0
1424.bmp	1	586	379	174,638295173645	43,5735752787687	1	0	1	0	0	0
1424.bmp	1	584	381	161,786127090454	43,5819343445764	1	0	1	0	0	0
1424.bmp	1	584	382	173,552870750427	43,5902172869301	1	0	1	0	0	0
1424.bmp	1	584	384	161,363887786865	43,598578656638	1	0	1	0	0	0
1424.bmp	1	583	383	173,349022865295	43,6067937985017	1	0	1	0	0	0
1424.bmp	1	584	385	160,627710819244	43,6151428682761	1	0	1	0	0	0
1424.bmp	1	584	385	173,926222324371	43,6234342283433	1	0	1	0	0	0
1424.bmp	1	583	384	162,501466274261	43,631722740949	1	0	1	0	0	0
1424.bmp	1	587	379	172,986781597137	43,6400118893716	1	0	1	0	0	0
1424.bmp	1	587	380	163,068795204163	43,648362632216	1	0	1	0	0	0
1424.bmp	1	587	381	172,763276100159	43,6566513692278	1	0	1	0	0	0
1424.bmp	1	587	381	162,615895271301	43,6649441605041	1	0	1	0	0	0
1424.bmp	1	585	383	172,990906238556	43,6732267338366	1	0	1	0	0	0
1424.bmp	1	587	382	163,332462310791	43,6815758509838	1	0	1	0	0	0
1424.bmp	1	588	382	173,466920852661	43,6898686248078	1	0	1	0	0	0
1424.bmp	1	588	381	161,465954780579	43,6981584289942	1	0	1	0	0	0
1424.bmp	1	587	381	174,217784404755	43,7064447873045	1	0	1	0	0	0
1424.bmp	1	587	379	162,322378158569	43,7147917775837	1	0	1	0	0	0
1424.bmp	1	586	379	174,051475524902	43,7230853293477	1	0	1	0	0	0
1424.bmp	1	589	381	162,240934371948	43,7313756795884	1	0	1	0	0	0
1424.bmp	1	595	385	172,363674640656	43,7396618783205	1	0	1	0	0	0
1424.bmp	1	601	380	162,966358661652	43,7480093423455	1	0	1	0	0	0
1424.bmp	1	608	380	173,050498962402	43,7562999668598	1	0	2	584,917541503906	383,237121582031	808
1424.bmp	1	612	382	162,212324142456	43,7645919303295	1	0	1	0	0	0
1424.bmp	1	614	386	173,594450950623	43,7728774533507	1	0	1	0	0	0
1424.bmp	1	614	388	161,518919467926	43,7812281338593	1	0	1	0	0	0
1424.bmp	1	613	387	174,316787719727	43,7895176363445	1	0	1	0	0	0
1424.bmp	1	613	389	161,809384822845	43,797810093507	1	0	1	0	0	0
1424.bmp	1	612	385	173,227119445801	43,8060949183773	1	0	1	0	0	0
1424.bmp	1	611	386	160,892522335052	43,8144635239269	1	0	1	0	0	0
1424.bmp	1	611	386	173,717272281647	43,8227359491266	1	0	1	0	0	0
1424.bmp	1	612	386	161,44472360611	43,8310342233872	1	0	1	0	0	0
1424.bmp	1	614	387	175,074136257172	43,8393118572958	1	0	1	0	0	0
1424.bmp	1	613	388	162,156021595001	43,8476657567817	1	0	1	0	0	0
1424.bmp	1	611	387	173,534500598907	43,8559520826775	1	0	1	0	0	0
1424.bmp	1	611	385	162,25768327713	43,8642425351482	1	0	1	0	0	0
1424.bmp	1	610	388	173,358476161957	43,8725272278671	1	0	1	0	0	0
1424.bmp	1	612	386	161,37866973877	43,8808771279419	1	0	1	0	0	0
1424.bmp	1	612	387	173,247766494751	43,8891688246185	1	0	1	0	0	0
1424.bmp	1	612	387	163,528180122375	43,8974602993812	1	0	1	0	0	0
1424.bmp	1	613	385	174,331045150757	43,9057465779033	1	0	1	0	0	0
1424.bmp	1	611	383	161,861288547516	43,9140964181361	1	0	1	0	0	0
1424.bmp	1	611	384	174,244475364685	43,9223861599876	1	0	1	0	0	0
1424.bmp	1	610	385	161,747944355011	43,93067759735	1	0	1	0	0	0
1424.bmp	1	610	384	173,866128921509	43,9389631128915	1	0	1	0	0	0
1424.bmp	1	616	387	161,734163761139	43,9473087617216	1	0	1	0	0	0
1424.bmp	1	619	388	173,820793628693	43,9556012837129	1	0	1	0	0	0
1424.bmp	1	623	388	163,028371334076	43,9638923695056	1	0	1	0	0	0
1424.bmp	1	624	387	173,78990650177	43,9721782864835	1	0	1	0	0	0
1424.bmp	1	623	389	162,16402053833	43,9805251994676	1	0	1	0	0	0
1424.bmp	1	623	390	174,619519710541	43,9888190803604	1	0	1	0	0	0
1424.bmp	1	624	389	162,215542793274	43,9971095926721	1	0	1	0	0	0
1424.bmp	1	626	391	173,483777046204	44,005391507746	1	0	1	0	0	0
1424.bmp	1	626	392	163,243627548218	44,0137431282656	1	0	1	0	0	0
1424.bmp	1	627	390	174,758982658386	44,0220369443305	1	0	1	0	0	0
1424.bmp	1	626	391	163,583254814148	44,0303272496903	1	0	1	0	0	0
1424.bmp	1	625	392	175,421130657196	44,0386145729444	1	0	1	0	0	0
1424.bmp	1	625	386	162,421131134033	44,0469587431899	1	0	1	0	0	0
1424.bmp	1	623	385	174,730896949768	44,0552514147848	1	0	1	0	0	0
1424.bmp	1	625	386	163,42613697052	44,063568785984	1	0	1	0	0	0
1424.bmp	1	625	386	175,914657115936	44,0718395904751	1	0	1	0	0	0
1424.bmp	1	624	391	162,672126293182	44,080180648959	1	0	1	0	0	0
1424.bmp	1	624	391	175,479602813721	44,0884684085586	1	0	1	0	0	0
1424.bmp	1	623	390	164,177882671356	44,0967622021826	1	0	1	0	0	0
1424.bmp	1	624	388	175,150907039642	44,1050420826441	1	0	1	0	0	0
1424.bmp	1	624	383	163,925409317017	44,1133950171843	1	0	1	0	0	0
1424.bmp	1	625	385	174,534940719604	44,1216811062068	1	0	1	0	0	0
1424.bmp	1	626	385	164,195442199707	44,1299788543611	1	0	1	0	0	0
1424.bmp	1	624	383	174,384498596191	44,138258502936	1	0	1	0	0	0
1424.bmp	1	626	380	163,495016098022	44,1466143921543	1	0	1	0	0	0
1424.bmp	1	624	381	173,129916191101	44,1549024758951	1	0	1	0	0	0
1424.bmp	1	625	381	163,456237316132	44,1631989848302	1	0	1	0	0	0
1424.bmp	1	627	381	173,978078365326	44,1714819072376	1	0	1	0	0	0
1424.bmp	1	626	383	163,10418844223	44,1798262744605	1	0	1	0	0	0
1424.bmp	1	626	381	174,668943881989	44,1881182005291	1	0	1	0	0	0
1424.bmp	1	626	381	163,171803951263	44,1964110616218	1	0	1	0	0	0
1424.bmp	1	626	385	174,132883548737	44,2046960311091	1	0	1	0	0	0
1424.bmp	1	627	389	163,040220737457	44,2130436572052	1	0	1	0	0	0
1424.bmp	1	627	387	173,280811309814	44,2213360969135	1	0	1	0	0	0
1424.bmp	1	625	388	163,038456439972	44,2296279955544	1	0	1	0	0	0
1424.bmp	1	623	389	174,313175678253	44,237912020044	1	0	1	0	0	0
1424.bmp	1	618	388	162,765872478485	44,2462592870897	1	0	1	0	0	0
1424.bmp	1	618	386	173,876881599426	44,2545526717959	1	0	1	0	0	0
1424.bmp	1	617	386	162,645852565765	44,2628449843414	1	0	1	0	0	0
1424.bmp	1	616	385	174,635720252991	44,2711441263045	1	0	1	0	0	0
1424.bmp	1	617	384	162,4391913414	44,2794760040961	1	0	1	0	0	0
1424.bmp	1	615	387	173,670661449432	44,2877705532201	1	0	1	0	0	0
1424.bmp	1	616	387	163,081467151642	44,2960622025212	1	0	1	0	0	0
1424.bmp	1	616	385	172,525453567505	44,3043459527362	1	0	1	0	0	0
1424.bmp	1	616	385	161,994934082031	44,3126959724941	1	0	1	0	0	0
1424.bmp	1	619	385	174,535036087036	44,3210056241323	1	0	1	0	0	0
1424.bmp	1	619	386	162,375736236572	44,3292800141298	1	0	1	0	0	0
1424.bmp	1	620	383	171,907520294189	44,3375622358917	1	0	1	0	0	0
1424.bmp	1	619	386	162,193250656128	44,3459179206511	1	0	1	0	0	0
1424.bmp	1	619	387	172,280073165894	44,3542024986746	1	0	1	0	0	0
1424.bmp	1	619	387	162,056767940521	44,3624968582999	1	0	1	0	0	0
1424.bmp	1	618	392	172,575795650482	44,3707752402279	1	0	1	0	0	0
1424.bmp	1	620	386	162,18775510788	44,3791275239919	1	0	1	0	0	0
1424.bmp	1	621	385	173,351526260376	44,3874188042701	1	0	1	0	0	0
1424.bmp	1	619	384	162,444484233856	44,3957108051409	1	0	1	0	0	0
1424.bmp	1	620	378	171,342098712921	44,4039957696414	1	0	1	0	0	0
1424.bmp	1	619	382	161,542677879333	44,4123474998705	1	0	1	0	0	0
1424.bmp	1	617	382	173,232734203339	44,4206355113029	1	0	1	0	0	0
1424.bmp	1	616	382	162,235271930695	44,4289331447599	1	0	1	0	0	0
1424.bmp	1	617	386	172,622227668762	44,4372123769381	1	0	1	0	0	0
1424.bmp	1	615	384	161,33816242218	44,4455613120672	1	0	1	0	0	0
1424.bmp	1	617	386	171,906208992004	44,4538531807884	1	0	1	0	0	0
1424.bmp	1	618	386	162,341511249542	44,4621438501836	1	0	1	0	0	0
1424.bmp	1	617	386	172,40879535675	44,4704302434011	1	0	1	0	0	0
1424.bmp	1	618	386	162,652313709259	44,4787758672974	1	0	1	0	0	0
1424.bmp	1	619	387	172,018718719482	44,4870696285079	1	0	1	0	0	0
1424.bmp	1	621	390	161,634874343872	44,4953621230707	1	0	1	0	0	0
1424.bmp	1	622	389	172,697055339813	44,503643905995	1	0	1	0	0	0
1424.bmp	1	622	393	162,22630739212	44,5119945042215	1	0	1	0	0	0
1424.bmp	1	622	390	172,906267642975	44,5202869663699	1	0	1	0	0	0
1424.bmp	1	620	388	161,963856220245	44,5285758031177	1	0	1	0	0	0
1424.bmp	1	619	390	173,261141777039	44,5368600919073	1	0	1	0	0	0
1424.bmp	1	619	386	162,262880802155	44,5452099246613	1	0	1	0	0	0
1424.bmp	1	620	387	174,394464492798	44,5535119240585	1	0	1	0	0	0
1424.bmp	1	620	386	163,425183296204	44,5617968012893	1	0	1	0	0	0
1424.bmp	1	622	386	171,415340900421	44,5700945993121	1	0	1	0	0	0
1424.bmp	1	622	385	162,438404560089	44,5784319276718	1	0	1	0	0	0
1424.bmp	1	621	388	171,513235569	44,5867202183645	1	0	1	0	0	0
1424.bmp	1	619	388	162,130701541901	44,595015592804	1	0	1	0	0	0
1424.bmp	1	617	386	171,666073799133	44,6032949571318	1	0	1	0	0	0
1424.bmp	1	617	386	162,368190288544	44,6116435456779	1	0	1	0	0	0
1424.bmp	1	619	383	172,267055511475	44,6199342574619	1	0	1	0	0	0
1424.bmp	1	621	383	162,287259101868	44,6282272332519	1	0	1	0	0	0
1424.bmp	1	622	383	172,222661972046	44,6365104399056	1	0	1	0	0	0
1424.bmp	1	621	382	161,666882038116	44,6448614370756	1	0	1	0	0	0
1424.bmp	1	620	385	172,339832782745	44,6531530115753	1	0	1	0	0	0
1424.bmp	1	619	384	163,329136371613	44,6614446833173	1	0	1	0	0	0
1424.bmp	1	619	383	172,285962104797	44,6697278101828	1	0	1	0	0	0
1424.bmp	1	618	383	162,683343887329	44,6780841905993	1	0	1	0	0	0
1424.bmp	1	619	383	172,985672950745	44,686368232542	1	0	1	0	0	0
1424.bmp	1	618	384	161,479234695435	44,6946634997648	1	0	1	0	0	0
1424.bmp	1	616	387	172,41131067276	44,7029455843895	1	0	1	0	0	0
1424.bmp	1	617	389	161,377859115601	44,7112981698556	1	0	1	0	0	0
1424.bmp	1	615	387	173,933601379395	44,7195866799684	1	0	1	0	0	0
1424.bmp	1	615	388	161,273944377899	44,7278777109059	1	0	1	0	0	0
1424.bmp	1	621	385	173,411631584167	44,7361617428751	1	0	1	0	0	0
1424.bmp	1	630	382	162,079286575317	44,7445142286042	1	0	1	0	0	0
1424.bmp	1	634	382	172,178065776825	44,7528029406822	1	0	1	0	0	0
1424.bmp	1	641	379	161,113488674164	44,7610935028624	1	0	2	619,289245605469	385,950408935547	1008
1424.bmp	1	642	377	172,051107883453	44,7693781432199	1	0	1	0	0	0
1424.bmp	1	641	376	161,497473716736	44,7777289184778	1	0	1	0	0	0
1424.bmp	1	643	376	171,542859077454	44,7860199967909	1	0	1	0	0	0
1424.bmp	1	643	379	162,07674741745	44,7943127307208	1	0	1	0	0	0
1424.bmp	1	643	382	173,704671859741	44,8025976752742	1	0	1	0	0	0
1424.bmp	1	642	384	161,350083351135	44,8109482111659	1	0	1	0	0	0
1424.bmp	1	640	383	173,829317092896	44,819256703373	1	0	1	0	0	0
1424.bmp	1	640	381	161,681199073792	44,8275332127596	1	0	1	0	0	0
1424.bmp	1	640	380	172,506952285767	44,8358135046301	1	0	1	0	0	0
1424.bmp	1	642	384	161,98890209198	44,844162871118	1	0	1	0	0	0
1424.bmp	1	642	387	171,442902088165	44,8524526254369	1	0	1	0	0	0
1424.bmp	1	641	388	160,700833797455	44,8607465586911	1	0	1	0	0	0
1424.bmp	1	639	388	171,399080753326	44,8690280773144	1	0	1	0	0	0
1424.bmp	1	640	386	161,898100376129	44,8773828270496	1	0	1	0	0	0
1424.bmp	1	641	386	172,036349773407	44,8856680832769	1	0	1	0	0	0
1424.bmp	1	640	386	160,96967458725	44,8939623406741	1	0	1	0	0	0
1424.bmp	1	644	384	171,539211273193	44,902243235947	1	0	1	0	0	0
1424.bmp	1	645	382	161,603450775146	44,9105997759416	1	0	1	0	0	0
1424.bmp	1	644	380	171,52453660965	44,9188854610338	1	0	1	0	0	0
1424.bmp	1	644	380	161,250448226929	44,9271800226252	1	0	1	0	0	0
1424.bmp	1	642	383	171,844506263733	44,9354609652728	1	0	1	0	0	0
1424.bmp	1	641	381	161,555743217468	44,9438154158006	1	0	1	0	0	0
1424.bmp	1	641	384	170,361292362213	44,9521012330433	1	0	1	0	0	0
1424.bmp	1	641	384	162,089693546295	44,960395176271	1	0	1	0	0	0
1424.bmp	1	642	380	172,136735916138	44,968678948926	1	0	1	0	0	0
1424.bmp	1	644	381	160,545027256012	44,9770318710007	1	0	1	0	0	0
1424.bmp	1	643	381	171,385741233826	44,9853183589667	1	0	1	0	0	0
1424.bmp	1	644	380	161,384904384613	44,9936132596604	1	0	1	0	0	0
1424.bmp	1	645	379	172,10875749588	45,0018953243371	1	0	1	0	0	0
1424.bmp	1	644	378	160,393965244293	45,0102490767131	1	0	1	0	0	0
1424.bmp	1	644	377	172,649395465851	45,018538626573	1	0	1	0	0	0
1424.bmp	1	644	377	160,457479953766	45,0268284207859	1	0	1	0	0	0
1424.bmp	1	643	380	173,53527545929	45,0351147167612	1	0	1	0	0	0
1424.bmp	1	644	382	160,81850528717	45,0434641056891	1	0	1	0	0	0
1424.bmp	1	643	380	171,963715553284	45,0517540569863	1	0	1	0	0	0
1424.bmp	1	644	380	160,136759281158	45,0600452350354	1	0	1	0	0	0
1424.bmp	1	642	381	171,452021598816	45,0683412702238	1	0	1	0	0	0
1424.bmp	1	642	379	161,086988449097	45,0766838596546	1	0	1	0	0	0
1424.bmp	1	648	383	171,489810943604	45,0849714172891	1	0	1	0	0	0
1424.bmp	1	649	383	161,110019683838	45,093261967002	1	0	1	0	0	0
1424.bmp	1	656	381	172,91179895401	45,1015603310252	1	0	1	0	0	0
1424.bmp	1	656	380	161,123180389404	45,1098998485895	1	0	1	0	0	0
1424.bmp	1	655	378	173,212623596191	45,1181872890338	1	0	1	0	0	0
1424.bmp	1	657	376	159,968531131744	45,1264817583688	1	0	1	0	0	0
1424.bmp	1	656	377	172,118091583252	45,134758621818	1	0	1	0	0	0
1424.bmp	1	658	378	159,887170791626	45,1431159347658	1	0	1	0	0	0
1424.bmp	1	660	378	173,32546710968	45,151402886504	1	0	1	0	0	0
1424.bmp	1	660	379	160,620594024658	45,1596945956471	1	0	1	0	0	0
1424.bmp	1	659	376	172,078514099121	45,1679756704452	1	0	1	0	0	0
1424.bmp	1	657	375	160,766804218292	45,176331592078	1	0	1	0	0	0
1424.bmp	1	655	377	171,19380235672	45,1846204712137	1	0	1	0	0	0
1424.bmp	1	654	378	160,877239704132	45,1929455719483	1	0	1	0	0	0
1424.bmp	1	653	379	171,027946472168	45,2011993664746	1	0	1	0	0	0
1424.bmp	1	654	379	160,645878314972	45,2095798755081	1	0	1	0	0	0
1424.bmp	1	654	379	171,544444561005	45,2178823760796	1	0	1	0	0	0
1424.bmp	1	654	379	160,511004924774	45,2261682456838	1	0	1	0	0	0
1424.bmp	1	655	380	172,416257858276	45,2344423788609	1	0	1	0	0	0
1424.bmp	1	655	382	160,05654335022	45,2427851627772	1	0	1	0	0	0
1424.bmp	1	656	379	172,033178806305	45,251055483548	1	0	1	0	0	0
1424.bmp	1	655	380	160,551047325134	45,2593499030154	1	0	1	0	0	0
1424.bmp	1	655	379	171,217727661133	45,2676304043325	1	0	1	0	0	0
1424.bmp	1	655	379	160,989058017731	45,2759827878317	1	0	1	0	0	0
1424.bmp	1	655	381	172,194421291351	45,2842705150179	1	0	1	0	0	0
1424.bmp	1	654	383	161,288011074066	45,292563266401	1	0	1	0	0	0
1424.bmp	1	655	381	173,352408409119	45,3008443486797	1	0	1	0	0	0
1424.bmp	1	654	385	160,861599445343	45,3091986296549	1	0	1	0	0	0
1424.bmp	1	654	381	172,159695625305	45,317506179359	1	0	1	0	0	0
1424.bmp	1	655	380	160,500550270081	45,3257839130029	1	0	1	0	0	0
1424.bmp	1	654	380	172,383689880371	45,3340632224763	1	0	1	0	0	0
1424.bmp	1	656	379	161,522233486176	45,342411776116	1	0	1	0	0	0
1424.bmp	1	656	380	172,263157367706	45,3507063850802	1	0	1	0	0	0
1424.bmp	1	656	379	160,319042205811	45,3589954761555	1	0	1	0	0	0
1424.bmp	1	656	383	173,407602310181	45,367282627366	1	0	1	0	0	0
1424.bmp	1	655	382	160,954940319061	45,3756290316969	1	0	1	0	0	0
1424.bmp	1	654	381	173,052167892456	45,383920601209	1	0	1	0	0	0
1424.bmp	1	654	385	161,220121383667	45,3922121258402	1	0	1	0	0	0
1424.bmp	1	655	386	173,518586158752	45,4004917544671	1	0	1	0	0	0
1424.bmp	1	656	382	160,746335983276	45,4088504088641	1	0	1	0	0	0
1424.bmp	1	658	382	173,193562030792	45,417137752067	1	0	1	0	0	0
1424.bmp	1	659	379	162,153720855713	45,4254296207864	1	0	1	0	0	0
1424.bmp	1	659	378	173,034751415253	45,4337132114251	1	0	1	0	0	0
1424.bmp	1	659	378	161,35036945343	45,4420662008206	1	0	1	0	0	0
1424.bmp	1	657	380	172,24725484848	45,4503528807782	1	0	1	0	0	0
1424.bmp	1	659	380	160,964608192444	45,4586450262659	1	0	1	0	0	0
1424.bmp	1	658	380	173,808646202087	45,4669255126228	1	0	1	0	0	0
1424.bmp	1	659	380	161,423361301422	45,475282264556	1	0	1	0	0	0
1424.bmp	1	660	382	172,297048568726	45,4835663114854	1	0	1	0	0	0
1424.bmp	1	656	383	161,715912818909	45,4918621472025	1	0	1	0	0	0
1424.bmp	1	656	381	173,026704788208	45,5001479918728	1	0	1	0	0	0
1424.bmp	1	656	384	161,304020881653	45,5084969594163	1	0	1	0	0	0
1424.bmp	1	654	385	172,203803062439	45,5167868857798	1	0	1	0	0	0
1424.bmp	1	655	383	161,557245254517	45,525076448107	1	0	1	0	0	0
1424.bmp	1	655	384	170,977365970612	45,5333632552283	1	0	1	0	0	0
1424.bmp	1	656	383	161,135816574097	45,5417155015912	1	0	1	0	0	0
1424.bmp	1	657	383	173,205399513245	45,5500387123293	1	0	1	0	0	0
1424.bmp	1	658	383	161,402082443237	45,5583015928005	1	0	1	0	0	0
1424.bmp	1	657	384	171,784830093384	45,5665914867486	1	0	1	0	0	0
1424.bmp	1	656	384	160,724246501923	45,5749338567603	1	0	1	0	0	0
1424.bmp	1	657	385	172,353506088257	45,5832270095807	1	0	1	0	0	0
1424.bmp	1	656	386	161,192572116852	45,5915132457139	1	0	1	0	0	0
1424.bmp	1	659	384	172,06118106842	45,5997971056386	1	0	1	0	0	0
1424.bmp	1	663	387	162,64443397522	45,608150012753	1	0	1	0	0	0
1424.bmp	1	666	384	173,775267601013	45,6164374257696	1	0	1	0	0	0
1424.bmp	1	669	382	161,497139930725	45,6247325034938	1	0	1	0	0	0
1424.bmp	1	670	385	173,243927955627	45,6330152189485	1	0	1	0	0	0
1424.bmp	1	670	390	160,763907432556	45,6413657523472	1	0	2	651,311340332031	381,188690185547	883
1424.bmp	1	672	389	171,345031261444	45,6496536640434	1	0	1	0	0	0
1424.bmp	1	674	389	161,256110668182	45,6579471833938	1	0	1	0	0	0
1424.bmp	1	675	389	171,488535404205	45,6662294625039	1	0	1	0	0	0
1424.bmp	1	674	387	161,383056640625	45,6745840975427	1	0	1	0	0	0
1424.bmp	1	673	388	173,331212997437	45,6828710467871	1	0	1	0	0	0
1424.bmp	1	672	389	160,929727554321	45,6911671468051	1	0	1	0	0	0
1424.bmp	1	670	390	173,416149616241	45,6994455362137	1	0	1	0	0	0
1424.bmp	1	669	389	161,956071853638	45,7078022382793	1	0	1	0	0	0
1424.bmp	1	668	388	173,585653305054	45,7160875842701	1	0	1	0	0	0
1424.bmp	1	668	387	161,941635608673	45,7243798519339	1	0	1	0	0	0
1424.bmp	1	669	388	173,938524723053	45,7326623330091	1	0	1	0	0	0
1424.bmp	1	670	389	162,306940555573	45,7410125522392	1	0	1	0	0	0
1424.bmp	1	672	390	174,000883102417	45,749303146833	1	0	1	0	0	0
1424.bmp	1	675	392	162,420284748077	45,7575962747196	1	0	1	0	0	0
1424.bmp	1	675	388	174,101269245148	45,7658824559976	1	0	1	0	0	0
1424.bmp	1	674	386	162,173783779144	45,7742334631412	1	0	1	0	0	0
1424.bmp	1	672	387	173,73720407486	45,7825271246156	1	0	1	0	0	0
1424.bmp	1	670	386	162,819123268127	45,7908118996174	1	0	1	0	0	0
1424.bmp	1	669	386	174,270141124725	45,7990992976747	1	0	1	0	0	0
1424.bmp	1	669	387	163,463199138641	45,8074519729016	1	0	1	0	0	0
1424.bmp	1	670	386	175,332355499268	45,8157555107273	1	0	1	0	0	0
1424.bmp	1	671	387	163,199138641357	45,8240327830927	1	0	1	0	0	0
1424.bmp	1	673	390	175,164365768433	45,8323134863749	1	0	1	0	0	0
1424.bmp	1	675	390	163,015115261078	45,8406628653302	1	0	1	0	0	0
1424.bmp	1	676	391	175,562155246735	45,8489752597061	1	0	1	0	0	0
