Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	644	520	168,550133705139	2,83377912359356	0	0	1	0	0	0
Точка.bmp	1	644	516	165,509283542633	2,84206556062418	0	0	1	0	0	0
Точка.bmp	1	644	514	169,372880458832	2,85035667519151	0	0	1	0	0	0
Точка.bmp	1	645	512	166,785991191864	2,85864096045771	0	0	1	0	0	0
Точка.bmp	1	645	514	168,671894073486	2,86699415213116	0	0	1	0	0	0
Точка.bmp	1	644	512	167,477643489838	2,8752803971729	0	0	1	0	0	0
Точка.bmp	1	645	512	171,152901649475	2,88357227969573	0	0	1	0	0	0
Точка.bmp	1	645	512	168,392074108124	2,89185845991233	0	0	1	0	0	0
Точка.bmp	1	646	511	170,886611938477	2,90021163413257	0	0	1	0	0	0
Точка.bmp	1	646	514	168,271040916443	2,90851277448928	0	0	1	0	0	0
Точка.bmp	1	645	519	172,269380092621	2,91678709630105	0	0	1	0	0	0
Точка.bmp	1	644	521	169,045579433441	2,9250724786416	0	0	1	0	0	0
Точка.bmp	1	644	521	170,590507984161	2,93342728102289	0	0	1	0	0	0
Точка.bmp	1	644	522	169,072985649109	2,94171425662171	0	0	1	0	0	0
Точка.bmp	1	644	518	172,904050350189	2,9500046655703	0	0	1	0	0	0
Точка.bmp	1	645	517	171,273195743561	2,95829002796381	0	32	1	0	0	0
1424.bmp	1	645	517	174,322056770325	2,96664427931501	1	0	1	0	0	0
1424.bmp	1	646	514	171,945512294769	2,97493087592011	1	0	1	0	0	0
1424.bmp	1	645	513	174,554586410522	2,98327149110264	1	0	1	0	0	0
1424.bmp	1	645	510	171,659791469574	2,99158944167175	1	0	1	0	0	0
1424.bmp	1	647	510	175,274014472961	2,9998731160631	1	0	1	0	0	0
1424.bmp	1	646	510	172,537958621979	3,00814832550896	1	0	1	0	0	0
1424.bmp	1	646	513	175,200581550598	3,01643995869745	1	0	1	0	0	0
1424.bmp	1	646	518	172,126352787018	3,02472188275169	1	0	1	0	0	0
1424.bmp	1	646	520	177,114140987396	3,03307769743697	1	0	1	0	0	0
1424.bmp	1	645	524	174,40402507782	3,04136313463277	1	0	1	0	0	0
1424.bmp	1	651	518	176,60129070282	3,04965208496651	1	0	1	0	0	0
1424.bmp	1	650	516	175,785553455353	3,05793763935071	1	0	1	0	0	0
1424.bmp	1	652	515	179,555642604828	3,06629106789296	1	0	1	0	0	0
1424.bmp	1	655	510	176,752614974976	3,07457746004366	1	0	1	0	0	0
1424.bmp	1	656	516	177,980971336365	3,08287742104403	1	0	1	0	0	0
1424.bmp	1	659	519	177,574050426483	3,09115322640173	1	0	1	0	0	0
1424.bmp	1	659	521	180,977869033813	3,09950725334966	1	0	1	0	0	0
1424.bmp	1	659	526	178,670525550842	3,10779261574498	1	0	1	0	0	0
1424.bmp	1	658	526	181,464016437531	3,11608322416214	1	0	1	0	0	0
1424.bmp	1	658	528	179,454457759857	3,12437273550313	1	0	1	0	0	0
1424.bmp	1	659	527	182,726979255676	3,13272574516122	1	0	1	0	0	0
1424.bmp	1	660	526	180,226147174835	3,14101166606815	1	0	1	0	0	0
1424.bmp	1	660	528	182,707095146179	3,14930100536549	1	0	1	0	0	0
1424.bmp	1	660	529	180,992603302002	3,15758639020169	1	0	1	0	0	0
1424.bmp	1	659	530	182,127141952515	3,16594010049266	1	0	1	0	0	0
1424.bmp	1	660	531	181,209897994995	3,17422852971686	1	0	1	0	0	0
1424.bmp	1	658	530	183,978402614594	3,18251647772195	1	0	1	0	0	0
1424.bmp	1	658	529	183,930361270905	3,19081350154738	1	0	1	0	0	0
1424.bmp	1	658	528	184,736096858978	3,1991568818612	1	0	1	0	0	0
1424.bmp	1	658	528	185,055613517761	3,20744489968092	1	0	1	0	0	0
1424.bmp	1	659	529	184,546709060669	3,21573470025032	1	0	1	0	0	0
1424.bmp	1	661	530	181,820869445801	3,22401876610093	1	0	1	0	0	0
1424.bmp	1	659	532	186,015033721924	3,23238875053175	1	0	1	0	0	0
1424.bmp	1	658	535	183,317995071411	3,24065942954803	1	0	1	0	0	0
1424.bmp	1	653	529	186,984980106354	3,2489506463462	1	0	1	0	0	0
1424.bmp	1	634	511	185,468006134033	3,25723593892508	1	0	1	0	0	0
1424.bmp	1	620	485	186,053764820099	3,26558812577605	1	0	2	646,358276367188	518,838012695313	2675
1424.bmp	1	599	461	185,024762153625	3,2738766696948	1	0	0	0	0	0
1424.bmp	1	584	440	187,74641752243	3,28216556766893	1	0	0	0	0	0
1424.bmp	1	580	428	185,570788383484	3,29045031171336	1	0	1	0	0	0
1424.bmp	1	576	425	188,129389286041	3,29880422396491	1	0	1	0	0	0
1424.bmp	1	577	422	186,397266387939	3,30709050640871	1	0	1	0	0	0
1424.bmp	1	577	423	188,025939464569	3,3153814140278	1	0	1	0	0	0
1424.bmp	1	576	422	186,539459228516	3,32366649716823	1	0	1	0	0	0
1424.bmp	1	576	422	190,766835212708	3,33202265094951	1	0	1	0	0	0
1424.bmp	1	575	423	187,20817565918	3,34030720549708	1	0	1	0	0	0
1424.bmp	1	575	420	189,589881896973	3,34859710081582	1	0	1	0	0	0
1424.bmp	1	569	418	188,136339187622	3,3568824008762	1	0	1	0	0	0
1424.bmp	1	559	400	193,989515304565	3,36523715588373	1	0	2	576,5	424,299987792969	83
1424.bmp	1	543	366	188,665223121643	3,37352228140844	1	0	0	0	0	0
1424.bmp	1	530	336	190,389311313629	3,38181242855535	1	0	0	0	0	0
1424.bmp	1	520	313	189,418315887451	3,39010059348402	1	0	0	0	0	0
1424.bmp	1	516	304	193,311047554016	3,39845556291948	1	0	1	0	0	0
1424.bmp	1	514	304	189,343512058258	3,40673958887783	1	0	1	0	0	0
1424.bmp	1	512	301	192,58474111557	3,41503196258964	1	0	1	0	0	0
1424.bmp	1	512	300	189,383065700531	3,42331346776155	1	0	1	0	0	0
1424.bmp	1	511	296	191,512107849121	3,43166718802604	1	0	1	0	0	0
1424.bmp	1	511	292	190,602469444275	3,43995373227335	1	0	1	0	0	0
1424.bmp	1	511	297	189,227712154388	3,44824387443441	1	0	1	0	0	0
1424.bmp	1	511	295	187,634897232056	3,45653280232909	1	0	1	0	0	0
1424.bmp	1	511	298	188,335776329041	3,46488545793	1	0	1	0	0	0
1424.bmp	1	511	301	187,286686897278	3,47317187252156	1	0	1	0	0	0
1424.bmp	1	510	300	187,934875488281	3,48149380498035	1	0	1	0	0	0
1424.bmp	1	510	299	186,765670776367	3,48975349577449	1	0	1	0	0	0
1424.bmp	1	510	295	188,668990135193	3,49810497700309	1	0	1	0	0	0
1424.bmp	1	510	297	183,846616744995	3,50638797569627	1	0	1	0	0	0
1424.bmp	1	510	299	184,322774410248	3,51468049153118	1	0	1	0	0	0
1424.bmp	1	507	294	185,050642490387	3,52296540013594	1	0	1	0	0	0
1424.bmp	1	498	288	185,881006717682	3,5313175770134	1	0	1	0	0	0
1424.bmp	1	490	285	182,030248641968	3,5396022113473	1	0	2	510,833343505859	298,5	150
1424.bmp	1	483	279	184,400546550751	3,54789704600626	1	0	1	0	0	0
1424.bmp	1	478	279	182,194364070892	3,55617856114986	1	0	1	0	0	0
1424.bmp	1	479	279	183,4956407547	3,56453232878994	1	0	1	0	0	0
1424.bmp	1	479	280	181,757187843323	3,57282005239358	1	0	1	0	0	0
1424.bmp	1	478	281	181,787848472595	3,58110976569515	1	0	1	0	0	0
1424.bmp	1	478	279	180,4527759552	3,58940451059243	1	0	1	0	0	0
1424.bmp	1	478	280	180,74266910553	3,5977510574703	1	0	1	0	0	0
1424.bmp	1	478	278	180,058372020721	3,60603897804867	1	0	1	0	0	0
1424.bmp	1	476	280	179,866814613342	3,61432669417263	1	0	1	0	0	0
1424.bmp	1	477	279	179,377734661102	3,62260993721429	1	0	1	0	0	0
1424.bmp	1	477	277	179,098403453827	3,63096581672471	1	0	1	0	0	0
1424.bmp	1	476	278	179,367911815643	3,63924910963397	1	0	1	0	0	0
1424.bmp	1	476	276	179,727172851563	3,64754562980124	1	0	1	0	0	0
1424.bmp	1	475	278	179,347014427185	3,65582867337434	1	0	1	0	0	0
1424.bmp	1	475	278	178,841578960419	3,66418145364514	1	0	1	0	0	0
1424.bmp	1	475	275	178,894078731537	3,67246708033417	1	0	1	0	0	0
1424.bmp	1	477	276	178,984451293945	3,6807563672719	1	0	1	0	0	0
1424.bmp	1	478	274	179,104471206665	3,68904416567602	1	0	1	0	0	0
1424.bmp	1	479	276	178,702807426453	3,69739735485746	1	0	1	0	0	0
1424.bmp	1	478	276	179,177522659302	3,70568528790318	1	0	1	0	0	0
1424.bmp	1	478	276	178,726863861084	3,71397269235604	1	0	1	0	0	0
1424.bmp	1	478	277	178,963470458984	3,72225909198824	1	0	1	0	0	0
1424.bmp	1	477	275	179,783058166504	3,73063263942822	1	0	1	0	0	0
1424.bmp	1	478	279	178,417861461639	3,73890976127586	1	0	1	0	0	0
1424.bmp	1	478	280	179,574882984161	3,74719387200821	1	0	1	0	0	0
1424.bmp	1	477	278	179,057538509369	3,75547584842388	1	0	1	0	0	0
1424.bmp	1	479	281	178,179407119751	3,76383236374204	1	0	1	0	0	0
1424.bmp	1	478	280	178,874659538269	3,77211737706602	1	0	1	0	0	0
1424.bmp	1	478	276	180,627536773682	3,78040582124959	1	0	1	0	0	0
1424.bmp	1	478	279	179,040789604187	3,78869347753425	1	0	1	0	0	0
1424.bmp	1	479	280	179,458701610565	3,79704686368859	1	0	1	0	0	0
1424.bmp	1	479	278	179,579794406891	3,80533201913568	1	0	1	0	0	0
1424.bmp	1	479	281	179,212689399719	3,81362189450556	1	0	1	0	0	0
1424.bmp	1	479	282	179,24348115921	3,82190650141456	1	0	1	0	0	0
1424.bmp	1	479	277	179,895770549774	3,83026621820136	1	0	1	0	0	0
1424.bmp	1	478	277	180,841219425201	3,83854834421982	1	0	1	0	0	0
1424.bmp	1	480	277	179,579496383667	3,84683759375548	1	0	1	0	0	0
1424.bmp	1	480	277	179,488968849182	3,85512300103255	1	0	1	0	0	0
1424.bmp	1	481	275	180,13870716095	3,86347630740056	1	0	1	0	0	0
1424.bmp	1	479	277	180,320286750793	3,87176638722667	1	0	1	0	0	0
1424.bmp	1	477	274	181,824600696564	3,8800556068436	1	0	1	0	0	0
1424.bmp	1	475	270	180,239021778107	3,88833954553229	1	0	1	0	0	0
1424.bmp	1	473	269	180,326271057129	3,89669383677574	1	0	1	0	0	0
1424.bmp	1	471	269	179,925906658173	3,90498121130986	1	0	1	0	0	0
1424.bmp	1	471	274	179,819178581238	3,91326987740104	1	0	1	0	0	0
1424.bmp	1	472	274	179,800379276276	3,92155615485899	1	0	1	0	0	0
1424.bmp	1	471	273	182,712388038635	3,92990958340124	1	0	1	0	0	0
1424.bmp	1	474	275	179,691779613495	3,93819557661482	1	0	1	0	0	0
1424.bmp	1	474	277	180,012774467468	3,94648486106053	1	0	1	0	0	0
1424.bmp	1	473	279	179,218065738678	3,95477375404698	1	0	1	0	0	0
1424.bmp	1	474	279	179,959058761597	3,96312381655844	1	0	1	0	0	0
1424.bmp	1	473	278	180,051648616791	3,97141054780695	1	0	1	0	0	0
1424.bmp	1	472	280	180,640089511871	3,9797009517697	1	0	1	0	0	0
1424.bmp	1	472	278	179,854393005371	3,98800343853873	1	0	1	0	0	0
1424.bmp	1	472	276	180,06443977356	3,99634490395511	1	0	1	0	0	0
1424.bmp	1	472	277	179,897427558899	4,00462805474126	1	0	1	0	0	0
1424.bmp	1	471	277	179,793047904968	4,01291795255383	1	0	1	0	0	0
1424.bmp	1	472	281	178,862583637238	4,02120593795735	1	0	1	0	0	0
1424.bmp	1	472	281	182,186639308929	4,02955824698438	1	0	1	0	0	0
1424.bmp	1	472	280	179,953455924988	4,03784444465236	1	0	1	0	0	0
1424.bmp	1	473	279	181,065165996552	4,04613567142405	1	0	1	0	0	0
1424.bmp	1	473	277	180,512666702271	4,05442010878141	1	0	1	0	0	0
1424.bmp	1	473	275	181,187129020691	4,062773462525	1	0	1	0	0	0
1424.bmp	1	473	275	180,614280700684	4,07106095424751	1	0	1	0	0	0
1424.bmp	1	474	275	181,711435317993	4,07935416323562	1	0	1	0	0	0
1424.bmp	1	473	274	181,374192237854	4,0876349054397	1	0	1	0	0	0
1424.bmp	1	473	272	182,509291172028	4,09598987487698	1	0	1	0	0	0
1424.bmp	1	473	272	180,936932563782	4,10427608750615	1	0	1	0	0	0
1424.bmp	1	472	270	182,144951820374	4,11256592796963	1	0	1	0	0	0
1424.bmp	1	472	271	182,254207134247	4,12085053238297	1	0	1	0	0	0
1424.bmp	1	472	272	182,947945594788	4,12920462166585	1	0	1	0	0	0
1424.bmp	1	472	271	182,427096366882	4,13749253476635	1	0	1	0	0	0
1424.bmp	1	473	270	184,053266048431	4,14578284148593	1	0	1	0	0	0
1424.bmp	1	476	266	183,882546424866	4,15406962260022	1	0	1	0	0	0
1424.bmp	1	483	265	183,447289466858	4,16242338525444	1	0	1	0	0	0
1424.bmp	1	489	261	183,476364612579	4,17070908674395	1	0	2	475,921051025391	276,447357177734	633
1424.bmp	1	493	264	183,456313610077	4,17899784509063	1	0	1	0	0	0
1424.bmp	1	495	266	184,59666967392	4,18729259996144	1	0	1	0	0	0
1424.bmp	1	493	268	184,460353851318	4,19563850355371	1	0	1	0	0	0
1424.bmp	1	494	267	184,811687469482	4,20393045339551	1	0	1	0	0	0
1424.bmp	1	496	268	183,701384067535	4,21221539441285	1	0	1	0	0	0
1424.bmp	1	496	269	185,286259651184	4,22050129038689	1	0	1	0	0	0
1424.bmp	1	496	268	184,141492843628	4,22885350965225	1	0	1	0	0	0
1424.bmp	1	495	268	184,699010848999	4,23715589668791	1	0	1	0	0	0
1424.bmp	1	495	268	185,218262672424	4,24543093907778	1	0	1	0	0	0
1424.bmp	1	496	269	185,663461685181	4,25371983206605	1	0	1	0	0	0
1424.bmp	1	496	271	186,037039756775	4,26207296140456	1	0	1	0	0	0
1424.bmp	1	496	273	185,80174446106	4,27035866538972	1	0	1	0	0	0
1424.bmp	1	496	273	185,229587554932	4,27864721429432	1	0	1	0	0	0
1424.bmp	1	494	273	186,028110980988	4,28693198077599	1	0	1	0	0	0
1424.bmp	1	496	271	186,9633436203	4,29528556640071	1	0	1	0	0	0
1424.bmp	1	495	269	188,156580924988	4,3035732949902	1	0	1	0	0	0
1424.bmp	1	495	266	188,16020488739	4,31186595793588	1	0	1	0	0	0
1424.bmp	1	496	264	187,910139560699	4,32014595711917	1	0	1	0	0	0
1424.bmp	1	495	266	189,673161506653	4,32850233031786	1	0	1	0	0	0
1424.bmp	1	494	268	187,087190151215	4,33678984447761	1	0	1	0	0	0
1424.bmp	1	495	269	188,383448123932	4,34508069724507	1	0	1	0	0	0
1424.bmp	1	494	271	187,703859806061	4,35336429932795	1	0	1	0	0	0
1424.bmp	1	494	271	189,812123775482	4,36171841853138	1	0	1	0	0	0
1424.bmp	1	495	270	188,61448764801	4,37000516473927	1	0	1	0	0	0
1424.bmp	1	496	269	189,962613582611	4,3782943245169	1	0	1	0	0	0
1424.bmp	1	499	272	187,724149227142	4,38658122281959	1	0	1	0	0	0
1424.bmp	1	502	271	189,368462562561	4,39493706492976	1	0	1	0	0	0
1424.bmp	1	503	278	188,464283943176	4,403232380806	1	0	1	0	0	0
1424.bmp	1	504	281	188,579845428467	4,41151463398455	1	0	1	0	0	0
1424.bmp	1	503	278	189,844822883606	4,41980863586105	1	0	1	0	0	0
1424.bmp	1	502	281	188,816022872925	4,42815288137172	1	0	1	0	0	0
1424.bmp	1	502	283	188,665652275085	4,43644838175351	1	0	1	0	0	0
1424.bmp	1	501	284	190,954160690308	4,4447328789538	1	0	1	0	0	0
1424.bmp	1	501	285	190,97353219986	4,45301596491481	1	0	1	0	0	0
1424.bmp	1	502	283	190,35347700119	4,46137484393512	1	0	1	0	0	0
1424.bmp	1	503	284	189,171087741852	4,46965453643679	1	0	1	0	0	0
1424.bmp	1	503	284	191,082632541656	4,4779449304242	1	0	1	0	0	0
1424.bmp	1	503	287	189,765691757202	4,48625539344175	1	0	1	0	0	0
1424.bmp	1	503	283	192,049956321716	4,4945867931765	1	0	1	0	0	0
1424.bmp	1	502	282	190,488386154175	4,50286999881791	1	0	1	0	0	0
1424.bmp	1	503	282	191,065716743469	4,51115961238793	1	0	1	0	0	0
1424.bmp	1	503	278	191,24470949173	4,51944819121127	1	0	1	0	0	0
1424.bmp	1	502	283	191,422379016876	4,52780039551544	1	0	1	0	0	0
1424.bmp	1	503	280	191,924822330475	4,53609579367367	1	0	1	0	0	0
1424.bmp	1	504	277	192,442440986633	4,54437764791328	1	0	1	0	0	0
1424.bmp	1	503	280	190,835106372833	4,55266146941358	1	0	1	0	0	0
1424.bmp	1	505	276	191,264414787292	4,56101767805012	1	0	1	0	0	0
1424.bmp	1	505	278	191,419887542725	4,5693025043729	1	0	1	0	0	0
1424.bmp	1	505	281	191,709542274475	4,57759118791728	1	0	1	0	0	0
1424.bmp	1	506	279	190,820109844208	4,58588073416649	1	0	1	0	0	0
1424.bmp	1	506	279	191,668319702148	4,59423592052553	1	0	1	0	0	0
1424.bmp	1	505	281	190,710699558258	4,60251677991801	1	0	1	0	0	0
1424.bmp	1	505	278	192,008650302887	4,61080563799987	1	0	1	0	0	0
1424.bmp	1	504	281	191,147780418396	4,61909204760195	1	0	1	0	0	0
1424.bmp	1	503	281	192,063021659851	4,62744965501042	1	0	1	0	0	0
1424.bmp	1	503	282	190,352940559387	4,63573326457663	1	0	1	0	0	0
1424.bmp	1	506	281	192,447888851166	4,64402686252834	1	0	1	0	0	0
1424.bmp	1	509	278	191,487348079681	4,65230663232433	1	0	1	0	0	0
1424.bmp	1	514	277	191,423285007477	4,66066363384743	1	0	1	0	0	0
1424.bmp	1	518	274	191,74348115921	4,66895036010828	1	0	1	0	0	0
1424.bmp	1	518	278	189,555692672729	4,67723950492473	1	0	1	0	0	0
1424.bmp	1	517	275	192,539191246033	4,68552548567277	1	0	1	0	0	0
1424.bmp	1	516	276	191,867077350616	4,69387855517198	1	0	1	0	0	0
1424.bmp	1	515	274	191,935360431671	4,70216888184041	1	0	1	0	0	0
1424.bmp	1	517	270	191,767108440399	4,7104567625247	1	0	1	0	0	0
1424.bmp	1	517	274	191,588819026947	4,71874206009124	1	0	1	0	0	0
1424.bmp	1	517	272	192,348980903625	4,72709466333436	1	0	1	0	0	0
1424.bmp	1	516	272	191,623651981354	4,73539986536889	1	0	1	0	0	0
1424.bmp	1	515	271	191,167485713959	4,74367409741899	1	0	1	0	0	0
1424.bmp	1	515	271	192,502558231354	4,75195883896595	1	0	1	0	0	0
1424.bmp	1	515	271	192,437064647675	4,76031106072514	1	0	1	0	0	0
1424.bmp	1	516	269	191,42655134201	4,76860061445223	1	0	1	0	0	0
1424.bmp	1	515	270	192,080652713776	4,77688842283169	1	0	1	0	0	0
1424.bmp	1	514	270	191,615056991577	4,7851748174744	1	0	1	0	0	0
1424.bmp	1	515	270	189,712357521057	4,79352721626128	1	0	1	0	0	0
1424.bmp	1	514	274	190,81552028656	4,80181352363797	1	0	1	0	0	0
1424.bmp	1	514	278	189,964199066162	4,81010455343312	1	0	1	0	0	0
1424.bmp	1	514	278	190,832984447479	4,8183910203843	1	0	1	0	0	0
1424.bmp	1	515	282	189,94140625	4,82674293546006	1	0	1	0	0	0
1424.bmp	1	516	280	191,781723499298	4,83503266372099	1	0	1	0	0	0
1424.bmp	1	516	276	191,625666618347	4,84332040976551	1	0	1	0	0	0
1424.bmp	1	518	273	192,928159236908	4,85160623592674	1	0	1	0	0	0
1424.bmp	1	521	270	192,975425720215	4,85996058451747	1	0	1	0	0	0
1424.bmp	1	522	267	191,554737091064	4,86824731825618	1	0	1	0	0	0
1424.bmp	1	526	270	191,512298583984	4,87653558790589	1	0	2	504,682342529297	274,62353515625	708
1424.bmp	1	525	275	191,24276638031	4,8848208056861	1	0	1	0	0	0
1424.bmp	1	524	279	190,937435626984	4,89317703925553	1	0	1	0	0	0
1424.bmp	1	525	283	191,189420223236	4,90146251385158	1	0	1	0	0	0
1424.bmp	1	524	283	191,646718978882	4,90975257871651	1	0	1	0	0	0
1424.bmp	1	525	282	191,782319545746	4,91803804333904	1	0	1	0	0	0
1424.bmp	1	524	281	195,062375068665	4,92639193564719	1	0	1	0	0	0
1424.bmp	1	524	281	191,504108905792	4,93468002577174	1	0	1	0	0	0
1424.bmp	1	525	278	194,573509693146	4,94296745516112	1	0	1	0	0	0
1424.bmp	1	524	278	191,283881664276	4,9512546825863	1	0	1	0	0	0
1424.bmp	1	525	276	194,501781463623	4,95960986395949	1	0	1	0	0	0
1424.bmp	1	524	277	191,218483448029	4,96789802140665	1	0	1	0	0	0
1424.bmp	1	524	277	194,266188144684	4,97618392236654	1	0	1	0	0	0
1424.bmp	1	523	278	191,87479019165	4,98448685544645	1	0	1	0	0	0
1424.bmp	1	522	278	194,23975944519	4,99282786457843	1	0	1	0	0	0
1424.bmp	1	522	275	191,824650764465	5,00111099292553	1	0	1	0	0	0
1424.bmp	1	522	280	191,597473621368	5,00940175842516	1	0	1	0	0	0
1424.bmp	1	522	279	190,744662284851	5,01768869662192	1	0	1	0	0	0
1424.bmp	1	523	279	193,306446075439	5,02603867435937	1	0	1	0	0	0
1424.bmp	1	524	281	191,478765010834	5,03432888882526	1	0	1	0	0	0
1424.bmp	1	524	278	192,461502552032	5,04261799624146	1	0	1	0	0	0
1424.bmp	1	522	277	191,055405139923	5,05090367279809	1	0	1	0	0	0
1424.bmp	1	525	280	190,330517292023	5,05925632092112	1	0	1	0	0	0
1424.bmp	1	534	282	190,067410469055	5,06754233158972	1	0	1	0	0	0
1424.bmp	1	542	280	192,402613162994	5,0758319451561	1	0	1	0	0	0
1424.bmp	1	551	279	189,42391872406	5,08411969369445	1	0	2	524,960021972656	278,679992675781	208
1424.bmp	1	554	276	192,601144313812	5,09247161874191	1	0	1	0	0	0
1424.bmp	1	553	276	188,90665769577	5,10075973878884	1	0	1	0	0	0
1424.bmp	1	552	275	192,780542373657	5,10904799098353	1	0	1	0	0	0
1424.bmp	1	552	271	189,16380405426	5,1173353854665	1	0	1	0	0	0
1424.bmp	1	553	272	191,581928730011	5,12568745263525	1	0	1	0	0	0
1424.bmp	1	554	275	187,432086467743	5,13397440329754	1	0	1	0	0	0
1424.bmp	1	554	278	190,942013263702	5,14226988622977	1	0	1	0	0	0
1424.bmp	1	554	279	189,09250497818	5,15055110217145	1	0	1	0	0	0
1424.bmp	1	554	281	191,326439380646	5,15890394726739	1	0	1	0	0	0
1424.bmp	1	554	279	187,987637519836	5,16719049650055	1	0	1	0	0	0
1424.bmp	1	554	282	190,017342567444	5,17550437791033	1	0	1	0	0	0
1424.bmp	1	554	284	187,474131584167	5,18376648227422	1	0	1	0	0	0
1424.bmp	1	553	284	190,193581581116	5,19217460509208	1	0	1	0	0	0
1424.bmp	1	554	286	187,019062042236	5,20040870656339	1	0	1	0	0	0
1424.bmp	1	555	284	190,740811824799	5,20870049184487	1	0	1	0	0	0
1424.bmp	1	552	285	186,900401115417	5,21698452029341	1	0	1	0	0	0
1424.bmp	1	543	282	191,665267944336	5,22533547791863	1	0	1	0	0	0
1424.bmp	1	532	276	189,676237106323	5,23364103899803	1	0	2	552,777770996094	279,333343505859	150
1424.bmp	1	524	277	189,483034610748	5,24191689422332	1	0	1	0	0	0
1424.bmp	1	517	276	187,470304965973	5,2502135664854	1	0	1	0	0	0
1424.bmp	1	516	278	191,487741470337	5,258553952277	1	0	1	0	0	0
1424.bmp	1	516	278	189,614164829254	5,26684206983009	1	0	1	0	0	0
1424.bmp	1	517	274	191,637873649597	5,27513294753044	1	0	1	0	0	0
1424.bmp	1	515	270	189,758050441742	5,28341741979784	1	0	1	0	0	0
1424.bmp	1	515	274	189,96034860611	5,29176886113419	1	0	1	0	0	0
1424.bmp	1	516	274	188,790011405945	5,30005584670471	1	0	1	0	0	0
1424.bmp	1	515	274	190,954542160034	5,30834478956058	1	0	1	0	0	0
1424.bmp	1	516	279	187,537944316864	5,31663082765408	1	0	1	0	0	0
1424.bmp	1	517	279	191,259360313416	5,3249846426661	1	0	1	0	0	0
1424.bmp	1	517	280	188,891422748566	5,33327245852524	1	0	1	0	0	0
1424.bmp	1	517	280	192,609679698944	5,34156322402487	1	0	1	0	0	0
1424.bmp	1	517	279	188,576066493988	5,34984729236567	1	0	1	0	0	0
1424.bmp	1	518	282	190,821993350983	5,35820373039132	1	0	1	0	0	0
1424.bmp	1	516	280	189,740836620331	5,36648727762258	1	0	1	0	0	0
1424.bmp	1	517	279	192,711210250854	5,37477680890879	1	0	1	0	0	0
1424.bmp	1	515	279	189,321875572205	5,38306735000697	1	0	1	0	0	0
1424.bmp	1	515	278	192,437338829041	5,39141396919149	1	0	1	0	0	0
1424.bmp	1	516	277	190,07271528244	5,39970479702424	1	0	1	0	0	0
1424.bmp	1	515	282	190,167939662933	5,40799980372321	1	0	1	0	0	0
1424.bmp	1	515	278	191,038107872009	5,4162803339932	1	0	1	0	0	0
1424.bmp	1	515	279	190,472614765167	5,42463477483761	1	0	1	0	0	0
1424.bmp	1	515	279	190,074193477631	5,43291909251639	1	0	1	0	0	0
1424.bmp	1	515	278	190,794217586517	5,44121005997658	1	0	1	0	0	0
1424.bmp	1	514	280	190,001273155212	5,44949550714591	1	0	1	0	0	0
1424.bmp	1	515	282	191,894483566284	5,45785077827895	1	0	1	0	0	0
1424.bmp	1	516	285	188,814067840576	5,46613774888829	1	0	1	0	0	0
1424.bmp	1	516	281	193,4086561203	5,47442711312215	1	0	1	0	0	0
