## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	401
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7448976203	SMP	1	605.27	282.33	851.10	294.69	13.85	13.85	3.60	14.09	14.09	3.67	605.50	287.49	611.22	287.79	848.50	299.49	853.59	299.77	767.55	363.17	767.55	363.17	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	61.67	709.91	-37.89	58.56	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448996217	SMP	1	605.28	282.36	851.11	294.68	13.86	13.86	3.59	14.06	14.06	3.67	605.50	287.49	611.23	287.79	848.50	299.49	853.59	299.78	767.64	365.25	767.64	365.25	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	61.58	708.87	-37.92	58.61	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449016082	SMP	1	605.12	282.15	851.06	294.61	13.95	13.95	3.61	13.96	13.96	3.64	605.50	287.49	611.02	287.65	848.51	299.49	853.50	299.49	768.85	364.04	768.85	364.04	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	61.56	708.42	-37.95	58.71	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449035963	SMP	1	605.00	281.83	850.87	294.12	13.99	13.99	3.62	14.12	14.12	3.69	605.40	287.21	610.80	287.68	848.36	299.35	853.40	299.20	769.97	352.92	769.97	352.92	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	61.58	708.30	-37.95	58.82	714.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449055829	SMP	1	604.99	281.73	850.97	294.01	14.09	14.09	3.65	14.21	14.21	3.71	605.36	287.16	610.48	287.04	848.27	299.03	853.50	299.03	766.83	360.09	766.83	360.09	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	61.73	708.92	-37.95	58.90	714.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449075705	SMP	1	604.97	281.43	851.07	293.74	13.87	13.87	3.60	14.04	14.04	3.67	605.50	286.49	610.48	286.99	848.40	298.77	853.39	298.79	766.16	359.84	766.16	359.84	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	61.92	709.93	-37.99	59.03	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449095585	SMP	1	604.96	281.22	851.00	293.50	14.01	14.01	3.64	13.76	13.76	3.60	605.51	286.49	610.49	286.97	848.48	298.48	853.50	298.49	767.59	356.89	767.59	356.89	0	4557	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.01	710.89	-38.05	59.17	715.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449115448	SMP	1	605.00	281.25	851.01	293.66	13.66	13.66	3.56	13.92	13.92	3.65	605.50	286.50	610.49	286.98	848.20	298.57	853.40	298.79	766.70	354.53	766.70	354.53	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	62.08	711.81	-38.01	59.12	716.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449135458	SMP	1	604.79	281.66	850.86	294.07	13.99	13.99	3.64	14.26	14.26	3.73	605.27	286.98	610.49	287.02	847.98	299.02	853.49	299.00	767.79	356.46	767.79	356.46	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	62.03	712.05	-37.95	58.97	715.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449155321	SMP	1	604.87	281.70	850.76	294.33	13.80	13.80	3.59	14.07	14.07	3.68	605.03	287.03	610.35	287.51	847.78	299.40	853.40	299.19	763.82	354.44	763.82	354.44	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	61.95	711.98	-37.86	58.81	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449175200	SMP	1	605.00	281.19	850.47	293.77	14.06	14.06	3.66	14.09	14.09	3.68	605.40	286.80	610.49	287.02	847.62	299.17	853.00	299.02	762.80	343.17	762.80	343.17	0	4172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	62.10	712.54	-37.76	58.84	714.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7449195076	SMP	1	605.06	281.04	850.60	293.27	13.94	13.94	3.63	13.76	13.76	3.59	605.48	286.99	610.66	286.90	847.61	299.18	853.03	299.02	761.01	286.96	761.01	286.96	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.11	712.83	-37.74	58.80	713.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449214959	SMP	1	605.00	280.88	850.68	293.26	14.12	14.12	3.68	13.85	13.85	3.61	605.40	286.78	610.68	286.89	847.97	299.02	853.39	298.82	762.95	287.58	762.95	287.58	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	62.15	712.85	-37.82	58.82	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449234820	SMP	1	605.03	280.62	851.02	293.00	13.80	13.80	3.59	13.90	13.90	3.63	605.50	286.49	610.97	286.65	848.21	298.80	853.41	298.78	762.74	277.62	762.74	277.62	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.18	712.37	-37.87	58.87	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449254823	SMP	1	605.39	280.38	851.12	292.84	13.91	13.91	3.62	14.05	14.05	3.67	605.59	286.77	611.09	286.48	848.38	298.78	853.59	298.77	760.69	260.26	760.69	260.26	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	62.12	711.84	-37.93	58.89	713.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449274695	SMP	1	605.57	280.16	851.36	292.78	13.85	13.85	3.60	13.81	13.81	3.61	605.74	286.01	611.45	286.28	848.40	298.79	853.48	298.50	758.24	266.64	758.24	266.64	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	62.16	710.80	-37.94	58.97	714.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449294573	SMP	1	605.66	280.23	851.56	292.89	13.99	13.99	3.63	13.93	13.93	3.64	606.03	286.02	611.50	286.02	848.59	298.78	854.15	298.33	760.33	281.78	760.33	281.78	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	62.16	710.39	-38.02	58.93	713.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449314443	SMP	1	606.00	280.07	851.67	292.72	13.95	13.95	3.63	13.72	13.72	3.57	606.39	285.81	611.50	286.02	848.74	298.98	854.41	298.21	759.32	272.81	759.32	272.81	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	62.24	710.99	-38.03	58.84	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449334310	SMP	1	605.98	279.96	851.93	292.93	13.82	13.82	3.59	13.75	13.75	3.58	606.48	285.98	611.78	285.90	849.12	298.80	854.51	298.49	761.67	272.58	761.67	272.58	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	62.23	711.02	-38.08	58.80	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449354197	SMP	1	606.21	280.25	851.96	293.30	14.07	14.07	3.65	13.81	13.81	3.60	606.50	286.03	612.00	286.34	849.41	298.78	854.51	298.97	762.36	277.81	762.36	277.81	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	62.12	710.50	-38.15	58.78	712.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449374066	SMP	1	606.39	280.51	852.10	293.41	14.08	14.08	3.65	13.64	13.64	3.56	606.40	286.22	612.01	286.48	849.40	298.82	854.50	299.02	760.03	282.43	760.03	282.43	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	62.01	709.75	-38.17	58.81	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449394062	SMP	1	606.33	280.53	852.06	293.40	14.15	14.15	3.67	13.60	13.60	3.55	606.60	286.79	612.00	286.50	849.26	299.02	854.50	299.02	760.61	274.02	760.61	274.02	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	61.91	709.58	-38.16	58.79	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449413944	SMP	1	606.39	280.38	852.07	293.44	13.91	13.91	3.61	13.72	13.72	3.58	606.59	286.77	612.02	286.48	849.26	299.02	854.50	299.02	759.75	273.00	759.75	273.00	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	61.90	709.34	-38.16	58.80	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449433811	SMP	1	606.45	280.38	852.25	293.39	13.98	13.98	3.62	13.48	13.48	3.52	606.63	286.18	612.19	286.54	849.39	298.82	854.51	299.01	757.20	278.18	757.20	278.18	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.92	708.75	-38.20	58.86	713.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449453700	SMP	1	606.57	280.15	852.34	293.51	13.86	13.86	3.59	13.76	13.76	3.59	606.97	286.02	612.44	286.29	849.51	299.02	855.00	299.02	759.84	279.91	759.84	279.91	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	61.95	708.42	-38.26	58.79	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449473562	SMP	1	606.87	280.01	852.57	293.26	13.66	13.66	3.54	13.42	13.42	3.50	607.25	286.01	612.50	286.02	849.61	299.17	855.03	299.02	757.60	277.17	757.60	277.17	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	62.01	708.70	-38.26	58.74	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449493427	SMP	1	607.08	280.96	852.57	294.22	13.98	13.98	3.62	13.69	13.69	3.57	607.40	286.78	612.80	286.68	849.93	299.82	855.41	299.21	762.30	290.99	762.30	290.99	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	61.80	708.57	-38.33	58.58	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449513315	SMP	1	607.21	281.05	853.08	294.39	13.81	13.81	3.58	13.62	13.62	3.55	607.60	286.78	613.04	286.65	850.37	299.76	855.50	299.50	761.46	302.95	761.46	302.95	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	61.78	708.31	-38.42	58.58	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449533302	SMP	1	607.54	280.87	853.31	294.35	13.74	13.74	3.56	13.39	13.39	3.49	607.79	286.43	613.36	286.51	850.40	299.77	855.60	299.78	758.77	303.52	758.77	303.52	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.80	707.76	-38.46	58.56	712.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449553178	SMP	1	607.67	280.69	853.45	294.38	13.79	13.79	3.57	13.53	13.53	3.53	608.03	286.02	613.49	286.04	850.39	299.78	855.82	299.52	757.40	324.04	757.40	324.04	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.90	707.49	-38.46	58.56	712.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449573054	SMP	1	607.98	280.54	853.53	294.22	13.79	13.79	3.57	13.69	13.69	3.57	608.40	285.78	613.50	286.02	850.98	299.03	856.32	299.46	760.09	340.80	760.09	340.80	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	62.00	708.24	-38.61	58.66	712.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449592929	SMP	1	608.52	280.23	854.16	294.01	13.78	13.78	3.56	13.67	13.67	3.57	608.59	285.78	614.39	285.81	851.39	298.80	856.50	299.02	757.90	344.29	757.90	344.29	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	61.93	707.14	-38.72	58.79	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449612806	SMP	1	608.81	279.69	854.72	293.53	13.88	13.88	3.59	13.37	13.37	3.48	609.25	285.01	614.62	285.20	851.59	298.60	857.27	298.78	758.45	343.10	758.45	343.10	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	62.13	707.15	-38.79	58.77	711.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449632676	SMP	1	609.06	279.06	855.03	293.20	13.94	13.94	3.60	13.71	13.71	3.57	609.50	284.49	614.96	284.67	852.20	298.43	857.35	298.50	759.87	336.69	759.87	336.69	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	62.25	706.92	-38.91	58.87	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449652677	SMP	1	609.55	278.73	855.26	292.39	14.10	14.10	3.64	13.54	13.54	3.53	609.73	283.96	615.37	283.83	852.50	297.49	857.49	297.49	758.80	352.82	758.80	352.82	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	62.38	706.22	-39.02	59.21	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449672554	SMP	1	609.77	277.95	855.55	291.99	13.82	13.82	3.57	13.43	13.43	3.50	610.31	283.46	615.50	283.54	852.61	297.17	858.21	297.41	759.99	340.02	759.99	340.02	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	62.53	706.72	-39.09	59.19	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449692419	SMP	1	610.08	277.55	855.85	291.70	14.03	14.03	3.63	13.65	13.65	3.56	610.40	282.78	615.67	282.89	853.40	296.80	858.40	296.78	761.10	351.50	761.10	351.50	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	62.74	707.01	-39.27	59.40	713.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7449712295	SMP	1	610.20	277.52	855.97	291.64	14.21	14.21	3.67	13.72	13.72	3.58	610.50	282.49	615.94	282.68	853.40	296.80	858.49	297.00	760.48	354.61	760.48	354.61	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	62.79	706.84	-39.31	59.41	713.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7449732175	SMP	1	609.70	279.97	854.56	294.35	14.21	14.21	3.68	13.86	13.86	3.62	610.27	284.01	615.34	284.53	852.18	298.59	857.50	298.50	766.47	486.83	766.47	486.83	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	62.41	707.68	-39.00	58.94	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7449752038	SMP	1	608.28	282.50	853.04	296.95	14.16	14.16	3.67	14.27	14.27	3.72	609.23	285.20	614.41	285.78	850.76	299.21	856.21	299.32	809.63	703.57	809.63	703.57	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	62.11	708.18	-38.59	58.71	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449771924	SMP	1	606.37	282.73	851.76	297.03	13.77	13.77	3.57	14.11	14.11	3.68	607.40	285.20	612.49	285.50	849.49	299.03	854.76	299.20	818.86	734.31	818.86	734.31	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	62.22	708.92	-38.22	58.75	713.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449791921	SMP	1	604.76	282.64	850.01	296.73	14.21	14.21	3.68	13.93	13.93	3.63	605.50	285.50	610.95	285.36	847.49	299.01	852.80	299.18	799.55	716.76	799.55	716.76	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	62.17	708.62	-37.66	58.75	713.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449811789	SMP	1	602.73	282.56	847.99	296.43	14.25	14.25	3.69	13.91	13.91	3.62	603.60	285.22	608.96	285.64	845.59	298.78	851.19	298.81	821.88	713.71	821.88	713.71	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	62.16	708.56	-37.13	58.76	712.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449831672	SMP	1	600.91	282.36	845.97	296.24	14.08	14.08	3.65	14.03	14.03	3.65	601.60	285.20	607.00	285.46	843.59	298.78	849.01	298.66	813.50	706.98	813.50	706.98	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.55	62.17	708.41	-36.53	58.76	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449851539	SMP	1	598.93	282.76	843.99	296.27	14.17	14.17	3.66	14.08	14.08	3.66	599.59	285.77	605.51	285.49	841.49	298.49	847.20	298.79	824.39	709.59	824.39	709.59	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.97	61.97	707.00	-35.94	58.69	710.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449871413	SMP	1	597.53	283.00	842.59	296.65	13.93	13.93	3.60	14.22	14.22	3.70	598.40	285.78	603.58	285.80	840.39	298.82	845.49	299.02	821.88	714.33	821.88	714.33	0	6173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.42	61.97	707.51	-35.58	58.67	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449891301	SMP	1	597.05	283.75	841.99	297.32	14.03	14.03	3.63	13.98	13.98	3.63	598.51	286.51	603.50	286.49	839.59	299.79	845.19	299.80	835.89	711.16	835.89	711.16	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.47	61.86	708.53	-35.39	58.36	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449911292	SMP	1	589.86	284.23	834.66	297.94	14.01	14.01	3.63	13.99	13.99	3.64	590.50	287.04	595.99	287.04	832.40	300.21	837.49	300.50	822.52	711.50	822.52	711.50	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.60	61.68	708.16	-33.35	58.26	711.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449931168	SMP	1	599.03	284.05	843.96	297.91	14.36	14.36	3.72	14.27	14.27	3.71	599.73	287.00	605.25	287.00	841.59	300.21	846.97	300.35	825.10	709.86	825.10	709.86	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.02	61.65	707.71	-35.93	58.26	711.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449951030	SMP	1	600.39	283.10	845.47	297.04	14.22	14.22	3.68	14.19	14.19	3.69	601.39	285.82	606.49	286.03	843.20	299.60	848.40	299.77	827.89	706.81	827.89	706.81	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.65	62.01	708.43	-36.37	58.45	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449970908	SMP	1	601.72	281.47	846.96	295.60	14.35	14.35	3.71	14.07	14.07	3.66	602.40	284.22	607.79	284.68	844.50	298.02	849.78	298.19	822.41	705.17	822.41	705.17	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.33	62.41	708.32	-36.74	58.89	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7449990785	SMP	1	602.98	279.85	848.47	294.04	14.20	14.20	3.68	14.19	14.19	3.69	604.22	282.59	609.50	282.49	846.20	296.78	851.50	296.49	833.86	705.28	833.86	705.28	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	62.95	708.50	-37.22	59.30	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450010662	SMP	1	604.11	278.91	849.69	293.33	14.16	14.16	3.67	14.12	14.12	3.68	605.50	281.50	610.50	281.49	847.40	295.78	852.49	295.98	834.88	706.33	834.88	706.33	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	63.33	709.47	-37.55	59.56	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450030530	SMP	1	604.94	278.93	850.24	293.33	14.37	14.37	3.72	14.36	14.36	3.74	605.51	281.51	611.39	281.81	848.17	295.83	853.39	295.80	833.64	706.09	833.64	706.09	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	63.16	708.11	-37.80	59.60	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450050535	SMP	1	604.58	279.25	849.66	293.61	14.33	14.33	3.71	14.34	14.34	3.74	605.41	282.22	610.80	282.69	847.50	296.50	852.59	296.21	831.63	690.40	831.63	690.40	0	4782	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	62.94	708.02	-37.62	59.49	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450070408	SMP	1	603.59	280.44	848.58	294.63	14.30	14.30	3.70	14.24	14.24	3.71	604.50	283.49	609.74	283.80	846.40	297.78	851.59	297.78	831.87	652.82	831.87	652.82	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.77	62.63	708.33	-37.34	59.12	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450090274	SMP	1	602.06	281.72	847.04	295.78	14.42	14.42	3.73	14.16	14.16	3.69	603.19	284.83	608.49	285.01	844.93	298.49	850.20	298.79	840.36	665.14	840.36	665.14	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	62.30	708.48	-36.94	58.88	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450110157	SMP	1	600.62	282.04	845.47	296.04	14.42	14.42	3.73	14.19	14.19	3.70	601.60	285.21	607.13	285.68	843.49	298.99	848.50	299.01	839.23	644.26	839.23	644.26	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.51	62.11	707.99	-36.55	58.84	713.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450130018	SMP	1	599.67	281.76	844.29	295.65	14.53	14.53	3.76	14.30	14.30	3.73	600.50	284.96	606.01	285.01	842.51	298.49	847.50	298.49	842.40	656.06	842.40	656.06	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.80	62.20	707.60	-36.31	59.05	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450149905	SMP	1	599.42	280.60	844.07	294.73	14.22	14.22	3.68	14.08	14.08	3.68	600.40	283.79	605.60	283.79	841.95	297.50	847.25	297.77	841.61	651.68	841.61	651.68	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.89	62.57	708.03	-36.19	59.28	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450169894	SMP	1	599.75	279.46	844.49	293.49	14.40	14.40	3.72	14.09	14.09	3.68	600.49	282.49	606.40	282.79	842.41	296.21	847.50	296.50	843.40	651.10	843.40	651.10	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.71	62.76	706.66	-36.32	59.68	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
