## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7494399706	SMP	1	596.69	272.95	841.63	284.04	13.44	13.44	3.49	13.45	13.45	3.47	597.00	278.71	602.35	278.52	838.60	289.21	844.00	289.03	748.63	348.62	748.63	348.62	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.91	64.19	710.17	-34.82	60.86	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494419585	SMP	1	596.72	273.06	841.58	283.98	13.54	13.54	3.52	13.33	13.33	3.44	596.75	278.79	602.36	278.51	838.60	289.21	843.99	289.03	746.81	349.05	746.81	349.05	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.91	64.11	709.43	-34.82	60.86	705.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494439449	SMP	1	596.63	273.09	841.58	283.98	13.22	13.22	3.43	13.33	13.33	3.44	596.75	278.76	602.40	278.79	838.59	289.22	843.80	289.19	745.53	347.80	745.53	347.80	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.87	64.00	708.62	-34.82	60.88	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494459333	SMP	1	596.74	273.26	841.46	284.18	13.39	13.39	3.47	13.55	13.55	3.50	596.61	278.78	602.40	278.80	838.44	289.31	843.75	289.22	743.23	350.72	743.23	350.72	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.84	63.90	707.51	-34.80	60.88	706.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494479204	SMP	1	597.44	274.04	842.36	284.97	13.44	13.44	3.48	13.36	13.36	3.45	597.38	279.17	602.41	279.21	838.97	289.98	844.27	289.77	722.11	362.02	722.11	362.02	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	63.88	708.44	-34.96	60.73	706.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7494499071	SMP	1	598.35	275.20	842.55	285.77	13.55	13.55	3.51	13.04	13.04	3.37	597.50	279.49	602.72	279.79	839.26	290.02	844.40	290.20	659.93	473.44	659.93	473.44	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.72	63.78	708.76	-35.04	60.72	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494518974	SMP	1	598.24	275.23	842.59	285.80	13.41	13.41	3.48	13.03	13.03	3.38	597.50	279.49	602.60	279.78	839.26	290.02	844.40	290.19	654.69	476.30	654.69	476.30	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	63.84	709.45	-35.08	60.78	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494538828	SMP	1	598.27	275.16	842.96	286.00	13.60	13.60	3.53	13.15	13.15	3.41	597.50	279.50	602.60	279.79	839.25	290.02	844.49	290.04	640.06	481.82	640.06	481.82	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.80	63.90	710.10	-35.10	60.83	707.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494558696	SMP	1	598.25	274.87	843.10	285.82	13.66	13.66	3.55	13.16	13.16	3.41	597.50	279.50	602.64	279.78	839.39	289.82	844.50	290.02	634.73	475.33	634.73	475.33	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.82	63.94	710.58	-35.16	60.92	708.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494578577	SMP	1	598.35	274.79	843.11	285.73	13.63	13.63	3.54	13.07	13.07	3.40	597.60	279.22	602.96	279.66	839.50	290.00	844.51	290.01	636.56	471.73	636.56	471.73	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.75	63.99	710.47	-35.22	60.98	709.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494598572	SMP	1	598.35	274.75	843.23	285.39	13.61	13.61	3.54	13.44	13.44	3.50	597.51	279.01	603.03	279.02	839.59	289.78	844.50	289.50	633.70	477.85	633.70	477.85	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.73	64.06	709.95	-35.29	61.18	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494618437	SMP	1	598.39	274.25	843.24	285.36	13.58	13.58	3.52	13.47	13.47	3.51	597.50	278.50	603.04	279.00	839.59	289.78	844.48	289.50	631.48	474.38	631.48	474.38	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.71	64.08	709.39	-35.35	61.28	711.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494638322	SMP	1	598.60	275.15	843.15	286.42	13.26	13.26	3.44	13.42	13.42	3.50	598.19	279.40	603.41	279.78	839.39	290.20	844.60	290.21	637.70	483.83	637.70	483.83	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.57	63.88	709.68	-35.35	61.15	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7494658189	SMP	1	598.42	277.57	842.55	288.91	13.15	13.15	3.42	13.56	13.56	3.54	598.41	280.21	603.50	280.49	839.27	291.04	844.40	291.19	681.75	724.89	681.75	724.89	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.56	63.72	710.33	-35.33	60.93	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494678065	SMP	1	598.44	277.88	842.80	289.37	13.20	13.20	3.44	13.60	13.60	3.55	598.51	280.50	603.51	280.49	839.50	291.49	844.49	291.50	677.23	733.57	677.23	733.57	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.59	63.76	711.22	-35.41	60.90	713.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494697945	SMP	1	598.48	277.96	843.03	289.40	13.32	13.32	3.47	13.57	13.57	3.55	598.51	280.50	603.50	280.49	839.50	291.50	844.49	291.50	662.09	739.34	662.09	739.34	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	63.84	712.08	-35.45	60.97	714.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494717808	SMP	1	598.42	277.82	843.15	289.39	13.52	13.52	3.53	13.55	13.55	3.54	598.51	280.50	603.50	280.49	839.49	291.49	844.94	291.49	674.68	737.91	674.68	737.91	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.66	63.92	712.92	-35.49	60.93	713.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494737713	SMP	1	598.43	277.94	843.15	289.42	13.39	13.39	3.50	13.59	13.59	3.55	598.49	280.50	603.50	280.49	839.49	291.49	844.99	291.50	679.54	740.47	679.54	740.47	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.98	713.68	-35.47	60.87	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494757565	SMP	1	598.51	277.98	843.15	289.41	13.29	13.29	3.47	13.57	13.57	3.54	598.49	280.51	603.50	280.49	839.49	291.49	844.99	291.50	678.88	742.15	678.88	742.15	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.73	64.05	714.41	-35.44	60.82	712.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494777431	SMP	1	598.43	277.87	843.09	289.33	13.21	13.21	3.46	13.62	13.62	3.55	598.50	280.51	603.50	280.49	839.50	291.50	844.75	291.39	680.81	741.01	680.81	741.01	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.76	64.11	715.13	-35.41	60.85	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494797441	SMP	1	598.21	277.65	843.00	289.00	13.51	13.51	3.53	13.15	13.15	3.43	597.67	280.36	603.49	280.51	839.50	291.50	844.59	291.21	677.18	733.71	677.18	733.71	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.81	64.00	713.69	-35.42	60.92	713.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494817306	SMP	1	598.21	277.64	842.89	288.88	13.40	13.40	3.49	13.51	13.51	3.53	597.54	280.47	603.29	280.36	839.37	291.17	844.50	291.02	673.05	733.80	673.05	733.80	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.81	63.90	712.49	-35.41	61.02	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494837182	SMP	1	598.29	277.55	842.92	288.67	13.33	13.33	3.47	13.62	13.62	3.56	597.71	280.04	603.42	280.47	839.49	291.02	844.49	291.02	675.96	731.31	675.96	731.31	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.72	63.85	711.41	-35.46	61.11	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494857061	SMP	1	598.16	277.69	842.86	288.86	13.44	13.44	3.49	13.39	13.39	3.50	597.65	280.36	603.49	280.50	839.38	291.19	844.49	291.04	678.90	730.99	678.90	730.99	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.66	63.68	710.09	-35.46	61.12	714.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494876924	SMP	1	597.82	277.79	842.52	289.17	13.25	13.25	3.44	13.60	13.60	3.56	597.50	280.49	603.43	280.50	839.46	291.48	844.40	291.21	686.28	732.79	686.28	732.79	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	63.53	708.59	-35.51	61.13	715.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494896813	SMP	1	597.82	277.79	842.54	289.24	13.25	13.25	3.43	13.71	13.71	3.59	597.54	280.48	603.48	280.51	839.49	291.49	844.49	291.50	692.28	730.48	692.28	730.48	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.54	63.39	707.13	-35.56	61.15	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494916677	SMP	1	597.80	277.88	842.56	289.24	13.33	13.33	3.44	13.66	13.66	3.58	597.51	280.49	603.45	280.50	839.50	291.49	844.49	291.50	696.24	730.42	696.24	730.42	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.49	63.27	705.74	-35.59	61.21	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494936551	SMP	1	597.79	277.87	842.65	289.27	13.34	13.34	3.44	13.54	13.54	3.56	597.49	280.50	603.00	280.48	839.50	291.49	844.50	291.50	689.47	730.85	689.47	730.85	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.54	63.25	705.43	-35.62	61.26	717.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494956438	SMP	1	597.50	278.01	842.49	289.16	13.30	13.30	3.44	13.53	13.53	3.56	597.50	280.49	602.49	280.50	839.36	291.34	844.40	291.21	693.25	733.88	693.25	733.88	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.66	63.35	706.54	-35.62	61.36	718.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494976427	SMP	1	597.41	278.01	842.25	289.36	13.27	13.27	3.44	13.40	13.40	3.52	597.50	280.49	602.50	280.49	839.01	291.50	844.41	291.20	700.20	738.04	700.20	738.04	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.70	63.44	707.60	-35.54	61.30	717.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7494996300	SMP	1	597.31	277.95	841.95	289.11	13.09	13.09	3.40	13.29	13.29	3.49	597.50	280.51	602.50	280.49	838.49	291.50	843.85	291.20	698.79	732.65	698.79	732.65	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.75	63.53	708.59	-35.37	61.26	717.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495016180	SMP	1	596.95	277.80	841.87	289.05	13.16	13.16	3.41	13.33	13.33	3.50	597.00	280.44	602.51	280.50	838.50	291.50	843.73	291.21	703.95	731.19	703.95	731.19	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.80	63.50	708.16	-35.35	61.26	717.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495036041	SMP	1	597.82	277.79	842.53	289.11	13.25	13.25	3.44	13.49	13.49	3.54	597.50	280.49	602.49	280.49	839.00	291.00	844.26	291.00	685.46	738.60	685.46	738.60	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.77	63.58	709.17	-35.49	61.35	717.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495055927	SMP	1	598.95	277.80	843.55	289.09	13.16	13.16	3.42	13.48	13.48	3.54	598.43	280.50	603.51	280.50	839.38	291.17	844.49	291.02	616.18	738.32	616.18	738.32	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.53	63.64	709.88	-35.59	61.35	717.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495075794	SMP	1	598.96	277.99	843.54	289.10	13.11	13.11	3.40	13.47	13.47	3.54	597.51	280.52	603.50	280.50	839.26	291.02	844.40	291.19	578.23	743.10	578.23	743.10	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.59	63.49	708.25	-35.57	61.36	717.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495095668	SMP	1	598.91	278.22	843.42	289.27	13.05	13.05	3.38	13.25	13.25	3.49	597.62	280.61	603.05	280.72	839.47	291.48	844.40	291.20	578.25	745.87	578.25	745.87	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.63	63.43	708.04	-35.64	61.37	718.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495115549	SMP	1	598.67	278.53	843.50	289.49	13.11	13.11	3.40	13.11	13.11	3.45	597.74	281.02	602.97	281.00	839.48	291.48	844.51	291.49	585.15	748.62	585.15	748.62	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.64	63.36	708.36	-35.68	61.37	718.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495135414	SMP	1	598.66	278.64	843.42	289.50	12.90	12.90	3.35	13.12	13.12	3.45	597.60	281.21	602.73	281.01	839.14	291.60	844.41	291.77	576.81	747.52	576.81	747.52	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.72	63.39	708.97	-35.61	61.29	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495155291	SMP	1	598.56	278.53	843.20	289.40	13.08	13.08	3.40	13.42	13.42	3.53	597.62	281.19	602.73	281.00	839.13	291.61	844.51	291.49	585.00	747.45	585.00	747.45	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.74	63.45	709.58	-35.60	61.29	718.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495175292	SMP	1	598.37	278.21	843.27	289.32	12.73	12.73	3.31	13.35	13.35	3.51	597.51	280.51	602.91	280.72	839.28	291.03	844.40	291.19	592.05	755.56	592.05	755.56	0	4820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.73	63.57	709.40	-35.62	61.43	718.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495195163	SMP	1	596.86	278.02	841.77	288.91	12.70	12.70	3.29	13.03	13.03	3.43	596.49	280.50	602.49	280.52	837.99	291.01	843.37	291.16	679.70	747.91	679.70	747.91	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.85	63.45	707.79	-35.27	61.40	717.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7495215041	SMP	1	594.69	277.77	839.17	288.93	12.79	12.79	3.31	12.96	12.96	3.40	595.59	280.77	601.13	280.70	836.60	290.81	842.17	290.83	831.69	745.54	831.69	745.54	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.14	63.35	707.31	-34.86	61.39	716.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495234912	SMP	1	594.64	277.76	839.00	288.59	12.84	12.84	3.32	13.21	13.21	3.47	595.63	280.35	601.40	280.80	837.15	290.82	842.40	290.78	871.53	742.77	871.53	742.77	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.05	63.30	706.31	-34.96	61.39	716.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495254787	SMP	1	594.70	277.71	839.30	288.77	12.87	12.87	3.33	12.64	12.64	3.32	595.72	280.03	601.33	280.51	837.17	290.81	842.41	290.77	859.33	748.44	859.33	748.44	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.03	63.33	705.72	-34.97	61.39	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495274661	SMP	1	594.70	277.71	839.38	288.79	12.87	12.87	3.33	12.72	12.72	3.34	595.72	280.03	601.17	280.55	837.17	290.81	842.40	290.78	853.34	749.52	853.34	749.52	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.04	63.31	705.56	-34.96	61.38	716.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495294529	SMP	1	594.70	277.66	839.30	288.75	12.82	12.82	3.31	12.62	12.62	3.31	595.73	280.02	601.05	280.47	837.16	290.60	842.51	290.49	855.07	754.38	855.07	754.38	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.06	63.34	705.74	-34.96	61.42	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495314407	SMP	1	594.69	277.68	839.30	288.77	12.85	12.85	3.32	12.64	12.64	3.32	595.62	280.18	601.03	280.46	837.15	290.82	842.28	290.77	850.04	749.11	850.04	749.11	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	63.32	705.69	-34.94	61.38	716.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495334285	SMP	1	594.67	277.78	839.29	288.81	12.77	12.77	3.30	12.79	12.79	3.35	595.49	280.50	600.99	280.65	837.00	290.99	842.40	290.79	846.83	743.95	846.83	743.95	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.09	63.22	705.40	-34.91	61.31	716.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495354161	SMP	1	594.62	277.79	839.38	288.79	12.72	12.72	3.29	12.72	12.72	3.33	595.49	280.50	600.99	280.65	837.00	290.99	842.39	290.80	844.22	742.13	844.22	742.13	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	63.19	705.12	-34.89	61.27	715.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495374152	SMP	1	594.69	278.14	839.20	288.88	12.71	12.71	3.29	12.89	12.89	3.38	595.59	280.77	600.82	280.69	837.00	291.00	842.39	290.81	844.49	747.74	844.49	747.74	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.10	63.19	705.57	-34.87	61.23	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495394034	SMP	1	594.41	278.01	839.16	288.88	12.58	12.58	3.26	12.62	12.62	3.31	595.50	280.49	600.61	280.79	836.98	290.99	842.21	290.82	844.93	745.29	844.93	745.29	0	4686	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.18	63.29	706.34	-34.84	61.24	715.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495413902	SMP	1	594.29	277.91	839.15	288.87	12.72	12.72	3.29	12.60	12.60	3.30	595.51	280.50	600.61	280.79	836.49	290.49	841.99	290.98	841.59	746.33	841.59	746.33	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.21	63.35	707.08	-34.71	61.23	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495433778	SMP	1	593.86	277.73	838.78	288.44	12.41	12.41	3.22	12.75	12.75	3.34	595.38	280.17	600.42	280.21	836.50	290.49	841.49	290.49	848.01	748.98	848.01	748.98	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.30	63.56	708.00	-34.68	61.36	715.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495453653	SMP	1	593.91	277.47	838.71	288.30	12.46	12.46	3.23	12.88	12.88	3.38	595.26	279.99	600.49	280.01	836.40	290.20	841.49	290.50	846.05	749.73	846.05	749.73	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.32	63.64	708.36	-34.69	61.43	715.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495473528	SMP	1	594.15	277.17	838.87	288.12	12.53	12.53	3.26	12.84	12.84	3.37	595.50	279.50	600.60	279.78	836.40	290.20	841.59	290.19	843.65	749.93	843.65	749.93	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.31	63.81	709.04	-34.71	61.49	716.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495493406	SMP	1	594.19	277.19	839.11	288.13	12.64	12.64	3.29	12.81	12.81	3.36	595.50	279.49	600.60	279.79	836.49	290.50	841.80	290.19	841.55	748.46	841.55	748.46	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.34	63.87	709.70	-34.74	61.43	715.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495513272	SMP	1	594.36	277.66	839.19	288.47	12.56	12.56	3.27	12.91	12.91	3.38	595.48	280.01	600.63	280.17	836.49	290.49	842.20	290.59	839.52	748.93	839.52	748.93	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.36	63.79	710.19	-34.73	61.27	714.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495533140	SMP	1	594.37	277.78	839.30	288.75	12.57	12.57	3.27	12.62	12.62	3.30	595.40	280.20	600.65	280.53	836.50	290.50	842.22	290.58	836.82	751.52	836.82	751.52	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.37	63.72	710.37	-34.68	61.16	713.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495553149	SMP	1	594.38	277.81	839.16	288.88	12.59	12.59	3.28	12.62	12.62	3.29	595.40	280.20	600.61	280.79	836.59	290.79	842.18	290.81	836.88	751.31	836.88	751.31	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.39	63.71	710.66	-34.65	61.02	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495573021	SMP	1	594.02	277.66	838.97	288.90	12.45	12.45	3.24	12.70	12.70	3.31	595.40	280.19	600.61	280.79	836.50	290.49	841.99	290.98	842.65	751.81	842.65	751.81	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.40	63.74	710.94	-34.58	60.99	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7495592887	SMP	1	593.90	277.67	838.97	288.43	12.34	12.34	3.22	13.01	13.01	3.40	595.25	280.00	600.49	280.04	836.50	290.49	841.49	290.50	840.35	753.37	840.35	753.37	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.45	63.89	711.14	-34.55	61.13	712.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
