## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7441735213	SMP	1	612.67	280.77	857.75	295.87	15.02	15.02	3.91	14.69	14.69	3.80	610.38	283.82	615.50	283.99	852.40	298.78	857.50	298.97	409.12	642.96	409.12	642.96	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	62.97	713.00	-38.72	58.39	707.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441755097	SMP	1	612.88	280.31	857.93	295.93	15.10	15.10	3.93	14.61	14.61	3.78	610.50	283.49	615.59	283.78	852.50	298.49	857.92	298.67	408.10	643.62	408.10	643.62	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.33	63.10	713.52	-38.78	58.46	707.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441774957	SMP	1	613.24	280.11	858.40	295.67	14.73	14.73	3.83	14.58	14.58	3.77	610.49	283.50	616.41	283.78	852.49	298.50	858.25	298.77	407.15	639.54	407.15	639.54	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	62.95	711.92	-38.77	58.36	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441794836	SMP	1	613.42	279.89	858.49	295.54	14.99	14.99	3.90	14.93	14.93	3.86	611.39	283.17	616.40	283.19	853.27	298.02	858.40	298.21	415.17	646.82	415.17	646.82	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	63.15	712.71	-38.93	58.55	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441814836	SMP	1	613.78	279.83	858.83	295.47	14.71	14.71	3.83	14.74	14.74	3.81	611.40	283.18	616.50	283.04	853.39	298.19	858.59	298.21	410.53	646.78	410.53	646.78	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	63.22	713.22	-39.00	58.57	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441834708	SMP	1	613.87	279.86	859.12	295.45	14.63	14.63	3.81	14.89	14.89	3.85	611.40	283.20	616.60	283.20	853.39	298.21	858.75	298.23	406.82	645.29	406.82	645.29	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	63.21	713.43	-39.02	58.56	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441854588	SMP	1	613.78	280.08	859.18	295.85	14.69	14.69	3.83	14.60	14.60	3.77	611.50	283.49	616.49	283.50	853.49	298.49	859.17	298.81	409.67	643.37	409.67	643.37	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	63.20	714.23	-39.05	58.38	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441874456	SMP	1	614.00	280.50	859.03	296.27	14.71	14.71	3.84	14.88	14.88	3.84	611.49	283.96	616.72	283.97	853.50	299.01	859.00	299.00	409.64	643.30	409.64	643.30	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	63.07	714.31	-39.01	58.25	706.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441894335	SMP	1	613.31	280.85	858.52	296.43	14.80	14.80	3.86	14.82	14.82	3.83	611.03	284.02	616.40	284.19	853.27	299.02	858.49	299.05	417.06	649.38	417.06	649.38	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	63.01	714.02	-38.93	58.28	707.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7441914205	SMP	1	611.21	280.78	856.71	296.27	14.65	14.65	3.82	14.55	14.55	3.76	609.99	284.00	615.26	284.00	852.02	299.01	857.49	299.02	544.23	649.64	544.23	649.64	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	63.04	714.01	-38.61	58.26	706.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441934076	SMP	1	610.88	280.54	856.03	295.99	14.51	14.51	3.78	14.46	14.46	3.74	609.73	284.00	615.27	284.00	851.99	299.00	857.39	298.81	587.97	644.73	587.97	644.73	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	62.97	713.29	-38.58	58.29	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441954110	SMP	1	610.81	280.56	856.02	295.91	14.53	14.53	3.78	14.48	14.48	3.74	609.60	283.79	614.99	283.99	851.72	298.97	857.20	298.81	574.12	644.66	574.12	644.66	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	62.97	712.96	-38.51	58.27	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441973948	SMP	1	610.79	280.50	855.98	295.83	14.48	14.48	3.78	14.50	14.50	3.74	609.50	283.49	614.59	283.58	851.50	298.50	857.19	298.80	561.72	651.89	561.72	651.89	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	63.12	713.51	-38.43	58.27	705.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7441993818	SMP	1	610.80	280.49	855.93	295.89	14.46	14.46	3.77	14.59	14.59	3.76	609.40	283.78	614.73	283.98	851.49	298.49	857.18	298.82	561.86	649.12	561.86	649.12	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	63.01	713.34	-38.39	58.21	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442013704	SMP	1	610.74	280.59	856.01	295.97	14.33	14.33	3.74	14.32	14.32	3.69	609.48	284.02	614.50	284.04	851.50	298.96	856.68	299.01	552.46	642.55	552.46	642.55	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	63.03	714.05	-38.35	58.16	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442033571	SMP	1	610.31	280.84	855.66	296.17	14.55	14.55	3.80	14.47	14.47	3.74	609.33	284.48	614.40	284.21	851.38	298.82	856.50	299.01	563.14	643.28	563.14	643.28	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	62.99	714.59	-38.35	58.25	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442053440	SMP	1	610.01	280.93	855.70	296.08	14.42	14.42	3.76	14.20	14.20	3.67	608.98	284.46	614.41	284.20	851.03	299.00	856.50	299.00	561.71	641.30	561.71	641.30	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	62.96	714.12	-38.29	58.20	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442073454	SMP	1	610.00	280.92	855.14	295.99	14.40	14.40	3.76	14.42	14.42	3.72	608.64	284.77	614.00	284.04	850.98	299.00	856.24	298.80	562.60	639.81	562.60	639.81	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	62.91	713.85	-38.27	58.26	706.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442093317	SMP	1	609.87	280.71	855.08	295.86	14.17	14.17	3.70	14.31	14.31	3.69	608.50	284.50	613.61	284.18	850.50	298.49	856.18	298.81	556.55	638.00	556.55	638.00	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	62.97	714.26	-38.15	58.26	705.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442113188	SMP	1	609.44	280.77	854.74	295.69	14.23	14.23	3.72	14.17	14.17	3.66	608.39	284.17	613.50	284.50	850.50	298.49	855.59	298.78	562.16	634.13	562.16	634.13	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	63.00	714.67	-38.11	58.34	706.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7442133074	SMP	1	606.32	280.61	851.95	295.50	14.18	14.18	3.71	13.91	13.91	3.60	606.40	284.19	611.61	284.21	848.50	298.49	853.49	298.50	689.14	629.83	689.14	629.83	0	6610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	63.05	714.80	-37.61	58.46	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7442152945	SMP	1	603.84	280.90	849.02	295.33	14.34	14.34	3.75	14.02	14.02	3.63	605.26	284.00	610.41	284.22	847.49	298.49	852.40	298.21	897.57	633.14	897.57	633.14	0	4179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.10	715.08	-37.39	58.61	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442172834	SMP	1	595.76	280.89	840.79	295.29	14.13	14.13	3.69	14.04	14.04	3.64	596.98	284.02	602.35	284.50	839.17	298.60	844.36	298.49	895.55	626.15	895.55	626.15	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.12	63.03	714.77	-35.14	58.59	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442192697	SMP	1	603.50	280.77	848.75	295.19	14.37	14.37	3.75	14.05	14.05	3.64	604.50	284.50	610.00	284.45	846.49	298.50	852.00	298.49	868.11	612.24	868.11	612.24	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.91	714.11	-37.19	58.57	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442212689	SMP	1	602.98	280.68	848.69	295.01	14.28	14.28	3.73	14.14	14.14	3.66	604.40	284.19	609.65	284.52	846.40	298.20	851.74	298.21	871.69	610.22	871.69	610.22	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	62.95	714.16	-37.14	58.65	708.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442232572	SMP	1	602.89	280.78	848.32	295.01	14.13	14.13	3.69	13.95	13.95	3.62	604.02	284.01	609.34	284.52	846.38	297.82	851.50	298.01	869.12	621.65	869.12	621.65	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	62.96	714.00	-37.14	58.78	709.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442252431	SMP	1	602.87	280.86	848.31	294.94	14.26	14.26	3.72	14.03	14.03	3.64	603.73	284.02	609.32	284.51	846.39	297.82	851.50	298.00	864.01	621.25	864.01	621.25	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	62.89	713.15	-37.17	58.83	709.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442272315	SMP	1	602.64	280.84	848.11	295.00	14.07	14.07	3.66	14.21	14.21	3.69	603.49	284.50	609.15	284.55	846.02	298.00	851.50	298.00	863.08	613.56	863.08	613.56	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	62.73	712.18	-37.10	58.77	709.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442292184	SMP	1	602.40	281.02	848.06	295.08	14.21	14.21	3.70	14.23	14.23	3.69	603.50	284.49	608.84	284.69	846.02	298.02	851.40	298.18	863.89	613.68	863.89	613.68	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.19	62.70	712.04	-37.08	58.73	709.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442312057	SMP	1	602.23	281.29	848.03	295.35	13.97	13.97	3.64	14.04	14.04	3.64	603.50	284.49	608.58	284.80	846.14	298.60	851.41	298.20	866.63	616.29	866.63	616.29	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.25	62.74	712.63	-37.10	58.66	709.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442332063	SMP	1	602.47	281.47	848.16	295.67	14.17	14.17	3.69	14.17	14.17	3.68	603.40	284.77	608.72	285.02	846.16	298.60	851.40	298.77	860.72	616.16	860.72	616.16	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	62.66	712.56	-37.12	58.61	709.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442351931	SMP	1	602.42	281.60	848.23	295.68	14.22	14.22	3.70	14.23	14.23	3.69	603.49	284.97	608.99	285.02	846.23	298.58	851.50	298.49	863.64	620.95	863.64	620.95	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.17	62.58	712.01	-37.15	58.66	710.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442371804	SMP	1	602.64	281.43	848.34	295.56	14.26	14.26	3.71	14.20	14.20	3.69	603.59	284.78	609.02	285.02	846.51	298.49	851.50	298.49	860.46	618.49	860.46	618.49	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	62.58	711.67	-37.24	58.75	710.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442391679	SMP	1	602.72	281.47	848.42	295.53	14.35	14.35	3.72	14.14	14.14	3.68	603.51	284.50	609.38	284.84	846.50	298.49	851.59	298.78	859.03	622.03	859.03	622.03	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	62.52	710.26	-37.28	58.76	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442411547	SMP	1	602.78	281.45	848.58	295.63	14.30	14.30	3.71	14.24	14.24	3.71	603.61	284.60	609.38	284.82	846.50	298.49	851.59	298.78	857.82	624.70	857.82	624.70	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.41	709.14	-37.31	58.81	712.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442431432	SMP	1	602.91	281.62	848.65	295.89	14.36	14.36	3.72	14.14	14.14	3.68	604.02	284.99	609.48	285.02	846.50	298.98	851.81	299.18	857.66	622.93	857.66	622.93	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	62.30	708.82	-37.34	58.68	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442451304	SMP	1	602.98	281.76	848.93	296.04	14.23	14.23	3.69	14.39	14.39	3.74	604.25	285.00	609.49	285.05	846.59	299.20	852.03	299.01	856.52	625.09	856.52	625.09	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	62.32	709.11	-37.36	58.64	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442471295	SMP	1	603.40	281.79	849.04	296.09	14.46	14.46	3.75	14.35	14.35	3.73	604.40	285.20	609.66	285.50	846.81	299.24	852.40	299.20	855.18	620.87	855.18	620.87	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.83	62.25	709.34	-37.41	58.55	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442491182	SMP	1	603.37	281.69	849.03	296.09	14.44	14.44	3.74	14.36	14.36	3.73	604.40	285.20	609.79	285.42	847.04	299.28	852.40	299.20	856.35	619.20	856.35	619.20	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.81	62.25	709.19	-37.43	58.53	710.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442511054	SMP	1	603.36	281.80	849.03	296.08	14.61	14.61	3.79	14.37	14.37	3.73	604.38	285.17	609.62	285.19	846.77	299.20	852.39	299.17	854.03	622.79	854.03	622.79	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	62.31	709.45	-37.35	58.48	710.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442530920	SMP	1	603.17	281.67	848.91	295.99	14.73	14.73	3.82	14.31	14.31	3.71	604.27	285.00	609.48	285.03	846.50	299.03	852.00	299.00	850.91	624.04	850.91	624.04	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	62.38	709.77	-37.23	58.49	709.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442550797	SMP	1	602.69	281.66	848.33	295.79	14.61	14.61	3.79	14.44	14.44	3.75	603.53	285.01	609.04	285.02	846.40	298.79	851.50	298.98	851.21	623.72	851.21	623.72	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	62.34	709.28	-37.18	58.58	710.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442570677	SMP	1	603.23	280.86	848.64	294.72	14.66	14.66	3.80	14.59	14.59	3.79	604.22	284.21	609.40	284.80	846.39	297.82	851.50	298.00	845.94	616.33	845.94	616.33	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	62.52	709.72	-37.21	58.90	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7442590667	SMP	1	604.80	278.42	849.22	292.46	14.40	14.40	3.73	14.62	14.62	3.80	604.49	283.50	610.15	283.68	846.41	296.78	851.50	296.99	721.63	417.28	721.63	417.28	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.73	62.70	708.89	-37.25	59.23	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442610543	SMP	1	604.56	278.30	849.24	292.06	14.71	14.71	3.82	14.69	14.69	3.82	604.50	283.50	609.47	284.00	845.62	297.16	851.03	297.02	686.61	365.97	686.61	365.97	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	62.75	709.95	-37.06	59.15	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442630417	SMP	1	604.17	278.77	849.05	292.42	14.60	14.60	3.79	14.67	14.67	3.81	603.73	284.01	609.23	284.01	845.50	297.50	850.80	297.19	677.49	379.73	677.49	379.73	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	62.64	709.49	-37.01	59.08	711.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442650291	SMP	1	603.78	279.04	848.92	292.23	14.88	14.88	3.86	14.24	14.24	3.70	603.50	283.49	609.03	284.02	845.49	297.00	850.76	297.20	684.45	406.83	684.45	406.83	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.03	62.66	709.00	-37.01	59.16	711.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442670169	SMP	1	603.80	278.42	848.85	292.05	14.40	14.40	3.73	14.22	14.22	3.70	603.50	283.49	608.74	283.81	845.50	296.49	850.59	296.78	680.04	400.80	680.04	400.80	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	62.72	709.28	-37.02	59.34	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442690038	SMP	1	603.82	278.28	848.73	291.79	14.95	14.95	3.87	14.62	14.62	3.80	603.40	283.21	608.79	283.44	845.50	296.50	850.73	296.23	682.35	407.53	682.35	407.53	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	62.79	709.13	-37.05	59.43	712.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442709907	SMP	1	603.80	278.18	848.74	291.50	14.86	14.86	3.85	14.37	14.37	3.74	603.49	283.01	608.98	283.02	845.60	296.22	850.75	296.20	687.44	410.49	687.44	410.49	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.03	62.84	708.75	-37.08	59.51	712.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442729917	SMP	1	603.80	277.95	848.85	291.80	14.63	14.63	3.79	14.58	14.58	3.80	603.50	283.00	608.99	283.02	845.50	296.50	850.81	296.18	686.24	410.85	686.24	410.85	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	62.81	708.35	-37.07	59.46	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442749791	SMP	1	603.85	278.22	848.92	291.86	14.86	14.86	3.84	14.56	14.56	3.78	603.51	283.03	609.02	283.03	845.49	296.50	851.17	296.33	688.14	416.58	688.14	416.58	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	62.77	707.94	-37.07	59.36	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442769666	SMP	1	603.99	278.40	849.06	291.89	14.95	14.95	3.86	14.32	14.32	3.72	603.60	283.22	609.15	283.54	845.50	296.51	851.24	296.58	686.68	414.29	686.68	414.29	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	62.63	707.44	-37.02	59.23	710.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442789533	SMP	1	603.97	278.28	849.01	291.88	14.72	14.72	3.80	14.32	14.32	3.72	603.49	283.50	609.17	283.70	845.93	296.52	851.25	296.57	690.46	406.99	690.46	406.99	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	62.50	706.65	-37.09	59.23	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442809407	SMP	1	603.67	277.85	848.84	291.49	14.76	14.76	3.81	14.17	14.17	3.68	603.40	282.78	608.99	283.02	845.60	296.22	850.82	296.17	688.99	410.46	688.99	410.46	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.93	62.64	706.10	-36.99	59.35	710.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442829286	SMP	1	603.31	277.28	848.25	290.89	14.60	14.60	3.77	14.43	14.43	3.75	603.50	282.49	608.96	282.66	845.50	295.49	850.76	295.81	723.35	405.13	723.35	405.13	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	62.71	705.91	-36.98	59.51	710.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7442849150	SMP	1	603.31	276.98	848.49	290.58	14.71	14.71	3.79	14.27	14.27	3.70	603.50	282.49	609.01	282.65	845.51	295.50	851.19	295.80	735.25	381.43	735.25	381.43	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	62.69	705.59	-36.99	59.43	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442869160	SMP	1	603.47	276.87	848.73	290.58	14.87	14.87	3.83	14.30	14.30	3.71	603.51	282.49	609.23	282.55	845.59	295.60	851.27	295.78	727.17	367.21	727.17	367.21	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.82	62.63	704.78	-36.97	59.35	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442889032	SMP	1	603.75	277.01	848.84	290.17	14.71	14.71	3.79	14.00	14.00	3.63	603.72	282.03	609.35	282.50	846.48	295.47	851.51	295.49	746.68	372.29	746.68	372.29	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	62.65	704.21	-37.17	59.48	709.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442908904	SMP	1	604.01	276.64	849.24	290.48	14.47	14.47	3.73	14.39	14.39	3.74	604.27	282.02	609.44	282.30	846.50	295.49	851.59	295.78	738.38	362.52	738.38	362.52	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.74	704.86	-37.22	59.49	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7442928782	SMP	1	604.20	276.76	849.78	290.47	14.64	14.64	3.77	14.10	14.10	3.66	604.40	282.20	609.78	282.55	846.50	295.49	852.19	295.79	732.52	356.11	732.52	356.11	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.68	704.93	-37.25	59.41	709.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
