## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7326492881	SMP	1	544.41	331.62	784.41	339.85	12.28	12.28	3.29	11.67	11.67	3.12	545.49	334.99	550.47	335.00	782.26	343.00	787.39	343.17	853.95	589.21	853.95	589.21	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.54	49.94	730.20	-19.98	47.70	731.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326512747	SMP	1	544.64	331.85	784.55	339.92	12.22	12.22	3.27	11.39	11.39	3.05	545.50	335.02	550.49	335.02	782.50	343.50	787.40	343.21	849.49	590.15	849.49	590.15	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.54	49.94	730.32	-20.03	47.65	731.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326532622	SMP	1	544.52	331.78	784.88	340.69	11.63	11.63	3.11	12.08	12.08	3.23	545.59	335.21	550.80	335.53	782.60	343.79	787.60	343.79	849.28	585.04	849.28	585.04	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.46	49.81	729.85	-20.07	47.53	731.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326552499	SMP	1	544.76	332.08	785.00	340.73	12.12	12.12	3.24	12.30	12.30	3.29	545.78	335.20	551.01	335.44	782.49	343.99	787.67	344.00	847.59	591.78	847.59	591.78	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.36	49.79	729.31	-20.06	47.45	731.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326572369	SMP	1	545.01	331.77	785.20	340.86	12.33	12.33	3.29	12.30	12.30	3.29	546.02	335.01	551.18	335.21	783.01	344.00	788.17	343.83	849.31	597.31	849.31	597.31	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.28	49.82	728.98	-20.19	47.44	730.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326592370	SMP	1	545.10	331.46	785.64	340.38	12.23	12.23	3.27	11.83	11.83	3.16	546.39	334.81	551.48	335.00	783.40	343.79	788.36	343.50	849.80	591.30	849.80	591.30	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.18	49.87	728.86	-20.28	47.53	731.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326612251	SMP	1	545.62	331.23	785.44	340.12	12.01	12.01	3.21	11.52	11.52	3.08	546.50	334.49	551.62	334.80	783.40	343.78	788.40	343.20	848.47	591.50	848.47	591.50	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.13	49.94	728.68	-20.29	47.58	731.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326632113	SMP	1	545.65	331.12	785.99	340.58	12.09	12.09	3.23	12.28	12.28	3.28	546.49	334.50	551.61	334.80	783.60	343.78	788.59	343.78	842.55	592.23	842.55	592.23	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.12	49.92	728.51	-20.35	47.51	731.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326652004	SMP	1	545.95	331.73	786.36	340.65	12.38	12.38	3.30	11.91	11.91	3.19	547.01	335.00	552.21	334.83	783.99	344.00	788.99	344.00	844.71	594.07	844.71	594.07	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.94	49.82	728.12	-20.46	47.45	731.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326671874	SMP	1	546.22	331.90	786.40	340.82	12.14	12.14	3.24	11.87	11.87	3.17	547.38	335.16	552.32	335.49	784.27	344.01	789.39	344.17	848.80	590.23	848.80	590.23	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.90	49.73	728.49	-20.55	47.41	731.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326691744	SMP	1	546.14	331.90	786.50	341.08	12.09	12.09	3.23	11.73	11.73	3.14	547.41	335.21	552.35	335.52	784.40	344.19	789.40	344.19	849.22	589.97	849.22	589.97	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.91	49.74	728.85	-20.57	47.39	731.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326711618	SMP	1	546.38	331.80	786.57	340.51	12.58	12.58	3.36	11.50	11.50	3.08	547.38	335.17	552.49	335.03	784.25	344.00	789.40	344.19	844.92	586.55	844.92	586.55	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.89	49.81	728.68	-20.54	47.39	730.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326731616	SMP	1	546.15	331.42	786.58	340.51	12.03	12.03	3.21	11.50	11.50	3.07	547.40	334.80	552.48	335.00	784.39	343.82	789.50	343.99	850.64	584.46	850.64	584.46	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.88	49.86	728.61	-20.57	47.43	730.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326751490	SMP	1	546.52	331.36	786.50	340.20	12.43	12.43	3.32	11.66	11.66	3.12	547.50	334.50	552.49	334.98	784.39	343.80	789.50	343.99	848.25	579.66	848.25	579.66	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.88	49.92	728.82	-20.57	47.42	730.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326771361	SMP	1	546.79	331.54	786.94	340.77	12.63	12.63	3.37	12.30	12.30	3.29	547.61	334.61	552.60	334.80	784.50	344.00	789.49	344.00	836.44	589.34	836.44	589.34	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.86	49.94	729.04	-20.58	47.40	730.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326791238	SMP	1	547.05	331.47	787.19	340.88	12.44	12.44	3.32	12.32	12.32	3.29	548.40	334.59	553.39	334.82	784.99	344.00	789.99	344.01	852.28	590.14	852.28	590.14	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.65	49.96	729.21	-20.73	47.41	730.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326811109	SMP	1	547.11	331.42	787.50	340.76	12.07	12.07	3.23	11.98	11.98	3.20	548.48	334.53	553.48	334.97	785.26	344.00	790.39	344.17	854.17	585.95	854.17	585.95	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.63	49.95	729.37	-20.82	47.37	730.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326830982	SMP	1	547.62	331.14	787.60	340.30	12.36	12.36	3.30	11.16	11.16	2.99	548.52	334.51	553.61	334.78	785.49	344.01	790.50	344.01	847.31	572.79	847.31	572.79	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.60	49.97	729.26	-20.87	47.39	730.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326850985	SMP	1	547.93	330.95	787.98	340.77	12.47	12.47	3.33	12.36	12.36	3.30	549.00	334.48	554.03	334.46	785.49	344.01	790.48	344.00	842.12	582.50	842.12	582.50	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.48	50.03	729.31	-20.87	47.41	730.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326870859	SMP	1	548.00	330.89	788.28	340.86	12.07	12.07	3.23	12.39	12.39	3.31	549.36	334.37	554.44	334.28	786.17	343.84	791.18	343.82	858.14	590.48	858.14	590.48	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.36	50.06	729.21	-21.07	47.46	730.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326890730	SMP	1	549.04	330.00	788.50	339.76	12.35	12.35	3.30	11.98	11.98	3.20	549.49	333.50	554.76	333.82	786.41	343.20	791.51	343.49	837.24	567.65	837.24	567.65	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.26	50.21	728.60	-21.14	47.59	730.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326910601	SMP	1	548.99	329.88	788.79	339.82	12.30	12.30	3.28	12.02	12.02	3.21	550.24	333.40	555.39	333.81	786.50	343.50	791.50	343.49	850.32	555.66	850.32	555.66	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.04	50.21	728.35	-21.16	47.55	730.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326930479	SMP	1	549.27	329.88	789.04	340.25	12.18	12.18	3.25	12.46	12.46	3.33	550.52	333.50	555.39	333.80	786.59	343.78	791.49	343.49	840.69	560.15	840.69	560.15	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.04	50.23	728.89	-21.18	47.54	731.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326950353	SMP	1	549.14	329.90	789.13	340.21	12.09	12.09	3.23	12.34	12.34	3.30	550.51	333.50	555.48	333.98	786.95	343.66	791.98	343.98	853.59	546.83	853.59	546.83	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.04	50.22	729.13	-21.30	47.49	731.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326970355	SMP	1	549.78	329.97	789.37	339.75	12.77	12.77	3.41	11.78	11.78	3.15	550.60	333.77	555.62	333.80	787.20	343.32	792.40	343.79	841.04	538.11	841.04	538.11	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.02	50.22	729.22	-21.39	47.53	730.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7326990232	SMP	1	549.79	329.54	789.66	339.94	12.63	12.63	3.37	12.18	12.18	3.26	550.60	333.19	555.65	333.51	787.41	343.19	792.40	343.78	837.74	543.01	837.74	543.01	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.01	50.34	729.23	-21.42	47.56	730.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327010094	SMP	1	549.81	329.47	789.57	339.66	12.54	12.54	3.35	11.81	11.81	3.16	550.50	333.00	555.63	333.16	787.40	343.18	792.41	343.20	834.77	549.36	834.77	549.36	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.01	50.40	729.01	-21.42	47.65	730.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327029991	SMP	1	549.78	329.40	789.57	339.66	12.57	12.57	3.35	11.81	11.81	3.16	550.50	332.99	555.63	333.16	787.39	343.17	792.40	343.19	833.01	546.41	833.01	546.41	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.00	50.39	728.79	-21.42	47.66	730.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327049853	SMP	1	549.78	329.40	789.66	339.75	12.57	12.57	3.35	11.99	11.99	3.21	550.73	333.00	555.98	333.47	787.40	343.19	792.41	343.77	836.13	536.94	836.13	536.94	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.89	50.31	728.27	-21.43	47.58	731.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327069722	SMP	1	550.16	329.82	789.88	340.18	12.82	12.82	3.42	12.40	12.40	3.31	551.17	333.49	556.35	333.54	787.59	343.78	792.60	343.79	837.18	540.15	837.18	540.15	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.75	50.20	727.93	-21.48	47.50	731.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327089727	SMP	1	550.41	329.91	790.06	340.85	12.47	12.47	3.32	12.50	12.50	3.34	551.36	333.49	556.48	333.97	787.69	344.02	792.98	344.01	835.17	545.56	835.17	545.56	0	4734	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	50.13	727.78	-21.53	47.38	730.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327109600	SMP	1	550.31	329.88	790.16	340.82	12.12	12.12	3.23	12.54	12.54	3.35	551.50	333.50	556.49	333.98	788.01	344.01	793.02	344.02	840.90	546.48	840.90	546.48	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.69	50.15	728.04	-21.58	47.39	730.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327129463	SMP	1	550.81	329.47	790.54	340.30	12.54	12.54	3.34	11.93	11.93	3.19	551.62	333.17	556.83	333.52	788.25	343.80	793.27	343.79	834.28	542.13	834.28	542.13	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.60	50.23	727.64	-21.66	47.46	730.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7327149352	SMP	1	551.79	327.28	791.16	338.46	12.31	12.31	3.28	12.66	12.66	3.38	552.40	331.79	557.48	332.02	788.51	342.50	793.40	342.77	812.29	442.60	812.29	442.60	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.39	50.64	727.61	-21.73	47.81	730.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327169216	SMP	1	552.33	326.59	791.32	337.86	12.38	12.38	3.30	12.84	12.84	3.43	552.59	331.77	557.80	331.68	788.49	342.05	793.49	342.50	772.34	396.54	772.34	396.54	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.30	50.66	727.22	-21.74	47.92	731.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327189093	SMP	1	552.21	326.54	791.68	337.72	12.23	12.23	3.26	12.46	12.46	3.33	552.94	331.43	558.18	331.53	788.98	342.02	793.97	342.03	808.75	407.10	808.75	407.10	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	50.70	726.75	-21.88	48.00	731.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327209094	SMP	1	552.57	326.41	791.79	337.67	12.73	12.73	3.38	12.57	12.57	3.36	553.02	331.03	558.36	331.52	789.03	342.03	794.27	342.02	793.48	409.10	793.48	409.10	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.09	50.71	726.06	-21.91	47.96	730.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327228958	SMP	1	552.76	327.00	792.10	337.59	12.90	12.90	3.43	12.19	12.19	3.26	553.40	331.20	558.40	331.79	789.34	342.49	794.48	342.47	788.63	404.04	788.63	404.04	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.04	50.67	726.36	-21.98	47.81	730.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327248836	SMP	1	552.82	326.76	792.04	337.88	12.54	12.54	3.34	12.54	12.54	3.35	553.51	331.50	558.48	331.98	789.40	342.78	794.51	342.49	792.25	392.74	792.25	392.74	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.04	50.62	726.70	-21.98	47.76	730.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327268712	SMP	1	552.97	327.04	792.36	338.05	12.84	12.84	3.42	12.37	12.37	3.30	553.51	331.50	558.49	331.98	789.39	342.78	794.60	342.79	776.84	397.89	776.84	397.89	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.05	50.64	726.99	-21.98	47.68	729.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327288586	SMP	1	553.08	326.67	792.65	337.98	12.54	12.54	3.34	12.33	12.33	3.29	553.60	331.22	558.78	331.55	789.58	342.78	794.79	342.68	773.71	396.91	773.71	396.91	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	50.73	726.72	-22.02	47.67	729.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327308455	SMP	1	553.43	326.36	792.89	337.81	12.89	12.89	3.42	12.40	12.40	3.31	553.74	331.01	559.18	330.84	790.21	342.41	795.18	342.47	775.59	403.23	775.59	403.23	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.85	50.79	725.74	-22.18	47.77	729.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327328456	SMP	1	553.70	326.03	792.95	337.52	12.94	12.94	3.44	12.56	12.56	3.35	554.42	330.78	559.39	330.81	790.39	341.81	795.50	341.99	783.67	405.49	783.67	405.49	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.74	50.85	726.11	-22.24	47.92	729.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7327348334	SMP	1	554.11	325.23	793.18	336.64	12.85	12.85	3.42	12.66	12.66	3.37	554.39	330.20	559.45	330.27	790.39	341.79	795.36	341.50	769.05	384.38	769.05	384.38	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.75	51.02	726.23	-22.23	48.01	729.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327368203	SMP	1	554.11	324.78	793.21	337.02	12.75	12.75	3.39	12.92	12.92	3.44	554.49	330.02	559.48	330.02	790.39	341.79	795.50	341.51	768.31	384.43	768.31	384.43	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.75	51.10	726.52	-22.25	47.99	729.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327388073	SMP	1	554.44	324.35	793.81	336.31	12.58	12.58	3.35	12.49	12.49	3.33	554.59	329.77	559.78	329.86	790.59	341.22	795.79	341.52	754.82	348.28	754.82	348.28	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.67	51.14	726.23	-22.31	48.05	729.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327407962	SMP	1	554.43	324.36	793.69	336.04	12.89	12.89	3.43	12.41	12.41	3.31	554.60	329.78	559.79	329.69	790.60	341.20	795.67	341.05	751.85	344.01	751.85	344.01	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.65	51.14	725.93	-22.29	48.12	729.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327427825	SMP	1	554.32	324.27	793.76	336.00	12.82	12.82	3.41	12.32	12.32	3.28	554.60	329.78	559.77	329.55	790.49	341.04	795.68	341.02	746.89	341.72	746.89	341.72	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.64	51.14	725.71	-22.26	48.12	728.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327447702	SMP	1	554.19	324.04	793.75	335.98	12.47	12.47	3.32	12.29	12.29	3.27	554.50	329.50	559.50	329.97	790.49	341.03	795.65	341.01	741.88	326.60	741.88	326.60	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.71	51.14	726.01	-22.25	48.10	728.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327467703	SMP	1	554.06	324.11	793.29	336.22	12.56	12.56	3.34	12.59	12.59	3.35	554.41	329.20	559.43	329.75	790.50	341.02	795.49	341.02	750.99	345.97	750.99	345.97	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.75	51.23	726.23	-22.23	48.12	728.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327487574	SMP	1	553.79	324.64	793.08	335.86	13.06	13.06	3.47	12.37	12.37	3.30	554.20	329.53	559.36	329.53	790.40	340.81	795.33	341.00	756.62	355.62	756.62	355.62	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.77	51.20	726.02	-22.21	48.18	728.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327507448	SMP	1	553.46	324.36	792.69	336.01	12.94	12.94	3.43	12.41	12.41	3.31	553.59	329.77	558.94	329.65	789.79	341.19	795.00	341.02	749.59	335.54	749.59	335.54	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	51.10	725.32	-22.06	48.09	728.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327527325	SMP	1	553.11	324.15	792.33	336.02	12.57	12.57	3.34	12.71	12.71	3.38	553.35	329.50	558.43	329.74	789.50	340.98	794.50	340.98	746.73	334.94	746.73	334.94	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.99	51.13	725.39	-21.96	48.14	728.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327547196	SMP	1	553.04	324.25	791.99	335.64	12.75	12.75	3.39	12.22	12.22	3.26	553.33	329.48	558.35	329.50	789.39	340.80	794.40	340.78	750.67	335.11	750.67	335.11	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.01	51.19	725.62	-21.93	48.21	728.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327567072	SMP	1	552.44	324.11	792.02	335.76	12.72	12.72	3.38	12.37	12.37	3.30	552.94	329.46	558.03	329.47	789.17	340.80	794.21	340.78	752.82	333.14	752.82	333.14	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	51.19	725.63	-21.88	48.21	728.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327587071	SMP	1	552.37	324.14	791.86	335.55	12.70	12.70	3.37	12.38	12.38	3.30	552.61	329.21	557.81	329.53	788.78	340.54	793.76	340.22	743.42	338.47	743.42	338.47	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.18	51.20	725.35	-21.76	48.34	729.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327606944	SMP	1	552.12	323.80	791.48	335.08	12.74	12.74	3.39	12.46	12.46	3.32	552.48	328.99	557.48	329.02	788.49	340.02	793.49	340.02	746.57	339.23	746.57	339.23	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.26	51.32	725.63	-21.69	48.45	729.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327626819	SMP	1	551.91	323.55	791.04	334.72	12.78	12.78	3.40	12.33	12.33	3.29	552.41	328.77	557.49	328.98	788.36	339.50	793.51	339.49	758.75	341.98	758.75	341.98	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.27	51.37	725.70	-21.66	48.59	729.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327646691	SMP	1	551.84	323.37	790.91	334.66	12.76	12.76	3.39	12.53	12.53	3.34	552.18	328.51	557.23	328.54	788.20	339.45	793.40	339.19	758.33	350.44	758.33	350.44	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.35	51.47	725.83	-21.61	48.61	728.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327666564	SMP	1	551.46	323.19	790.87	334.58	12.76	12.76	3.39	12.43	12.43	3.31	551.97	328.45	557.06	328.48	787.83	339.20	793.05	339.46	758.27	349.04	758.27	349.04	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.40	51.49	725.85	-21.50	48.58	728.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7327686445	SMP	1	551.52	323.39	790.87	334.58	12.95	12.95	3.44	12.43	12.43	3.31	551.65	328.76	557.01	328.51	787.95	339.35	793.00	339.49	754.71	349.51	754.71	349.51	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.41	51.39	725.12	-21.51	48.56	728.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
