## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7422448473	SMP	1	603.36	284.59	845.15	301.56	13.46	13.46	3.52	13.37	13.37	3.54	603.65	289.50	609.03	289.50	842.38	306.18	847.40	306.20	761.13	400.35	761.13	400.35	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	61.60	715.07	-36.70	57.55	722.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7422468352	SMP	1	605.44	284.60	847.04	301.70	13.55	13.55	3.55	13.52	13.52	3.57	605.00	289.00	610.00	289.00	843.50	306.50	848.73	306.23	654.90	412.03	654.90	412.03	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	61.80	715.77	-37.03	57.48	722.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422488354	SMP	1	606.22	284.67	847.79	301.72	13.80	13.80	3.61	13.55	13.55	3.58	605.63	289.35	610.88	289.49	844.32	306.49	849.40	306.19	652.20	409.39	652.20	409.39	0	4809	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	61.68	715.73	-37.25	57.51	722.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422508219	SMP	1	606.73	284.19	848.48	301.79	13.67	13.67	3.58	13.69	13.69	3.62	606.43	288.60	611.49	289.02	844.72	306.22	849.80	306.18	649.17	417.30	649.17	417.30	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	61.89	716.26	-37.37	57.56	722.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422528090	SMP	1	607.42	284.20	849.22	301.46	13.65	13.65	3.58	13.56	13.56	3.59	607.00	288.42	612.19	288.84	845.49	306.04	850.49	306.02	646.67	421.89	646.67	421.89	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	61.95	716.39	-37.60	57.64	723.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422548095	SMP	1	607.62	283.92	849.80	301.69	13.52	13.52	3.55	13.55	13.55	3.58	607.43	288.62	612.48	289.02	846.03	306.04	851.40	306.18	650.45	417.07	650.45	417.07	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	61.95	716.90	-37.77	57.56	722.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422567966	SMP	1	608.31	284.69	850.32	302.07	13.90	13.90	3.64	13.66	13.66	3.61	608.00	289.56	613.21	289.54	846.49	306.49	851.59	306.78	648.42	416.37	648.42	416.37	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.74	716.94	-37.87	57.43	722.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422587860	SMP	1	608.79	284.58	850.85	302.55	13.50	13.50	3.54	13.71	13.71	3.63	608.50	289.49	613.66	289.99	847.39	306.82	852.49	306.98	653.31	416.06	653.31	416.06	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	61.71	717.11	-38.13	57.36	722.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422607837	SMP	1	609.29	284.94	851.40	302.85	13.84	13.84	3.63	13.79	13.79	3.64	609.00	289.45	614.24	289.82	847.50	307.50	852.74	307.21	650.39	420.24	650.39	420.24	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.73	717.05	-38.16	57.21	722.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422627714	SMP	1	609.57	285.15	851.47	303.03	13.86	13.86	3.63	13.95	13.95	3.68	609.25	290.00	614.49	290.02	847.77	307.39	853.18	307.33	653.35	422.00	653.35	422.00	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.62	717.01	-38.22	57.15	721.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422647590	SMP	1	609.78	285.06	851.63	302.58	13.50	13.50	3.54	13.38	13.38	3.54	609.24	290.01	614.48	290.02	848.18	307.78	853.21	307.32	652.46	405.93	652.46	405.93	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.61	716.95	-38.30	57.13	722.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422667581	SMP	1	609.57	285.16	851.35	302.59	13.85	13.85	3.63	13.40	13.40	3.54	609.40	289.80	614.47	290.00	847.76	307.39	853.05	307.35	655.92	414.68	655.92	414.68	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.68	717.36	-38.20	57.15	721.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422687467	SMP	1	609.30	284.77	851.23	302.85	13.65	13.65	3.58	14.08	14.08	3.72	609.20	289.68	614.40	289.81	847.59	307.21	852.75	307.21	658.06	416.10	658.06	416.10	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.73	717.41	-38.14	57.19	721.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422707338	SMP	1	609.17	284.93	851.00	302.58	13.98	13.98	3.67	13.91	13.91	3.67	608.60	289.78	613.93	289.67	847.39	306.82	852.50	307.01	654.34	420.72	654.34	420.72	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.71	717.09	-38.08	57.29	721.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422727333	SMP	1	608.66	284.77	850.58	302.40	13.80	13.80	3.62	13.85	13.85	3.66	609.00	290.00	614.00	290.00	847.00	307.01	852.23	306.82	670.39	404.93	670.39	404.93	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	61.69	717.72	-37.97	57.27	721.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422747207	SMP	1	608.65	284.91	850.46	302.63	13.57	13.57	3.56	14.00	14.00	3.69	608.36	289.50	613.39	289.81	846.59	307.19	851.80	307.19	655.47	413.18	655.47	413.18	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	61.83	718.23	-37.85	57.18	721.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422767085	SMP	1	608.35	285.12	850.29	302.92	13.95	13.95	3.66	13.96	13.96	3.68	608.20	289.82	613.39	289.83	846.50	307.50	851.59	307.20	657.92	416.60	657.92	416.60	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	61.78	718.28	-37.81	57.15	721.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422787082	SMP	1	608.36	285.37	850.04	302.93	13.98	13.98	3.67	14.38	14.38	3.79	608.02	289.69	613.39	289.84	846.50	307.50	851.59	307.21	661.68	426.47	661.68	426.47	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	61.76	717.84	-37.82	57.16	721.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422806962	SMP	1	608.29	284.94	850.02	302.98	13.84	13.84	3.63	14.46	14.46	3.82	608.00	289.64	613.39	289.82	846.50	307.03	851.49	307.02	662.20	430.84	662.20	430.84	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.73	717.36	-37.83	57.29	722.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422826834	SMP	1	608.28	284.78	850.22	302.20	13.73	13.73	3.60	13.84	13.84	3.66	608.01	289.02	613.24	289.56	846.50	306.49	851.60	306.80	660.11	430.82	660.11	430.82	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	61.85	717.33	-37.85	57.40	722.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422846828	SMP	1	608.49	284.16	850.24	301.98	13.75	13.75	3.61	14.05	14.05	3.71	608.20	288.82	613.24	289.01	846.49	306.50	851.74	306.40	658.23	424.63	658.23	424.63	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	62.00	717.82	-37.86	57.44	722.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422866705	SMP	1	608.29	283.76	850.03	301.57	13.66	13.66	3.59	13.87	13.87	3.66	608.19	288.66	613.40	288.81	846.49	306.04	851.49	306.02	664.30	419.42	664.30	419.42	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.05	717.82	-37.84	57.59	722.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7422886583	SMP	1	607.18	282.74	848.88	300.70	13.61	13.61	3.57	13.83	13.83	3.65	607.49	288.02	612.86	288.51	845.97	305.97	851.22	305.81	740.49	327.92	740.49	327.92	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	62.14	717.40	-37.72	57.60	722.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422906572	SMP	1	607.46	283.26	848.90	301.11	13.86	13.86	3.63	14.15	14.15	3.74	607.80	288.53	613.23	288.56	846.26	306.02	851.51	306.02	763.07	368.27	763.07	368.27	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	62.02	716.82	-37.78	57.55	722.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422926443	SMP	1	607.60	283.14	849.15	301.22	13.65	13.65	3.58	13.78	13.78	3.64	608.21	288.68	613.48	288.98	846.50	306.50	851.40	306.22	767.46	323.89	767.46	323.89	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	61.92	716.71	-37.84	57.51	722.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422946325	SMP	1	607.78	283.52	849.45	301.59	13.76	13.76	3.61	14.01	14.01	3.70	608.39	288.80	613.48	289.01	846.49	306.49	851.95	306.65	767.43	341.57	767.43	341.57	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.94	717.10	-37.87	57.38	721.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422966330	SMP	1	608.05	283.57	849.59	301.83	13.86	13.86	3.63	13.99	13.99	3.68	608.48	288.96	613.77	288.88	846.58	306.59	852.22	306.79	766.51	351.76	766.51	351.76	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.92	716.92	-37.85	57.24	720.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7422986191	SMP	1	608.29	283.16	850.02	301.52	13.66	13.66	3.58	13.77	13.77	3.63	608.59	288.78	614.02	288.67	847.48	306.47	852.51	306.49	767.75	339.31	767.75	339.31	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.93	716.39	-38.04	57.33	721.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423006074	SMP	1	608.54	283.25	850.21	301.42	13.96	13.96	3.65	13.54	13.54	3.57	608.82	288.52	614.36	288.53	847.51	306.49	852.60	306.22	766.84	349.91	766.84	349.91	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.91	715.59	-38.07	57.39	721.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423026072	SMP	1	608.57	283.16	850.50	301.26	13.85	13.85	3.62	13.66	13.66	3.60	609.03	288.42	614.35	288.50	847.50	306.50	852.74	306.22	764.51	344.55	764.51	344.55	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.92	715.40	-38.08	57.37	721.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423045947	SMP	1	608.55	282.63	850.53	301.26	13.77	13.77	3.61	13.76	13.76	3.62	609.40	288.18	614.44	288.29	847.49	306.50	852.97	306.35	767.35	334.08	767.35	334.08	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	62.03	715.97	-38.06	57.28	720.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423065810	SMP	1	608.96	283.22	850.83	301.62	14.01	14.01	3.67	13.71	13.71	3.61	609.41	288.20	614.57	288.75	847.59	306.60	853.19	306.49	761.92	349.27	761.92	349.27	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.98	716.16	-38.05	57.16	719.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423085834	SMP	1	609.03	283.37	850.74	301.75	13.92	13.92	3.65	13.66	13.66	3.59	609.41	288.77	614.49	288.98	848.01	307.00	853.26	306.80	763.56	337.95	763.56	337.95	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	61.90	716.59	-38.11	57.05	718.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423105690	SMP	1	609.03	283.49	850.88	302.20	13.87	13.87	3.63	14.07	14.07	3.70	609.50	288.49	614.78	288.86	848.27	307.02	853.50	307.00	767.47	352.94	767.47	352.94	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	61.95	716.47	-38.17	57.01	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423125559	SMP	1	609.07	283.36	850.93	302.02	13.97	13.97	3.66	14.14	14.14	3.71	609.50	288.49	614.66	288.99	848.27	307.02	853.50	307.01	766.29	346.31	766.29	346.31	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.95	716.69	-38.17	57.00	718.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423145573	SMP	1	609.03	283.25	850.85	301.72	14.03	14.03	3.68	13.64	13.64	3.59	609.51	288.50	614.50	288.98	848.29	307.01	853.27	306.79	765.17	341.04	765.17	341.04	0	4785	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.01	717.36	-38.17	57.08	719.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423165437	SMP	1	608.96	283.22	850.88	301.65	14.01	14.01	3.68	13.83	13.83	3.64	610.00	290.00	615.00	290.00	848.19	306.58	853.25	306.79	772.05	255.54	772.05	255.54	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	61.71	717.98	-38.17	57.17	719.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423185314	SMP	1	608.75	282.84	850.83	301.62	13.74	13.74	3.61	13.71	13.71	3.61	609.35	288.47	614.44	288.31	847.93	306.52	853.19	306.33	766.61	344.46	766.61	344.46	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.19	718.33	-38.12	57.22	719.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423205310	SMP	1	608.65	283.07	850.60	301.28	13.96	13.96	3.67	13.77	13.77	3.62	609.05	288.43	614.35	288.50	847.48	306.49	853.03	306.37	763.31	341.36	763.31	341.36	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.15	718.06	-37.98	57.14	718.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423225183	SMP	1	608.60	282.84	850.50	301.49	13.82	13.82	3.63	14.04	14.04	3.68	608.98	288.43	614.34	288.50	847.49	306.50	852.98	306.35	763.37	339.81	763.37	339.81	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.11	717.66	-37.94	57.09	717.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423245066	SMP	1	608.45	282.82	850.42	301.22	13.80	13.80	3.62	13.60	13.60	3.57	608.79	288.40	614.06	288.46	847.50	306.50	852.75	306.22	761.87	334.77	761.87	334.77	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	62.11	717.51	-37.90	57.10	717.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423265062	SMP	1	608.42	282.97	850.49	301.24	14.01	14.01	3.67	13.64	13.64	3.58	608.51	288.02	614.02	288.44	847.50	306.50	852.59	306.21	754.68	342.97	754.68	342.97	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	62.09	716.72	-37.90	57.13	717.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423284925	SMP	1	608.28	282.79	850.41	301.20	13.90	13.90	3.64	13.56	13.56	3.56	608.50	288.01	614.17	287.84	847.50	306.50	852.50	306.05	757.51	345.64	757.51	345.64	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.08	715.57	-37.92	57.20	718.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423304932	SMP	1	608.11	282.66	850.20	301.13	13.73	13.73	3.59	13.91	13.91	3.65	608.49	287.99	613.99	288.02	847.25	306.03	852.50	306.03	759.10	348.00	759.10	348.00	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.00	714.87	-37.87	57.26	718.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423324805	SMP	1	608.28	284.27	849.83	302.59	14.24	14.24	3.72	13.77	13.77	3.62	608.49	289.01	614.01	289.06	847.03	307.02	852.24	307.19	757.12	406.68	757.12	406.68	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	61.65	714.18	-37.80	56.95	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423344678	SMP	1	608.32	287.59	849.40	306.04	13.87	13.87	3.62	14.07	14.07	3.70	608.49	290.50	613.60	290.80	846.50	308.49	851.50	308.97	748.89	667.00	748.89	667.00	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.24	714.62	-37.66	56.54	718.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7423364672	SMP	1	607.89	288.78	849.49	307.17	14.17	14.17	3.70	14.41	14.41	3.79	608.39	290.81	613.49	291.00	846.49	309.03	851.65	309.02	752.44	792.49	752.44	792.49	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.20	715.04	-37.68	56.47	719.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423384550	SMP	1	607.78	288.66	849.27	307.35	13.94	13.94	3.65	14.41	14.41	3.79	608.27	291.00	613.41	291.19	846.51	309.50	851.56	309.30	753.45	767.51	753.45	767.51	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	61.17	715.33	-37.69	56.39	719.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423404439	SMP	1	607.48	288.82	849.20	307.46	13.90	13.90	3.64	14.38	14.38	3.79	608.00	291.03	613.21	291.52	846.51	309.49	851.43	309.72	754.80	756.09	754.80	756.09	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.13	715.45	-37.71	56.39	720.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423424423	SMP	1	607.42	288.36	848.97	307.07	13.88	13.88	3.63	14.41	14.41	3.79	607.73	291.00	613.01	291.01	846.39	309.17	851.50	309.02	757.09	751.12	757.09	751.12	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.20	715.36	-37.71	56.55	720.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423444302	SMP	1	607.12	287.86	848.85	306.44	13.89	13.89	3.64	14.39	14.39	3.79	607.49	290.50	612.49	290.50	846.20	308.59	851.21	308.49	755.44	746.46	755.44	746.46	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	61.40	716.06	-37.67	56.74	720.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423464183	SMP	1	607.01	286.99	848.73	305.54	14.26	14.26	3.73	14.38	14.38	3.78	607.50	289.49	612.60	289.79	845.75	307.79	851.20	307.80	757.05	737.62	757.05	737.62	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	61.68	716.43	-37.57	56.89	720.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423484171	SMP	1	606.97	286.32	848.51	304.76	14.01	14.01	3.67	14.40	14.40	3.79	607.40	288.79	612.48	288.98	845.51	307.00	850.69	307.02	755.58	738.26	755.58	738.26	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	61.92	716.84	-37.46	57.11	720.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423504049	SMP	1	606.90	285.80	848.56	304.24	14.20	14.20	3.72	14.43	14.43	3.80	607.41	288.20	612.36	288.50	845.40	306.21	850.59	306.21	753.16	745.08	753.16	745.08	0	4557	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	62.14	717.63	-37.43	57.34	720.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423523918	SMP	1	606.53	285.53	848.15	303.92	14.05	14.05	3.69	14.43	14.43	3.80	607.04	288.01	612.24	288.18	845.49	306.03	850.49	306.00	759.96	742.03	759.96	742.03	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	62.21	717.65	-37.46	57.43	720.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423543922	SMP	1	606.88	285.78	848.45	303.87	14.16	14.16	3.72	14.36	14.36	3.78	607.26	288.01	612.41	288.19	845.49	306.01	850.49	306.00	753.62	746.62	753.62	746.62	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.23	717.82	-37.48	57.47	721.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423563790	SMP	1	606.82	285.72	848.45	303.87	14.02	14.02	3.68	14.36	14.36	3.79	607.26	288.01	612.41	288.18	845.38	305.81	850.50	306.00	754.54	748.55	754.54	748.55	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.24	717.98	-37.48	57.51	721.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423583665	SMP	1	606.93	285.77	848.26	303.75	14.20	14.20	3.73	14.43	14.43	3.81	607.27	288.01	612.02	288.01	845.40	305.79	850.30	305.78	749.76	750.40	749.76	750.40	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	62.38	719.34	-37.49	57.61	721.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423603664	SMP	1	606.94	285.20	848.17	303.21	14.18	14.18	3.73	14.47	14.47	3.82	607.42	287.50	612.22	287.82	845.39	305.17	850.23	305.46	751.02	746.10	751.02	746.10	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	62.58	720.48	-37.52	57.81	722.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423623533	SMP	1	606.88	284.78	848.07	302.91	14.16	14.16	3.73	14.35	14.35	3.79	606.96	287.45	611.98	287.04	844.99	304.99	850.19	304.81	741.47	748.09	741.47	748.09	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.73	720.90	-37.45	57.91	722.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7423643427	SMP	1	606.88	284.25	848.00	302.10	14.12	14.12	3.72	14.43	14.43	3.81	606.68	286.98	611.98	287.00	844.76	304.20	849.98	304.31	727.42	740.27	727.42	740.27	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	62.77	720.53	-37.38	58.08	722.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
