## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7558006758	SMP	1	668.04	359.08	903.93	370.02	12.70	12.70	3.41	12.52	12.52	3.39	667.49	363.50	672.44	363.74	900.49	373.99	905.39	373.80	647.71	433.46	647.71	433.46	0	5340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.86	42.05	734.80	-54.24	39.31	738.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7558026760	SMP	1	669.34	361.28	904.59	372.25	12.77	12.77	3.43	12.79	12.79	3.46	668.40	364.19	673.34	364.48	900.50	374.98	905.49	374.97	580.68	649.13	580.68	649.13	0	4720	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.60	41.85	734.93	-54.24	38.99	738.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7558046623	SMP	1	668.90	361.16	904.84	372.13	12.77	12.77	3.43	12.61	12.61	3.41	668.38	363.82	673.26	364.01	900.76	374.20	905.60	374.20	603.86	713.63	603.86	713.63	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.62	41.99	735.26	-54.31	39.23	738.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558066498	SMP	1	668.88	360.72	904.93	371.79	12.27	12.27	3.30	12.54	12.54	3.39	668.50	363.50	673.51	363.50	901.00	374.00	905.98	374.00	630.61	706.94	630.61	706.94	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.57	42.11	735.17	-54.39	39.27	738.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558086501	SMP	1	669.45	360.34	905.25	371.35	12.98	12.98	3.48	12.45	12.45	3.37	668.49	363.02	673.49	363.02	901.40	373.78	906.21	373.51	589.26	707.74	589.26	707.74	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.57	42.24	735.12	-54.51	39.40	738.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558106367	SMP	1	669.45	359.99	905.36	370.96	12.47	12.47	3.35	12.55	12.55	3.39	668.76	362.81	673.60	362.78	901.39	373.20	906.40	373.18	595.74	705.78	595.74	705.78	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.52	42.33	735.55	-54.51	39.51	738.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558126250	SMP	1	669.79	359.55	905.58	370.80	12.64	12.64	3.40	12.56	12.56	3.39	669.38	362.18	673.76	362.21	901.49	373.02	906.49	373.01	590.57	709.16	590.57	709.16	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	42.61	737.46	-54.52	39.55	738.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558146240	SMP	1	669.81	359.50	905.85	370.64	12.55	12.55	3.39	12.41	12.41	3.36	669.38	362.15	674.02	362.02	901.77	373.19	906.49	373.00	588.02	705.60	588.02	705.60	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.42	42.70	738.41	-54.61	39.56	739.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558166120	SMP	1	669.91	359.10	906.06	370.51	12.62	12.62	3.40	12.14	12.14	3.29	669.25	362.00	674.27	362.01	902.00	373.00	906.66	373.01	585.15	690.76	585.15	690.76	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.40	42.71	738.16	-54.73	39.63	739.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558185994	SMP	1	669.91	359.03	906.14	370.45	12.70	12.70	3.42	12.30	12.30	3.33	669.38	361.82	674.25	362.01	902.16	372.84	906.98	373.00	589.27	689.87	589.27	689.87	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.39	42.74	738.37	-54.82	39.67	740.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558205984	SMP	1	670.11	359.02	906.25	370.39	12.83	12.83	3.46	12.42	12.42	3.37	669.40	361.79	674.40	361.80	902.22	372.82	906.98	372.99	583.86	690.47	583.86	690.47	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.36	42.77	738.18	-54.86	39.70	740.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558225879	SMP	1	669.86	358.81	906.12	370.20	12.37	12.37	3.34	12.72	12.72	3.45	669.40	361.78	674.41	361.78	902.39	372.81	907.15	372.84	594.12	676.27	594.12	676.27	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.35	42.76	737.98	-54.94	39.74	741.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558245741	SMP	1	670.12	358.81	906.14	370.27	12.78	12.78	3.44	12.40	12.40	3.37	669.40	361.78	674.42	361.78	902.39	372.80	906.99	372.54	589.29	685.37	589.29	685.37	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.35	42.75	737.78	-54.98	39.84	741.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558265607	SMP	1	669.87	358.70	906.12	370.20	12.89	12.89	3.47	12.72	12.72	3.46	669.40	361.79	674.42	361.79	902.25	372.81	906.97	372.68	593.91	673.48	593.91	673.48	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.35	42.74	737.58	-55.00	39.84	742.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558285610	SMP	1	669.85	358.89	905.84	370.30	12.68	12.68	3.42	12.59	12.59	3.43	669.40	361.82	673.99	361.99	902.00	373.00	906.68	373.00	589.79	666.81	589.79	666.81	0	4775	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.43	42.77	738.70	-54.96	39.80	743.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558305488	SMP	1	669.47	359.32	905.76	370.70	12.95	12.95	3.50	12.65	12.65	3.44	668.96	362.00	673.49	362.02	901.73	373.21	906.49	373.01	587.42	682.95	587.42	682.95	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.58	42.81	740.00	-54.92	39.79	743.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558325355	SMP	1	669.27	359.71	905.54	371.09	12.81	12.81	3.46	12.69	12.69	3.45	668.40	362.21	673.41	362.20	901.65	373.51	906.40	373.19	586.54	696.28	586.54	696.28	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.67	42.74	739.73	-54.92	39.74	743.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558345362	SMP	1	668.86	360.01	905.28	371.25	12.68	12.68	3.42	12.58	12.58	3.42	668.39	362.81	673.39	362.82	901.39	373.80	906.39	373.80	595.97	674.39	595.97	674.39	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.67	42.55	739.47	-54.85	39.58	743.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558365233	SMP	1	669.05	360.38	905.13	371.63	12.88	12.88	3.48	12.83	12.83	3.49	668.26	363.00	673.04	363.01	901.39	373.82	906.00	374.00	588.66	688.91	588.66	688.91	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.75	42.52	739.92	-54.85	39.59	744.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558385110	SMP	1	669.08	359.67	905.02	370.87	12.54	12.54	3.39	12.96	12.96	3.53	668.39	362.81	673.39	362.82	901.02	373.50	905.94	373.51	590.74	660.58	590.74	660.58	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.67	42.56	739.66	-54.78	39.70	743.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7558405100	SMP	1	669.02	359.70	905.02	370.66	13.08	13.08	3.54	12.95	12.95	3.53	668.39	362.82	673.03	363.01	900.92	373.50	905.64	373.52	583.74	644.00	583.74	644.00	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.74	42.58	740.54	-54.75	39.72	744.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558424979	SMP	1	668.93	359.45	904.78	370.39	12.71	12.71	3.45	12.72	12.72	3.46	668.40	362.80	672.77	362.83	900.64	373.49	905.56	373.31	582.25	617.99	582.25	617.99	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.81	42.71	742.31	-54.68	39.74	744.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558444853	SMP	1	668.82	359.24	904.55	370.45	12.72	12.72	3.45	13.09	13.09	3.56	668.15	362.56	672.60	362.79	900.59	373.20	905.49	373.02	581.04	627.12	581.04	627.12	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.89	42.84	743.73	-54.65	39.82	743.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558464852	SMP	1	668.86	358.92	904.60	370.27	12.80	12.80	3.48	12.83	12.83	3.49	667.98	362.02	672.65	362.50	900.48	373.01	905.50	373.00	575.24	624.63	575.24	624.63	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.92	42.99	744.38	-54.60	39.82	743.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558484732	SMP	1	668.75	358.72	904.64	369.79	12.89	12.89	3.51	12.58	12.58	3.42	667.98	362.00	672.49	362.02	900.60	372.80	905.40	372.78	572.23	612.98	572.23	612.98	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.97	43.13	745.51	-54.62	39.90	743.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558504599	SMP	1	668.70	358.60	904.58	369.39	12.84	12.84	3.49	12.84	12.84	3.49	667.59	361.79	672.60	361.79	900.39	372.21	905.40	372.19	566.92	619.03	566.92	619.03	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.00	43.16	745.01	-54.56	40.05	743.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558524475	SMP	1	668.52	358.27	904.52	369.11	12.68	12.68	3.45	12.47	12.47	3.39	667.59	361.78	672.61	361.80	900.49	372.03	905.40	372.18	569.95	604.44	569.95	604.44	0	4181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.99	43.14	744.51	-54.56	40.06	743.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558544477	SMP	1	668.58	358.03	904.45	369.25	12.55	12.55	3.41	12.76	12.76	3.47	667.64	361.50	672.51	361.53	900.50	372.02	905.49	372.02	569.98	609.26	569.98	609.26	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.99	43.22	744.48	-54.55	40.07	742.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558564342	SMP	1	668.58	358.03	904.28	369.25	12.55	12.55	3.41	12.64	12.64	3.44	667.59	361.77	672.51	361.53	900.50	372.03	905.22	372.18	568.87	602.70	568.87	602.70	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.00	43.16	744.29	-54.54	40.07	743.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558584222	SMP	1	668.51	358.26	904.28	369.26	12.86	12.86	3.50	12.57	12.57	3.42	667.60	361.77	672.41	361.20	900.38	372.17	905.00	372.01	566.33	610.63	566.33	610.63	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.01	43.22	744.43	-54.55	40.11	743.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558604220	SMP	1	668.34	358.29	904.24	369.30	12.76	12.76	3.47	12.51	12.51	3.40	667.50	361.49	672.42	361.20	900.03	372.02	904.99	372.01	564.67	616.11	564.67	616.11	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.02	43.25	744.26	-54.47	40.12	743.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558624086	SMP	1	668.14	358.39	904.14	369.28	12.45	12.45	3.38	12.39	12.39	3.37	667.40	361.78	672.41	361.79	900.00	372.02	904.77	372.19	565.69	606.85	565.69	606.85	0	4174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.03	43.10	743.81	-54.46	40.10	743.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558643969	SMP	1	668.13	358.60	903.84	369.52	12.45	12.45	3.38	12.61	12.61	3.43	667.39	361.81	672.04	362.01	899.76	372.21	904.65	372.48	565.37	609.99	565.37	609.99	0	4799	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.10	43.10	744.52	-54.39	40.03	743.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558663963	SMP	1	667.83	358.99	903.67	369.66	12.82	12.82	3.48	12.70	12.70	3.46	667.03	362.00	671.97	362.01	899.64	372.51	904.56	372.30	566.51	619.35	566.51	619.35	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.16	43.06	744.25	-54.35	40.00	743.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558683838	SMP	1	667.95	358.93	903.73	369.69	12.62	12.62	3.43	12.58	12.58	3.42	667.03	362.01	671.98	362.02	899.59	372.79	904.50	372.52	565.70	613.99	565.70	613.99	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.15	43.04	743.99	-54.32	39.92	743.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558703719	SMP	1	667.93	358.91	903.71	369.72	12.48	12.48	3.40	12.58	12.58	3.42	666.99	362.02	671.60	362.20	899.60	372.80	904.50	372.97	563.71	606.78	563.71	606.78	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	43.06	744.81	-54.32	39.85	743.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558723708	SMP	1	667.78	359.09	903.45	369.91	12.34	12.34	3.36	12.42	12.42	3.38	666.59	362.20	671.50	362.50	899.50	372.97	904.35	372.52	563.75	612.12	563.75	612.12	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.30	42.98	744.66	-54.28	39.89	743.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558743588	SMP	1	667.78	359.09	903.61	369.75	12.34	12.34	3.36	12.53	12.53	3.41	666.59	362.21	671.50	362.50	899.50	372.97	904.39	372.79	559.75	606.77	559.75	606.77	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.29	42.97	744.50	-54.28	39.85	743.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558763462	SMP	1	667.75	359.12	903.71	369.72	12.39	12.39	3.37	12.58	12.58	3.42	666.59	362.20	671.49	362.50	899.60	372.80	904.49	372.96	557.25	605.34	557.25	605.34	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.29	42.97	744.36	-54.30	39.84	743.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558783337	SMP	1	667.95	359.09	903.71	369.72	12.26	12.26	3.33	12.58	12.58	3.42	666.78	362.18	671.60	362.21	899.60	372.80	904.43	372.73	553.18	611.27	553.18	611.27	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.25	43.02	744.49	-54.30	39.88	743.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558803339	SMP	1	667.96	359.00	903.64	369.79	12.60	12.60	3.43	12.58	12.58	3.42	667.02	362.02	671.62	362.17	899.59	372.79	904.60	372.79	555.49	612.03	555.49	612.03	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	43.10	745.32	-54.29	39.85	742.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558823202	SMP	1	667.95	358.94	904.01	369.65	12.62	12.62	3.44	12.23	12.23	3.33	667.27	362.00	672.00	362.03	899.92	372.65	904.64	372.53	557.50	611.75	557.50	611.75	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.14	43.14	745.70	-54.38	39.93	743.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558843087	SMP	1	667.95	358.94	904.03	369.45	12.62	12.62	3.44	12.23	12.23	3.33	667.27	362.00	671.99	362.03	899.79	372.52	904.64	372.51	555.84	610.51	555.84	610.51	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.15	43.16	746.08	-54.36	39.95	743.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558863091	SMP	1	667.95	358.93	904.03	369.45	12.62	12.62	3.44	12.23	12.23	3.33	667.04	362.01	671.98	362.02	899.74	372.22	904.65	372.49	553.21	613.48	553.21	613.48	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.18	43.14	745.75	-54.35	39.99	743.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558882958	SMP	1	667.95	358.93	904.05	369.43	12.62	12.62	3.43	12.06	12.06	3.28	667.01	362.00	671.97	362.02	899.74	372.21	904.49	372.03	550.14	616.52	550.14	616.52	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.18	43.12	745.40	-54.35	40.08	743.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558902833	SMP	1	667.86	358.76	903.82	369.14	12.50	12.50	3.40	12.14	12.14	3.30	666.72	362.01	671.50	362.00	899.49	372.03	904.49	372.01	545.81	612.04	545.81	612.04	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.30	43.14	745.62	-54.28	40.09	743.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558922821	SMP	1	667.95	358.74	903.87	369.22	12.35	12.35	3.36	12.14	12.14	3.30	666.60	361.82	671.50	362.00	899.49	372.03	904.49	372.01	538.80	615.99	538.80	615.99	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.31	43.16	745.47	-54.25	40.06	742.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558942709	SMP	1	667.94	358.94	903.88	369.45	12.61	12.61	3.44	12.21	12.21	3.32	666.97	362.00	671.49	362.03	899.59	372.20	904.49	372.03	540.45	621.62	540.45	621.62	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.28	43.19	746.53	-54.26	40.03	742.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558962572	SMP	1	667.85	359.11	904.08	369.37	12.22	12.22	3.34	12.29	12.29	3.34	666.99	362.02	671.60	362.20	899.59	372.79	904.60	372.79	539.44	610.87	539.44	610.87	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.27	43.20	747.24	-54.25	39.81	742.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7558982569	SMP	1	667.98	359.31	903.81	369.89	12.15	12.15	3.33	12.23	12.23	3.33	667.37	362.79	671.59	362.77	899.75	372.80	904.49	372.98	546.27	607.17	546.27	607.17	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.25	43.13	749.30	-54.28	39.81	742.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559002454	SMP	1	668.03	359.72	904.07	370.27	12.29	12.29	3.37	12.14	12.14	3.30	667.28	363.01	671.99	363.02	899.79	373.18	904.66	373.04	546.91	613.47	546.91	613.47	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.21	43.07	749.55	-54.31	39.74	742.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559022324	SMP	1	668.04	360.27	903.98	370.51	12.39	12.39	3.39	12.20	12.20	3.32	667.28	363.00	671.98	363.04	899.75	373.21	904.65	373.49	547.78	628.54	547.78	628.54	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.22	43.09	749.82	-54.30	39.67	742.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559042203	SMP	1	667.16	359.15	903.02	369.70	12.01	12.01	3.29	12.29	12.29	3.34	666.60	362.78	671.49	362.99	899.38	372.81	904.23	372.80	592.59	582.23	592.59	582.23	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.38	43.11	749.50	-54.19	39.83	742.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7559062196	SMP	1	666.19	357.48	901.85	367.81	12.24	12.24	3.35	12.12	12.12	3.29	666.39	361.81	671.39	361.82	898.49	372.02	903.50	372.00	698.71	428.14	698.71	428.14	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.42	43.38	748.87	-53.93	40.04	742.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559082068	SMP	1	666.50	357.02	901.82	367.74	12.14	12.14	3.32	12.20	12.20	3.31	666.36	361.51	671.39	361.82	898.50	372.00	903.51	371.99	683.80	414.31	683.80	414.31	0	4176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.41	43.38	748.15	-53.90	40.02	741.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559101949	SMP	1	666.62	357.06	901.91	367.56	12.36	12.36	3.38	12.36	12.36	3.35	666.35	361.48	671.35	361.52	898.57	371.75	903.60	371.79	674.79	419.98	674.79	419.98	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.41	43.40	747.56	-53.90	40.06	741.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559121939	SMP	1	666.58	356.94	902.03	367.19	12.47	12.47	3.40	12.03	12.03	3.27	666.49	361.03	671.34	361.50	898.80	371.52	903.65	371.48	678.43	421.33	678.43	421.33	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.38	43.46	747.46	-53.94	40.15	741.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559141821	SMP	1	666.56	356.25	902.14	367.20	12.00	12.00	3.27	12.32	12.32	3.35	666.40	360.79	671.48	361.02	898.82	371.18	903.67	371.03	676.54	423.79	676.54	423.79	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.36	43.52	746.66	-53.96	40.27	741.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559161691	SMP	1	666.50	355.89	902.05	366.72	12.03	12.03	3.28	12.31	12.31	3.34	666.35	360.49	671.39	360.81	898.97	370.67	903.73	370.80	680.46	421.17	680.46	421.17	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.37	43.56	746.03	-54.02	40.40	741.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559181692	SMP	1	666.58	355.94	902.00	366.66	12.12	12.12	3.30	12.24	12.24	3.33	666.35	360.48	671.35	360.51	898.78	370.55	903.60	370.79	676.74	423.96	676.74	423.96	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.37	43.57	745.54	-53.98	40.43	742.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7559201564	SMP	1	666.37	356.01	901.89	366.52	12.44	12.44	3.39	12.31	12.31	3.35	666.05	360.44	671.04	360.50	898.50	370.51	903.40	370.21	670.17	430.30	670.17	430.30	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.45	43.55	745.09	-53.91	40.51	742.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
