## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7282656179	SMP	1	572.70	315.32	810.26	333.44	13.31	13.31	3.59	13.42	13.42	3.61	571.50	317.49	576.50	317.49	805.96	335.34	810.96	335.34	542.22	760.25	542.22	760.25	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.49	55.43	736.86	-26.93	50.28	736.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282676057	SMP	1	572.49	315.54	810.02	333.65	13.21	13.21	3.56	13.12	13.12	3.53	571.38	317.82	576.25	318.00	805.72	335.78	810.59	335.78	542.01	748.17	542.01	748.17	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.55	55.32	737.08	-26.85	50.17	736.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282695922	SMP	1	571.95	315.80	809.86	333.89	13.16	13.16	3.55	12.96	12.96	3.49	571.40	318.19	576.20	318.20	805.50	336.00	810.50	335.99	552.48	745.06	552.48	745.06	0	5196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.58	55.27	737.50	-26.80	50.10	736.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282715800	SMP	1	572.04	316.28	809.61	334.19	13.14	13.14	3.55	13.11	13.11	3.53	571.40	318.81	576.00	318.98	805.49	336.02	810.50	336.02	559.50	745.35	559.50	745.35	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.67	55.15	738.58	-26.79	50.08	736.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282735794	SMP	1	571.83	316.42	809.57	334.24	13.40	13.40	3.62	13.18	13.18	3.55	571.03	319.00	575.99	319.00	805.49	336.03	810.40	336.18	564.12	743.52	564.12	743.52	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.72	55.11	738.46	-26.78	50.07	736.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282755675	SMP	1	572.00	316.36	809.63	334.15	13.23	13.23	3.57	13.20	13.20	3.55	571.03	319.00	575.99	319.00	805.49	336.02	810.40	336.18	560.16	740.59	560.16	740.59	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	55.11	738.35	-26.79	50.08	736.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282775540	SMP	1	572.09	316.21	809.76	334.10	13.14	13.14	3.55	13.17	13.17	3.54	571.40	318.81	576.02	318.99	805.49	336.01	810.50	336.02	562.41	737.64	562.41	737.64	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	55.21	739.31	-26.80	50.10	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282795415	SMP	1	572.27	316.36	809.77	334.09	13.36	13.36	3.61	13.17	13.17	3.55	571.40	318.80	576.40	318.79	805.48	336.01	810.49	336.01	564.14	743.57	564.14	743.57	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.64	55.22	739.03	-26.79	50.09	736.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282815290	SMP	1	573.51	316.46	810.89	334.30	13.16	13.16	3.56	13.25	13.25	3.57	572.39	318.82	577.03	319.00	806.39	336.18	811.40	336.18	547.57	745.47	547.57	745.47	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.45	55.25	739.91	-27.05	50.03	736.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7282835170	SMP	1	575.00	316.73	812.34	334.70	13.23	13.23	3.58	13.37	13.37	3.60	573.03	319.01	578.00	319.01	807.20	336.78	812.21	336.80	428.67	743.10	428.67	743.10	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.21	55.20	739.71	-27.27	49.84	736.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282855038	SMP	1	575.26	317.24	812.42	335.29	13.44	13.44	3.63	13.35	13.35	3.59	573.41	319.78	578.51	319.50	807.02	337.01	812.32	337.02	430.97	746.34	430.97	746.34	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	54.98	739.13	-27.23	49.71	735.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282874916	SMP	1	575.50	317.48	812.54	335.56	13.18	13.18	3.56	13.24	13.24	3.56	573.48	320.01	578.48	320.01	807.40	337.78	812.40	337.78	429.28	736.32	429.28	736.32	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	54.85	738.85	-27.29	49.49	735.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282894786	SMP	1	575.49	317.88	812.81	335.76	13.59	13.59	3.67	13.25	13.25	3.56	573.40	320.21	578.40	320.20	807.49	337.99	812.49	337.99	422.52	737.55	422.52	737.55	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	54.78	738.62	-27.31	49.42	735.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282914787	SMP	1	575.78	317.80	813.10	335.88	13.19	13.19	3.56	13.25	13.25	3.56	573.60	320.21	578.60	320.21	807.66	338.01	812.68	338.01	412.61	737.08	412.61	737.08	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.76	738.39	-27.36	49.41	735.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282934660	SMP	1	575.72	317.57	813.08	335.80	13.35	13.35	3.60	13.37	13.37	3.59	573.73	320.00	578.74	320.00	807.81	337.83	813.17	337.84	423.87	737.92	423.87	737.92	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	54.80	738.14	-27.41	49.39	734.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282954529	SMP	1	575.79	317.50	813.16	335.71	13.48	13.48	3.64	13.44	13.44	3.60	573.79	319.83	578.61	319.82	807.99	337.66	813.01	337.67	420.95	741.40	420.95	741.40	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	54.88	738.47	-27.41	49.43	733.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282974408	SMP	1	575.77	317.35	813.29	335.42	13.41	13.41	3.63	13.37	13.37	3.58	573.96	319.66	578.59	319.79	807.97	337.35	813.00	337.50	419.85	741.25	419.85	741.25	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.97	739.38	-27.40	49.49	733.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7282994277	SMP	1	575.95	317.11	813.22	335.39	13.29	13.29	3.60	13.44	13.44	3.60	573.77	319.39	578.51	319.49	807.94	337.33	812.98	337.47	413.10	743.23	413.10	743.23	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	55.10	739.93	-27.39	49.49	733.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283014154	SMP	1	575.95	316.89	813.22	335.39	13.29	13.29	3.60	13.44	13.44	3.60	573.77	319.21	578.52	319.49	807.77	337.19	812.97	337.45	408.42	742.45	408.42	742.45	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.07	55.16	740.42	-27.34	49.47	733.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7283034029	SMP	1	574.65	315.52	811.82	333.89	13.29	13.29	3.60	13.68	13.68	3.66	573.41	318.20	578.51	318.50	807.05	336.34	812.02	336.47	504.67	699.70	504.67	699.70	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.09	55.40	739.83	-27.11	49.74	733.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7283053904	SMP	1	573.70	314.48	810.69	332.59	13.38	13.38	3.62	13.47	13.47	3.61	572.71	317.97	577.61	317.81	806.49	335.49	811.50	335.49	555.07	607.23	555.07	607.23	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.32	55.54	739.86	-26.95	50.00	733.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283073776	SMP	1	573.65	314.22	810.66	332.42	13.42	13.42	3.63	13.78	13.78	3.69	572.49	317.50	577.60	317.77	806.39	335.19	811.40	335.19	552.63	611.89	552.63	611.89	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.32	55.57	739.27	-26.92	50.08	733.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283093785	SMP	1	573.55	313.95	810.52	332.15	13.43	13.43	3.63	13.56	13.56	3.63	572.50	317.50	577.40	317.21	806.49	335.00	811.50	335.00	562.28	609.75	562.28	609.75	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	55.65	739.29	-26.95	50.14	733.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283113661	SMP	1	573.46	313.79	810.54	331.79	13.46	13.46	3.64	13.51	13.51	3.62	572.38	317.17	577.40	317.19	806.39	334.80	811.25	334.80	560.21	605.45	560.21	605.45	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	55.68	738.98	-26.92	50.23	733.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283133523	SMP	1	573.27	314.24	810.10	332.13	13.45	13.45	3.64	13.84	13.84	3.71	572.27	317.02	577.22	317.19	806.18	334.83	811.17	334.83	568.41	650.52	568.41	650.52	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.39	55.69	738.89	-26.87	50.22	733.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283153401	SMP	1	572.82	314.34	810.02	332.16	13.48	13.48	3.64	13.61	13.61	3.65	571.67	317.07	576.52	317.49	805.69	335.01	810.66	334.99	553.44	634.44	553.44	634.44	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.59	55.66	739.12	-26.73	50.17	733.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283173266	SMP	1	572.61	314.04	809.78	331.82	13.50	13.50	3.65	13.81	13.81	3.70	571.59	317.21	576.50	317.50	805.59	334.78	810.49	334.96	560.32	608.12	560.32	608.12	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	55.64	739.16	-26.71	50.23	733.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283193152	SMP	1	572.56	313.82	809.58	331.70	13.63	13.63	3.68	13.68	13.68	3.67	571.49	317.02	576.49	317.02	805.40	334.20	810.40	334.19	561.34	638.93	561.34	638.93	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.61	55.72	738.91	-26.67	50.42	733.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283213022	SMP	1	572.43	313.76	809.58	331.50	13.51	13.51	3.65	13.88	13.88	3.72	571.38	316.81	576.39	316.82	805.40	334.18	810.40	334.18	562.11	638.72	562.11	638.72	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.62	55.76	738.66	-26.66	50.42	733.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283232893	SMP	1	572.46	313.79	809.35	331.34	13.46	13.46	3.64	13.54	13.54	3.63	571.38	316.82	576.25	317.00	805.40	334.18	810.08	334.34	561.90	624.36	561.90	624.36	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.65	55.74	738.81	-26.65	50.47	734.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283252770	SMP	1	572.28	314.24	809.35	331.62	13.47	13.47	3.64	13.70	13.70	3.68	571.26	317.01	576.03	317.02	805.20	334.32	810.01	334.49	561.08	642.32	561.08	642.32	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.72	55.75	739.27	-26.63	50.46	735.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283272769	SMP	1	572.17	314.42	809.19	332.09	13.51	13.51	3.65	13.94	13.94	3.75	571.48	317.51	576.24	317.40	805.16	334.84	809.81	334.81	565.41	636.90	565.41	636.90	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	55.66	739.76	-26.64	50.41	736.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283292644	SMP	1	571.73	314.78	808.95	332.44	13.41	13.41	3.63	13.80	13.80	3.71	570.99	318.00	575.98	318.01	804.76	335.20	809.66	335.03	568.26	633.98	568.26	633.98	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	55.48	739.53	-26.56	50.34	736.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283312515	SMP	1	571.79	315.15	808.91	332.62	13.69	13.69	3.70	13.77	13.77	3.71	570.73	318.02	575.60	318.19	804.73	335.22	809.49	335.05	561.55	647.40	561.55	647.40	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.88	55.46	739.63	-26.55	50.38	737.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283332384	SMP	1	571.79	315.15	808.89	332.64	13.69	13.69	3.70	13.77	13.77	3.71	570.60	318.20	575.49	318.50	804.59	335.78	809.49	335.50	556.92	628.38	556.92	628.38	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	55.39	739.68	-26.54	50.24	737.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283352268	SMP	1	570.42	315.20	807.43	332.70	13.65	13.65	3.69	13.88	13.88	3.74	569.62	318.15	574.61	318.18	803.59	335.77	808.55	335.30	575.36	638.75	575.36	638.75	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.18	55.43	739.44	-26.26	50.26	737.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7283372134	SMP	1	569.18	314.92	806.40	332.26	13.65	13.65	3.69	13.65	13.65	3.67	569.50	318.01	574.41	318.19	803.39	335.18	808.40	335.18	737.80	628.41	737.80	628.41	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.22	55.45	739.45	-26.20	50.36	737.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283392004	SMP	1	569.29	314.72	806.18	332.26	13.54	13.54	3.66	13.81	13.81	3.71	569.39	317.81	574.24	318.01	803.26	335.00	808.25	335.19	731.43	631.91	731.43	631.91	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.27	55.51	739.61	-26.16	50.37	736.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283411886	SMP	1	568.94	314.60	806.22	332.13	13.47	13.47	3.65	13.84	13.84	3.72	569.23	317.83	574.03	318.01	803.03	335.00	808.17	334.83	728.72	627.34	728.72	627.34	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.34	55.54	739.94	-26.09	50.39	736.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283431879	SMP	1	568.93	314.55	806.21	331.98	13.53	13.53	3.66	13.92	13.92	3.74	569.00	317.69	574.00	317.98	803.15	334.84	808.17	334.83	726.37	624.38	726.37	624.38	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.37	55.54	739.66	-26.11	50.40	736.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283451757	SMP	1	568.86	314.52	806.14	331.98	13.55	13.55	3.66	13.89	13.89	3.73	568.80	317.83	573.99	317.99	803.15	334.83	808.18	334.82	725.62	621.13	725.62	621.13	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	55.46	738.86	-26.10	50.38	735.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283471633	SMP	1	568.91	314.72	806.32	332.03	13.54	13.54	3.66	13.97	13.97	3.75	569.02	318.00	574.01	318.01	803.22	334.83	808.19	334.82	724.13	621.54	724.13	621.54	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.30	55.41	738.62	-26.11	50.39	736.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283491505	SMP	1	569.36	315.11	806.55	332.20	13.65	13.65	3.69	13.69	13.69	3.68	569.39	318.17	574.40	318.17	803.39	335.18	808.50	335.02	722.51	622.68	722.51	622.68	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.18	55.35	738.38	-26.17	50.28	735.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283511384	SMP	1	569.66	315.27	806.79	332.43	13.51	13.51	3.65	13.68	13.68	3.68	569.50	318.05	574.61	318.79	803.59	335.21	808.48	335.04	716.11	625.45	716.11	625.45	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	55.23	737.85	-26.20	50.29	735.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283531259	SMP	1	569.84	315.19	807.20	332.55	13.70	13.70	3.70	13.69	13.69	3.68	569.99	318.02	574.93	318.64	804.40	335.18	809.04	335.49	721.70	622.67	721.70	622.67	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	55.26	737.83	-26.43	50.30	736.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283551128	SMP	1	570.37	315.30	807.50	332.75	13.73	13.73	3.70	13.78	13.78	3.71	570.40	318.18	575.42	318.20	804.51	335.50	809.40	335.20	720.32	634.85	720.32	634.85	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	55.28	737.58	-26.51	50.31	737.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283571002	SMP	1	570.48	315.23	807.85	332.53	13.69	13.69	3.69	13.65	13.65	3.67	570.40	318.19	575.50	318.50	804.59	335.78	809.49	335.50	714.32	620.28	714.32	620.28	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	55.20	737.08	-26.54	50.23	737.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283590872	SMP	1	570.62	315.24	807.97	332.68	13.42	13.42	3.62	13.92	13.92	3.74	570.49	318.50	575.50	318.49	804.59	335.79	809.76	335.78	708.88	616.62	708.88	616.62	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.78	55.14	736.91	-26.55	50.15	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283610867	SMP	1	570.60	315.39	808.23	332.98	13.36	13.36	3.60	13.91	13.91	3.74	570.59	318.77	575.49	318.50	804.99	335.99	810.00	335.69	708.34	619.74	708.34	619.74	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.78	55.11	737.03	-26.64	50.12	736.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283630754	SMP	1	570.60	315.39	808.23	332.99	13.36	13.36	3.60	13.93	13.93	3.74	570.59	318.77	575.49	318.49	804.99	335.99	810.17	335.83	707.86	618.84	707.86	618.84	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.78	55.12	737.16	-26.64	50.05	735.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283650623	SMP	1	570.51	315.33	808.09	333.06	13.50	13.50	3.64	13.98	13.98	3.76	570.59	318.77	575.50	318.49	804.98	336.00	809.80	335.81	707.27	618.75	707.27	618.75	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	55.13	737.27	-26.60	50.09	736.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283670489	SMP	1	570.58	315.45	807.86	333.08	13.55	13.55	3.65	14.05	14.05	3.77	570.50	318.49	575.50	318.49	804.50	336.01	809.65	336.01	702.71	623.45	702.71	623.45	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	55.16	737.08	-26.49	50.02	735.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283690375	SMP	1	570.48	315.76	807.93	333.25	13.61	13.61	3.67	13.99	13.99	3.76	570.48	318.97	575.40	318.79	804.49	336.03	809.49	336.01	698.81	625.84	698.81	625.84	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	55.05	737.17	-26.46	50.01	735.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283710238	SMP	1	570.59	315.82	807.85	333.53	13.68	13.68	3.69	13.69	13.69	3.68	570.49	319.00	575.49	319.03	804.59	336.22	809.49	336.05	697.51	628.96	697.51	628.96	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	55.00	737.00	-26.49	49.99	735.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283730123	SMP	1	570.73	316.19	807.94	333.68	13.75	13.75	3.70	13.93	13.93	3.74	570.60	319.21	575.60	319.77	804.59	336.78	809.59	336.77	695.60	615.39	695.60	615.39	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.75	54.85	736.83	-26.50	49.80	735.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283750001	SMP	1	570.99	316.49	808.28	334.06	13.73	13.73	3.70	14.03	14.03	3.77	571.50	319.51	576.20	319.68	805.18	336.83	810.17	336.83	707.52	625.80	707.52	625.80	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	54.88	737.60	-26.66	49.79	735.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7283769864	SMP	1	574.44	316.65	811.32	334.05	13.85	13.85	3.74	14.01	14.01	3.76	573.00	319.97	577.79	319.80	806.66	336.99	811.50	336.98	490.63	617.70	490.63	617.70	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	54.83	738.02	-27.08	49.77	736.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283789894	SMP	1	575.31	316.55	812.06	334.08	14.27	14.27	3.85	14.32	14.32	3.85	573.50	319.50	578.41	319.78	806.78	336.82	811.75	336.81	434.94	624.56	434.94	624.56	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	54.90	738.07	-27.13	49.81	736.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283809737	SMP	1	575.11	316.50	811.93	334.03	13.95	13.95	3.76	14.28	14.28	3.84	573.50	319.51	578.41	319.78	806.75	336.79	811.73	336.79	450.31	625.51	450.31	625.51	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	54.90	738.13	-27.13	49.82	735.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283829606	SMP	1	575.05	316.33	811.91	333.87	13.98	13.98	3.77	14.06	14.06	3.78	573.50	319.51	578.51	319.50	806.73	336.77	811.60	336.79	453.44	623.15	453.44	623.15	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.93	737.90	-27.11	49.84	736.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7283849491	SMP	1	575.00	316.33	811.83	333.71	14.04	14.04	3.79	14.03	14.03	3.77	573.23	319.24	578.19	319.39	806.49	336.50	811.59	336.78	443.37	626.29	443.37	626.29	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	54.97	737.82	-27.06	49.85	735.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
