## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7267889695	SMP	1	571.52	313.45	808.82	329.81	13.15	13.15	3.53	13.73	13.73	3.68	571.06	318.44	576.17	318.50	804.78	334.83	809.76	334.81	633.91	349.73	633.91	349.73	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.38	54.84	732.78	-26.50	50.28	734.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7267909572	SMP	1	571.66	313.93	808.52	330.27	13.16	13.16	3.53	13.72	13.72	3.68	571.28	318.99	576.03	319.02	804.99	335.02	809.77	335.19	638.38	349.80	638.38	349.80	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	54.75	733.54	-26.56	50.24	735.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7267929446	SMP	1	571.47	314.34	808.50	330.82	13.03	13.03	3.50	13.83	13.83	3.71	570.99	319.05	576.16	319.69	804.78	335.68	809.48	335.50	635.73	351.54	635.73	351.54	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.40	54.60	733.03	-26.52	50.16	735.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7267949441	SMP	1	571.49	314.84	808.45	331.09	13.19	13.19	3.54	13.89	13.89	3.73	570.73	319.99	575.79	319.83	804.50	335.98	809.59	335.78	628.52	351.42	628.52	351.42	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	54.43	732.84	-26.48	50.05	735.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7267969332	SMP	1	571.23	315.17	808.40	331.01	13.07	13.07	3.50	13.79	13.79	3.70	570.51	320.02	575.48	320.03	804.49	335.97	809.50	335.49	626.72	357.83	626.72	357.83	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.56	54.41	732.92	-26.46	50.09	735.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7267989192	SMP	1	570.94	315.07	808.18	330.93	12.82	12.82	3.44	14.13	14.13	3.79	570.48	320.02	575.48	320.03	804.39	335.80	809.40	335.77	634.01	353.92	634.01	353.92	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	54.41	732.93	-26.43	50.06	735.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268009191	SMP	1	570.81	315.87	807.87	331.57	12.95	12.95	3.47	13.89	13.89	3.73	570.40	320.21	575.40	320.79	804.26	335.81	809.24	335.81	637.30	397.91	637.30	397.91	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.59	54.27	732.94	-26.39	50.06	735.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268029070	SMP	1	570.62	315.87	808.00	331.61	12.89	12.89	3.46	13.94	13.94	3.74	570.40	320.20	575.40	320.79	804.38	335.81	809.39	335.80	642.05	411.01	642.05	411.01	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.59	54.27	732.95	-26.42	50.05	735.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268048963	SMP	1	571.02	315.87	807.98	331.44	13.22	13.22	3.54	13.93	13.93	3.74	570.40	320.20	575.34	320.52	804.40	335.79	809.40	335.78	634.26	417.75	634.26	417.75	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.61	54.32	733.10	-26.42	50.05	735.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268068820	SMP	1	571.33	315.43	808.18	331.22	13.19	13.19	3.54	13.78	13.78	3.70	570.49	320.00	575.48	320.02	804.34	335.49	809.40	335.19	622.78	426.07	622.78	426.07	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	54.42	733.10	-26.41	50.16	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268088815	SMP	1	571.15	315.07	808.04	330.92	13.17	13.17	3.53	14.31	14.31	3.84	570.49	319.50	575.61	319.80	804.49	335.01	809.50	335.00	634.17	429.43	634.17	429.43	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.54	54.50	732.76	-26.44	50.25	734.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268108684	SMP	1	571.28	314.35	808.37	330.28	13.06	13.06	3.50	13.67	13.67	3.67	570.62	319.17	575.61	319.20	804.49	334.98	809.40	334.77	624.71	385.32	624.71	385.32	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.52	54.64	732.78	-26.43	50.30	734.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268128562	SMP	1	571.25	314.14	808.58	330.24	12.72	12.72	3.41	13.65	13.65	3.66	571.00	319.01	575.99	319.02	804.64	334.50	809.59	334.77	631.29	398.09	631.29	398.09	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	54.69	732.81	-26.48	50.38	735.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268148563	SMP	1	571.67	314.41	808.50	330.50	13.36	13.36	3.58	14.07	14.07	3.78	571.39	318.82	576.24	319.01	804.99	334.52	809.97	334.65	641.19	430.14	641.19	430.14	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.34	54.75	733.25	-26.59	50.39	735.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268168428	SMP	1	571.67	314.55	808.85	330.76	13.19	13.19	3.54	13.98	13.98	3.75	571.47	319.01	576.36	319.14	805.23	334.82	810.21	334.82	644.30	432.28	644.30	432.28	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.33	54.73	733.57	-26.66	50.32	735.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268188307	SMP	1	571.91	314.77	808.97	331.06	13.07	13.07	3.51	14.12	14.12	3.79	571.39	319.19	576.34	319.50	805.35	335.48	810.40	335.18	641.07	428.10	641.07	428.10	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	54.66	733.69	-26.69	50.16	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268208181	SMP	1	572.03	314.39	809.22	331.20	12.71	12.71	3.41	13.84	13.84	3.71	571.40	319.21	576.40	319.78	805.35	335.49	810.40	335.20	632.72	415.26	632.72	415.26	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.34	54.61	733.66	-26.68	50.14	734.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268228180	SMP	1	571.81	314.87	809.22	331.19	12.95	12.95	3.48	13.82	13.82	3.71	571.40	319.20	576.35	319.51	805.35	335.49	810.40	335.20	635.19	431.59	635.19	431.59	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	54.66	733.77	-26.68	50.13	734.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268248056	SMP	1	571.81	314.35	808.96	331.21	13.15	13.15	3.53	14.02	14.02	3.76	571.49	319.03	576.40	319.19	805.35	335.48	810.40	335.18	640.90	426.31	640.90	426.31	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	54.75	734.01	-26.67	50.12	734.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268267921	SMP	1	571.69	314.17	808.93	330.81	13.16	13.16	3.54	13.90	13.90	3.73	571.38	318.82	576.23	319.01	805.49	335.02	810.38	335.17	645.01	420.81	645.01	420.81	0	5191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	54.84	734.44	-26.70	50.21	734.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268287929	SMP	1	571.75	314.20	808.83	330.89	13.30	13.30	3.58	13.99	13.99	3.76	571.40	318.80	576.24	318.99	805.25	334.82	810.02	335.00	642.01	427.86	642.01	427.86	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.43	54.87	734.85	-26.63	50.30	735.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268307800	SMP	1	571.67	314.42	808.82	330.92	13.37	13.37	3.60	13.91	13.91	3.73	571.39	318.83	576.25	319.01	805.17	335.50	810.20	335.17	645.27	421.46	645.27	421.46	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.45	54.89	735.20	-26.64	50.17	734.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268327680	SMP	1	571.41	314.76	808.40	331.01	13.50	13.50	3.63	13.79	13.79	3.70	570.97	319.02	575.72	319.03	804.73	335.22	809.59	335.21	641.47	433.02	641.47	433.02	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.62	54.91	735.87	-26.50	50.23	735.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268347679	SMP	1	569.75	314.29	806.78	330.73	13.41	13.41	3.61	13.63	13.63	3.66	570.26	319.01	575.23	319.02	803.80	335.52	808.59	335.20	741.51	410.90	741.51	410.90	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	54.91	735.82	-26.25	50.22	735.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268367548	SMP	1	569.76	314.27	806.56	330.87	13.38	13.38	3.60	13.97	13.97	3.76	570.39	319.18	575.35	319.53	803.93	335.67	808.59	335.77	762.80	363.61	762.80	363.61	0	5171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.76	54.81	735.83	-26.30	50.19	736.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268387430	SMP	1	569.85	314.31	806.69	330.83	13.29	13.29	3.58	13.76	13.76	3.70	570.41	319.21	575.39	319.80	804.15	335.84	808.98	335.99	771.01	332.09	771.01	332.09	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.75	54.77	735.77	-26.40	50.16	737.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268407290	SMP	1	569.87	314.38	806.74	330.75	13.40	13.40	3.61	13.66	13.66	3.68	570.41	319.20	575.39	319.79	804.40	335.78	809.20	335.80	778.92	332.57	778.92	332.57	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.74	54.76	735.70	-26.49	50.22	737.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268427300	SMP	1	570.08	313.83	806.99	330.53	12.95	12.95	3.48	13.77	13.77	3.73	570.39	319.19	575.48	319.05	804.00	334.00	808.00	334.00	702.94	424.31	702.94	424.31	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	54.85	735.33	-26.37	50.97	740.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268447172	SMP	1	570.26	313.63	807.16	330.44	12.98	12.98	3.49	13.64	13.64	3.69	570.48	319.00	575.48	319.02	804.35	335.51	809.40	335.20	755.71	324.91	755.71	324.91	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	54.87	735.22	-26.61	50.54	740.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268467037	SMP	1	570.41	313.50	807.31	330.35	13.18	13.18	3.55	13.39	13.39	3.66	570.59	318.78	575.48	319.01	805.00	334.00	808.00	334.00	708.47	406.79	708.47	406.79	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	54.92	735.47	-26.80	51.50	748.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268487047	SMP	1	570.42	313.54	807.37	330.33	13.16	13.16	3.54	13.45	13.45	3.68	570.50	318.50	575.73	318.80	804.60	335.21	809.49	335.05	746.86	332.34	746.86	332.34	0	4814	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.63	54.93	734.72	-26.94	51.15	748.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268506923	SMP	1	570.45	313.44	807.23	330.43	13.05	13.05	3.51	13.54	13.54	3.70	570.50	318.50	575.59	318.79	804.60	335.21	809.40	335.21	745.92	330.77	745.92	330.77	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.63	54.91	734.39	-26.93	51.13	748.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268526791	SMP	1	570.49	312.92	807.36	329.53	13.26	13.26	3.56	13.26	13.26	3.62	570.68	318.49	575.81	318.53	804.49	335.02	809.49	335.02	747.29	268.89	747.29	268.89	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.55	54.92	733.94	-26.91	51.14	747.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268546791	SMP	1	570.48	312.78	807.39	329.85	13.07	13.07	3.50	13.67	13.67	3.73	570.59	318.78	575.94	318.66	804.49	335.03	809.49	335.02	746.71	261.66	746.71	261.66	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	54.78	732.92	-26.89	51.10	747.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268566661	SMP	1	570.63	313.26	807.45	330.31	13.20	13.20	3.53	13.38	13.38	3.65	570.59	318.78	575.96	318.68	804.49	335.98	809.40	335.21	737.42	287.77	737.42	287.77	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.42	54.70	731.89	-26.86	50.91	746.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268586544	SMP	1	570.58	313.12	807.46	330.14	13.29	13.29	3.55	13.57	13.57	3.70	570.59	318.79	575.97	318.67	804.65	335.51	809.55	335.28	741.33	278.28	741.33	278.28	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.37	54.63	730.89	-26.90	50.95	746.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268606406	SMP	1	570.54	312.55	807.48	329.98	12.84	12.84	3.43	13.61	13.61	3.71	570.80	318.44	575.97	318.49	804.72	335.22	809.65	335.02	744.82	267.11	744.82	267.11	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.31	54.67	730.48	-26.91	51.01	746.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268626402	SMP	1	570.58	312.68	807.53	329.84	13.12	13.12	3.51	13.52	13.52	3.69	570.96	318.48	575.99	318.46	804.76	335.21	809.66	335.02	744.43	264.86	744.43	264.86	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.29	54.67	730.49	-26.91	51.00	746.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268646280	SMP	1	570.58	312.73	807.53	330.09	13.07	13.07	3.49	13.49	13.49	3.67	570.98	318.48	576.01	318.49	804.76	335.21	809.66	335.04	747.00	273.56	747.00	273.56	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.28	54.67	730.49	-26.90	50.98	745.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268666150	SMP	1	570.58	312.73	807.53	330.09	13.07	13.07	3.49	13.49	13.49	3.67	570.98	318.49	576.03	318.51	804.75	335.22	809.67	335.04	748.41	271.56	748.41	271.56	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.28	54.66	730.43	-26.89	50.96	745.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268686164	SMP	1	570.64	312.61	807.53	330.09	12.92	12.92	3.45	13.49	13.49	3.67	570.99	318.48	576.04	318.48	804.76	335.21	809.67	335.04	749.70	270.24	749.70	270.24	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.27	54.66	730.40	-26.89	50.95	745.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268706034	SMP	1	570.65	312.63	807.64	329.74	13.25	13.25	3.54	13.61	13.61	3.71	571.03	318.02	576.19	317.83	804.99	335.02	809.81	334.81	752.84	281.68	752.84	281.68	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.23	54.79	730.02	-26.94	51.01	745.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268725899	SMP	1	570.72	312.25	807.83	329.43	13.28	13.28	3.55	13.46	13.46	3.66	571.41	317.80	576.28	317.80	804.98	334.67	810.00	334.52	756.04	274.66	756.04	274.66	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.19	54.86	730.51	-26.95	51.07	744.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268745908	SMP	1	571.02	312.07	807.94	329.11	12.92	12.92	3.46	13.00	13.00	3.54	571.36	317.50	576.39	317.80	805.35	334.50	810.05	334.48	756.16	272.55	756.16	272.55	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.18	54.91	730.52	-27.03	51.13	745.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268765773	SMP	1	571.06	312.00	808.10	329.45	13.00	13.00	3.47	13.59	13.59	3.70	571.40	317.78	576.49	317.99	805.35	334.51	810.36	334.48	757.67	274.19	757.67	274.19	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	54.83	730.36	-27.05	51.09	744.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268785650	SMP	1	571.03	311.94	808.28	329.45	12.74	12.74	3.41	13.28	13.28	3.61	571.50	317.49	576.50	317.99	805.39	334.80	810.39	334.80	758.78	269.81	758.78	269.81	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.14	54.88	730.48	-27.05	50.97	744.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268805525	SMP	1	571.10	312.32	808.39	329.44	12.95	12.95	3.46	13.32	13.32	3.62	571.48	317.99	576.49	318.02	805.50	335.02	810.50	335.02	759.15	265.48	759.15	265.48	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	54.81	730.56	-27.06	50.88	743.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268825518	SMP	1	571.38	312.71	808.39	330.19	12.96	12.96	3.46	13.34	13.34	3.62	571.40	318.22	576.58	318.31	805.43	335.31	810.49	335.04	754.39	280.93	754.39	280.93	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.13	54.70	730.15	-27.03	50.79	743.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268845402	SMP	1	571.47	313.43	808.44	330.96	13.00	13.00	3.47	13.03	13.03	3.54	571.50	318.50	576.93	318.69	805.50	335.98	810.50	335.97	752.96	299.15	752.96	299.15	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	54.53	729.07	-27.02	50.53	742.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7268865271	SMP	1	571.72	313.58	808.59	331.24	12.81	12.81	3.42	13.54	13.54	3.67	572.30	318.53	577.23	318.83	805.98	336.02	810.97	336.01	760.94	324.04	760.94	324.04	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.86	54.53	729.43	-27.15	50.49	742.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268885265	SMP	1	571.71	313.59	808.78	331.24	13.00	13.00	3.47	13.28	13.28	3.60	572.49	318.50	577.39	318.81	806.24	335.83	811.01	336.01	766.75	337.53	766.75	337.53	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	54.57	729.88	-27.20	50.54	742.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268905149	SMP	1	571.75	313.39	809.00	330.87	13.07	13.07	3.49	13.25	13.25	3.59	572.51	318.50	577.39	318.80	806.39	335.79	811.40	335.79	771.52	318.02	771.52	318.02	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.86	54.61	730.35	-27.27	50.55	742.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268925013	SMP	1	571.90	313.29	809.05	330.65	13.03	13.03	3.48	13.12	13.12	3.58	572.27	318.03	577.35	318.52	806.00	334.00	810.00	334.00	732.40	454.56	732.40	454.56	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.89	54.70	730.21	-27.12	51.29	745.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268945018	SMP	1	571.71	313.04	808.93	330.66	12.95	12.95	3.46	13.38	13.38	3.64	572.27	318.01	577.06	318.44	806.39	335.18	811.40	335.18	769.90	342.82	769.90	342.82	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.77	730.95	-27.36	50.91	745.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268964893	SMP	1	571.64	312.87	808.81	330.52	13.00	13.00	3.48	13.28	13.28	3.62	572.00	318.01	577.20	317.84	806.21	335.39	811.02	335.03	766.45	343.88	766.45	343.88	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.82	730.44	-27.28	50.91	745.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7268984760	SMP	1	571.58	312.70	808.66	330.72	12.85	12.85	3.43	13.58	13.58	3.70	571.72	317.98	577.13	317.85	805.98	335.42	810.79	335.18	760.06	345.46	760.06	345.46	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.96	54.75	729.40	-27.22	50.89	745.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269004638	SMP	1	571.47	312.60	808.58	330.45	12.85	12.85	3.43	13.21	13.21	3.60	571.50	317.50	576.92	317.68	805.99	335.02	810.97	335.01	762.34	352.74	762.34	352.74	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.76	728.39	-27.24	50.94	744.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269024645	SMP	1	571.43	312.31	808.59	329.97	12.92	12.92	3.44	13.34	13.34	3.63	571.61	317.75	576.77	317.70	805.94	334.67	810.59	334.78	755.15	338.67	755.15	338.67	0	5278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.96	54.70	728.11	-27.19	51.07	745.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269044526	SMP	1	573.05	312.14	810.15	329.76	12.89	12.89	3.44	13.24	13.24	3.62	572.60	317.21	577.60	317.22	806.00	333.00	810.00	333.00	569.21	454.94	569.21	454.94	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	54.86	728.30	-27.23	51.78	748.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7269064382	SMP	1	573.71	312.01	810.43	329.47	12.97	12.97	3.46	13.19	13.19	3.60	572.60	316.79	577.60	316.81	806.49	334.03	811.49	334.01	573.95	363.29	573.95	363.29	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	54.99	728.47	-27.49	51.44	747.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7269084390	SMP	1	573.42	311.96	810.27	329.34	13.09	13.09	3.49	13.38	13.38	3.65	572.50	316.49	577.60	316.80	806.39	333.79	811.60	333.79	589.57	382.23	589.57	382.23	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	55.03	728.35	-27.45	51.42	746.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
