## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7383753629	SMP	1	572.04	261.87	816.00	279.94	14.26	14.26	3.69	14.42	14.42	3.75	571.39	267.78	577.19	267.83	812.39	285.81	817.59	285.77	658.10	281.58	658.10	281.58	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.74	66.84	706.56	-27.84	62.37	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383773504	SMP	1	572.04	261.87	816.01	279.96	14.26	14.26	3.68	14.45	14.45	3.76	571.40	267.78	577.20	267.83	812.39	285.81	817.60	285.78	658.90	282.51	658.90	282.51	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.69	66.74	705.50	-27.85	62.39	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383793373	SMP	1	572.14	261.65	816.20	279.94	14.38	14.38	3.71	14.34	14.34	3.73	571.58	267.77	577.38	267.82	812.39	285.81	817.59	285.77	657.94	278.70	657.94	278.70	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	66.65	704.47	-27.86	62.41	712.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383813251	SMP	1	572.25	261.54	816.19	279.59	14.34	14.34	3.69	14.67	14.67	3.82	571.59	267.77	577.36	267.53	812.39	285.80	817.60	285.22	656.42	277.30	656.42	277.30	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.53	66.60	703.54	-27.87	62.51	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383833251	SMP	1	572.32	261.32	816.09	279.47	14.59	14.59	3.75	14.66	14.66	3.82	571.65	267.49	577.18	267.53	812.19	285.44	817.50	285.03	655.31	276.20	655.31	276.20	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.53	66.61	703.25	-27.83	62.58	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383853115	SMP	1	572.13	261.32	815.88	279.57	14.43	14.43	3.72	14.62	14.62	3.81	571.56	267.29	576.85	267.52	812.27	285.02	817.50	285.02	655.06	282.73	655.06	282.73	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.61	66.67	703.61	-27.84	62.65	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383872995	SMP	1	571.95	261.26	815.88	279.57	14.59	14.59	3.76	14.62	14.62	3.80	571.34	267.51	576.77	267.56	811.88	285.50	817.50	285.03	652.73	274.96	652.73	274.96	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	66.64	703.57	-27.76	62.51	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383892866	SMP	1	571.87	261.46	815.70	279.80	14.70	14.70	3.79	14.73	14.73	3.83	571.34	267.50	576.60	267.80	811.81	285.52	817.38	285.17	653.12	276.80	653.12	276.80	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.69	66.64	703.99	-27.70	62.42	711.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383912736	SMP	1	571.86	261.50	815.66	279.26	14.91	14.91	3.84	14.41	14.41	3.74	571.32	267.49	576.35	267.50	811.59	285.20	817.01	285.01	648.46	274.53	648.46	274.53	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	66.79	705.04	-27.61	62.46	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383932622	SMP	1	570.32	261.25	813.99	279.24	14.62	14.62	3.78	14.54	14.54	3.77	570.48	266.99	575.64	267.03	810.61	285.14	816.23	284.81	695.06	279.70	695.06	279.70	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	66.98	705.67	-27.34	62.43	710.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7383952615	SMP	1	569.85	260.82	813.53	279.03	14.60	14.60	3.78	14.93	14.93	3.87	570.51	266.49	575.48	267.00	810.49	284.49	816.01	284.51	751.48	283.01	751.48	283.01	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.12	67.16	706.82	-27.27	62.52	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383972515	SMP	1	569.61	260.20	813.20	278.60	14.73	14.73	3.81	14.70	14.70	3.82	569.99	266.02	575.44	266.29	810.39	284.20	815.49	284.04	756.01	284.11	756.01	284.11	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	67.30	706.60	-27.21	62.68	710.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7383992365	SMP	1	569.28	259.61	813.07	278.15	14.64	14.64	3.78	14.64	14.64	3.81	569.59	265.77	575.03	265.65	810.51	283.49	815.50	283.49	761.65	286.56	761.65	286.56	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.28	67.41	706.42	-27.26	62.94	711.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384012232	SMP	1	569.00	258.72	812.77	277.82	14.39	14.39	3.72	14.67	14.67	3.81	569.50	264.49	574.78	264.88	809.59	283.21	815.39	283.17	760.88	290.78	760.88	290.78	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	67.72	706.69	-27.07	62.91	710.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384032114	SMP	1	568.81	257.98	812.29	277.32	14.40	14.40	3.72	14.91	14.91	3.87	569.02	264.01	574.50	264.02	809.50	282.49	814.74	282.78	759.61	293.38	759.61	293.38	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	67.87	706.40	-26.98	63.08	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384051981	SMP	1	568.51	257.29	812.01	276.61	14.84	14.84	3.83	14.75	14.75	3.83	568.74	263.01	574.30	263.28	809.20	282.41	814.49	282.04	760.77	294.03	760.77	294.03	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.47	68.07	705.93	-26.90	63.20	710.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384071983	SMP	1	568.31	256.26	811.84	276.12	14.54	14.54	3.76	14.79	14.79	3.84	568.50	262.04	574.00	262.31	809.10	281.83	814.51	281.49	761.84	294.56	761.84	294.56	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.53	68.30	705.61	-26.88	63.34	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384091853	SMP	1	568.04	255.30	811.66	275.29	14.72	14.72	3.80	14.63	14.63	3.79	568.49	261.04	573.67	261.31	808.50	280.99	814.00	281.00	758.66	294.78	758.66	294.78	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	68.63	706.16	-26.71	63.48	709.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384111725	SMP	1	568.00	254.28	811.27	274.62	14.60	14.60	3.78	14.61	14.61	3.79	568.26	260.01	573.45	260.28	808.33	280.49	813.49	280.50	755.38	293.12	755.38	293.12	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.70	68.97	706.69	-26.64	63.66	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384131611	SMP	1	567.74	253.43	811.00	273.99	14.51	14.51	3.75	14.49	14.49	3.76	567.95	259.45	573.35	259.49	808.23	279.79	813.50	279.49	758.14	293.42	758.14	293.42	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.75	69.14	706.58	-26.63	63.91	710.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384151479	SMP	1	567.60	252.70	810.89	273.86	14.82	14.82	3.83	14.60	14.60	3.79	567.58	258.76	573.28	258.79	807.82	279.53	813.38	279.18	756.91	293.62	756.91	293.62	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.76	69.25	705.75	-26.53	63.93	709.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384171479	SMP	1	567.49	252.22	810.93	273.33	14.72	14.72	3.80	14.84	14.84	3.85	567.74	258.01	573.30	258.30	807.98	279.02	813.26	279.01	756.95	292.22	756.95	292.22	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	69.38	705.30	-26.54	64.04	709.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384191357	SMP	1	567.70	251.93	810.90	273.42	14.61	14.61	3.77	15.08	15.08	3.91	567.76	257.80	573.49	257.99	808.14	278.81	813.50	278.49	757.46	296.98	757.46	296.98	0	4686	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.64	69.37	704.45	-26.59	64.13	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384211222	SMP	1	567.87	251.37	811.19	273.17	14.61	14.61	3.77	14.86	14.86	3.86	568.35	257.49	573.50	257.54	808.51	278.49	813.50	278.49	757.14	294.71	757.14	294.71	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.59	69.54	705.14	-26.68	64.26	710.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384231107	SMP	1	568.22	252.03	811.29	273.91	14.66	14.66	3.79	14.78	14.78	3.84	568.50	257.50	573.80	257.68	808.50	279.01	813.50	279.02	754.85	315.79	754.85	315.79	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.54	69.54	705.37	-26.71	64.20	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384250975	SMP	1	568.58	252.07	811.70	274.16	14.93	14.93	3.85	14.73	14.73	3.83	568.73	257.02	574.35	257.51	808.60	279.19	813.99	279.01	752.97	363.45	752.97	363.45	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	69.57	704.76	-26.78	64.15	711.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7384270851	SMP	1	569.05	252.11	811.90	274.42	14.69	14.69	3.79	15.08	15.08	3.92	569.26	257.00	574.35	257.50	809.27	279.01	814.50	279.01	753.29	393.75	753.29	393.75	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	69.66	705.60	-26.95	64.19	711.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384290870	SMP	1	569.12	252.07	812.37	274.43	14.57	14.57	3.76	15.09	15.09	3.92	569.50	257.05	574.78	257.70	809.40	279.21	814.49	279.04	751.07	384.91	751.07	384.91	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.30	69.65	705.88	-26.99	64.21	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384310722	SMP	1	569.56	252.31	812.61	274.79	14.84	14.84	3.83	14.93	14.93	3.88	569.60	257.21	575.17	257.69	809.49	279.50	815.02	279.50	749.25	392.35	749.25	392.35	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.21	69.58	705.39	-27.06	64.05	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384330597	SMP	1	569.47	252.27	812.74	274.91	14.67	14.67	3.78	14.82	14.82	3.85	569.60	257.20	575.40	257.80	809.93	279.50	815.19	279.50	752.49	394.87	752.49	394.87	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.12	69.47	704.37	-27.15	64.07	711.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384350471	SMP	1	569.53	252.29	812.78	274.93	14.71	14.71	3.79	14.76	14.76	3.84	569.63	257.19	575.40	257.80	810.16	279.60	815.24	279.80	753.31	392.75	753.31	392.75	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.06	69.38	703.47	-27.21	64.07	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384370349	SMP	1	569.89	252.35	812.88	274.88	14.88	14.88	3.83	14.62	14.62	3.81	569.99	257.04	575.40	257.80	810.18	279.60	815.26	279.79	752.24	394.94	752.24	394.94	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.02	69.40	703.49	-27.24	64.12	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384390218	SMP	1	569.66	252.13	812.72	274.86	14.71	14.71	3.79	14.82	14.82	3.86	569.98	257.03	575.35	257.52	810.17	279.60	815.26	279.79	755.69	393.23	755.69	393.23	0	5171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	69.46	703.62	-27.25	64.17	713.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384410217	SMP	1	569.69	252.34	812.83	274.86	15.09	15.09	3.88	14.70	14.70	3.83	569.73	257.01	575.35	257.51	809.95	279.50	815.20	279.50	751.72	400.28	751.72	400.28	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	69.41	703.09	-27.22	64.23	713.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384430091	SMP	1	569.51	252.17	812.65	274.88	14.73	14.73	3.79	14.88	14.88	3.87	569.60	257.19	575.16	257.53	809.49	279.49	815.18	279.51	749.77	398.78	749.77	398.78	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.06	69.35	702.75	-27.11	64.13	712.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384449966	SMP	1	569.24	252.19	812.43	274.93	14.50	14.50	3.73	14.71	14.71	3.83	569.50	257.05	574.79	257.69	809.40	279.78	814.76	279.80	749.07	397.09	749.07	397.09	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.14	69.38	703.10	-27.03	64.03	712.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384469843	SMP	1	569.10	252.23	812.24	275.09	14.63	14.63	3.77	14.76	14.76	3.84	569.40	257.20	574.48	257.98	809.39	279.79	814.50	279.99	748.92	395.93	748.92	395.93	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.25	69.41	704.04	-27.02	64.05	712.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384489708	SMP	1	569.01	252.22	811.91	274.88	14.54	14.54	3.75	14.42	14.42	3.76	569.41	257.20	574.42	257.74	809.39	279.81	814.50	280.00	753.01	391.16	753.01	391.16	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.32	69.55	705.13	-27.03	64.09	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384509607	SMP	1	568.83	252.02	811.99	274.96	14.34	14.34	3.70	14.46	14.46	3.77	568.98	257.04	574.35	257.52	809.16	279.83	814.26	279.79	749.57	391.47	749.57	391.47	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.39	69.61	705.18	-26.99	64.16	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384529587	SMP	1	568.35	252.13	811.68	274.92	14.41	14.41	3.72	14.74	14.74	3.84	568.61	257.19	574.20	257.54	808.59	279.78	814.20	279.80	752.46	389.87	752.46	389.87	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	69.53	704.67	-26.86	64.09	712.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384549454	SMP	1	568.24	252.08	811.31	274.81	14.32	14.32	3.69	14.55	14.55	3.79	568.40	257.22	573.79	257.55	808.50	279.49	813.94	279.66	752.16	389.15	752.16	389.15	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	69.53	704.69	-26.80	64.11	712.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384569340	SMP	1	568.16	252.22	811.20	274.89	14.37	14.37	3.71	14.47	14.47	3.77	568.40	257.20	573.49	257.98	808.50	279.49	813.49	279.49	749.58	389.84	749.58	389.84	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	69.56	705.54	-26.77	64.21	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384589202	SMP	1	568.02	252.23	811.04	274.92	14.53	14.53	3.76	14.38	14.38	3.75	568.41	257.21	573.48	257.99	808.40	279.78	813.40	279.78	751.73	384.94	751.73	384.94	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.66	69.64	706.39	-26.77	64.20	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384609080	SMP	1	568.03	252.06	811.03	274.91	13.86	13.86	3.59	14.39	14.39	3.76	568.51	257.50	573.48	257.98	808.39	279.80	813.49	279.99	752.23	372.32	752.23	372.32	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	69.71	707.52	-26.80	64.21	714.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384628959	SMP	1	568.04	252.61	810.98	275.00	14.31	14.31	3.71	14.28	14.28	3.73	568.50	257.50	573.48	257.98	808.39	279.82	813.50	280.01	754.64	381.54	754.64	381.54	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	69.82	708.59	-26.82	64.24	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384648948	SMP	1	568.11	252.50	811.19	275.30	14.16	14.16	3.68	14.54	14.54	3.80	568.50	257.49	573.47	258.00	808.37	280.17	813.50	280.03	753.39	379.83	753.39	379.83	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	69.92	709.63	-26.83	64.22	715.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384668832	SMP	1	568.23	252.51	811.56	275.10	14.26	14.26	3.70	14.20	14.20	3.71	568.50	257.49	573.91	257.67	808.49	280.02	813.60	280.19	751.91	378.23	751.91	378.23	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.76	69.94	709.41	-26.88	64.26	715.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384688706	SMP	1	568.28	252.09	811.52	275.16	14.26	14.26	3.70	14.36	14.36	3.75	568.49	257.50	574.01	257.65	808.50	280.01	814.00	280.01	754.22	374.05	754.22	374.05	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	69.89	708.90	-26.91	64.22	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384708576	SMP	1	568.53	252.00	811.87	275.02	13.93	13.93	3.62	14.27	14.27	3.73	568.74	257.01	574.22	257.54	808.78	280.17	814.23	279.81	751.92	374.53	751.92	374.53	0	4180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	69.94	708.52	-26.96	64.18	714.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384728456	SMP	1	568.67	251.80	811.96	275.02	13.90	13.90	3.61	14.35	14.35	3.75	569.01	257.03	574.35	257.50	809.22	279.83	814.39	279.80	754.75	373.01	754.75	373.01	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.58	69.94	708.52	-27.05	64.26	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384748449	SMP	1	569.00	252.07	812.09	274.98	13.95	13.95	3.63	14.26	14.26	3.73	569.41	257.19	574.43	257.75	809.39	279.82	814.50	280.02	754.66	369.91	754.66	369.91	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.56	69.98	709.41	-27.11	64.26	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384768335	SMP	1	569.11	252.35	812.47	275.54	14.07	14.07	3.66	14.05	14.05	3.67	569.41	257.21	574.49	257.98	809.35	280.51	814.60	280.20	749.74	372.07	749.74	372.07	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.59	70.01	710.08	-27.12	64.14	715.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384788197	SMP	1	569.23	252.55	812.46	275.62	14.20	14.20	3.69	13.99	13.99	3.65	569.50	257.49	574.79	257.86	809.49	280.49	814.94	280.36	752.75	373.01	752.75	373.01	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.54	69.99	710.16	-27.16	64.07	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384808071	SMP	1	570.15	252.83	813.33	276.17	13.84	13.84	3.60	13.94	13.94	3.64	570.26	258.01	575.48	258.03	810.39	280.81	815.51	281.00	747.39	374.68	747.39	374.68	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	69.92	710.41	-27.38	63.98	714.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7384827942	SMP	1	571.51	253.33	814.52	276.73	13.88	13.88	3.61	14.24	14.24	3.72	571.00	258.02	576.34	258.48	810.97	281.02	816.27	281.00	678.77	404.39	678.77	404.39	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.12	69.85	710.33	-27.57	63.94	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384847814	SMP	1	571.73	253.25	814.96	276.70	14.07	14.07	3.66	14.00	14.00	3.66	571.26	258.01	576.48	258.04	811.03	281.02	816.50	281.01	654.30	424.04	654.30	424.04	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.08	69.94	710.58	-27.58	63.89	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384867817	SMP	1	572.10	253.47	815.04	276.89	14.10	14.10	3.67	14.29	14.29	3.73	571.48	258.01	576.48	258.03	811.37	281.18	816.49	281.04	644.71	446.98	644.71	446.98	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.10	70.02	711.44	-27.65	63.90	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384887700	SMP	1	572.29	253.49	815.31	277.00	14.12	14.12	3.68	13.99	13.99	3.65	571.60	258.21	576.99	258.43	811.39	281.78	816.95	281.48	643.95	410.92	643.95	410.92	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.00	69.92	711.20	-27.68	63.68	713.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384907566	SMP	1	572.32	253.53	815.55	277.31	13.85	13.85	3.61	13.79	13.79	3.60	571.93	258.39	577.41	258.79	811.58	281.79	817.25	281.79	652.98	409.26	652.98	409.26	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	69.79	710.71	-27.71	63.54	712.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384927440	SMP	1	572.61	253.81	815.85	277.58	13.65	13.65	3.56	13.70	13.70	3.57	572.51	258.50	577.40	258.79	812.00	282.02	817.39	281.81	653.41	429.71	653.41	429.71	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.85	69.89	711.88	-27.78	63.48	712.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7384947315	SMP	1	572.63	253.86	815.71	277.89	13.50	13.50	3.53	13.85	13.85	3.61	572.40	258.80	577.47	259.01	812.21	282.44	817.40	282.20	661.31	418.82	661.31	418.82	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	69.88	712.50	-27.82	63.40	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
