## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	323
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7465238137	SMP	1	610.66	280.68	855.48	291.52	14.90	14.90	3.90	14.33	14.33	3.71	609.40	285.78	614.40	285.78	850.80	296.66	856.39	296.19	550.50	385.13	550.50	385.13	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.77	716.63	-38.40	59.15	708.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465257988	SMP	1	610.65	280.26	855.37	290.88	15.08	15.08	3.95	14.33	14.33	3.71	609.39	285.18	614.40	285.22	851.13	295.82	856.41	295.77	560.58	389.83	560.58	389.83	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	62.99	717.23	-38.45	59.33	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465277854	SMP	1	610.65	279.37	855.54	290.27	15.01	15.01	3.93	14.56	14.56	3.77	609.41	284.77	614.60	284.78	850.99	295.02	856.39	294.81	553.77	385.58	553.77	385.58	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	63.11	717.30	-38.42	59.56	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465297731	SMP	1	610.67	278.71	855.62	289.60	14.88	14.88	3.90	14.18	14.18	3.68	609.40	283.79	614.50	283.49	851.01	294.52	856.40	294.20	549.54	392.29	549.54	392.29	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	63.46	717.63	-38.42	59.71	708.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465317729	SMP	1	610.67	278.37	855.58	289.26	15.03	15.03	3.94	14.57	14.57	3.78	609.51	283.50	614.60	283.78	851.20	293.83	856.38	293.80	553.70	391.76	553.70	391.76	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	63.49	717.96	-38.47	59.89	709.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465337597	SMP	1	610.70	278.36	855.58	289.32	14.99	14.99	3.93	14.67	14.67	3.81	609.51	283.50	614.60	283.78	851.41	293.81	856.49	294.00	557.51	391.69	557.51	391.69	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	63.52	718.27	-38.55	59.93	709.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465357476	SMP	1	610.66	278.92	855.73	289.72	14.53	14.53	3.82	14.53	14.53	3.77	609.48	284.01	614.51	284.02	851.27	294.79	856.50	294.49	552.91	389.32	552.91	389.32	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	63.45	718.75	-38.54	59.74	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465377350	SMP	1	610.85	279.79	855.78	290.68	15.03	15.03	3.95	14.46	14.46	3.76	609.38	284.82	614.51	285.01	851.26	295.79	856.50	295.50	548.19	387.21	548.19	387.21	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	63.22	718.94	-38.55	59.48	710.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465397226	SMP	1	610.56	280.68	855.63	291.21	14.87	14.87	3.91	14.43	14.43	3.75	609.50	285.50	614.41	285.78	850.89	296.49	856.37	296.16	548.79	387.45	548.79	387.45	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	63.09	719.77	-38.46	59.26	709.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465417229	SMP	1	610.30	281.05	855.46	291.53	14.92	14.92	3.92	14.38	14.38	3.73	608.74	286.01	614.04	286.02	850.50	296.97	855.81	296.39	537.52	385.67	537.52	385.67	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	62.95	719.46	-38.33	59.17	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465437096	SMP	1	609.54	280.66	854.86	291.23	14.83	14.83	3.90	14.43	14.43	3.74	608.40	285.79	613.60	285.79	850.21	296.41	855.49	296.03	547.99	383.62	547.99	383.62	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	63.01	719.40	-38.25	59.30	710.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7465456974	SMP	1	607.92	280.11	852.96	290.65	14.86	14.86	3.91	14.82	14.82	3.85	607.39	285.18	612.50	285.52	849.48	295.47	854.40	295.20	638.72	384.78	638.72	384.78	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.15	719.61	-38.06	59.64	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465476852	SMP	1	607.68	279.23	852.83	289.81	14.79	14.79	3.89	14.65	14.65	3.81	607.51	284.50	612.60	284.78	849.40	294.78	854.50	294.95	665.17	375.02	665.17	375.02	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	63.38	719.88	-38.10	59.82	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465496843	SMP	1	607.98	278.74	853.15	289.26	15.02	15.02	3.95	14.81	14.81	3.85	607.40	283.78	612.59	283.81	849.34	294.50	854.49	294.04	637.67	379.37	637.67	379.37	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.61	719.87	-38.11	60.02	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465516724	SMP	1	608.13	278.46	853.20	289.23	14.95	14.95	3.92	14.84	14.84	3.86	607.50	283.49	613.19	283.82	849.50	294.05	854.78	294.19	651.88	377.38	651.88	377.38	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	63.53	718.53	-38.17	60.07	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465536592	SMP	1	608.38	278.75	853.20	289.49	14.92	14.92	3.91	14.89	14.89	3.88	607.73	283.97	613.04	284.02	849.50	294.50	854.81	294.19	646.55	375.82	646.55	375.82	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	63.41	718.24	-38.17	60.00	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465556462	SMP	1	608.37	279.09	853.36	289.78	14.72	14.72	3.85	14.53	14.53	3.78	607.53	284.47	613.41	284.78	849.50	294.49	855.19	294.80	649.49	371.00	649.49	371.00	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.08	716.53	-38.17	59.83	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465576344	SMP	1	608.38	279.75	853.17	290.48	14.92	14.92	3.90	14.93	14.93	3.88	607.73	284.97	613.04	285.02	849.50	295.50	854.79	295.20	647.43	372.89	647.43	372.89	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	62.96	716.31	-38.12	59.64	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465596339	SMP	1	608.40	280.00	853.36	290.80	15.01	15.01	3.92	14.56	14.56	3.78	607.64	285.35	613.23	285.55	849.49	295.49	855.01	295.66	645.93	371.70	645.93	371.70	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.75	715.38	-38.12	59.53	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465616214	SMP	1	608.37	280.04	853.27	290.89	14.90	14.90	3.89	14.44	14.44	3.75	607.64	285.35	613.41	285.80	849.59	295.79	855.17	295.83	650.82	368.45	650.82	368.45	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	62.60	714.06	-38.12	59.41	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465636083	SMP	1	608.44	280.07	853.21	290.86	15.01	15.01	3.91	14.43	14.43	3.74	607.66	285.37	613.35	285.51	849.74	295.96	855.17	295.82	652.82	368.10	652.82	368.10	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	62.54	712.96	-38.12	59.36	709.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465655966	SMP	1	608.39	279.99	853.34	290.90	15.06	15.06	3.92	14.72	14.72	3.81	607.98	285.01	613.34	285.48	849.51	295.51	855.21	295.59	653.65	374.61	653.65	374.61	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	62.58	712.75	-38.05	59.38	708.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465675956	SMP	1	608.60	279.72	853.82	290.53	14.93	14.93	3.89	14.18	14.18	3.67	608.39	284.60	613.48	284.99	849.77	295.40	855.41	295.20	652.43	377.67	652.43	377.67	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	62.75	713.29	-38.07	59.38	707.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465695834	SMP	1	608.72	279.28	853.64	290.26	15.00	15.00	3.91	14.57	14.57	3.77	608.47	284.49	613.48	284.96	849.98	295.02	855.39	294.81	653.42	376.27	653.42	376.27	0	5211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	62.84	714.03	-38.09	59.48	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465715707	SMP	1	608.46	278.91	853.58	289.63	15.00	15.00	3.91	14.21	14.21	3.67	607.73	284.01	613.24	284.01	849.49	294.50	855.22	294.59	649.71	379.23	649.71	379.23	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	62.98	713.39	-37.95	59.50	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465735580	SMP	1	608.13	278.46	853.23	289.54	14.95	14.95	3.89	14.48	14.48	3.74	607.50	283.49	613.02	284.00	849.39	294.78	854.75	294.22	649.82	376.50	649.82	376.50	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	63.00	712.75	-37.87	59.52	706.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465755460	SMP	1	608.30	278.99	853.22	289.56	14.95	14.95	3.89	14.46	14.46	3.74	607.51	283.99	613.01	284.02	849.50	294.49	854.78	294.66	648.36	381.08	648.36	381.08	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	62.87	712.19	-37.90	59.52	707.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465775460	SMP	1	608.45	279.36	853.59	290.27	14.78	14.78	3.84	14.34	14.34	3.70	607.54	284.49	613.41	284.79	849.49	295.50	855.21	295.17	645.41	378.45	645.41	378.45	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	62.57	710.75	-37.91	59.23	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465795330	SMP	1	607.69	280.24	852.58	291.18	15.14	15.14	3.93	14.67	14.67	3.79	607.50	285.50	612.97	285.45	849.39	295.79	854.50	295.99	668.75	384.63	668.75	384.63	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	62.30	710.34	-37.84	59.14	707.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7465815218	SMP	1	607.33	280.60	852.53	291.45	15.01	15.01	3.89	14.38	14.38	3.72	607.50	285.50	613.40	285.80	849.50	296.50	854.73	296.23	734.75	386.13	734.75	386.13	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	62.13	708.91	-37.91	59.04	707.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465835086	SMP	1	607.56	280.53	852.74	291.46	14.97	14.97	3.87	14.06	14.06	3.64	607.53	285.50	613.40	285.79	849.49	296.50	854.81	296.21	714.76	387.81	714.76	387.81	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.02	707.61	-37.93	59.05	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465855079	SMP	1	607.49	280.07	852.43	290.85	15.06	15.06	3.89	14.25	14.25	3.68	607.74	285.01	613.38	285.16	849.50	295.49	855.18	295.81	748.85	392.15	748.85	392.15	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.11	706.89	-37.93	59.18	706.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465874950	SMP	1	607.49	279.13	852.45	290.12	14.87	14.87	3.83	14.45	14.45	3.73	607.53	284.48	613.41	284.78	849.50	295.02	855.00	295.01	746.02	386.20	746.02	386.20	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	62.12	705.63	-37.89	59.33	706.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465894818	SMP	1	607.46	278.41	852.74	289.46	14.80	14.80	3.81	14.06	14.06	3.63	607.50	283.50	613.40	283.79	849.49	294.50	854.99	294.35	737.30	386.81	737.30	386.81	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	62.28	704.38	-37.87	59.47	706.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465914704	SMP	1	607.49	278.09	852.59	289.25	14.91	14.91	3.83	14.51	14.51	3.75	607.73	283.04	613.41	283.78	849.61	294.19	855.00	294.01	745.74	387.42	745.74	387.42	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	62.29	703.69	-37.89	59.55	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465934574	SMP	1	607.40	278.15	852.59	289.28	14.77	14.77	3.79	14.49	14.49	3.74	607.49	283.50	613.21	283.68	849.60	294.21	854.79	294.19	740.53	384.84	740.53	384.84	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	62.17	702.96	-37.89	59.57	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465954569	SMP	1	607.09	278.70	852.50	289.73	14.46	14.46	3.71	14.05	14.05	3.63	607.50	283.49	613.18	283.84	849.50	294.49	854.74	294.78	747.28	391.21	747.28	391.21	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.10	702.35	-37.88	59.48	706.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465974450	SMP	1	607.18	279.51	852.49	290.58	14.91	14.91	3.82	14.27	14.27	3.69	607.50	284.49	613.22	284.80	849.49	295.49	854.92	295.49	748.83	390.61	748.83	390.61	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	61.77	701.65	-37.90	59.23	706.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465994318	SMP	1	607.31	280.24	852.45	291.49	14.56	14.56	3.73	14.49	14.49	3.75	607.49	285.50	613.07	285.65	849.50	296.50	854.75	296.22	745.26	390.52	745.26	390.52	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.49	701.35	-37.90	59.02	707.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466014198	SMP	1	607.26	280.89	852.25	291.89	14.86	14.86	3.81	14.43	14.43	3.73	607.50	285.96	613.00	286.02	849.50	296.49	854.59	296.78	748.27	394.74	748.27	394.74	0	5207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.36	701.22	-37.91	59.01	707.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466034194	SMP	1	607.19	280.85	852.22	291.89	14.80	14.80	3.79	14.45	14.45	3.74	607.50	286.04	612.99	286.02	849.39	296.78	854.60	296.80	749.18	392.45	749.18	392.45	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.34	701.13	-37.92	59.00	708.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466054059	SMP	1	608.99	280.57	854.25	291.85	14.70	14.70	3.76	14.49	14.49	3.75	608.50	285.50	614.21	285.84	850.49	296.49	855.97	296.49	674.13	399.53	674.13	399.53	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	61.39	700.53	-38.25	59.05	707.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7466073959	SMP	1	611.38	279.98	856.11	291.22	15.05	15.05	3.85	14.77	14.77	3.82	610.00	285.01	615.24	285.01	851.50	295.99	857.15	295.83	547.66	402.85	547.66	402.85	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	61.62	701.12	-38.51	59.15	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466093814	SMP	1	611.49	278.97	856.28	290.10	15.03	15.03	3.85	14.75	14.75	3.81	610.01	284.02	615.38	284.16	851.50	295.01	857.17	294.83	542.35	401.48	542.35	401.48	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	61.90	701.37	-38.47	59.36	706.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466113686	SMP	1	611.65	278.21	856.50	289.44	15.10	15.10	3.88	14.81	14.81	3.82	610.41	283.19	615.40	283.21	851.77	294.18	857.39	293.82	542.02	411.06	542.02	411.06	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	62.25	702.63	-38.50	59.56	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466133689	SMP	1	611.55	277.87	856.42	289.20	14.82	14.82	3.81	14.76	14.76	3.81	610.26	283.00	615.49	283.04	852.15	293.83	857.40	293.78	548.25	410.50	548.25	410.50	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	62.35	703.17	-38.58	59.64	706.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466153563	SMP	1	611.60	278.33	856.59	289.38	14.98	14.98	3.85	14.52	14.52	3.75	610.41	283.20	615.51	283.51	851.83	294.50	857.38	294.17	545.96	408.22	545.96	408.22	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	62.34	704.07	-38.51	59.46	705.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466173428	SMP	1	611.39	279.29	856.38	290.27	14.72	14.72	3.79	14.32	14.32	3.69	610.01	284.03	615.35	284.50	851.59	295.19	857.23	294.82	544.76	412.85	544.76	412.85	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	62.10	704.26	-38.42	59.22	705.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466193311	SMP	1	611.16	279.98	856.09	291.24	14.60	14.60	3.76	14.77	14.77	3.80	609.74	285.01	615.20	285.41	851.50	296.03	856.99	296.00	546.01	410.13	546.01	410.13	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	61.83	704.14	-38.36	58.93	704.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466213311	SMP	1	610.93	280.79	855.87	291.89	14.95	14.95	3.85	14.70	14.70	3.79	609.40	285.77	614.72	285.97	851.39	296.79	856.59	296.78	544.10	411.38	544.10	411.38	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	61.68	704.41	-38.32	58.76	705.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466233179	SMP	1	610.88	281.04	855.75	291.93	14.68	14.68	3.78	14.67	14.67	3.78	609.48	286.02	614.62	286.19	851.28	296.78	856.59	296.77	544.32	411.50	544.32	411.50	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	61.68	705.16	-38.32	58.79	705.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466253056	SMP	1	610.80	280.58	855.78	291.68	14.68	14.68	3.79	14.46	14.46	3.74	609.50	285.49	614.49	285.49	851.40	296.78	856.50	296.50	544.21	412.47	544.21	412.47	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	61.95	706.28	-38.37	58.89	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466272927	SMP	1	610.85	280.03	856.02	290.98	14.64	14.64	3.78	14.36	14.36	3.71	609.60	285.21	614.80	285.43	851.50	296.00	856.60	295.82	544.22	406.00	544.22	406.00	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	62.04	706.79	-38.43	59.15	707.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466292803	SMP	1	611.32	279.30	856.48	290.52	14.59	14.59	3.77	14.33	14.33	3.70	609.99	284.04	615.41	284.79	851.77	295.54	857.38	295.16	544.74	406.98	544.74	406.98	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	62.28	706.68	-38.55	59.26	706.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466312806	SMP	1	611.56	278.59	856.68	289.91	14.88	14.88	3.85	14.77	14.77	3.82	610.50	283.49	615.60	283.78	852.26	294.79	857.50	294.49	547.89	408.55	547.89	408.55	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	62.56	707.45	-38.65	59.48	706.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466332671	SMP	1	611.13	278.45	856.25	289.53	14.93	14.93	3.86	14.45	14.45	3.73	610.24	283.22	615.36	283.49	851.58	294.78	857.39	294.19	553.66	406.28	553.66	406.28	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	62.69	708.10	-38.48	59.43	705.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7466352549	SMP	1	609.93	278.79	854.94	289.88	14.95	14.95	3.87	14.55	14.55	3.76	609.51	283.50	614.60	283.78	851.26	294.03	856.40	294.20	634.95	421.88	634.95	421.88	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	62.68	708.82	-38.34	59.59	706.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466372425	SMP	1	609.62	279.12	854.75	290.20	14.94	14.94	3.87	14.48	14.48	3.74	609.41	283.78	614.60	283.77	851.15	294.59	856.40	294.78	657.57	427.43	657.57	427.43	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	62.68	709.24	-38.34	59.46	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466392298	SMP	1	609.38	279.75	854.27	290.99	14.92	14.92	3.86	14.61	14.61	3.77	608.96	284.44	614.40	284.79	850.59	295.20	856.02	295.01	658.78	440.77	658.78	440.77	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.53	62.42	708.96	-38.20	59.33	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466412297	SMP	1	609.14	280.38	854.21	291.53	14.83	14.83	3.84	14.71	14.71	3.80	608.62	285.17	614.02	285.48	850.59	295.79	855.99	296.00	658.55	430.86	658.55	430.86	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.21	708.82	-38.20	59.11	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466432165	SMP	1	609.01	281.01	854.13	292.16	14.51	14.51	3.76	14.71	14.71	3.80	608.50	285.49	613.97	285.99	850.50	296.49	855.73	296.39	657.33	445.57	657.33	445.57	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	62.07	708.47	-38.17	58.99	707.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
